date,open,high,low,close,volume
2020-02-27,3.47377476,3.52293195,3.46831285,3.50108431,3159650.0
2020-02-28,3.44646521,3.48469858,3.33722701,3.35361274,5967084.0
2020-03-02,3.35361274,3.52293195,3.35361274,3.4956224,5232787.0
2020-03-03,3.51747004,3.54477959,3.47923667,3.51747004,4138606.0
2020-03-04,3.4956224,3.59939869,3.49016049,3.59939869,4861311.0
2020-03-05,3.62670824,3.64855588,3.57208914,3.64309397,5910621.0
2020-03-06,3.6048606,3.67586543,3.57755105,3.6594797,5260686.0
2020-03-09,3.61578442,3.61578442,3.50654622,3.52293195,5103020.0
2020-03-10,3.4410033,3.58847487,3.4410033,3.57755105,4060003.0
2020-03-11,3.58847487,3.62670824,3.54477959,3.54477959,4765785.0
2020-03-12,3.54477959,3.5502415,3.4410033,3.46285094,3659060.0
2020-03-13,3.3317651,3.6048606,3.32084128,3.59393678,7557720.0
2020-03-16,3.64855588,3.68132734,3.50654622,3.61578442,11219602.0
2020-03-17,3.6048606,3.62670824,3.39730802,3.46285094,8441930.0
2020-03-18,3.48469858,3.50108431,3.34268892,3.35907465,5663858.0
2020-03-19,3.32630319,3.43554139,3.29899364,3.36453656,4145640.0
2020-03-20,3.39184611,3.42461757,3.32630319,3.38092229,3622601.0
2020-03-23,3.32630319,3.3863842,3.277146,3.277146,3380930.0
2020-03-24,3.32630319,3.34815083,3.28260791,3.3317651,2686321.0
2020-03-25,3.38092229,3.40276993,3.35361274,3.37546038,3077941.0
2020-03-26,3.38092229,3.47923667,3.35361274,3.38092229,4406846.0
2020-03-27,3.40276993,3.4956224,3.36999847,3.43007948,6868643.0
2020-03-30,3.39184611,3.39184611,3.30445555,3.32630319,3268865.0
2020-03-31,3.34815083,3.35907465,3.31537937,3.32084128,2265006.0
2020-04-01,3.32084128,3.34815083,3.29899364,3.30445555,1905049.0
2020-04-02,3.29899364,3.34815083,3.28260791,3.34815083,1719086.0
2020-04-03,3.36453656,3.36453656,3.30991746,3.36453656,2896290.0
2020-04-07,3.3863842,3.4410033,3.37546038,3.42461757,4285359.0
2020-04-08,3.40823184,3.43007948,3.36999847,3.39730802,4155526.0
2020-04-09,3.39730802,3.43554139,3.38092229,3.40276993,4203246.0
2020-04-10,3.41915566,3.41915566,3.34815083,3.35907465,2297433.0
2020-04-13,3.35907465,3.35907465,3.31537937,3.32084128,1617755.0
2020-04-14,3.32630319,3.36453656,3.32084128,3.35907465,1626110.0
2020-04-15,3.39184611,3.39184611,3.35361274,3.36453656,2781670.0
2020-04-16,3.37546038,3.3863842,3.3317651,3.35361274,2215424.0
2020-04-17,3.35907465,3.37546038,3.34268892,3.35361274,2409810.0
2020-04-20,3.41369375,3.45192712,3.39730802,3.41369375,5784522.0
2020-04-21,3.39184611,3.40276993,3.34815083,3.38092229,3123965.0
2020-04-22,3.37546038,3.41369375,3.35361274,3.41369375,2392541.0
2020-04-23,3.42461757,3.42461757,3.39184611,3.39730802,2093437.0
2020-04-24,3.39730802,3.40276993,3.34815083,3.36453656,2070360.0
2020-04-27,3.34815083,3.38092229,3.34268892,3.34815083,1668176.0
2020-04-28,3.34268892,3.34268892,3.17336971,3.277146,3215374.0
2020-04-29,3.3317651,3.37546038,3.30991746,3.36999847,2983096.0
2020-04-30,3.36999847,3.43007948,3.35907465,3.42461757,4365202.0
2020-05-06,3.39730802,3.48469858,3.38092229,3.47377476,3766616.0
2020-05-07,3.46831285,3.50108431,3.44646521,3.46285094,3054028.0
2020-05-08,3.47377476,3.48469858,3.45738903,3.47377476,3075490.0
2020-05-11,3.47377476,3.48469858,3.4410033,3.45192712,3925197.0
2020-05-12,3.46285094,3.46285094,3.39184611,3.41915566,2404430.0
2020-05-13,3.43007948,3.46831285,3.40276993,3.46285094,2120221.0
2020-05-14,3.4410033,3.4956224,3.43554139,3.45738903,3140940.0
2020-05-15,3.49016049,3.51200813,3.44646521,3.46285094,3031890.0
2020-05-18,3.45738903,3.4956224,3.41915566,3.46831285,3006650.0
2020-05-19,3.48469858,3.4956224,3.45738903,3.47377476,2550550.0
2020-05-20,3.47923667,3.48469858,3.40823184,3.42461757,2918151.0
2020-05-21,3.43554139,3.44646521,3.40823184,3.41369375,2639301.0
2020-05-22,3.41915566,3.44646521,3.34815083,3.35361274,3086361.0
2020-05-25,3.34268892,3.39184611,3.33722701,3.36999847,1559771.0
2020-05-26,3.38092229,3.43007948,3.37546038,3.42461757,2029301.0
2020-05-27,3.42461757,3.43007948,3.39184611,3.40276993,1771460.0
2020-05-28,3.40823184,3.45738903,3.39184611,3.42461757,2773486.0
2020-05-29,3.43007948,3.51747004,3.40823184,3.51200813,7154128.0
2020-06-01,3.54477959,3.57208914,3.4956224,3.55570341,7426456.0
2020-06-02,3.55570341,3.59939869,3.52839386,3.58301296,5195899.0
2020-06-03,3.59393678,3.59939869,3.54477959,3.5502415,4307947.0
2020-06-04,3.5502415,3.56116532,3.52839386,3.53931768,2980526.0
2020-06-05,3.53931768,3.5502415,3.50654622,3.53385577,2850760.0
2020-06-08,3.59393678,3.67586543,3.5502415,3.56116532,9426588.0
2020-06-09,3.57755105,3.62124633,3.5502415,3.56662723,4667487.0
2020-06-10,3.56662723,3.56662723,3.51200813,3.52839386,3622545.0
2020-06-11,3.52839386,3.56662723,3.51747004,3.53385577,3306961.0
2020-06-12,3.45192712,3.4956224,3.45192712,3.48469858,3999490.0
2020-06-15,3.46831285,3.52839386,3.45738903,3.46831285,4052390.0
2020-06-16,3.46831285,3.50108431,3.46831285,3.49016049,3633001.0
2020-06-17,3.49016049,3.51200813,3.45192712,3.50108431,3499507.0
2020-06-18,3.50108431,3.52293195,3.47377476,3.51200813,4018129.0
2020-06-19,3.51200813,3.53931768,3.4956224,3.53385577,3910877.0
2020-06-22,3.53385577,3.5502415,3.50654622,3.51747004,3118263.0
2020-06-23,3.52839386,3.53931768,3.50108431,3.52839386,3013919.0
2020-06-24,3.52293195,3.53385577,3.50654622,3.52839386,2161364.0
2020-06-29,3.51747004,3.51747004,3.46831285,3.47377476,2881524.0
2020-06-30,3.4956224,3.58301296,3.4956224,3.57208914,7471058.0
2020-07-01,3.56662723,3.63763206,3.5502415,3.62670824,7019194.0
2020-07-02,3.63217015,3.69225116,3.59393678,3.67586543,8707507.0
2020-07-03,3.6594797,3.69225116,3.64309397,3.68132734,8719496.0
2020-07-06,3.6884918,3.94632812,3.6884918,3.91767964,12568286.0
2020-07-07,3.939166,3.98213872,3.80308572,3.84605844,18078016.0
2020-07-08,3.83889632,3.91051752,3.8317342,3.89619328,11844556.0
2020-07-09,3.87470692,4.18267808,3.8675448,4.06092204,20061781.0
2020-07-10,4.02511144,4.12538112,3.94632812,4.03943568,13743327.0
2020-07-13,4.06808416,4.297272,4.05375992,4.23997504,19054770.0
2020-07-14,4.26862352,4.28294776,4.10389476,4.16119172,15257227.0
2020-07-15,4.1898402,4.297272,4.118219,4.16835384,15026455.0
2020-07-16,4.1540296,4.1898402,3.94632812,3.94632812,14701606.0
2020-07-17,3.96065236,4.0107872,3.8675448,3.91767964,7644917.0
2020-07-20,3.94632812,4.10389476,3.939166,4.09673264,9187596.0
2020-07-21,4.07524628,4.13254324,4.01794932,4.06808416,8534794.0
2020-07-22,4.0465978,4.19700232,4.03227356,4.11105688,11141091.0
2020-07-23,4.07524628,4.10389476,3.94632812,4.06092204,9723203.0
2020-07-24,4.03227356,4.06092204,3.91767964,3.91767964,8394578.0
2020-07-27,3.95349024,3.95349024,3.80308572,3.84605844,6915574.0
2020-07-28,3.86038268,3.9033554,3.8317342,3.86038268,4948850.0
2020-07-29,3.8675448,3.92484176,3.81740996,3.92484176,5621217.0
2020-07-30,3.92484176,3.96781448,3.87470692,3.88903116,5587587.0
2020-07-31,3.88903116,3.939166,3.8675448,3.93200388,5667898.0
2020-08-03,3.939166,4.10389476,3.939166,4.10389476,13274451.0
2020-08-04,4.12538112,4.14686748,4.0465978,4.0824084,7360022.0
2020-08-05,4.0824084,4.08957052,4.00362508,4.06092204,7245739.0
2020-08-06,4.0824084,4.09673264,3.99646296,4.06808416,7186271.0
2020-08-07,4.06092204,4.06092204,3.93200388,3.96781448,7412753.0
2020-08-10,3.96781448,4.03227356,3.94632812,4.0107872,6696609.0
2020-08-11,4.0107872,4.03943568,3.89619328,3.91051752,8229945.0
2020-08-12,3.92484176,3.96781448,3.83889632,3.96065236,7210165.0
2020-08-13,3.95349024,4.0824084,3.95349024,4.06808416,13798755.0
2020-08-14,4.07524628,4.42619016,4.0465978,4.12538112,21448185.0
2020-08-17,4.13254324,4.16835384,4.08957052,4.1540296,12438386.0
2020-08-18,4.1540296,4.16119172,4.10389476,4.12538112,7440601.0
2020-08-19,4.118219,4.14686748,4.07524628,4.08957052,7238026.0
2020-08-20,4.08957052,4.09673264,4.01794932,4.03227356,7285864.0
2020-08-21,4.01794932,4.12538112,4.01794932,4.12538112,8310653.0
2020-08-24,4.09673264,4.12538112,4.05375992,4.09673264,5540103.0
2020-08-25,4.09673264,4.118219,4.03943568,4.0465978,5274120.0
2020-08-26,4.0465978,4.06808416,3.93200388,3.95349024,6535009.0
2020-08-27,3.96065236,3.98930084,3.93200388,3.9749766,3584053.0
2020-08-28,3.98213872,4.02511144,3.939166,4.0107872,3770126.0
2020-08-31,4.01794932,4.05375992,4.00362508,4.00362508,6357935.0
2020-09-01,4.0107872,4.0107872,3.9749766,4.00362508,3235762.0
2020-09-02,4.00362508,4.03227356,3.96065236,3.99646296,3854326.0
2020-09-03,3.99646296,4.00362508,3.939166,3.95349024,4659971.0
2020-09-04,3.91051752,3.94632812,3.88186904,3.939166,4075530.0
2020-09-07,3.95349024,4.02511144,3.939166,3.96065236,6063990.0
2020-09-08,3.98930084,3.99646296,3.939166,3.98213872,4058307.0
2020-09-09,3.96065236,3.99646296,3.93200388,3.939166,5740488.0
2020-09-10,3.95349024,3.98213872,3.81024784,3.84605844,7053965.0
2020-09-11,3.82457208,3.83889632,3.78159936,3.8317342,4516309.0
2020-09-14,3.8317342,3.85322056,3.78876148,3.82457208,3891391.0
2020-09-15,3.8317342,3.85322056,3.78876148,3.84605844,2960163.0
2020-09-16,3.84605844,3.84605844,3.81024784,3.8317342,1859243.0
2020-09-17,3.83889632,3.83889632,3.78876148,3.81024784,2723324.0
2020-09-18,3.7959236,3.85322056,3.7959236,3.83889632,7925945.0
2020-09-21,3.83889632,3.88903116,3.8317342,3.86038268,5678494.0
2020-09-22,3.84605844,3.84605844,3.78159936,3.7959236,4097410.0
2020-09-23,3.7959236,3.8317342,3.760113,3.77443724,5093321.0
2020-09-24,3.76727512,3.76727512,3.6526812,3.66700544,6480487.0
2020-09-25,3.68132968,3.6884918,3.59538424,3.63835696,3677187.0
2020-09-28,3.64551908,3.66700544,3.60254636,3.60254636,2373394.0
2020-09-29,3.60970848,3.63119484,3.59538424,3.6168706,2494342.0
2020-09-30,3.62403272,3.62403272,3.5452494,3.56673576,3129588.0
2020-10-09,3.59538424,3.67416756,3.59538424,3.65984332,2967919.0
2020-10-12,3.65984332,3.73146452,3.65984332,3.73146452,4889737.0
2020-10-13,3.7243024,3.7243024,3.67416756,3.69565392,4259284.0
2020-10-14,3.69565392,3.70281604,3.66700544,3.66700544,3174484.0
2020-10-15,3.67416756,3.67416756,3.63835696,3.65984332,2602741.0
2020-10-16,3.65984332,3.66700544,3.62403272,3.63119484,4449867.0
2020-10-19,3.64551908,3.66700544,3.60970848,3.6168706,4022366.0
2020-10-20,3.60254636,3.63119484,3.59538424,3.62403272,2601517.0
2020-10-21,3.63119484,3.63119484,3.58106,3.60254636,2809574.0
2020-10-22,3.59538424,3.6168706,3.58106,3.60970848,2593732.0
2020-10-23,3.60970848,3.62403272,3.56673576,3.56673576,3667705.0
2020-10-26,3.58106,3.59538424,3.55957364,3.57389788,2694674.0
2020-10-27,3.56673576,3.57389788,3.55241152,3.56673576,2557329.0
2020-10-28,3.58106,3.58106,3.5452494,3.57389788,4523519.0
2020-10-29,3.55241152,3.63835696,3.52376304,3.6168706,11462715.0
2020-10-30,3.60970848,3.60970848,3.53092516,3.5452494,5928308.0
2020-11-02,3.53092516,3.57389788,3.52376304,3.55957364,4064181.0
2020-11-03,3.58822212,3.6168706,3.57389788,3.60970848,5451320.0
2020-11-04,3.59538424,3.6168706,3.53808728,3.57389788,4963054.0
2020-11-05,3.59538424,3.60254636,3.57389788,3.59538424,4766032.0
2020-11-06,3.59538424,3.60254636,3.55957364,3.57389788,3243286.0
2020-11-09,3.58822212,3.65984332,3.58822212,3.63835696,9467601.0
2020-11-10,3.6526812,3.6526812,3.60254636,3.6168706,5749164.0
2020-11-11,3.6168706,3.64551908,3.60254636,3.62403272,5701127.0
2020-11-12,3.62403272,3.63119484,3.58822212,3.60254636,4926120.0
2020-11-13,3.60254636,3.60254636,3.56673576,3.57389788,3791693.0
2020-11-16,3.60254636,3.70281604,3.59538424,3.6884918,11823866.0
2020-11-17,3.66700544,3.81740996,3.65984332,3.75295088,16590671.0
2020-11-18,3.75295088,3.77443724,3.70281604,3.73862664,12601729.0
2020-11-19,3.7243024,3.760113,3.70997816,3.7243024,7784285.0
2020-11-20,3.7243024,3.88903116,3.68132968,3.83889632,19190148.0
2020-11-23,3.88903116,3.98213872,3.8317342,3.95349024,26478388.0
2020-11-24,3.89619328,3.92484176,3.83889632,3.88186904,14962617.0
2020-11-25,3.8675448,3.9033554,3.78876148,3.78876148,9107679.0
2020-11-26,3.78876148,3.84605844,3.78159936,3.82457208,5618466.0
2020-11-27,3.82457208,3.82457208,3.74578876,3.7959236,5785398.0
2020-11-30,3.81740996,3.89619328,3.81024784,3.81024784,8543021.0
2020-12-01,3.81740996,3.85322056,3.78876148,3.83889632,5710740.0
2020-12-02,3.83889632,3.939166,3.83889632,3.88186904,10862544.0
2020-12-03,3.88903116,3.91051752,3.84605844,3.88186904,7748772.0
2020-12-04,3.89619328,4.01794932,3.82457208,3.96781448,13862022.0
2020-12-07,3.96065236,4.0107872,3.91051752,3.91767964,10432689.0
2020-12-08,3.92484176,3.94632812,3.85322056,3.85322056,7549870.0
2020-12-09,3.87470692,3.89619328,3.78876148,3.81024784,7466554.0
2020-12-10,3.86038268,4.1898402,3.83889632,4.1898402,38540453.0
2020-12-11,4.61240528,4.61240528,4.45483864,4.61240528,91585939.0
2020-12-14,4.75564768,5.06361884,4.48348712,4.7986204,152933206.0
2020-12-15,4.3330826,4.60524316,4.31875836,4.49064924,108120712.0
2020-12-16,4.4047038,4.81294464,4.36173108,4.6195674,102671752.0
2020-12-17,4.54078408,4.6195674,4.2614614,4.46200076,71240367.0
2020-12-18,4.49064924,4.59091892,4.37605532,4.52645984,61677689.0
2020-12-21,4.48348712,4.71983708,4.37605532,4.63389164,74537355.0
2020-12-22,4.51929772,5.02780824,4.46200076,4.77713404,94085375.0
2020-12-23,4.66254012,4.93470068,4.5479462,4.64105376,81451572.0
2020-12-24,4.53362196,4.5479462,4.17551596,4.19700232,65685981.0
2020-12-25,4.118219,4.21132656,4.0107872,4.16119172,35541667.0
2020-12-28,4.13254324,4.2614614,4.06808416,4.21132656,28098712.0
2020-12-29,4.14686748,4.18267808,3.95349024,3.98930084,30782448.0
2020-12-30,3.98213872,4.3330826,3.95349024,4.19700232,39940869.0
2020-12-31,4.19700232,4.3330826,4.14686748,4.21848868,30817323.0
2021-01-04,4.19700232,4.5121356,4.1540296,4.42619016,43629515.0
2021-01-05,4.41186592,4.62672952,4.37605532,4.52645984,48951198.0
2021-01-06,4.42619016,4.52645984,4.36173108,4.45483864,33014690.0
2021-01-07,4.46916288,4.655378,4.30443412,4.5479462,49151704.0
2021-01-08,4.49064924,4.49064924,4.31875836,4.3330826,32505342.0
2021-01-11,4.34024472,4.39754168,4.0107872,4.0107872,32943422.0
2021-01-12,4.0465978,4.41186592,4.0107872,4.41186592,17005506.0
2021-01-13,4.73416132,4.85591736,4.64105376,4.85591736,85397922.0
2021-01-14,4.99915976,5.27848244,4.59091892,4.69835072,106506301.0
2021-01-15,4.71267496,4.91321432,4.42619016,4.46200076,75773241.0
2021-01-18,4.41186592,4.9060522,4.41186592,4.9060522,38607299.0
2021-01-19,5.1567264,5.2641582,4.66254012,4.66254012,80885076.0
2021-01-20,4.59091892,4.85591736,4.5837568,4.76997192,60796024.0
2021-01-21,4.68402648,4.79145828,4.60524316,4.63389164,46897393.0
2021-01-22,4.6195674,4.655378,4.46916288,4.54078408,33585156.0
2021-01-25,4.51929772,4.78429616,4.44767652,4.59091892,37393733.0
2021-01-26,4.5121356,4.5121356,4.27578564,4.3330826,31663302.0
2021-01-27,4.297272,4.42619016,4.21132656,4.39754168,20151861.0
2021-01-28,4.34024472,4.37605532,4.25429928,4.27578564,15804936.0
2021-01-29,4.32592048,4.64821588,4.29010988,4.42619016,31396982.0
2021-02-01,4.32592048,4.59091892,4.31159624,4.49781136,25991068.0
2021-02-02,4.4405144,4.73416132,4.41186592,4.59808104,31673233.0
2021-02-03,4.55510832,4.67686436,4.35456896,4.44767652,29801436.0
2021-02-04,4.39037956,4.6195674,4.32592048,4.46916288,23317201.0
2021-02-05,4.39037956,4.42619016,4.06092204,4.14686748,33513506.0
2021-02-08,4.118219,4.21132656,4.02511144,4.14686748,16112469.0
2021-02-09,4.118219,4.23281292,4.10389476,4.18267808,14371475.0
2021-02-10,4.19700232,4.21848868,4.06092204,4.0824084,16205169.0
2021-02-18,4.1540296,4.2614614,4.12538112,4.23281292,18842517.0
2021-02-19,4.20416444,4.37605532,4.17551596,4.35456896,19333974.0
2021-02-22,4.35456896,4.6195674,4.32592048,4.476325,34713114.0
2021-02-23,4.45483864,4.62672952,4.41902804,4.51929772,30165108.0
2021-02-24,4.5121356,4.54078408,4.34024472,4.4405144,24177437.0
2021-02-25,4.44767652,4.51929772,4.39037956,4.41186592,16461254.0
2021-02-26,4.3688932,4.41186592,4.31875836,4.38321744,15211559.0
2021-03-01,4.4047038,4.5121356,4.38321744,4.5121356,19142833.0
2021-03-02,4.53362196,4.53362196,4.39037956,4.41186592,14958359.0
2021-03-03,4.41186592,4.51929772,4.39037956,4.48348712,17636036.0
2021-03-04,4.4405144,4.57659468,4.43335228,4.45483864,19661381.0
2021-03-05,4.42619016,4.5479462,4.38321744,4.53362196,18753151.0
2021-03-08,4.56943256,4.5837568,4.39754168,4.41902804,18430179.0
2021-03-09,4.4047038,4.42619016,4.12538112,4.2256508,18621776.0
2021-03-10,4.2256508,4.25429928,4.13970536,4.1540296,10076999.0
2021-03-11,4.16835384,4.26862352,4.13970536,4.2614614,11029643.0
2021-03-12,4.24713716,4.24713716,4.14686748,4.1898402,10831250.0
2021-03-15,4.18267808,4.28294776,4.1540296,4.27578564,12510523.0
2021-03-16,4.25429928,4.297272,4.21132656,4.24713716,9296063.0
2021-03-17,4.23281292,4.23997504,4.16119172,4.18267808,10251685.0
2021-03-18,4.17551596,4.20416444,4.16119172,4.16119172,8092135.0
2021-03-19,4.14686748,4.19700232,4.09673264,4.13254324,10329867.0
2021-03-22,4.13970536,4.1898402,4.118219,4.16835384,8126090.0
2021-03-23,4.14686748,4.17551596,4.05375992,4.08957052,11389536.0
2021-03-24,4.06808416,4.11105688,4.03943568,4.0465978,7016960.0
2021-03-25,4.02511144,4.0465978,3.95349024,3.96065236,8704237.0
2021-03-26,3.94632812,4.02511144,3.94632812,4.00362508,6681800.0
2021-03-29,4.00362508,4.06092204,3.99646296,4.02511144,5658961.0
2021-03-30,4.0107872,4.0107872,3.8675448,3.88903116,11647799.0
2021-03-31,3.88903116,4.0107872,3.8675448,3.96065236,8548658.0
2021-04-01,3.91767964,3.92484176,3.8675448,3.91051752,6467458.0
2021-04-02,3.91051752,3.91767964,3.87470692,3.89619328,5698329.0
2021-04-06,3.88903116,3.939166,3.87470692,3.939166,7101728.0
2021-04-07,3.939166,3.99646296,3.91767964,3.99646296,7548051.0
2021-04-08,3.98930084,4.03943568,3.96781448,3.98930084,7783902.0
2021-04-09,3.98930084,4.0107872,3.939166,3.96781448,5559276.0
2021-04-12,3.96065236,4.09673264,3.94632812,4.06808416,13410688.0
2021-04-13,4.03943568,4.03943568,3.939166,3.96781448,8964617.0
2021-04-14,3.9749766,3.99646296,3.95349024,3.98930084,4324376.0
2021-04-15,3.98930084,3.99646296,3.96065236,3.98930084,3849611.0
2021-04-16,3.98930084,4.10389476,3.9749766,4.05375992,11597408.0
2021-04-19,4.03227356,4.08957052,4.02511144,4.07524628,9185497.0
2021-04-20,4.07524628,4.19700232,4.0465978,4.10389476,14010255.0
2021-04-21,4.06808416,4.27578564,4.05375992,4.19700232,21392514.0
2021-04-22,4.16835384,4.20416444,4.10389476,4.13970536,12757413.0
2021-04-23,4.11105688,4.11105688,4.00362508,4.03227356,11721926.0
2021-04-26,4.03943568,4.03943568,3.93200388,3.95349024,9226020.0
2021-04-27,3.95349024,3.96781448,3.64551908,3.71714028,18223786.0
2021-04-28,3.70281604,3.78159936,3.67416756,3.70997816,7348127.0
2021-04-29,3.71714028,3.73146452,3.64551908,3.70997816,7429946.0
2021-04-30,3.70997816,3.70997816,3.70997816,3.70997816,0.0
2021-05-06,3.52376304,3.52376304,3.52376304,3.52376304,71800.0
2021-05-07,3.34471004,3.34471004,3.34471004,3.34471004,66200.0
2021-05-10,3.17998128,3.17998128,3.17998128,3.17998128,1682700.0
2021-05-11,3.02241464,3.02241464,3.02241464,3.02241464,4013700.0
2021-05-12,2.87201012,2.87201012,2.87201012,2.87201012,6028300.0
2021-05-13,2.95079344,3.01525252,2.94363132,3.01525252,39537525.0
2021-05-14,3.01525252,3.16565704,2.98660404,3.0797116,40111178.0
2021-05-17,3.02241464,3.07254948,2.92930708,2.92930708,26284337.0
2021-05-18,2.90782072,3.00092828,2.90782072,2.96511768,15800762.0
2021-05-19,2.92930708,2.9722798,2.9006586,2.91498284,12054215.0
2021-05-20,2.9364692,2.98660404,2.9006586,2.95795556,11950550.0
2021-05-21,2.95795556,2.99376616,2.9364692,2.94363132,9281454.0
2021-05-24,2.9364692,2.95795556,2.91498284,2.92214496,8167940.0
2021-05-25,2.92214496,2.9364692,2.87917224,2.89349648,10833850.0
2021-05-26,2.91498284,3.03673888,2.9006586,2.98660404,22321283.0
2021-05-27,2.95079344,2.96511768,2.9006586,2.95795556,14600493.0
2021-05-28,2.95079344,2.99376616,2.92930708,2.95795556,8817108.0
2021-05-31,2.94363132,2.95795556,2.91498284,2.92214496,9809373.0
2021-06-01,2.91498284,2.95079344,2.9006586,2.9364692,8667495.0
2021-06-02,2.94363132,3.05106312,2.92930708,2.97944192,15170167.0
2021-06-03,2.96511768,3.09403584,2.95079344,3.06538736,16753606.0
2021-06-04,3.043901,3.21579188,3.0080904,3.21579188,23612669.0
2021-06-07,3.27308884,3.37335852,3.222954,3.26592672,37318369.0
2021-06-08,3.21579188,3.222954,3.10836008,3.1513328,23744273.0
2021-06-09,3.15849492,3.30889944,3.14417068,3.28741308,22825611.0
2021-06-10,3.23011612,3.28741308,3.1871434,3.23727824,16639203.0
2021-06-11,3.21579188,3.28025096,3.17281916,3.17998128,10114402.0
2021-06-15,3.20146764,3.20146764,3.06538736,3.09403584,11420415.0
2021-06-16,3.08687372,3.13700856,3.05106312,3.1155222,7104374.0
2021-06-17,3.09403584,3.13700856,3.05822524,3.09403584,8146613.0
2021-06-18,3.07254948,3.12984644,2.94363132,3.01525252,15258310.0
2021-06-21,3.0080904,3.16565704,2.99376616,3.16565704,18722467.0
2021-06-22,3.32322368,3.32322368,3.32322368,3.32322368,2814026.0
2021-06-23,3.48795244,3.48795244,3.48795244,3.48795244,1530059.0
2021-06-24,3.65984332,3.65984332,3.48795244,3.65984332,29740663.0
2021-06-25,3.4736282,3.4736282,3.4736282,3.4736282,3141500.0
2021-06-28,3.30173732,3.30173732,3.30173732,3.30173732,1581800.0
2021-06-29,3.2587646,3.46646608,3.2587646,3.46646608,37990443.0
2021-06-30,3.35187216,3.3661964,3.2945752,3.2945752,23755768.0
2021-07-01,3.27308884,3.27308884,3.14417068,3.15849492,16700991.0
2021-07-02,3.16565704,3.24444036,3.16565704,3.20862976,11251549.0
2021-07-05,3.21579188,3.3661964,3.17998128,3.32322368,18388199.0
2021-07-06,3.30889944,3.38768276,3.2587646,3.2945752,14112515.0
2021-07-07,3.23727824,3.34471004,3.23011612,3.30173732,9981773.0
2021-07-08,3.28025096,3.32322368,3.2587646,3.31606156,10271547.0
2021-07-09,3.2945752,3.42349336,3.2945752,3.39484488,12009130.0
2021-07-12,3.38052064,3.39484488,3.2587646,3.26592672,12740152.0
2021-07-13,3.25160248,3.31606156,3.25160248,3.28025096,8707700.0
2021-07-14,3.2945752,3.30889944,3.20862976,3.21579188,9069543.0
2021-07-15,3.19430552,3.24444036,3.17998128,3.222954,6377566.0
2021-07-16,3.21579188,3.27308884,3.19430552,3.23011612,7466917.0
2021-07-19,3.23011612,3.23011612,3.12268432,3.15849492,8379353.0
2021-07-20,3.17314957,3.19513444,3.14383641,3.18780615,6300424.0
2021-07-21,3.16582128,3.20979102,3.1511647,3.1511647,6392119.0
2021-07-22,3.10719496,3.14383641,2.99727061,3.03391206,23819233.0
2021-07-23,3.0045989,3.01192719,2.94597258,2.96795745,11444016.0
2021-07-26,2.96795745,2.96795745,2.82139165,2.82139165,20087695.0
