date,open,high,low,close,volume
2020-07-30,6.3055566,6.3977431,6.29633795,6.31477525,6792833
2020-07-31,6.2871193,6.46227365,6.2871193,6.46227365,8212173
2020-08-03,6.4714923,6.6558653,6.4714923,6.64664665,12393484
2020-08-04,6.637428,6.66508395,6.5083669,6.6005534,11179884
2020-08-05,6.5821161,6.66508395,6.51758555,6.5821161,9226682
2020-08-06,6.60977205,6.64664665,6.48071095,6.60977205,8017439
2020-08-07,6.59133475,6.59133475,6.3793058,6.4714923,8926775
2020-08-10,6.5268042,6.68352125,6.46227365,6.62820935,10798018
2020-08-11,6.6189907,6.66508395,6.46227365,6.48071095,8818216
2020-08-12,6.49914825,6.57289745,6.3424312,6.57289745,8211723
2020-08-13,6.5636788,6.68352125,6.5268042,6.637428,10837368
2020-08-14,6.637428,6.64664665,6.48071095,6.60977205,8303159
2020-08-17,6.59133475,6.7296145,6.59133475,6.6927399,11338872
2020-08-18,6.6927399,6.77570775,6.66508395,6.7111772,9804492
2020-08-19,6.6927399,6.6927399,6.53602285,6.55446015,8952919
2020-08-20,6.51758555,6.59133475,6.46227365,6.5083669,4569089
2020-08-21,6.53602285,6.7480518,6.53602285,6.59133475,8424528
2020-08-24,6.5636788,6.66508395,6.5452415,6.5636788,7031400
2020-08-25,6.55446015,6.62820935,6.48071095,6.53602285,6372542
2020-08-26,6.51758555,6.55446015,6.3424312,6.3608685,6975610
2020-08-27,6.3424312,6.3977431,6.3239939,6.3977431,4687332
2020-08-28,6.3793058,6.46227365,6.3608685,6.44383635,3804090
2020-08-31,6.4714923,6.5083669,6.4161804,6.4346177,4674441
2020-09-01,6.4346177,6.4346177,6.37008715,6.4346177,3363800
2020-09-02,6.42539905,6.48071095,6.37008715,6.4346177,4203164
2020-09-03,6.4161804,6.44383635,6.37008715,6.4161804,3124378
2020-09-04,6.3608685,6.3608685,6.27790065,6.33321255,5821718
2020-09-07,6.33321255,6.3977431,6.27790065,6.2871193,4640664
2020-09-08,6.2871193,6.3608685,6.25946335,6.33321255,4034840
2020-09-09,6.31477525,6.35164985,6.2318074,6.24102605,4832806
2020-09-10,6.29633795,6.31477525,5.96446655,6.00134115,6017841
2020-09-11,6.00134115,6.09352765,5.96446655,6.0658717,2376009
2020-09-14,6.0658717,6.1211836,6.05665305,6.1027463,2540949
2020-09-15,6.1027463,6.1211836,6.0105598,6.03821575,2834859
2020-09-16,6.0474344,6.07509035,5.9552479,5.98290385,2812320
2020-09-17,6.00134115,6.00134115,5.8814987,5.94602925,3349860
2020-09-18,5.94602925,6.0474344,5.90915465,6.03821575,3807710
2020-09-21,6.03821575,6.09352765,6.01977845,6.0289971,3360731
2020-09-22,5.9736852,6.0105598,5.899936,5.9183733,2702336
2020-09-23,5.92759195,5.96446655,5.9183733,5.94602925,1963780
2020-09-24,5.899936,5.92759195,5.8077495,5.8077495,2928762
2020-09-25,5.8077495,5.85384275,5.7708749,5.8261868,1815180
2020-09-28,5.8261868,5.87228005,5.78009355,5.8077495,1650140
2020-09-29,5.8077495,5.8630614,5.7893122,5.8261868,1708200
2020-09-30,5.8446241,5.85384275,5.74321895,5.7524376,2582079
2020-10-09,5.79853085,5.899936,5.7893122,5.8814987,2314853
2020-10-12,5.8814987,6.0105598,5.8814987,6.0105598,3639950
2020-10-13,5.98290385,6.01977845,5.9552479,5.9921225,2337690
2020-10-14,5.96446655,6.00134115,5.92759195,5.9552479,1496285
2020-10-15,5.9736852,5.98290385,5.9368106,5.98290385,1587446
2020-10-16,5.98290385,6.0105598,5.94602925,5.9736852,1405949
2020-10-19,6.0289971,6.03821575,5.899936,5.899936,1625260
2020-10-20,5.94602925,5.9921225,5.899936,5.94602925,1410830
2020-10-21,5.94602925,5.9552479,5.85384275,5.89071735,2077370
2020-10-22,5.89071735,5.9368106,5.8261868,5.90915465,1466860
2020-10-23,5.8814987,5.9368106,5.83540545,5.87228005,1390580
2020-10-26,5.9368106,5.9368106,5.79853085,5.8446241,1651410
2020-10-27,5.81696815,5.85384275,5.7893122,5.83540545,1065500
2020-10-28,5.8261868,5.85384275,5.78009355,5.8261868,1232310
2020-10-29,5.81696815,5.8446241,5.76165625,5.8077495,1269517
2020-10-30,5.79853085,5.81696815,5.68790705,5.70634435,2038144
2020-11-02,5.715563,5.76165625,5.66946975,5.72478165,1727634
2020-11-03,5.72478165,5.8446241,5.72478165,5.81696815,2102586
2020-11-04,5.81696815,5.83540545,5.72478165,5.7708749,1577041
2020-11-05,5.79853085,5.89071735,5.7893122,5.87228005,2525101
2020-11-06,5.87228005,5.9552479,5.85384275,5.899936,2293229
2020-11-09,5.90915465,6.00134115,5.89071735,5.9736852,3341738
2020-11-10,5.98290385,5.9921225,5.8814987,5.90915465,2112174
2020-11-11,5.8814987,5.9368106,5.8814987,5.9183733,1996222
2020-11-12,6.00134115,6.0658717,5.92759195,5.9552479,3762561
2020-11-13,5.899936,5.9921225,5.8814987,5.9736852,1888563
2020-11-16,6.0105598,6.0658717,5.98290385,6.03821575,3096331
2020-11-17,6.0289971,6.1211836,6.00134115,6.0289971,2499250
2020-11-18,6.0474344,6.1764955,6.00134115,6.16727685,5362307
2020-11-19,6.1764955,6.18571415,6.05665305,6.07509035,3591752
2020-11-20,6.084309,6.084309,6.00134115,6.05665305,2334774
2020-11-23,6.084309,6.1027463,6.01977845,6.084309,2646269
2020-11-24,6.0658717,6.1027463,6.0289971,6.0289971,2155515
2020-11-25,6.084309,6.084309,6.0105598,6.01977845,2330627
2020-11-26,6.0105598,6.07509035,5.9921225,6.0289971,1537148
2020-11-27,6.03821575,6.07509035,5.9368106,6.01977845,2111447
2020-11-30,6.0474344,6.33321255,6.01977845,6.1764955,8010591
2020-12-01,6.2133701,6.3055566,6.16727685,6.25946335,6765746
2020-12-02,6.2502447,6.2871193,6.16727685,6.2871193,5483820
2020-12-03,6.2871193,6.38852445,6.2502447,6.35164985,6771455
2020-12-04,6.268682,6.5083669,6.268682,6.38852445,9843204
2020-12-07,6.453055,6.99695535,6.3977431,6.68352125,27538472
2020-12-08,6.6927399,6.84945695,6.49914825,6.72039585,19036685
2020-12-09,6.64664665,6.9324248,6.59133475,6.64664665,18807072
2020-12-10,6.6005534,6.70195855,6.3424312,6.37008715,15270028
2020-12-11,6.3608685,7.006174,6.3424312,6.7296145,33605008
2020-12-14,6.40696175,6.51758555,6.16727685,6.5083669,22628802
2020-12-15,6.42539905,6.5083669,6.20415145,6.268682,13148089
2020-12-16,6.22258875,6.27790065,6.00134115,6.00134115,13065352
2020-12-17,5.96446655,6.0658717,5.87228005,6.01977845,8881355
2020-12-18,5.9736852,6.09352765,5.96446655,6.0658717,6981681
2020-12-21,6.0658717,6.084309,5.9368106,6.0289971,6769699
2020-12-22,6.0289971,6.24102605,5.96446655,6.03821575,10367653
2020-12-23,6.03821575,6.1949328,6.0289971,6.07509035,6220265
2020-12-24,6.0289971,6.07509035,5.8077495,5.8630614,8385841
2020-12-25,5.8261868,5.98290385,5.81696815,5.9736852,4553002
2020-12-28,5.96446655,6.00134115,5.8630614,5.899936,4875816
2020-12-29,5.90915465,5.9736852,5.87228005,5.899936,3640050
2020-12-30,5.899936,6.00134115,5.8630614,5.9736852,4020987
2020-12-31,6.0105598,6.1211836,5.96446655,6.0474344,5090585
2021-01-04,6.01977845,6.09352765,5.98290385,6.0474344,5068528
2021-01-05,6.0474344,6.05665305,5.96446655,6.0289971,4171798
2021-01-06,6.05665305,6.1027463,5.8814987,5.89071735,5937879
2021-01-07,5.90915465,5.92759195,5.63259515,5.68790705,7248256
2021-01-08,5.70634435,5.70634435,5.4943154,5.6233765,5801896
2021-01-11,5.6233765,5.6418138,5.41134755,5.4390035,5656340
2021-01-12,5.4205662,5.52197135,5.4205662,5.44822215,2871320
2021-01-13,5.44822215,5.4758781,5.2730678,5.28228645,5570085
2021-01-14,5.30072375,5.44822215,5.26384915,5.346817,3365805
2021-01-15,5.3652543,5.53119,5.35603565,5.4758781,4360143
2021-01-18,5.4574408,5.5127527,5.42978485,5.46665945,2892021
2021-01-19,5.46665945,5.57728325,5.4205662,5.50353405,3445700
2021-01-20,5.52197135,5.53119,5.4390035,5.4943154,2350312
2021-01-21,5.4943154,5.5865019,5.46665945,5.55884595,3916252
2021-01-22,5.5496273,5.78009355,5.5127527,5.5127527,5608486
2021-01-25,5.5127527,5.5127527,5.35603565,5.4021289,3100821
2021-01-26,5.37447295,5.42978485,5.3652543,5.3652543,1915418
2021-01-27,5.3652543,5.5865019,5.35603565,5.5680646,4405236
2021-01-28,5.53119,5.6418138,5.48509675,5.5127527,2938980
2021-01-29,5.53119,5.5865019,5.346817,5.37447295,2770184
2021-02-01,5.37447295,5.48509675,5.3652543,5.42978485,2537589
2021-02-02,5.4021289,5.48509675,5.39291025,5.4574408,1701323
2021-02-03,5.42978485,5.57728325,5.39291025,5.48509675,2688435
2021-02-04,5.4574408,5.5496273,5.33759835,5.37447295,3316613
2021-02-05,5.4390035,5.46665945,5.26384915,5.2730678,2486261
2021-02-08,5.2730678,5.30072375,5.17166265,5.2546305,1578117
2021-02-09,5.30072375,5.37447295,5.26384915,5.346817,1522247
2021-02-10,5.3836916,5.3836916,5.31916105,5.33759835,1392488
2021-02-18,5.4021289,5.4943154,5.3836916,5.48509675,2578026
2021-02-19,5.48509675,5.61415785,5.41134755,5.6049392,4419760
2021-02-22,5.59572055,5.74321895,5.5865019,5.6233765,5777017
2021-02-23,5.6971257,5.78009355,5.6049392,5.6418138,3658721
2021-02-24,5.6049392,5.6602511,5.5496273,5.59572055,2707794
2021-02-25,5.6418138,5.6971257,5.57728325,5.61415785,2852746
2021-02-26,5.5680646,5.61415785,5.5127527,5.57728325,2422468
2021-03-01,5.57728325,5.6786884,5.57728325,5.66946975,2749314
2021-03-02,5.66946975,5.72478165,5.61415785,5.6418138,2679052
2021-03-03,5.6049392,5.68790705,5.6049392,5.6786884,2216660
2021-03-04,5.66946975,5.7340003,5.63259515,5.6971257,3124183
2021-03-05,5.6786884,5.7340003,5.65103245,5.72478165,2324605
2021-03-08,5.8261868,5.8261868,5.61415785,5.63259515,3680216
2021-03-09,5.63259515,5.63259515,5.4205662,5.50353405,3962891
2021-03-10,5.50353405,5.5865019,5.4574408,5.48509675,1726141
2021-03-11,5.4758781,5.57728325,5.46665945,5.5680646,2219549
2021-03-12,5.55884595,5.6049392,5.54040865,5.5865019,1906180
2021-03-15,5.57728325,5.70634435,5.5496273,5.6602511,3260650
2021-03-16,5.65103245,5.68790705,5.59572055,5.66946975,2209171
2021-03-17,5.66946975,5.68790705,5.63259515,5.68790705,1755070
2021-03-18,5.6971257,5.72478165,5.63259515,5.65103245,1548513
2021-03-19,5.63259515,5.66946975,5.55884595,5.5865019,2789051
2021-03-22,5.5865019,5.74321895,5.5496273,5.72478165,5068831
2021-03-23,5.72478165,5.74321895,5.6233765,5.6602511,2896990
2021-03-24,5.6602511,5.6971257,5.6049392,5.65103245,2029453
2021-03-25,5.6049392,5.65103245,5.59572055,5.6049392,1956795
2021-03-26,5.6049392,5.6602511,5.5496273,5.6418138,2158707
2021-03-29,5.6418138,5.6786884,5.57728325,5.5865019,1919853
2021-03-30,5.5865019,5.59572055,5.54040865,5.5496273,1633555
2021-03-31,5.5496273,5.59572055,5.5127527,5.57728325,1855913
2021-04-01,5.57728325,5.5865019,5.54040865,5.5680646,1269560
2021-04-02,5.57728325,5.59572055,5.5496273,5.5680646,1287521
2021-04-06,5.5680646,5.65103245,5.54040865,5.6418138,2045639
2021-04-07,5.6233765,5.65103245,5.61415785,5.6418138,1746261
2021-04-08,5.6602511,5.6602511,5.5680646,5.5680646,1851440
2021-04-09,5.5680646,5.6049392,5.5496273,5.5680646,1175594
2021-04-12,5.61415785,5.72478165,5.6049392,5.63259515,3439650
2021-04-13,5.61415785,5.90915465,5.55884595,5.899936,12744144
2021-04-14,5.8077495,5.8630614,5.715563,5.76165625,8144689
2021-04-15,5.72478165,5.8261868,5.72478165,5.74321895,4120009
2021-04-16,5.7340003,5.899936,5.715563,5.81696815,5392483
2021-04-19,5.8077495,5.8814987,5.79853085,5.8261868,3195548
2021-04-20,5.79853085,5.8261868,5.72478165,5.7708749,3488757
2021-04-21,5.7524376,5.7893122,5.7340003,5.7708749,1882222
2021-04-22,5.7524376,5.8261868,5.7340003,5.74321895,1913210
2021-04-23,5.7524376,5.7524376,5.65103245,5.65103245,2854906
2021-04-26,5.6602511,5.72478165,5.6233765,5.6786884,1789220
2021-04-27,5.6418138,5.6602511,5.54040865,5.6049392,2092471
2021-04-28,5.53119,5.5680646,5.46665945,5.5680646,2319899
2021-04-29,5.54040865,5.5680646,5.52197135,5.55884595,1520349
2021-04-30,5.55884595,5.6049392,5.5496273,5.5680646,1530523
2021-05-06,5.53119,5.63259515,5.5127527,5.59572055,1402093
2021-05-07,5.6049392,5.6418138,5.57728325,5.59572055,1882941
2021-05-10,5.6049392,5.6418138,5.5680646,5.6233765,1922419
2021-05-11,5.6233765,5.6418138,5.5865019,5.6233765,1674444
2021-05-12,5.6049392,5.715563,5.59572055,5.6602511,2767922
2021-05-13,5.6418138,5.70634435,5.63259515,5.66946975,2343301
2021-05-14,5.66946975,5.7340003,5.63259515,5.7340003,3602184
2021-05-17,5.6971257,5.715563,5.61415785,5.6233765,3875194
2021-05-18,5.6233765,5.6971257,5.6049392,5.66946975,2253965
2021-05-19,5.66946975,5.7340003,5.6233765,5.6786884,2342960
2021-05-20,5.6602511,5.6786884,5.54040865,5.55884595,2686015
2021-05-21,5.55884595,5.6233765,5.54040865,5.5865019,1782244
2021-05-24,5.61415785,5.65103245,5.57728325,5.63259515,1655876
2021-05-25,5.6418138,5.66946975,5.59572055,5.65103245,1294085
2021-05-26,5.63259515,5.6971257,5.6233765,5.66946975,2535190
2021-05-27,5.68790705,5.7708749,5.65103245,5.6971257,3396780
2021-05-28,5.6971257,5.7893122,5.6786884,5.76165625,4539254
2021-05-31,5.7893122,5.7893122,5.68790705,5.72478165,3736511
2021-06-01,5.715563,5.7340003,5.68790705,5.715563,2522905
2021-06-02,5.72478165,5.7524376,5.66946975,5.70634435,3186122
2021-06-03,5.70634435,5.7524376,5.6971257,5.70634435,3091360
2021-06-04,5.6971257,5.70634435,5.63259515,5.6418138,3964260
2021-06-07,5.65103245,5.70634435,5.6418138,5.66946975,2628482
2021-06-08,5.6786884,5.6971257,5.6418138,5.6602511,1593799
2021-06-09,5.63259515,5.68790705,5.63259515,5.66946975,1603300
2021-06-10,5.6602511,5.68790705,5.6418138,5.6786884,2115504
2021-06-11,5.7893122,6.1396209,5.72478165,5.81696815,16245006
2021-06-15,5.7524376,6.084309,5.7524376,5.9368106,12766120
2021-06-16,5.899936,5.899936,5.78009355,5.83540545,6599743
2021-06-17,5.83540545,5.87228005,5.7524376,5.7708749,4862533
2021-06-18,5.7708749,5.7893122,5.6418138,5.715563,5428779
2021-06-21,5.6786884,5.7708749,5.6786884,5.7340003,3485481
2021-06-22,5.7340003,5.79853085,5.6971257,5.78009355,5579768
2021-06-23,5.7708749,5.7893122,5.72478165,5.76165625,2703431
2021-06-24,5.74321895,5.79853085,5.72478165,5.79853085,2739682
2021-06-25,5.8077495,5.8077495,5.72478165,5.7340003,3311293
2021-06-28,5.74321895,5.76165625,5.72478165,5.76165625,2127382
2021-06-29,5.76165625,5.7708749,5.66946975,5.6786884,2873431
2021-06-30,5.6418138,5.6786884,5.6049392,5.6233765,4068981
2021-07-01,5.63259515,5.65103245,5.55884595,5.5680646,2084200
2021-07-02,5.55884595,5.59572055,5.52197135,5.53119,2353847
2021-07-05,5.5680646,5.59572055,5.5127527,5.59572055,1441673
2021-07-06,5.6049392,5.6418138,5.5496273,5.6418138,2672571
2021-07-07,5.63259515,5.6418138,5.57728325,5.59572055,1999792
2021-07-08,5.59572055,5.61415785,5.5496273,5.5496273,1460570
2021-07-09,5.5496273,5.57728325,5.50353405,5.5680646,2237422
2021-07-12,5.5865019,5.6233765,5.5496273,5.57728325,2560001
2021-07-13,5.57728325,5.72478165,5.5680646,5.65103245,2990279
2021-07-14,5.62328864,5.62328864,5.51230268,5.57704449,2730227
2021-07-15,5.55854683,5.61403981,5.54004917,5.55854683,1716437
2021-07-16,5.55854683,5.58629332,5.49380502,5.50305385,2754350
2021-07-19,5.48455619,5.52155151,5.42906321,5.47530736,1802740
2021-07-20,5.47530736,5.50305385,5.43831204,5.47530736,952934
2021-07-21,5.47530736,5.52155151,5.47530736,5.50305385,1311440
2021-07-22,5.51230268,5.51230268,5.46605853,5.47530736,1437940
2021-07-23,5.47530736,5.49380502,5.34582374,5.3643214,2915089
2021-07-26,5.34582374,5.3643214,5.24408661,5.26258427,3069742
2021-07-27,5.2718331,5.29957959,5.24408661,5.24408661,1550980
2021-07-28,5.24408661,5.24408661,5.13310065,5.15159831,1961530
2021-07-29,5.18859363,5.20709129,5.16084714,5.19784246,1129477
2021-07-30,5.18859363,5.18859363,5.07760767,5.10535416,2194972
2021-08-02,5.11460299,5.20709129,5.06835884,5.19784246,2365062
2021-08-03,5.24408661,5.2718331,5.1793448,5.25333544,2011605
2021-08-04,5.25333544,5.31807725,5.25333544,5.29957959,1315886
2021-08-05,5.29957959,5.33657491,5.23483778,5.24408661,1994662
2021-08-06,5.24408661,5.31807725,5.19784246,5.29957959,1352082
2021-08-09,5.32732608,5.3643214,5.23483778,5.33657491,1706791
2021-08-10,5.35507257,5.3643214,5.30882842,5.35507257,1346357
2021-08-11,5.35507257,5.41056555,5.33657491,5.34582374,1747360
2021-08-12,5.35507257,5.38281906,5.30882842,5.33657491,1509212
2021-08-13,5.3643214,5.3643214,5.2718331,5.29957959,1576861
2021-08-16,5.29957959,5.40131672,5.29033076,5.32732608,1363749
2021-08-17,5.29957959,5.34582374,5.17009597,5.17009597,2996440
2021-08-18,5.16084714,5.23483778,5.16084714,5.22558895,1509710
2021-08-19,5.21634012,5.2718331,5.20709129,5.25333544,1103038
2021-08-20,5.28108193,5.28108193,5.17009597,5.25333544,2113015
2021-08-23,5.28108193,5.31807725,5.24408661,5.29033076,1696560
2021-08-24,5.29033076,5.33657491,5.2718331,5.31807725,1730619
2021-08-25,5.34582374,5.3643214,5.29957959,5.32732608,1746141
