date,open,high,low,close,volume
2020-08-10,62.9694912,63.8128326,62.06055658,62.84767522,6268511
2020-08-11,63.250605,65.4526631,63.250605,63.73786892,8561940
2020-08-12,63.41927328,64.0939464,60.14898274,61.36714254,11418651
2020-08-13,61.36714254,62.27607716,60.38324424,60.46757838,7686420
2020-08-14,60.61750574,61.9387406,60.26142826,61.845036,7514255
2020-08-17,61.9387406,63.1100481,61.376513,62.66963648,7609507
2020-08-18,62.6883774,64.9372878,62.1261498,63.94401904,12305081
2020-08-19,63.94401904,66.1554476,63.4380142,63.83157352,12686944
2020-08-20,63.63479386,64.16891008,62.05118612,63.1100481,7875593
2020-08-21,63.5785711,67.4204597,63.27871638,65.6869246,13429246
2020-08-24,66.3428568,66.54900692,63.72849846,64.27198514,11853431
2020-08-25,63.719128,65.46203356,63.719128,64.81547182,6930695
2020-08-26,64.5624694,65.6869246,63.91590766,65.58384954,7770087
2020-08-27,65.59322,66.530266,63.4380142,64.47813526,10830684
2020-08-28,63.77535076,64.86232412,62.4072636,64.67491492,13480565
2020-08-31,65.124697,67.26116188,64.4687648,65.124697,12769471
2020-09-01,65.4058108,65.85559288,64.0002418,64.656174,12573484
2020-09-02,64.74050814,65.04973332,61.07665828,62.22922486,16752701
2020-09-03,61.9855929,63.0163435,60.60813528,61.1422515,10595398
2020-09-04,57.9094428,57.9094428,55.1451571,56.22276,23375623
2020-09-07,56.33520552,56.691283,53.20547188,53.65525396,17411151
2020-09-08,53.6927358,54.18937018,51.5843823,52.6619852,14725725
2020-09-09,51.64060506,52.24968496,50.131961,51.43445494,14570772
2020-09-10,52.006053,52.7088375,50.24440652,51.069007,15632474
2020-09-11,50.6473363,51.6780869,50.12259054,51.23767528,13355692
2020-09-14,51.9123484,53.67399488,51.4438254,51.96857116,18733839
2020-09-15,52.1934622,54.5360772,52.12786898,53.86140408,14401972
2020-09-16,53.411622,54.04881328,53.0836559,53.71147672,8464750
2020-09-17,53.40225154,53.75832902,51.8186438,53.32728786,8070146
2020-09-18,53.21484234,54.348668,52.7556898,54.09566558,7140171
2020-09-21,54.09566558,54.84530238,53.3647697,54.1612588,5417585
2020-09-22,53.4584743,54.70474548,53.39288108,53.86140408,5861229
2020-09-23,53.5053266,54.50796582,52.77443072,54.29244524,6118511
2020-09-24,54.62041134,54.87341376,53.23358326,54.2081111,6089768
2020-09-25,54.14251788,54.32992708,53.33665832,54.05818374,5485056
2020-09-28,54.0207019,54.76096824,52.3808714,52.82128302,15726359
2020-09-29,53.39288108,57.51588348,53.39288108,56.691283,16153559
2020-09-30,57.02861956,57.59084716,56.3164646,57.15043554,8858819
2020-10-09,59.033898,59.2213072,57.26288106,57.82510866,8323528
2020-10-12,58.096852,59.13697306,57.90007234,58.92145248,8263438
2020-10-13,58.79026604,59.2213072,57.89070188,58.0499997,8855625
2020-10-14,58.27489074,58.97767524,57.9094428,58.30300212,7036195
2020-10-15,58.565375,58.80900696,57.38469704,57.61895854,5724917
2020-10-16,57.82510866,57.98440648,56.22276,56.691283,5317815
2020-10-19,56.7849876,57.31910382,55.54808688,55.9416462,5011565
2020-10-20,56.21338954,57.2535106,54.70474548,57.159806,6042304
2020-10-21,57.159806,57.32847428,55.62305056,56.66317162,6012834
2020-10-22,56.23213046,56.23213046,54.23622248,55.754237,9532999
2020-10-23,54.5360772,55.30445492,51.73430966,51.73430966,12477978
2020-10-26,51.73430966,51.82801426,49.36358328,49.83210628,11057752
2020-10-27,49.3354719,49.72903122,48.5389828,48.98876488,15124326
2020-10-28,49.64469708,50.30062928,48.9138012,49.7102903,10551353
2020-10-29,49.0075058,51.15334114,48.92317166,50.8347455,9773393
2020-10-30,51.10648884,51.10648884,49.27924914,49.49476972,8739001
2020-11-02,49.91644042,50.56300216,47.9767552,48.50150096,13282824
2020-11-03,48.97002396,48.98876488,47.73312324,48.41716682,10544823
2020-11-04,48.97002396,49.88832904,48.37031452,48.9138012,10120105
2020-11-05,49.5697334,49.76651306,48.5389828,49.2417673,9620330
2020-11-06,49.3354719,49.4760288,46.26196102,47.12404334,21169569
2020-11-09,47.93927336,48.6795397,47.4145276,47.6019368,13969843
2020-11-10,48.18290532,48.34220314,46.79607724,47.26460024,11725393
2020-11-11,47.48012082,48.257869,46.39314746,46.56181574,11526692
2020-11-12,46.5711862,47.09593196,45.29680364,45.8215494,13944367
2020-11-13,45.99021768,46.1026632,43.92871648,44.6033896,20074093
2020-11-16,44.92198524,44.92198524,43.46956394,44.77205788,15216099
2020-11-17,44.86576248,44.86576248,43.46019348,44.16297798,10895006
2020-11-18,44.47220316,45.41861962,44.1817189,44.99694892,16550962
2020-11-19,44.978208,45.22183996,43.8537528,45.1656172,10765621
2020-11-20,45.1187649,46.16825642,44.66898282,44.86576248,17798770
2020-11-23,45.08128306,45.90588354,44.3691281,45.6809925,13798200
2020-11-24,45.67162204,45.6809925,44.63150098,45.20309904,9839872
2020-11-25,45.22183996,45.3061741,42.635593,42.7292976,20132433
2020-11-26,42.7292976,43.0104114,41.47365596,43.00104094,12994116
2020-11-27,42.90733634,43.49767532,42.42944288,43.28215474,7638144
2020-11-30,43.1978206,43.5257867,42.3076269,43.104116,10100188
2020-12-01,43.07600462,46.77733632,42.55125886,46.5243339,31419908
2020-12-02,46.5243339,46.79607724,43.96619832,44.45346224,30024256
2020-12-03,44.6033896,46.0089586,44.42535086,45.50295376,22633629
2020-12-04,45.81217894,47.37704576,45.3998787,47.33956392,24676799
2020-12-07,47.33956392,48.36094406,46.53370436,47.4145276,20718549
2020-12-08,47.39578668,47.39578668,46.383777,46.9928569,14454745
2020-12-09,46.83355908,47.789346,45.83091986,45.89651308,14939788
2020-12-10,45.39050824,45.90588354,45.0250603,45.69036296,11730892
2020-12-11,45.71847434,45.79343802,43.104116,44.44409178,21576918
2020-12-14,43.7131959,45.41861962,43.3383775,45.37176732,15957931
2020-12-15,45.37176732,45.81217894,44.80016926,44.978208,12155750
2020-12-16,44.978208,46.73048402,44.85639202,46.32755424,21554400
2020-12-17,46.5243339,47.59256634,46.3369247,46.68363172,24475624
2020-12-18,46.81481816,47.10530242,45.36239686,45.93399492,18291263
2020-12-21,45.74658572,45.74658572,44.3222758,45.38113778,15962213
2020-12-22,45.38113778,45.39050824,43.67571406,43.8537528,18360248
2020-12-23,43.82564142,44.38786902,42.99167048,44.2754235,14132963
2020-12-24,44.00368016,44.66898282,43.31963658,43.61012084,8774920
2020-12-25,43.59137992,44.00368016,43.104116,43.48830486,8389566
2020-12-28,43.36648888,44.29416442,43.1978206,43.92871648,9431513
2020-12-29,44.05990292,46.54307482,44.05990292,45.8684017,23747695
2020-12-30,45.87777216,47.93927336,45.87777216,47.6956414,23135700
2020-12-31,48.3047213,48.66079878,47.26460024,47.85493922,18532803
2021-01-04,47.89242106,50.2256656,47.14278426,49.663438,24981285
2021-01-05,49.56036294,53.95510868,49.21365592,53.4584743,32862986
2021-01-06,53.39288108,55.0983048,52.474576,54.08629512,25278981
2021-01-07,53.84266316,54.74222732,52.5682806,54.74222732,19637323
2021-01-08,54.75159778,55.6136801,52.27779634,53.2242128,20775925
2021-01-11,53.880145,57.30973336,53.23358326,55.3325663,24508620
2021-01-12,54.7234864,57.15043554,54.0207019,55.8479416,17633353
2021-01-13,58.565375,58.99641616,55.285714,56.62568978,22172454
2021-01-14,56.42891012,56.44765104,53.6927358,54.0207019,18851927
2021-01-15,54.13314742,54.61104088,51.59375276,53.24295372,18304643
2021-01-18,53.30854694,53.67399488,51.80927334,53.01806268,14085479
2021-01-19,52.92435808,53.2242128,51.54690046,51.7249392,13522220
2021-01-20,51.73430966,52.24968496,50.85348642,51.3501208,16943339
2021-01-21,51.75305058,54.5360772,51.56564138,54.28307478,22414685
2021-01-22,54.04881328,55.57619826,53.5053266,55.22949124,20849426
2021-01-25,55.52934596,56.1290554,54.0675542,54.85467284,21261221
2021-01-26,54.51733628,54.76096824,51.54690046,51.57501184,18231435
2021-01-27,51.52815954,51.87486656,49.17617408,50.75978182,15034456
2021-01-28,50.05699732,50.48803848,48.7732443,48.81072614,10861501
2021-01-29,49.54162202,49.93518134,48.46401912,49.31673098,12676647
2021-02-01,49.26987868,52.22157358,49.1012104,52.11849852,12638872
2021-02-02,51.80927334,54.4423726,50.8815978,54.15188834,17647309
2021-02-03,54.6297818,54.68600456,53.09302636,53.1773605,9860120
2021-02-04,52.6619852,54.4423726,51.9123484,54.37677938,12381731
2021-02-05,54.47048398,55.92290528,53.65525396,54.38614984,14639306
2021-02-08,54.1144065,56.4101692,53.06491498,56.24150092,14868893
2021-02-09,56.20401908,57.41280842,55.52934596,55.76360746,16238285
2021-02-10,55.754237,56.37268736,54.5829295,55.93227574,12477438
2021-02-18,56.22276,56.86932174,53.58029028,53.74895856,15736140
2021-02-19,53.411622,54.60167042,51.68745736,53.65525396,12727739
2021-02-22,53.1773605,53.1773605,50.8815978,51.03152516,13998690
2021-02-23,50.4599271,51.03152516,49.87895858,50.5067794,10351628
2021-02-24,50.7878932,52.2403145,50.6941886,51.8186438,12941693
2021-02-25,51.87486656,52.83065348,50.84411596,52.1466099,8169080
2021-02-26,50.67544768,51.97794162,50.0382564,50.0382564,10448692
2021-03-01,50.0382564,51.28452758,48.99813534,51.069007,8045654
2021-03-02,51.3501208,51.3501208,50.0851087,50.6473363,7781340
2021-03-03,50.65670676,51.71556874,50.131961,51.60312322,9502813
2021-03-04,51.4438254,51.4438254,49.1012104,49.67280846,7523761
2021-03-05,49.194915,49.96329272,48.3047213,49.67280846,5737485
2021-03-08,49.72903122,50.3662225,46.1963678,46.35566562,10500947
2021-03-09,46.23384964,47.1802661,44.3222758,45.40924916,11786465
2021-03-10,46.37440654,46.84292954,44.8845034,45.54980606,6564806
2021-03-11,45.5404356,47.6487891,45.24058088,47.61130726,8356900
2021-03-12,47.86430968,48.84820798,47.61130726,48.52024188,5970326
2021-03-15,47.89242106,48.4452782,46.02769952,46.383777,7595722
2021-03-16,46.51496344,47.65815956,46.51496344,47.5550845,4851813
2021-03-17,47.6956414,48.74513292,46.7585954,48.52961234,5652345
2021-03-18,48.84820798,49.4760288,48.36094406,48.8200966,4478581
2021-03-19,47.9299029,49.2417673,47.789346,48.55772372,6195043
2021-03-22,48.94191258,50.61922492,48.70765108,50.5067794,8473900
2021-03-23,50.77852274,52.006053,50.5067794,50.8347455,8014619
2021-03-24,50.42244526,51.05026608,48.50150096,49.0075058,5829134
2021-03-25,48.3984259,50.46929756,48.18290532,49.7102903,4432922
2021-03-26,49.41043558,51.41571402,49.194915,50.73167044,10644743
2021-03-29,51.50004816,51.8186438,50.52552032,50.70355906,9633149
2021-03-30,50.43181572,52.0997576,50.29125882,52.09038714,8922951
2021-03-31,52.3808714,52.74631934,51.08774792,51.76242104,7205883
2021-04-01,51.53753,52.1466099,51.069007,51.82801426,4565257
2021-04-02,56.42891012,57.00987864,54.1612588,57.00987864,35004906
2021-04-06,56.9723968,57.13169462,55.39815952,56.7849876,20022996
2021-04-07,56.691283,56.691283,54.348668,54.83593192,12697341
2021-04-08,54.83593192,55.87605298,54.35803846,54.7234864,7957133
2021-04-09,54.7703387,55.08893434,53.880145,54.05818374,6902439
2021-04-12,54.0675542,54.52670674,52.39024186,52.8493944,8181637
2021-04-13,53.32728786,54.2081111,52.88687624,53.2710651,6387833
2021-04-14,52.83065348,54.31118616,52.77443072,53.9738496,7100850
2021-04-15,54.1612588,55.31382538,52.5682806,54.65789318,10241408
2021-04-16,54.817191,55.4262709,54.17062926,54.96711836,5336915
2021-04-19,54.817191,56.84121036,54.73285686,56.84121036,10651047
2021-04-20,56.691283,58.90271156,56.3164646,57.15043554,11624720
2021-04-21,57.35658566,57.3940675,56.22276,56.81309898,5919550
2021-04-22,56.8786922,56.8786922,55.15452756,56.4570215,10160720
2021-04-23,56.01660988,57.71266314,55.8479416,57.4409198,7269498
2021-04-26,57.0661014,57.42217888,54.83593192,55.3794186,9746420
2021-04-27,55.0983048,56.29772368,54.70474548,55.6605324,7088790
2021-04-28,56.01660988,56.71002392,54.73285686,56.11031448,7965014
2021-04-29,55.5668278,56.41953966,54.73285686,54.817191,6965942
2021-04-30,55.18263894,55.62305056,53.7864404,55.02334112,9564047
2021-05-06,54.61104088,54.9108956,54.04881328,54.3018157,6048605
2021-05-07,54.55481812,55.85731206,54.17062926,54.6297818,8741872
2021-05-10,54.62041134,54.6297818,53.47721522,54.15188834,5318610
2021-05-11,53.58029028,54.88278422,52.84002394,54.60167042,5512268
2021-05-12,54.348668,55.39815952,54.1612588,55.22012078,6437463
2021-05-13,54.60167042,56.11031448,54.17062926,55.8010893,7363503
2021-05-14,56.20401908,56.9723968,55.8010893,56.11031448,7649662
2021-05-17,56.22276,58.5185227,56.22276,58.49978178,9488551
2021-05-18,58.6590796,59.6898302,58.02188832,58.6590796,10123877
2021-05-19,58.5185227,59.15571398,57.63769946,58.0031474,6540980
2021-05-20,57.82510866,58.77152512,57.628329,58.096852,5506610
2021-05-21,58.25614982,58.92145248,57.17854692,57.84384958,4585129
2021-05-24,57.89070188,59.99905538,57.04736048,59.51179146,8212988
2021-05-25,59.5492733,62.77271154,59.25878904,62.61341372,13427967
2021-05-26,62.51033866,63.60668248,61.376513,61.9855929,10704891
2021-05-27,61.76070186,62.313559,61.07665828,61.7513314,5568492
2021-05-28,61.7513314,61.845036,60.5331716,61.07665828,6710055
2021-05-31,60.90799,60.9548423,59.42745732,60.13961228,7750953
2021-06-01,60.0646486,60.60813528,59.24004812,59.7366825,6822751
2021-06-02,59.46493916,60.1583532,58.17181568,58.3779658,9877407
2021-06-03,58.81837742,59.2681595,57.628329,58.17181568,7958191
2021-06-04,57.9562951,57.9562951,55.58556872,56.0353508,16770083
2021-06-07,56.05409172,56.37268736,54.5360772,55.1920094,13091835
2021-06-08,55.18263894,55.4731232,53.7395881,54.31118616,12242715
2021-06-09,54.29244524,54.42363168,53.1305082,53.79581086,9678234
2021-06-10,53.77706994,54.71411594,53.44910384,53.7864404,11130649
2021-06-11,53.80518132,53.8332927,52.51205784,53.09302636,10003339
2021-06-15,53.09302636,53.12113774,51.05026608,51.75305058,11943786
2021-06-16,51.75305058,52.39961232,51.04089562,51.46256632,7390403
2021-06-17,51.47193678,52.51205784,51.13460022,52.37150094,8960422
2021-06-18,52.09038714,52.0997576,50.2725179,50.86285688,10153498
2021-06-21,50.5067794,50.65670676,49.56036294,50.21629514,6991887
2021-06-22,50.34748158,50.85348642,49.8039949,50.6941886,7192896
2021-06-23,50.52552032,51.68745736,49.68217892,51.53753,10687808
2021-06-24,51.21893436,51.3501208,49.70091984,50.2725179,10932511
2021-06-25,50.21629514,51.26578666,49.68217892,50.5536317,10249458
2021-06-28,51.07837746,51.65934598,50.6941886,50.9753024,10912919
2021-06-29,51.060402,51.060402,49.68933565,49.82171447,7194210
2021-06-30,49.9257264,51.6277398,48.223713,51.41971594,13937988
2021-07-01,51.29679275,52.94207237,50.89965629,52.23290012,13707147
2021-07-02,51.60882854,52.58275843,51.21169208,51.50481661,9214325
2021-07-05,51.5331835,51.8168524,48.80996206,49.76498069,13496953
2021-07-06,49.15036474,49.6420575,47.8454878,48.40336997,11378027
2021-07-07,48.28990241,49.11254222,48.06296729,48.6019382,7194985
2021-07-08,48.66812761,48.78159517,46.98502547,47.05121488,11460142
2021-07-09,46.64462279,48.01568914,46.13401877,47.95895536,8005787
2021-07-12,48.11024544,48.63976072,47.34433941,47.59018579,6983695
2021-07-13,47.7509315,51.060402,47.63746394,51.05094637,16920478
2021-07-14,50.91856755,53.29193068,50.54979798,52.30854516,19008869
2021-07-15,52.11943256,52.4787465,50.88074503,51.3440709,10865634
2021-07-16,51.37243779,51.60882854,49.78389195,50.38905227,9821854
2021-07-19,49.6420575,49.6420575,48.32772493,49.0747197,9536984
2021-07-20,48.62084946,49.5475012,48.55466005,49.30165482,6259900
2021-07-21,49.37729986,51.39134905,49.18818726,50.8712894,9627667
2021-07-22,50.5876205,50.7767331,49.3583886,49.44348927,7473907
2021-07-23,47.12685992,47.80766528,46.10565188,47.60909705,17666472
2021-07-26,47.27815,47.27815,44.6305736,46.05837373,11950766
2021-07-27,45.90708365,45.90708365,43.7795669,44.51710604,11072273
2021-07-28,43.9686795,44.89533124,42.37067803,43.20277347,8284873
2021-07-29,43.63773245,44.32799344,42.81509264,43.58099867,7460050
2021-07-30,43.4013417,44.2523484,42.02081972,44.22398151,8147250
2021-08-02,43.66609934,46.1434744,42.91910457,45.22627829,12101846
2021-08-03,45.22627829,45.83143861,44.7251299,45.387024,7033466
2021-08-04,45.33974585,45.5761366,44.83859746,45.43430215,5053548
2021-08-05,45.41539089,46.93774732,45.0087988,46.20020818,8299143
2021-08-06,46.0489181,46.0489181,44.441461,44.77240805,7064447
2021-08-09,44.441461,46.66353405,44.18615899,46.30422011,7826756
2021-08-10,46.22857507,47.41998445,45.25464518,47.07958177,9285881
2021-08-11,46.5216996,46.97556984,45.96381743,46.15293003,7630649
2021-08-12,45.85034987,46.32313137,45.12226636,45.33974585,5083896
2021-08-13,45.16954451,45.7652492,44.97097628,45.55722534,3858570
2021-08-16,45.55722534,47.14577118,45.15063325,46.25694196,8220335
2021-08-17,46.41768767,46.79591287,44.75349679,45.04662132,7313430
2021-08-18,44.9142425,45.13172199,43.99704639,44.86696435,5661207
2021-08-19,44.49819478,44.80077494,44.13888084,44.23343714,3290460
2021-08-20,43.9686795,43.98759076,43.1176728,43.72283312,4292811
2021-08-23,43.54317615,44.20507025,43.50535363,43.8741232,4088906
2021-08-24,43.78902253,44.18615899,43.32569666,43.90249009,4289445
2021-08-25,43.83630068,44.49819478,43.83630068,43.93085698,4232855
2021-08-26,43.67555497,43.67555497,40.47955203,41.0374342,15202580
