date,open,high,low,close,volume
2020-03-20,13.57426061,13.6434666,13.0502724,13.28755008,7143079
2020-03-23,12.93163356,13.0502724,12.17036767,12.17036767,11690578
2020-03-24,12.6548096,13.02061269,12.48673791,12.88220071,14823250
2020-03-25,13.12936496,13.57426061,13.00083955,13.49516805,13182444
2020-03-26,13.35675607,13.5446009,13.21834409,13.50505462,7146289
2020-03-27,13.6434666,13.69289945,13.1491381,13.15902467,6540105
2020-03-30,13.00083955,13.01072612,12.4570782,12.54605733,7284657
2020-03-31,12.69435588,12.88220071,12.48673791,12.56583047,4867301
2020-04-01,12.46696477,12.80310815,12.33843936,12.37798564,6418514
2020-04-02,12.24946023,13.04038583,12.18025424,13.03049926,7253537
2020-04-03,12.852541,13.19857095,12.83276786,12.91186042,5873137
2020-04-07,13.3468695,13.61380689,13.10959182,13.58414718,9930207
2020-04-08,13.4457352,14.18722795,13.35675607,14.05870254,10649714
2020-04-09,14.08836225,14.27620708,14.04881597,14.10813539,5514377
2020-04-10,14.07847568,14.20700109,13.77199201,13.841198,6219369
2020-04-13,13.9400637,13.99938312,13.72255916,13.76210544,4948725
2020-04-14,13.77199201,14.38495935,13.76210544,14.12790853,8290868
2020-04-15,14.3355265,14.3355265,13.83131143,13.9400637,5711567
2020-04-16,13.65335317,14.01915626,13.65335317,13.97960998,4202355
2020-04-17,13.99938312,14.08836225,13.73244573,13.79176515,5953656
2020-04-20,13.80165172,14.00926969,13.67312631,14.00926969,5757511
2020-04-21,13.97960998,13.97960998,13.56437404,13.77199201,5387035
2020-04-22,13.69289945,14.07847568,13.57426061,14.02904283,6438953
2020-04-23,14.02904283,14.08836225,13.59403375,13.76210544,6900749
2020-04-24,13.70278602,13.82142486,13.22823066,13.27766351,6765976
2020-04-27,13.61380689,13.61380689,13.04038583,13.10959182,3858920
2020-04-28,12.90197385,13.1491381,12.4570782,12.92174699,6979683
2020-04-29,12.97117984,13.26777694,12.88220071,13.07993211,4131795
2020-04-30,13.07004554,13.71267259,12.852541,13.52482776,7129475
2020-05-06,13.47539491,13.98949655,13.29743665,13.91040399,8687925
2020-05-07,13.99938312,14.10813539,13.69289945,13.81153829,5161166
2020-05-08,13.93017713,13.98949655,13.7423323,13.85108457,5384820
2020-05-11,13.87085771,13.98949655,13.71267259,13.82142486,4490460
2020-05-12,13.93017713,13.97960998,13.57426061,13.96972341,7216144
2020-05-13,13.83131143,13.90051742,13.75221887,13.81153829,3864447
2020-05-14,13.75221887,13.88074428,13.5446009,13.58414718,6049274
2020-05-15,13.73244573,13.83131143,13.57426061,13.6434666,4752266
2020-05-18,13.59403375,13.80165172,13.3468695,13.38641578,6467440
2020-05-19,13.52482776,13.73244573,13.45562177,13.47539491,6756918
2020-05-20,13.73244573,13.73244573,13.32709636,13.40618892,6076882
2020-05-21,13.3468695,13.48528148,13.1491381,13.20845752,6877064
2020-05-22,13.15902467,13.30732322,12.89208728,13.15902467,5609449
2020-05-25,13.10959182,13.30732322,12.93163356,13.03049926,4744432
2020-05-26,12.9514067,13.29743665,12.9514067,13.2480038,6155951
2020-05-27,13.2480038,13.33698293,12.97117984,13.07993211,5006084
2020-05-28,12.76356187,13.1491381,12.60537675,12.81299472,7488757
2020-05-29,12.78333501,12.97117984,12.71412902,12.84265443,3729436
2020-06-01,12.87231414,13.32709636,12.87231414,13.25789037,7120961
2020-06-02,13.33698293,13.70278602,13.2480038,13.61380689,7872250
2020-06-03,13.72255916,13.79176515,13.53471433,13.58414718,6363161
2020-06-04,13.6434666,13.86097114,13.40618892,13.40618892,5908328
2020-06-05,13.6434666,13.6434666,13.17879781,13.26777694,5118895
2020-06-08,13.40618892,13.40618892,13.12936496,13.1491381,4426956
2020-06-09,13.1491381,13.2480038,13.01072612,13.22823066,6141201
2020-06-10,13.2480038,13.28755008,12.852541,13.25789037,7058944
2020-06-11,13.22823066,13.72255916,13.12936496,13.61380689,11947001
2020-06-12,13.38641578,13.62369346,13.37652921,13.49516805,7408933
2020-06-15,13.4457352,13.72255916,13.25789037,13.25789037,8129256
2020-06-16,13.35675607,13.59403375,13.25789037,13.52482776,6902082
2020-06-17,13.57426061,13.69289945,13.3468695,13.60392032,8284120
2020-06-18,13.60392032,13.78187858,13.52482776,13.60392032,8445990
2020-06-19,13.63358003,13.97960998,13.60392032,13.89063085,11238034
2020-06-22,13.89063085,14.60246389,13.841198,14.51348476,21856086
2020-06-23,14.48382505,14.7309893,14.36518621,14.52337133,12310749
2020-06-24,14.5332579,14.71121616,14.4343922,14.65189674,9080023
2020-06-29,14.56291761,15.20554466,14.5332579,14.87928785,15624197
2020-06-30,14.83974157,15.41316263,14.80019529,15.31429693,15059943
2020-07-01,15.3241835,15.68998659,15.05724611,15.5219149,18126556
2020-07-02,15.43293577,15.47248205,15.08690582,15.27475065,16742438
2020-07-03,15.2253178,15.4230492,15.07701925,15.3241835,12430931
2020-07-06,15.55157461,15.76907915,15.34395664,15.53180147,20385431
2020-07-07,15.59112089,15.79873886,15.41316263,15.57134775,18502192
2020-07-08,15.46259548,15.73941944,15.40327606,15.72953287,13491695
2020-07-09,15.66032688,16.08544939,15.57134775,15.95692398,15863146
2020-07-10,15.87763026,16.04611947,15.6595854,15.857808,16735954
2020-07-13,15.86771913,16.33354224,15.86771913,16.17496416,15030195
2020-07-14,16.2542532,16.43265354,15.54065184,15.78843009,16884556
2020-07-15,15.88754139,16.39300902,15.6595854,15.86771913,22449617
2020-07-16,15.80825235,16.10558625,15.21358455,15.2631402,22247973
2020-07-17,15.39198489,15.54065184,14.81713935,15.49109619,14440512
2020-07-20,15.5604741,16.29389772,15.5604741,15.97674156,15641621
2020-07-21,15.97674156,16.27407546,15.83798574,16.21460868,16944705
2020-07-22,16.21460868,16.36327563,15.91727478,15.98665269,15021655
2020-07-23,15.857808,16.03620834,15.34242924,15.87763026,12643271
2020-07-24,15.78843009,16.60114275,15.15411777,15.23340681,25853723
2020-07-27,15.33251811,16.28398659,14.9658063,15.88754139,23598246
2020-07-28,16.0560306,16.85883213,15.9569193,16.6506984,32246088
2020-07-29,16.63087614,16.63087614,16.23443094,16.57140936,25215637
2020-07-30,16.51194258,16.53176484,16.13531964,16.34345337,15549611
2020-07-31,16.37318676,16.63087614,15.9569193,16.4524758,16539383
2020-08-03,16.4524758,17.71118931,16.36327563,17.41385541,27168139
2020-08-04,17.6418114,19.15821429,17.52287784,19.15821429,51112475
2020-08-05,21.07106238,21.07106238,19.78261548,21.07106238,97835076
2020-08-06,23.16231081,23.18213307,21.93333069,23.18213307,83463220
2020-08-07,23.786712,23.786712,20.86292865,21.81439713,103357679
2020-08-10,23.3902668,23.99484573,21.47741871,21.81439713,93581836
2020-08-11,21.48732984,23.99484573,21.46750758,23.99484573,61886426
2020-08-12,24.69853596,25.35267054,21.59635227,21.59635227,101073385
2020-08-13,21.56661888,21.79457487,20.13941616,20.29799424,57261247
2020-08-14,20.28808311,20.79355074,19.87181565,20.43675006,33033865
2020-08-17,21.3089295,22.47844284,21.03141786,22.47844284,27576248
2020-08-18,23.786712,24.72826935,23.15239968,23.93537895,100319436
2020-08-19,24.59942466,26.33387241,24.2822685,24.2822685,98150022
2020-08-20,24.3813798,26.71049535,23.786712,25.1742702,109193789
2020-08-21,25.91760495,27.69169722,25.91760495,27.69169722,102054808
2020-08-24,29.17836672,29.73339,24.92649195,24.92649195,90797164
2020-08-25,24.777825,25.4716041,23.70742296,23.94529008,65920225
2020-08-26,23.70742296,24.8769363,23.31097776,24.2822685,51343791
2020-08-27,23.63804505,24.0840459,22.72622109,23.0929329,44930027
2020-08-28,23.40017793,24.777825,23.10284403,24.05431251,41769443
2020-08-31,24.05431251,25.63018218,24.01466799,24.80755839,44050674
2020-09-01,24.777825,25.05533664,23.59840053,24.43093545,30881745
2020-09-02,24.39129093,24.65889144,23.13257742,23.14248855,36290630
2020-09-03,23.14248855,23.47946697,22.50817623,22.5973764,24932607
2020-09-04,22.21084233,22.84515465,22.11173103,22.50817623,17647109
2020-09-07,22.44870945,22.93435482,21.2098182,21.54679662,28205214
2020-09-08,21.59635227,21.75493035,21.04132899,21.6062634,17352626
2020-09-09,21.3089295,21.47741871,20.63497266,20.76381735,18379616
2020-09-10,21.06115125,21.18999594,20.1195939,20.16914955,16765558
2020-09-11,20.17906068,22.0027086,20.17906068,21.13052916,27968799
2020-09-14,21.09088464,21.53688549,20.6151504,21.2098182,18170225
2020-09-15,21.32875176,21.4080408,20.89266204,21.0115956,9850423
2020-09-16,21.14044029,22.4982651,20.86292865,21.94324182,32277081
2020-09-17,21.74501922,21.74501922,21.08097351,21.47741871,17700214
2020-09-18,21.25937385,21.98288634,21.05124012,21.78466374,16319420
2020-09-21,21.83421939,22.72622109,21.6062634,22.03244199,19136326
2020-09-22,21.84413052,23.24159985,21.66573018,22.795599,28422636
2020-09-23,22.82533239,23.12266629,22.30995363,22.90462143,16501146
2020-09-24,22.67666544,22.88479917,21.76484148,21.88377504,19418544
2020-09-25,21.91350843,22.67666544,21.91350843,22.23066459,13092684
2020-09-28,22.17119781,22.52799849,21.35848515,21.6062634,13598229
2020-09-29,21.92341956,22.3000425,21.55670775,22.25048685,11185930
2020-09-30,22.27030911,22.37933154,21.5071521,21.64590792,11136156
2020-10-09,21.91350843,22.56764301,21.81439713,22.18110894,14145944
2020-10-12,22.77577674,23.43982245,22.4982651,23.41008906,24459888
2020-10-13,23.41008906,24.45075771,23.04337725,24.45075771,26238689
2020-10-14,24.65889144,25.15444794,24.36155754,24.40120206,27463850
2020-10-15,24.53004675,24.98595873,24.33182415,24.49040223,18308385
2020-10-16,24.45075771,25.2733815,24.3813798,24.9760476,18029085
2020-10-19,25.38240393,25.38240393,23.786712,23.96511234,20377003
2020-10-20,23.9849346,24.78773613,23.5884894,24.72826935,12423012
2020-10-21,24.8769363,25.11480342,24.36155754,24.64898031,13617772
2020-10-22,24.72826935,25.0751589,24.24262398,24.85711404,12252901
2020-10-23,24.95622534,25.08507003,24.02457912,24.30209076,16260500
2020-10-26,24.32191302,24.4804911,23.44973358,23.87591217,12568800
2020-10-27,24.02457912,24.55978014,23.5884894,24.50031336,11850142
2020-10-28,24.49040223,25.06524777,24.3813798,24.83729178,14815047
2020-10-29,24.49040223,24.95622534,24.31200189,24.6787137,13287126
2020-10-30,24.4804911,24.52013562,23.6876007,24.33182415,17545683
2020-11-02,24.52013562,24.81746952,23.70742296,23.86600104,15180281
2020-11-03,23.74706748,24.30209076,23.12266629,24.21289059,14297182
2020-11-04,24.14351268,26.63120631,23.85608991,26.63120631,36685280
2020-11-05,27.38445219,28.53414327,26.97809586,28.11787581,33816826
2020-11-06,28.2467205,28.2467205,27.31507428,27.59258592,25535359
2020-11-09,27.93947547,28.40529858,27.6520527,28.12778694,22587335
2020-11-10,28.2467205,28.3458318,27.53311914,27.81063078,13505776
2020-11-11,27.80071965,28.88103282,27.51329688,27.52320801,17754564
2020-11-12,27.8502753,28.02867564,27.23578524,27.49347462,12842554
2020-11-13,27.5529414,27.92956434,26.99791812,27.76107513,11763035
2020-11-16,27.9493866,27.9493866,26.31405015,26.4627171,23243706
2020-11-17,26.64111744,26.87898456,25.87796043,26.37351693,14719667
2020-11-18,26.44289484,27.14658507,26.04644964,26.23476111,13505444
2020-11-19,26.23476111,27.21596298,25.85813817,27.10694055,17167501
2020-11-20,27.01774038,28.18725372,26.89880682,27.99894225,18408304
2020-11-23,28.12778694,28.12778694,27.4538301,27.751164,12837551
2020-11-24,27.6520527,30.08027955,27.41418558,29.5351674,30940468
2020-11-25,29.9316126,30.11992407,26.58165066,26.58165066,42398937
2020-11-26,26.39333919,27.11685168,24.53004675,26.44289484,37637556
2020-11-27,26.44289484,26.65102857,25.8680493,26.37351693,9817249
2020-11-30,26.59156179,26.6609397,25.46169297,25.73920461,11112829
2020-12-01,25.5707154,25.8680493,25.08507003,25.74911574,8516962
2020-12-02,25.58062653,25.82840478,25.33284828,25.4716041,6609438
2020-12-03,25.4716041,25.60044879,24.95622534,25.12471455,7647814
2020-12-04,25.02560325,25.74911574,24.89675856,25.42204845,7454731
2020-12-07,25.3724928,25.52115975,24.78773613,24.78773613,7482711
2020-12-08,24.74809161,27.26551863,24.65889144,26.86907343,26791024
2020-12-09,26.68076196,26.90871795,24.1831572,24.1831572,36706411
2020-12-10,23.64795618,23.94529008,22.66675431,23.1920442,21354196
2020-12-11,23.73715635,24.53004675,23.1920442,24.05431251,17002739
2020-12-14,23.87591217,24.15342381,23.21186646,23.57857827,11137246
2020-12-15,23.76688974,23.90564556,23.26142211,23.40017793,7655352
2020-12-16,23.44973358,23.87591217,23.24159985,23.36053341,7899380
2020-12-17,23.36053341,23.36053341,21.91350843,22.795599,16919699
2020-12-18,22.80551013,23.24159985,22.52799849,22.5973764,8950562
2020-12-21,22.6964877,24.76791387,22.6964877,23.74706748,21313019
2020-12-22,24.06422364,24.62915805,23.66777844,23.89573443,11940969
2020-12-23,23.81644539,24.4804911,23.79662313,24.19306833,11283088
2020-12-24,24.30209076,24.92649195,24.01466799,24.37146867,12035561
2020-12-25,24.25253511,24.4804911,23.64795618,24.12369042,8779907
2020-12-28,24.1831572,24.29217963,23.42991132,23.86600104,9800140
2020-12-29,23.86600104,24.32191302,23.46955584,23.72724522,8034816
2020-12-30,23.67768957,23.86600104,23.33080002,23.3902668,7042726
2020-12-31,23.2911555,24.53995788,23.2911555,24.41111319,13980707
2021-01-04,24.4804911,26.44289484,24.2822685,25.82840478,19636990
2021-01-05,25.768938,26.34378354,25.33284828,25.89778269,11808703
2021-01-06,25.5707154,26.64111744,25.50133749,26.13564981,17836099
2021-01-07,26.1653832,26.63120631,25.84822704,26.63120631,16152880
2021-01-08,26.80960665,27.0573849,24.92649195,25.63018218,17691032
2021-01-11,25.45178184,26.89880682,25.40222619,25.89778269,14888727
2021-01-12,25.97707173,27.12676281,25.6698267,27.08711829,17499085
2021-01-13,26.8591623,27.08711829,26.11582755,26.51227275,15320078
2021-01-14,26.55191727,26.68076196,25.55089314,25.72929348,11833647
2021-01-15,25.65000444,26.05636077,25.00578099,26.00680512,8533190
2021-01-18,26.52218388,27.71151948,26.43298371,26.78978439,15741961
2021-01-19,26.78978439,26.9582736,25.53107088,25.87796043,13764635
2021-01-20,25.78876026,27.87009756,25.44187071,27.43400784,23322109
2021-01-21,27.43400784,27.5529414,26.68076196,26.77987326,14467684
2021-01-22,26.74022874,27.19614072,26.32396128,26.8591623,11002744
2021-01-25,26.6609397,27.36462993,26.14556094,26.70058422,13705699
2021-01-26,26.5618284,27.31507428,25.59053766,25.65000444,14145625
2021-01-27,25.43195958,25.8680493,24.65889144,24.95622534,9991150
2021-01-28,24.9760476,25.20400359,23.85608991,23.94529008,10742437
2021-01-29,24.34173528,24.34173528,23.41008906,23.44973358,7589817
2021-02-01,23.56866714,23.90564556,23.00373273,23.06319951,8085382
2021-02-02,23.30106663,23.94529008,23.21186646,23.8858233,6929885
2021-02-03,23.92546782,24.04440138,23.20195533,23.38035567,6617478
2021-02-04,22.9938216,23.04337725,21.04132899,21.04132899,20988328
2021-02-05,21.1107069,21.1107069,19.5249261,19.81234887,21031463
2021-02-08,20.09977164,20.14932729,19.41590367,19.48528158,10971797
2021-02-09,19.6240374,20.69443944,19.41590367,20.48630571,10888555
2021-02-10,20.49621684,21.9035973,20.48630571,21.66573018,9919862
2021-02-18,21.95315295,22.75595448,21.81439713,21.99279747,9910039
2021-02-19,22.01261973,22.25048685,21.65581905,22.13155329,7536217
2021-02-22,22.13155329,22.67666544,21.94324182,22.15137555,8869821
2021-02-23,21.89368617,22.25048685,21.52697436,21.97297521,6308418
2021-02-24,22.03244199,22.48835397,21.62608566,21.81439713,6911906
2021-02-25,22.03244199,22.44870945,21.74501922,22.34959815,7412779
2021-02-26,22.03244199,22.07208651,21.19990707,21.804486,8369148
2021-03-01,21.804486,22.42888719,21.79457487,22.3000425,6073575
2021-03-02,22.3000425,22.48835397,21.91350843,22.04235312,6764630
2021-03-03,21.98288634,23.51911149,21.83421939,22.96408821,13632351
2021-03-04,23.27133324,24.63906918,23.26142211,23.8858233,23673274
2021-03-05,23.6876007,23.93537895,23.18213307,23.1920442,12598358
2021-03-08,23.26142211,23.53893375,22.4982651,22.55773188,9033713
2021-03-09,22.55773188,22.60728753,20.99177334,21.27919611,9903195
2021-03-10,21.75493035,21.83421939,21.2098182,21.4080408,5187241
2021-03-11,21.53688549,22.3991538,21.26928498,21.97297521,6763966
2021-03-12,22.18110894,22.55773188,21.9035973,22.14146442,6100775
2021-03-15,22.21084233,22.21084233,21.1107069,21.38821854,8288450
2021-03-16,21.5071521,21.96306408,21.14044029,21.66573018,5311059
2021-03-17,21.74501922,21.95315295,21.36839628,21.79457487,3391924
2021-03-18,21.804486,22.93435482,21.79457487,22.88479917,10563807
2021-03-19,22.68657657,23.02355499,22.43879832,22.60728753,5767301
2021-03-22,22.61719866,23.22177759,22.48835397,23.0929329,7016625
2021-03-23,23.0929329,23.42000019,22.83524352,22.9938216,7243499
2021-03-24,22.8947103,23.17222194,22.37933154,22.9938216,7759666
2021-03-25,23.05328838,23.34071115,22.5973764,23.15239968,4945225
2021-03-26,23.2911555,24.26244624,22.9938216,24.07413477,9437582
2021-03-29,24.2822685,24.52013562,23.65786731,23.75697861,7858953
2021-03-30,23.96511234,24.01466799,23.5884894,23.63804505,4554552
2021-03-31,23.65786731,23.65786731,22.8947103,23.07311064,5563872
2021-04-01,23.16231081,23.786712,22.9938216,23.72724522,5058011
2021-04-02,23.67768957,23.84617878,23.38035567,23.65786731,5543448
2021-04-06,23.70742296,24.07413477,23.60831166,23.62813392,4555052
2021-04-07,23.5884894,23.81644539,23.37044454,23.5884894,4328403
2021-04-08,23.56866714,24.0840459,23.38035567,23.72724522,7013661
2021-04-09,23.74706748,23.76688974,23.0929329,23.37044454,5108800
2021-04-12,23.38035567,23.38035567,22.08199764,22.64693205,7132793
2021-04-13,22.795599,22.86497691,22.19102007,22.33968702,3982226
2021-04-14,22.4982651,22.80551013,22.26039798,22.71630996,2421568
2021-04-15,22.4982651,22.97399934,22.29013137,22.97399934,3138003
2021-04-16,22.8947103,23.23168872,22.5973764,22.94426595,4794161
2021-04-19,22.795599,23.15239968,22.64693205,23.01364386,3633200
2021-04-20,22.94426595,23.12266629,22.68657657,22.795599,4112893
2021-04-21,22.68657657,22.74604335,22.1018199,22.1018199,5780366
2021-04-22,22.06217538,22.22075346,21.7053747,22.04235312,5324085
2021-04-23,21.9035973,22.09190877,21.55670775,21.98288634,4952850
2021-04-26,21.97297521,22.11173103,21.53688549,21.53688549,4935362
2021-04-27,21.7053747,21.9035973,21.4080408,21.75493035,3074679
2021-04-28,21.7053747,22.31986476,21.6062634,22.14146442,3868601
2021-04-29,22.01261973,22.44870945,22.01261973,22.1018199,3896378
2021-04-30,22.25048685,22.65684318,22.0027086,22.4982651,5837510
2021-05-06,22.57755414,23.26142211,22.3000425,22.93435482,4790800
2021-05-07,23.17222194,23.27133324,22.37933154,22.4982651,4623541
2021-05-10,22.3991538,22.64693205,22.30995363,22.50817623,3183500
2021-05-11,22.47844284,22.62710979,22.34959815,22.4982651,3122025
2021-05-12,22.3991538,22.51808736,22.24057572,22.35950928,3044516
2021-05-13,22.22075346,22.34959815,21.65581905,21.804486,5429551
2021-05-14,21.76484148,23.28124437,21.76484148,23.07311064,10404556
2021-05-17,23.17222194,23.30106663,22.74604335,22.82533239,6396457
2021-05-18,22.93435482,23.01364386,22.70639883,22.88479917,3959503
2021-05-19,22.84515465,23.07311064,22.64693205,22.88479917,3507284
2021-05-20,22.6964877,23.23168872,22.66675431,22.93435482,4149637
2021-05-21,22.9938216,24.0840459,22.82533239,23.0929329,11551321
2021-05-24,23.1920442,24.33182415,23.0929329,24.13360155,15473139
2021-05-25,23.86600104,24.36155754,23.86600104,24.1831572,9689621
2021-05-26,24.2822685,24.31200189,23.73715635,23.8858233,8121590
2021-05-27,23.93537895,24.13360155,23.66777844,23.786712,6493257
2021-05-28,23.786712,24.15342381,23.57857827,23.73715635,8845837
2021-05-31,23.74706748,24.10386816,23.74706748,24.07413477,7616308
2021-06-01,24.07413477,24.0840459,23.70742296,23.89573443,4363279
2021-06-02,23.81644539,23.84617878,23.2911555,23.37044454,6817811
2021-06-03,23.37044454,23.44973358,22.98391047,23.27133324,6387200
2021-06-04,23.25151098,25.60044879,23.11275516,25.60044879,28231722
2021-06-07,25.5707154,25.83831591,25.10489229,25.62027105,19376231
2021-06-08,25.60044879,25.60044879,24.76791387,25.04542551,13991062
2021-06-09,25.13462568,26.8591623,24.95622534,26.02662738,24681843
2021-06-10,26.27440563,27.01774038,26.13564981,26.25458337,19221951
2021-06-11,26.25458337,27.30516315,26.08609416,26.5618284,14364877
2021-06-15,26.62129518,26.9582736,25.82840478,26.17529433,10709580
2021-06-16,26.23476111,26.5618284,25.3724928,25.46169297,10272926
2021-06-17,25.87796043,26.8591623,25.65000444,26.5618284,13263964
2021-06-18,26.58165066,27.63223044,26.19511659,27.3547188,16407220
2021-06-21,27.03756264,29.21801124,26.96818473,28.58369892,21123532
2021-06-22,28.8413883,30.01090164,28.2467205,29.27747802,26054307
2021-06-23,29.21801124,30.09019068,28.88103282,29.1387222,18284742
2021-06-24,29.12881107,29.31712254,28.43503197,28.52423214,13258317
2021-06-25,28.66298796,29.09907768,28.30618728,28.70263248,10826399
2021-06-28,28.85129943,29.67392322,28.31609841,28.70263248,9827415
2021-06-29,28.62334344,28.89094395,27.47365236,27.54303027,14166786
2021-06-30,27.79135884,28.16879688,27.22520178,27.6622353,9177652
2021-07-01,27.60263982,28.34758332,27.17553888,27.6622353,8712149
2021-07-02,27.811224,28.39724622,27.4139208,27.79135884,8737387
2021-07-05,27.99994302,28.68529104,26.6689773,27.5132466,14203255
2021-07-06,27.5132466,28.03967334,26.98681986,27.78142626,9636670
2021-07-07,27.6125724,27.6125724,26.321337,26.95702212,12982487
2021-07-08,26.97688728,28.14893172,26.9172918,27.73176336,12662576
2021-07-09,27.73176336,28.89387522,27.6622353,28.14893172,13080698
2021-07-12,28.29792042,28.62569556,27.35432532,27.99001044,12926608
2021-07-13,27.811224,29.75800968,27.314595,29.41036938,19332674
2021-07-14,29.52956034,29.72821194,28.4071788,28.5561675,15140324
2021-07-15,28.36744848,28.73495394,27.33446016,27.89068464,14156943
2021-07-16,27.77149368,29.4004368,27.4139208,28.68529104,12559511
2021-07-19,28.61576298,29.66861646,28.21845978,28.33765074,11880726
2021-07-20,28.09926882,31.16843604,27.99994302,31.16843604,33779635
2021-07-21,32.10209856,33.06555882,31.59553698,32.6285253,39513478
2021-07-22,32.48946918,32.94636786,31.96304244,32.60866014,21285616
2021-07-23,32.777514,33.33373848,31.784256,32.60866014,22263273
2021-07-26,32.777514,34.0687494,31.07904282,31.91337954,23387697
2021-07-27,32.10209856,32.46960402,29.97652644,30.18511062,21746067
2021-07-28,29.70834678,29.8970658,28.14893172,28.307853,22062089
2021-07-29,28.88394264,30.05598708,28.6058304,30.0460545,15955506
2021-07-30,29.86726806,30.85059348,29.26138068,29.70834678,16019325
2021-08-02,30.78106542,32.6781882,30.6916722,32.6781882,20066988
2021-08-03,33.56218782,34.92295128,32.58879498,32.777514,30608588
2021-08-04,32.94636786,33.36353622,32.19149178,33.03576108,16939730
2021-08-05,33.00596334,34.267401,32.61859272,33.18474978,17464812
2021-08-06,32.84704206,33.35360364,32.0325705,32.9761656,14260218
2021-08-09,33.5721204,34.42632228,33.10528914,34.24753584,21580756
2021-08-10,34.5653784,37.67427594,34.37665938,37.67427594,16775913
2021-08-11,38.737062,39.8296458,37.02865824,38.20070268,36963609
2021-08-12,38.3397588,38.6873991,36.0552654,36.73068084,24725694
2021-08-13,36.38304054,37.35643338,36.08506314,36.62142246,15121694
2021-08-16,36.5518944,36.5518944,33.9694236,34.29719874,20397833
2021-08-17,34.2177381,34.6647042,31.7345931,32.09216598,25293116
2021-08-18,31.9829076,32.59872756,31.25782926,32.1815592,15352557
2021-08-19,32.0822334,35.39971512,31.4862786,35.39971512,23683501
2021-08-20,35.18119836,36.3035799,34.32699648,35.1613332,22287623
2021-08-23,35.54870382,37.02865824,34.77396258,35.88641154,18691401
2021-08-24,35.88641154,37.4954895,35.37984996,37.22730984,24521692
