date,open,high,low,close,volume
2020-06-24,8.8554534,8.995548,8.8333332,8.9070672,9861047.0
2020-06-29,8.8333332,9.0102948,8.7522258,8.9808012,12538800.0
2020-06-30,9.032415,9.0545352,8.9439342,8.995548,8733664.0
2020-07-01,9.0545352,9.0914022,8.884947,9.0766554,8817658.0
2020-07-02,9.0545352,9.179883,9.0029214,9.0766554,13399784.0
2020-07-03,9.0914022,9.511686,9.0766554,9.4453254,21344729.0
2020-07-06,9.511686,9.769755,9.3347244,9.6886476,25389145.0
2020-07-07,9.806622,9.9467166,9.5780466,9.6075402,28594903.0
2020-07-08,9.4969392,9.622287,9.437952,9.5780466,19498753.0
2020-07-09,9.58542,10.0499442,9.511686,9.9319698,31248879.0
2020-07-10,9.8656092,10.1900388,9.7550082,10.175292,26540352.0
2020-07-13,10.1679186,10.249026,10.0573176,10.1900388,15327618.0
2020-07-14,10.1089314,10.4628546,10.0794378,10.3448802,27263742.0
2020-07-15,10.470228,10.5144684,9.9983304,10.064691,17530777.0
2020-07-16,10.064691,10.2047856,9.4674456,9.5043126,18228425.0
2020-07-17,9.5043126,9.58542,9.3052308,9.3937116,14738796.0
2020-07-20,9.4526988,9.990957,9.4526988,9.9393432,15831883.0
2020-07-21,10.0573176,10.249026,10.0057038,10.0573176,13567286.0
2020-07-22,10.1089314,10.470228,9.990957,10.1974122,18091325.0
2020-07-23,10.1605452,10.2711462,9.7918752,10.027824,11319651.0
2020-07-24,10.0720644,10.1163048,9.6001668,9.6517806,10843588.0
2020-07-27,9.6149136,10.0425708,9.6149136,9.8139954,15074248.0
2020-07-28,9.9319698,10.1605452,9.769755,9.8951028,12911782.0
2020-07-29,9.8213688,10.0941846,9.6149136,10.0425708,14010069.0
2020-07-30,10.0130772,10.2195324,9.9024762,10.1236782,10708835.0
2020-07-31,10.1089314,10.32276,9.95409,10.0425708,10591261.0
2020-08-03,10.0351974,10.4849748,10.0351974,10.3817472,17318643.0
2020-08-04,10.3817472,10.6103226,10.2047856,10.543962,15896794.0
2020-08-05,10.4112408,10.9273788,10.3301334,10.875765,25130168.0
2020-08-06,11.0011128,11.42877,10.802031,11.3255424,24855446.0
2020-08-07,11.281302,11.281302,10.8315246,11.0748468,22130288.0
2020-08-10,10.765164,10.912632,10.5513354,10.6103226,22926431.0
2020-08-11,10.6029492,11.023233,10.543962,10.7209236,22975478.0
2020-08-12,10.7209236,10.8241512,10.4038674,10.7725374,17122161.0
2020-08-13,10.6988034,11.1264606,10.6988034,10.8536448,13205942.0
2020-08-14,10.7356704,11.0601,10.6471896,11.023233,13281326.0
2020-08-17,11.1559542,11.4140232,10.9789926,11.1190872,16066002.0
2020-08-18,11.1117138,11.2223148,10.875765,10.9789926,16307646.0
2020-08-19,11.0453532,11.2001946,10.8831384,10.9937394,14996789.0
2020-08-20,10.9937394,11.0379798,10.580829,10.6324428,14056402.0
2020-08-21,10.6324428,10.8536448,10.5365886,10.6324428,11458360.0
2020-08-24,10.6398162,10.6840566,10.4776014,10.6103226,10894707.0
2020-08-25,10.470228,10.580829,10.1236782,10.4481078,20068019.0
2020-08-26,10.4407344,10.5292152,10.175292,10.212159,11674449.0
2020-08-27,10.2416526,10.765164,10.2416526,10.7209236,16713271.0
2020-08-28,10.6619364,10.765164,10.5218418,10.69143,11858271.0
2020-08-31,10.69143,10.7725374,10.396494,10.4776014,11607532.0
2020-09-01,10.4923482,10.949499,10.4407344,10.949499,16102254.0
2020-09-02,10.8462714,11.2370616,10.8462714,11.2223148,16003758.0
2020-09-03,11.2223148,11.4803838,11.0379798,11.2223148,17258175.0
2020-09-04,11.0601,11.391903,10.9200054,11.281302,14310995.0
2020-09-07,11.3845296,11.4066498,10.8610182,10.9568724,15737367.0
2020-09-08,11.0895936,11.4877572,10.9200054,11.1780744,15549119.0
2020-09-09,11.1264606,11.2518084,10.7061768,10.7725374,11764913.0
2020-09-10,10.8462714,10.9789926,10.5882024,10.7725374,10559744.0
2020-09-11,10.6250694,10.8241512,10.4776014,10.7504172,6248606.0
2020-09-14,10.765164,11.0084862,10.69143,10.9716192,7551119.0
2020-09-15,11.0601,11.2665552,10.9273788,11.1559542,10265671.0
2020-09-16,11.133834,11.5909848,11.023233,11.502504,16438058.0
2020-09-17,11.502504,12.2840844,11.3476626,12.0260154,24146417.0
2020-09-18,11.944908,12.1144962,11.8048134,12.055509,13591373.0
2020-09-21,12.0260154,12.16611,11.7089592,11.7753198,10202978.0
2020-09-22,11.649972,11.7753198,11.3992764,11.4951306,12530322.0
2020-09-23,11.3992764,11.79744,11.3992764,11.6647188,9541997.0
2020-09-24,11.5983582,11.723706,11.3697828,11.391903,7234799.0
2020-09-25,11.5098774,11.7826932,11.3845296,11.7679464,9311664.0
2020-09-28,11.7679464,11.8195602,11.576238,11.723706,7472737.0
2020-09-29,11.7826932,11.8416804,11.5541178,11.6573454,6375580.0
2020-09-30,11.6647188,11.7531996,11.4803838,11.5909848,6414167.0
2020-10-09,11.7753198,12.0407622,11.723706,11.981775,10095733.0
2020-10-12,12.239844,12.4315524,12.0407622,12.313578,15850202.0
2020-10-13,12.3209514,12.5495268,12.018642,12.4905396,13431860.0
2020-10-14,12.4905396,12.497913,11.9891484,12.16611,12864255.0
2020-10-15,12.387312,12.6527544,12.2619642,12.4315524,13518053.0
2020-10-16,12.350445,12.4168056,12.0628824,12.1587366,10248390.0
2020-10-19,12.16611,12.4168056,12.0038952,12.0112686,8918530.0
2020-10-20,12.0038952,12.645381,11.9154144,12.6380076,14459998.0
2020-10-21,12.53478,12.7633554,12.4020588,12.645381,9078876.0
2020-10-22,12.6306342,12.8075958,12.461046,12.6748746,10364005.0
2020-10-23,12.6675012,13.2499998,12.5863938,12.6969948,10932910.0
2020-10-26,12.682248,13.2647466,12.239844,13.1836392,12394856.0
2020-10-27,13.0656648,13.4859486,12.8960766,13.1099052,10876475.0
2020-10-28,13.124652,13.3384806,11.79744,11.9596548,34591947.0
2020-10-29,11.7900666,12.4684194,11.1485808,12.3209514,31264615.0
2020-10-30,12.2250972,12.3651918,11.6942124,11.79744,23928906.0
2020-11-02,11.649972,12.055509,11.4435168,11.5614912,23596300.0
2020-11-03,11.6942124,11.944908,11.2960488,11.7163326,20016003.0
2020-11-04,11.760573,12.8887032,11.7089592,12.8887032,34796452.0
2020-11-05,13.3237338,14.00946,13.198386,13.6997772,37454963.0
2020-11-06,13.7071506,13.9504728,13.1393988,13.4048412,27750589.0
2020-11-09,13.530189,13.567056,13.0582914,13.419588,24863276.0
2020-11-10,13.2573732,13.2573732,12.755982,12.9698106,24373001.0
2020-11-11,12.90345,13.0656648,12.4168056,12.4684194,16162948.0
2020-11-12,12.5052864,12.6675012,12.3430716,12.6011406,11702479.0
2020-11-13,12.792849,13.198386,12.571647,12.977184,19785965.0
2020-11-16,12.8887032,12.8887032,12.313578,12.5937672,15822720.0
2020-11-17,12.6232608,12.9698106,12.4020588,12.461046,16447092.0
2020-11-18,12.350445,12.6011406,12.0628824,12.276711,13865069.0
2020-11-19,12.5200332,12.5569002,12.16611,12.3209514,9570963.0
2020-11-20,12.2988312,12.9255702,12.2177238,12.7264884,22446985.0
2020-11-23,12.6601278,12.8592096,12.3062046,12.7117416,18993535.0
2020-11-24,12.7854756,13.1836392,12.53478,12.5790204,17560805.0
2020-11-25,12.608514,12.9329436,12.350445,12.6896214,14781199.0
2020-11-26,12.461046,12.497913,12.092376,12.2324706,16054298.0
2020-11-27,12.2324706,12.7264884,12.1071228,12.350445,16122817.0
2020-11-30,12.5200332,13.1836392,12.4020588,12.8149692,30749824.0
2020-12-01,12.9329436,13.9283526,12.829716,13.7661378,36460329.0
2020-12-02,13.493322,13.6334166,13.2426264,13.4490816,18573072.0
2020-12-03,13.4343348,13.5744294,13.1688924,13.3384806,18060093.0
2020-12-04,13.2647466,13.382721,12.9476904,13.1393988,23625176.0
2020-12-07,13.3679742,13.6555368,13.087785,13.1467722,30806768.0
2020-12-08,13.1099052,13.419588,12.90345,12.9993042,23933310.0
2020-12-09,13.087785,13.345854,12.7043682,12.7633554,21125418.0
2020-12-10,12.755982,12.8518362,12.424179,12.4905396,14723121.0
2020-12-11,12.424179,12.645381,12.276711,12.5937672,20900547.0
2020-12-14,12.4536726,12.9181968,12.0997494,12.497913,27963812.0
2020-12-15,12.6675012,12.7781022,12.3578184,12.5274066,16297432.0
2020-12-16,12.5274066,12.5937672,12.2545908,12.3578184,15146055.0
2020-12-17,12.3651918,12.682248,12.2693376,12.3725652,20947738.0
2020-12-18,12.313578,12.682248,12.2103504,12.497913,18590725.0
2020-12-21,12.5421534,12.9108234,12.3946854,12.8370894,24374979.0
2020-12-22,12.7486086,12.7486086,11.944908,11.9965218,39136198.0
2020-12-23,11.79744,12.90345,11.760573,12.792849,43975705.0
2020-12-24,12.7781022,12.7781022,12.202977,12.2545908,19592702.0
2020-12-25,12.1071228,12.5790204,12.092376,12.5052864,19367632.0
2020-12-28,12.6232608,12.6232608,12.16611,12.2472174,20047646.0
2020-12-29,12.2619642,12.5274066,11.944908,12.4168056,21659938.0
2020-12-30,12.424179,12.608514,12.2840844,12.4462992,17089152.0
2020-12-31,12.4389258,12.5200332,12.129243,12.4757928,25495186.0
2021-01-04,12.3651918,12.4168056,12.018642,12.092376,24275617.0
2021-01-05,12.0333888,12.0850026,11.133834,11.3624094,46865284.0
2021-01-06,11.3034222,11.4435168,11.1264606,11.3624094,21016533.0
2021-01-07,11.3771562,11.391903,10.9421256,11.1190872,26160879.0
2021-01-08,11.1117138,11.2223148,10.8831384,11.0453532,21643409.0
2021-01-11,11.0601,11.1485808,10.69143,10.7209236,24664583.0
2021-01-12,10.728297,10.9200054,10.69143,10.8536448,22625406.0
2021-01-13,10.9789926,11.244435,10.5365886,10.6693098,28600226.0
2021-01-14,10.6840566,11.0601,10.3891206,10.802031,23260724.0
2021-01-15,10.802031,10.838898,10.4481078,10.654563,20327389.0
2021-01-18,10.654563,10.7946576,10.5218418,10.7430438,10904544.0
2021-01-19,10.7135502,10.7577906,10.5513354,10.6398162,12017969.0
2021-01-20,10.6324428,10.7946576,10.5513354,10.7725374,13741419.0
2021-01-21,10.7577906,10.7577906,10.470228,10.617696,21050796.0
2021-01-22,10.6324428,10.7135502,10.3448802,10.4923482,24673767.0
2021-01-25,10.4923482,10.6324428,10.32276,10.5734556,20750207.0
2021-01-26,10.5660822,10.5660822,10.138425,10.2342792,17994263.0
2021-01-27,10.175292,10.507095,10.1605452,10.3891206,12240324.0
2021-01-28,10.3301334,10.8167778,10.212159,10.69143,22776777.0
2021-01-29,10.7061768,10.7946576,10.1900388,10.2785196,22787242.0
2021-02-01,10.101558,10.2047856,9.5927934,9.990957,25590927.0
2021-02-02,10.0941846,10.9937394,10.0499442,10.6250694,46858452.0
2021-02-03,10.507095,10.580829,9.917223,9.917223,35400020.0
2021-02-04,9.917223,9.95409,9.4305786,9.6739008,26715536.0
2021-02-05,9.6812742,9.7550082,9.2978574,9.3199776,19685112.0
2021-02-08,9.21675,9.4821924,9.106149,9.327351,16940795.0
2021-02-09,9.437952,9.7771284,9.3052308,9.548553,29697878.0
2021-02-10,10.101558,10.507095,10.101558,10.507095,44089706.0
2021-02-18,11.0601,11.5614912,11.0306064,11.5614912,47594734.0
2021-02-19,11.79744,12.719115,11.355036,12.719115,73026360.0
2021-02-22,13.198386,13.198386,12.055509,12.2472174,74004150.0
2021-02-23,12.0038952,12.1366164,11.4730104,11.7089592,58839778.0
2021-02-24,11.6942124,11.981775,11.3992764,11.6573454,57992493.0
2021-02-25,11.649972,11.8638006,11.2001946,11.2296882,31443070.0
2021-02-26,11.0601,11.2960488,10.838898,11.1928212,25118780.0
2021-03-01,11.096967,12.092376,10.9200054,11.7531996,39938161.0
2021-03-02,11.7163326,11.8195602,11.4066498,11.5836114,20229487.0
2021-03-03,11.576238,11.760573,11.2665552,11.686839,18256697.0
2021-03-04,11.8121868,12.276711,11.6794656,11.7753198,35941815.0
2021-03-05,11.576238,12.7486086,11.4435168,12.4020588,32842372.0
2021-03-08,12.1808568,12.792849,12.0628824,12.4536726,28876168.0
2021-03-09,12.461046,12.6232608,11.79744,11.9006676,27310416.0
2021-03-10,12.092376,12.202977,11.355036,11.4213966,23731607.0
2021-03-11,11.4361434,12.055509,11.3034222,11.8638006,18456092.0
2021-03-12,11.79744,11.834307,11.576238,11.7531996,11722242.0
2021-03-15,11.7163326,11.7163326,11.244435,11.3034222,12676223.0
2021-03-16,11.3107956,11.4582636,11.207568,11.3697828,8916091.0
2021-03-17,11.2739286,11.5098774,11.0748468,11.3992764,13319876.0
2021-03-18,11.3697828,11.465637,11.0379798,11.1190872,14922113.0
2021-03-19,11.1043404,11.1043404,10.8905118,11.0011128,8786669.0
2021-03-22,10.875765,11.0379798,10.7356704,10.9347522,13931996.0
2021-03-23,10.875765,10.9347522,10.5513354,10.6988034,14405025.0
2021-03-24,10.6250694,10.6988034,10.2563994,10.359627,19556419.0
2021-03-25,10.3522536,10.5734556,10.2416526,10.3448802,9511778.0
2021-03-26,10.3448802,10.580829,10.32276,10.5144684,11722704.0
2021-03-29,10.543962,10.838898,10.359627,10.802031,13360194.0
2021-03-30,10.765164,11.0748468,10.5587088,10.8978852,16408294.0
2021-03-31,10.8978852,11.096967,10.433361,10.580829,17871000.0
2021-04-01,10.580829,11.023233,10.5218418,10.5660822,15489771.0
2021-04-02,10.5587088,10.6693098,10.4554812,10.5292152,10976082.0
2021-04-06,10.6398162,10.9052586,10.5218418,10.7504172,15275958.0
2021-04-07,10.7356704,10.8241512,10.5660822,10.69143,10538473.0
2021-04-08,10.6471896,10.654563,10.4554812,10.507095,15424925.0
2021-04-09,10.5365886,10.6250694,10.396494,10.4481078,7460300.0
2021-04-12,10.4481078,10.543962,10.3375068,10.396494,10498589.0
2021-04-13,10.3670004,10.5292152,10.3301334,10.4628546,7473613.0
2021-04-14,10.5365886,10.7356704,10.4628546,10.69143,11725608.0
2021-04-15,10.69143,10.7799108,10.5882024,10.7209236,10704666.0
2021-04-16,10.69143,10.9052586,10.654563,10.838898,12520167.0
2021-04-19,10.986366,11.2001946,10.8610182,11.0822202,18984375.0
2021-04-20,11.0527266,11.2518084,10.802031,10.9052586,18276427.0
2021-04-21,10.7725374,10.8315246,10.543962,10.5882024,14925863.0
2021-04-22,10.5882024,10.728297,10.4407344,10.4849748,14081587.0
2021-04-23,10.507095,10.543962,10.3301334,10.4997216,18448096.0
2021-04-26,10.507095,10.802031,10.4849748,10.6250694,14057117.0
2021-04-27,10.6693098,10.6840566,10.3301334,10.3817472,8898550.0
2021-04-28,10.285893,10.285893,9.8139954,10.1236782,16504860.0
2021-04-29,10.212159,10.212159,9.917223,9.9762102,13811475.0
2021-04-30,9.990957,10.0868112,9.917223,10.0351974,6734057.0
2021-05-06,10.0204506,10.0720644,9.6886476,9.7476348,13965216.0
2021-05-07,9.7992486,10.0057038,9.6001668,9.7918752,12593487.0
2021-05-10,9.7918752,10.0499442,9.7918752,9.9614634,11110690.0
2021-05-11,9.9614634,9.9983304,9.696021,9.8361156,10839983.0
2021-05-12,9.8361156,10.2195324,9.7771284,9.9319698,13933300.0
2021-05-13,9.9245964,10.101558,9.7918752,9.9688368,9525770.0
2021-05-14,10.027824,10.249026,9.95409,10.249026,12462869.0
2021-05-17,10.3743738,10.4997216,10.1605452,10.2563994,16640588.0
2021-05-18,10.1900388,10.433361,10.1163048,10.3670004,10330286.0
2021-05-19,10.396494,10.6398162,10.3080132,10.4997216,12138531.0
2021-05-20,10.3817472,10.4997216,10.212159,10.2932664,16195809.0
2021-05-21,10.323855,10.323855,9.9720792,9.9873738,15376398.0
2021-05-24,9.9873738,10.0791414,9.9491373,10.0103157,8689223.0
2021-05-25,10.0561995,10.1250252,9.9567846,10.1250252,10775979.0
2021-05-26,10.2626766,10.9968174,10.2626766,10.400328,24172501.0
2021-05-27,10.247382,10.5226848,10.170909,10.4079753,16848826.0
2021-05-28,10.4079753,10.4079753,10.2167928,10.2397347,12252906.0
2021-05-31,10.1403198,10.2779712,10.0791414,10.1556144,16460967.0
2021-06-01,10.1403198,10.1403198,10.0026684,10.0791414,17136365.0
2021-06-02,10.0791414,10.1097306,9.94149,9.9720792,15776741.0
2021-06-03,9.94149,10.017963,9.865017,9.9185481,12868654.0
2021-06-04,9.9950211,10.3620915,9.9644319,10.2167928,27724183.0
2021-06-07,10.2167928,10.3850334,10.094436,10.1632617,15860993.0
2021-06-08,10.3085604,10.3085604,10.1326725,10.2397347,13487281.0
2021-06-09,10.247382,10.2779712,10.0332576,10.0867887,12743942.0
2021-06-10,10.0332576,10.323855,10.0332576,10.247382,23712443.0
2021-06-11,10.2856185,10.3085604,10.0026684,10.0256103,27322360.0
2021-06-15,10.0791414,10.0791414,9.6508926,9.7044237,24980847.0
2021-06-16,9.7044237,9.8497224,9.6050088,9.6891291,13792434.0
2021-06-17,9.6891291,9.8038386,9.6738345,9.7426602,8733880.0
2021-06-18,9.7426602,9.8497224,9.6738345,9.8420751,10152576.0
2021-06-21,9.8038386,9.8038386,9.6585399,9.7273656,11498312.0
2021-06-22,9.7197183,9.8038386,9.6050088,9.6738345,14232395.0
2021-06-23,9.6738345,10.094436,9.6661872,9.8344278,18521910.0
2021-06-24,9.7808967,9.8191332,9.6279507,9.6967764,14598833.0
2021-06-25,9.6891291,9.7656021,9.635598,9.7426602,9446438.0
2021-06-28,9.7808967,9.9797265,9.7044237,9.7808967,12394896.0
2021-06-29,9.7808967,9.8038386,9.635598,9.6432453,12728362.0
2021-06-30,9.635598,9.7044237,9.5285358,9.5514777,10240872.0
2021-07-01,9.5897142,9.6279507,9.5285358,9.5973615,7848844.0
2021-07-02,9.5897142,9.6814818,9.5132412,9.5361831,8355378.0
2021-07-05,9.5361831,9.635598,9.4902993,9.5744196,6131161.0
2021-07-06,9.6279507,9.9032535,9.6050088,9.865017,22674342.0
2021-07-07,9.865017,10.0561995,9.788544,9.9950211,16609373.0
2021-07-08,10.0791414,10.0867887,9.7503075,9.788544,17398667.0
2021-07-09,9.7961913,9.8420751,9.6508926,9.7961913,17779827.0
2021-07-12,9.8803116,9.9261954,9.559125,9.6126561,28624413.0
2021-07-13,9.5973615,9.6738345,9.5438304,9.5973615,14383148.0
2021-07-14,9.5973615,9.5973615,9.406179,9.4673574,15445321.0
2021-07-15,9.4750047,9.4979466,9.2455857,9.3373533,12023936.0
2021-07-16,9.3373533,9.3985317,9.2149965,9.2991168,11194889.0
2021-07-19,9.3067641,9.3755898,9.1844073,9.2379384,13112228.0
2021-07-20,9.1385235,9.2379384,9.1308762,9.2379384,8886113.0
2021-07-21,9.1614654,9.3220587,9.1538181,9.2455857,11176779.0
2021-07-22,9.2455857,9.3526479,9.17676,9.3373533,10815076.0
2021-07-23,9.3908844,9.3985317,9.1461708,9.1844073,11865793.0
2021-07-26,9.1385235,9.1614654,8.7791004,8.7791004,19188727.0
2021-07-27,8.7561585,9.100287,8.7561585,8.8861626,13915076.0
2021-07-28,8.9396937,9.1614654,8.8861626,9.0085194,13644216.0
2021-07-29,9.0620505,9.0849924,8.9091045,8.9320464,8579797.0
2021-07-30,8.8555734,8.9014572,8.641449,8.6796855,13154617.0
2021-08-02,8.8632207,9.023814,8.6873328,8.9932248,18528276.0
2021-08-03,8.9396937,9.0544032,8.8785153,8.9167518,15208395.0
2021-08-04,8.8173369,9.0467559,8.8020423,8.8785153,18552814.0
