date,open,high,low,close,volume
2020-08-13,13.32871096,13.37272916,13.17904908,13.22306728,19219534
2020-08-14,13.14383452,13.31990732,13.04699448,13.2934964,17429845
2020-08-17,13.2934964,13.6896602,13.22306728,13.68085656,26164501
2020-08-18,13.865733,13.93616212,13.62803472,13.76008932,22991661
2020-08-19,13.9977876,14.1738604,13.83932208,13.84812572,30490529
2020-08-20,13.7336784,13.88334028,13.62803472,13.7336784,15695272
2020-08-21,13.68085656,13.87453664,13.68085656,13.72487476,14360804
2020-08-24,13.645642,13.68085656,13.425551,13.6016238,12574562
2020-08-25,13.63683836,13.645642,13.23187092,13.31990732,17730723
2020-08-26,13.31990732,13.44315828,13.13503088,13.20546,12980597
2020-08-27,13.2934964,13.35512188,13.20546,13.30230004,7593188
2020-08-28,13.30230004,13.6016238,13.25828184,13.6016238,13372324
2020-08-31,13.62803472,14.10343128,13.62803472,13.75128568,28240915
2020-09-01,13.78650024,14.31471864,13.7776966,14.28830772,39737283
2020-09-02,14.11223492,14.20027132,13.87453664,14.0418058,25623218
2020-09-03,14.0418058,14.22668224,13.92735848,13.98018032,17258454
2020-09-04,13.63683836,13.80410752,13.53119468,13.6016238,20932913
2020-09-07,13.8217148,14.2618968,13.8217148,13.92735848,36405630
2020-09-08,13.98018032,14.15625312,13.66324928,14.0418058,25335967
2020-09-09,13.7336784,13.79530388,13.5135874,13.56640924,17317485
2020-09-10,13.72487476,13.83051844,13.31990732,13.3375146,15619100
2020-09-11,13.21426364,13.37272916,13.09981632,13.34631824,14692997
2020-09-14,13.39033644,13.58401652,13.09981632,13.44315828,10560207
2020-09-15,13.4695692,13.59282016,13.30230004,13.56640924,10720296
2020-09-16,13.46076556,13.53119468,13.25828184,13.31990732,10446979
2020-09-17,13.24067456,13.30230004,13.09101268,13.19665636,11828399
2020-09-18,13.3375146,14.13864584,13.3375146,14.07702036,34853996
2020-09-21,14.12103856,14.29711136,14.07702036,14.11223492,31257520
2020-09-22,13.98898396,13.9977876,13.58401652,13.6016238,19994200
2020-09-23,13.6016238,13.6896602,13.27588912,13.35512188,16770108
2020-09-24,13.1174236,13.18785272,12.88852896,12.88852896,24118350
2020-09-25,12.985369,13.04699448,12.78288528,12.84451076,15102069
2020-09-28,12.90613624,12.95015444,12.68604524,12.71245616,14880012
2020-09-29,12.8533144,12.8533144,12.48356152,12.545187,21707203
2020-09-30,12.57159792,12.58040156,12.38672148,12.47475788,13115873
2020-10-09,12.73886708,12.87972532,12.68604524,12.8092962,17771271
2020-10-12,12.82690348,13.15263816,12.82690348,13.12622724,16882327
2020-10-13,13.1174236,13.15263816,12.91493988,13.0734054,11805379
2020-10-14,13.00297628,13.00297628,12.83570712,12.87092168,10539500
2020-10-15,12.88852896,13.02058356,12.8533144,12.88852896,6574360
2020-10-16,12.95015444,13.05579812,12.8533144,12.90613624,9738024
2020-10-19,12.9413508,13.3375146,12.88852896,13.0293872,18542488
2020-10-20,12.96776172,12.985369,12.7212598,12.96776172,11669582
2020-10-21,13.22306728,13.27588912,12.985369,13.15263816,19141258
2020-10-22,13.0734054,13.3375146,12.91493988,13.05579812,15187620
2020-10-23,12.95015444,13.22306728,12.8973326,13.06460176,14784658
2020-10-26,13.02058356,13.21426364,12.87972532,13.14383452,16366923
2020-10-27,13.02058356,13.04699448,12.74767072,12.87092168,16225281
2020-10-28,12.87092168,13.57521288,12.81809984,13.44315828,34672283
2020-10-29,13.21426364,13.56640924,12.95895808,13.39914008,29238617
2020-10-30,13.31990732,13.31990732,13.0293872,13.0293872,16378138
2020-11-02,13.02058356,13.26708548,12.9413508,13.2494782,14333942
2020-11-03,13.31990732,14.2618968,13.31990732,14.1738604,62246158
2020-11-04,14.01539488,14.06821672,13.62803472,13.76889296,35614962
2020-11-05,13.9537694,14.03300216,13.69846384,13.87453664,24548370
2020-11-06,13.9977876,14.20907496,13.88334028,14.0418058,22067216
2020-11-09,14.37634412,14.55241692,14.2178786,14.2618968,43228440
2020-11-10,14.2618968,14.49079144,14.11223492,14.19146768,35128601
2020-11-11,14.15625312,14.64045332,14.11223492,14.3499332,42542989
2020-11-12,14.20027132,14.20027132,13.9097512,13.98018032,25315807
2020-11-13,13.98898396,14.16505676,13.80410752,14.01539488,21184394
2020-11-16,14.24428952,15.41517364,14.18266404,15.35354816,103497106
2020-11-17,15.0982426,15.4944064,15.0542244,15.15986808,80539932
2020-11-18,15.1422608,15.83774836,15.13345716,15.4503882,75161213
2020-11-19,15.30072632,15.46799548,14.86054432,15.11584988,47100227
2020-11-20,15.02781348,16.18109032,15.00140256,15.8905702,82190764
2020-11-23,16.36596676,17.387189,16.1546794,16.88538152,104831116
2020-11-24,16.88538152,18.0034438,16.47161044,17.7393346,96640273
2020-11-25,17.7393346,18.267553,17.26393804,17.37838536,86963863
2020-11-26,17.4752254,18.10908748,17.26393804,18.10908748,89500686
2020-11-27,17.95062196,18.5316622,17.2991526,18.3555894,95755167
2020-11-30,18.487644,20.14272832,18.3996076,19.368008,105062523
2020-12-01,18.82218232,19.6761354,18.71653864,19.6321172,73150786
2020-12-02,19.38561528,20.2043538,18.89261144,19.13030972,94259201
2020-12-03,18.72534228,18.80457504,17.95062196,17.9594256,95473845
2020-12-04,17.96822924,18.6637168,17.88899648,18.64610952,70108887
2020-12-07,18.487644,18.8397896,18.10028384,18.15310568,60450190
2020-12-08,18.16190932,18.267553,17.50163632,17.86258556,62111471
2020-12-09,17.9594256,18.51405492,17.827371,17.88899648,57405392
2020-12-10,17.60728,18.03865836,17.32556352,18.02105108,54358201
2020-12-11,18.7517532,18.9718442,17.08786524,17.51043996,94854315
2020-12-14,17.17590164,17.50163632,16.85016696,17.22872348,55205879
2020-12-15,17.01743612,17.14949072,16.69170144,17.0350434,43288206
2020-12-16,17.14068708,17.4752254,16.83255968,17.0790616,47206251
2020-12-17,17.07025796,18.41721488,16.92939972,18.41721488,85002739
2020-12-18,18.3996076,19.0158624,18.29396392,18.84859324,86049162
2020-12-21,18.84859324,19.35920436,18.33798212,19.35920436,79547544
2020-12-22,18.7957714,18.8838078,17.42240356,17.42240356,97979027
2020-12-23,17.2991526,17.86258556,17.0790616,17.58086908,61281287
2020-12-24,17.7833528,17.86258556,16.98222156,17.26393804,43420641
2020-12-25,17.05265068,18.34678576,16.96461428,18.12669476,56956677
2020-12-28,18.0914802,18.67252044,18.02985472,18.34678576,57628912
2020-12-29,18.3115712,18.33798212,17.2991526,17.37838536,49457526
2020-12-30,17.29034896,17.827371,17.20231256,17.66010184,35958279
2020-12-31,17.51043996,17.7833528,17.21991984,17.5632618,47895919
2021-01-04,17.62488728,18.84859324,17.62488728,18.82218232,79101361
2021-01-05,18.65491316,18.91021872,18.24114208,18.47884036,75402987
2021-01-06,19.1038988,19.33279344,18.24994572,18.54926948,93836000
2021-01-07,18.54926948,20.19555016,18.54926948,20.08110284,132856021
2021-01-08,20.5124812,21.97388544,19.56168808,21.86824176,135270021
2021-01-11,21.128736,21.4808816,20.1603356,20.3364084,115144575
2021-01-12,19.4560444,20.63573216,19.2359534,20.5564994,83637684
2021-01-13,20.3804266,21.4368634,19.7201536,19.8522082,92419867
2021-01-14,20.0722992,20.08110284,18.8397896,19.1919352,62287302
2021-01-15,19.53527716,19.84340456,18.77816412,19.2359534,55420057
2021-01-18,18.7957714,19.56168808,18.18832024,19.34159708,52154989
2021-01-19,19.27116796,19.2799716,18.32037484,18.37319668,51204795
2021-01-20,18.36439304,18.89261144,18.3115712,18.81337868,38821962
2021-01-21,18.82218232,20.2923902,18.65491316,20.17794288,77607089
2021-01-22,19.7641718,19.97545916,19.30638252,19.64092084,56205836
2021-01-25,19.59690264,20.6005176,19.368008,20.00187008,64715468
2021-01-26,19.6321172,19.71134996,18.49644764,18.63730588,60049203
2021-01-27,18.63730588,18.8397896,17.89780012,18.37319668,39459930
2021-01-28,17.44881448,17.83617464,16.99982884,17.07025796,56294497
2021-01-29,17.35197444,17.44881448,16.21630488,16.58605776,48844919
2021-02-01,16.58605776,17.27274168,16.4628068,17.2111162,37970977
2021-02-02,17.167098,17.51043996,16.92059608,17.2111162,30197032
2021-02-03,17.167098,17.6512982,16.75332692,17.07025796,40704365
2021-02-04,17.15829436,17.5192436,16.54203956,16.9910252,39931143
2021-02-05,17.06145432,17.2551344,16.38357404,16.42759224,36654095
2021-02-08,16.9029888,17.54565452,16.726916,17.42240356,40161781
2021-02-09,17.88019284,18.73414592,17.79215644,18.63730588,56892437
2021-02-10,18.56687676,20.3804266,18.487644,20.17794288,81464768
2021-02-18,22.19397644,22.19397644,21.568918,22.19397644,93876647
2021-02-19,22.19397644,24.24522456,21.9650818,23.71700616,168023311
2021-02-22,25.49534144,26.08518532,24.89669392,26.08518532,90720031
2021-02-23,26.08518532,27.9075388,25.25764316,26.69263648,201987014
2021-02-24,26.39331272,26.851102,24.72062112,24.90549756,159758079
2021-02-25,26.2348472,26.2348472,24.8262648,25.090374,130238806
2021-02-26,23.52332608,25.68902152,23.5057188,24.5621556,119541494
2021-03-01,24.21001,25.16080312,23.8578644,24.8262648,113533666
2021-03-02,24.13958088,24.21001,22.90707128,23.4617006,107950060
2021-03-03,23.8578644,23.96350808,23.1535732,23.6377734,85707904
2021-03-04,22.8014276,23.40887876,22.3612456,22.449282,86882273
2021-03-05,21.35763064,22.449282,21.06711052,22.04431456,75784591
2021-03-08,22.669373,22.889464,21.1727542,21.1727542,70404620
2021-03-09,21.5248998,22.4933002,20.58291032,21.58652528,99123670
2021-03-10,21.32241608,21.78020536,21.13753964,21.348827,48808864
2021-03-11,21.48968524,23.48811152,21.48968524,23.48811152,114310247
2021-03-12,23.48811152,23.769828,22.77501668,23.769828,96994330
2021-03-15,23.9018826,24.55335196,23.11835864,23.57614792,84702805
2021-03-16,23.2416096,23.32084236,21.75379444,22.11474368,81291344
2021-03-17,21.3928452,22.16756552,21.0406996,22.0091,58990235
2021-03-18,22.34363832,22.5813366,21.6569544,21.70977624,53942783
2021-03-19,21.14634328,21.71857988,21.0406996,21.22557604,43941053
2021-03-22,21.31361244,21.7009726,20.84701952,21.59532892,44300321
2021-03-23,21.85943812,21.97388544,20.3364084,20.5124812,60415675
2021-03-24,20.0722992,20.15153196,18.9718442,19.03346968,70255496
2021-03-25,19.04227332,19.42963348,19.02466604,19.05107696,37313140
2021-03-26,18.99825512,19.5440808,18.87500416,19.39441892,40942570
2021-03-29,19.5440808,19.57049172,19.06868424,19.38561528,37252373
2021-03-30,19.1038988,19.97545916,18.68132408,19.83460092,62773515
2021-03-31,19.53527716,19.62331356,19.17432792,19.47365168,32386023
2021-04-01,19.37681164,19.75536816,19.12150608,19.5440808,32773458
2021-04-02,19.46484804,20.41564116,19.34159708,20.3364084,55528531
2021-04-06,20.8646268,21.02309232,20.30119384,20.31880112,46642906
2021-04-07,20.09871012,20.57410668,19.73776088,20.468463,41323729
2021-04-08,20.688554,22.51971112,20.688554,22.41406744,120879822
2021-04-09,22.39646016,22.39646016,21.54250708,21.6569544,78349984
2021-04-12,21.26959424,21.45447068,20.38923024,20.6005176,54373363
2021-04-13,20.39803388,20.7765904,20.36281932,20.67094672,32956215
2021-04-14,20.69735764,21.01428868,20.5124812,20.84701952,33652185
2021-04-15,21.2167724,22.449282,21.15514692,22.24679828,78594178
2021-04-16,23.0655368,23.09194772,21.95627816,22.0531182,80626286
2021-04-19,21.79781264,23.56734428,21.54250708,23.329646,79810052
2021-04-20,22.8014276,23.64657704,22.55492568,22.889464,70337824
2021-04-21,22.32603104,22.5813366,22.02670728,22.47569292,45644071
2021-04-22,22.77501668,23.22400232,22.4933002,22.52851476,50083465
2021-04-23,22.43167472,22.96869676,22.29962012,22.81903488,46226955
2021-04-26,23.25921688,24.15718816,22.99510768,23.57614792,92011762
2021-04-27,23.86666804,24.870283,23.769828,24.74703204,101736304
2021-04-28,23.91068624,24.06915176,23.329646,23.8138462,76669606
2021-04-29,24.45651192,24.54454832,23.91948988,24.06034812,59215098
2021-04-30,23.6817916,23.76102436,23.03912588,23.38246784,60434562
2021-05-06,24.45651192,24.71181748,23.78743528,24.1659918,67803368
2021-05-07,24.650192,25.27525044,24.40369008,24.67660292,81664589
2021-05-10,25.53935964,27.13281848,25.3544832,27.12401484,105637751
2021-05-11,25.970738,26.4549382,24.83506844,25.72423608,92156043
2021-05-12,25.750647,26.20843628,25.2664468,25.98834528,51971141
2021-05-13,24.87908664,24.98473032,23.83145348,23.92829352,76788032
2021-05-14,23.70820252,23.97231172,22.95989312,23.38246784,75615208
2021-05-17,22.99510768,23.9459008,22.99510768,23.77863164,55568274
2021-05-18,24.1219736,24.35967188,23.86666804,24.21001,46861656
2021-05-19,23.769828,23.77863164,23.23280596,23.47930788,46425980
2021-05-20,22.02670728,22.5373184,21.6569544,22.37885288,58042727
2021-05-21,22.2732092,22.98630404,22.1411546,22.68698028,39816390
2021-05-24,22.25560192,22.44047836,21.8330272,22.12354732,45173092
2021-05-25,22.19397644,22.77501668,21.9210636,22.52851476,52538742
2021-05-26,22.26440556,22.669373,22.01790364,22.66056936,50980671
2021-05-27,22.38765652,22.60774752,22.19397644,22.449282,45154818
2021-05-28,23.329646,23.44409332,22.59894388,22.73099848,65501170
2021-05-31,22.95989312,23.22400232,22.7574094,23.10075136,41439404
2021-06-01,22.9334822,23.21519868,22.37885288,23.14476956,41793668
2021-06-02,22.889464,23.05673316,22.47569292,22.47569292,32899909
2021-06-03,22.2732092,22.87185672,22.19397644,22.45808564,30048297
2021-06-04,21.6569544,22.13235096,21.40164884,21.8330272,40564636
2021-06-07,21.86824176,22.1411546,21.81541992,21.85943812,24550290
2021-06-08,21.90345632,22.0091,21.128736,21.2167724,38314368
2021-06-09,21.38404156,21.73618716,21.19916512,21.49848888,27933223
2021-06-10,21.35763064,21.55131072,21.19036148,21.32241608,24323215
2021-06-11,21.3048088,21.789009,20.80300132,21.66575804,48900292
2021-06-15,21.24318332,21.25198696,20.23076472,20.32760476,50584206
2021-06-16,19.9842628,20.2043538,19.4560444,19.57929536,38556849
2021-06-17,19.47365168,19.79938636,19.4120262,19.57929536,23832227
2021-06-18,19.17432792,19.68493904,18.85739688,19.60570628,31508362
2021-06-21,19.35040072,19.59690264,19.2799716,19.43843712,25157858
2021-06-22,19.60570628,20.08110284,19.5000626,19.93144096,36051056
2021-06-23,20.0722992,20.28358656,19.90503004,20.08990648,28685595
2021-06-24,20.248372,20.3364084,19.82579728,19.92263732,23834366
2021-06-25,20.14272832,20.7325722,20.028281,20.66214308,41313976
2021-06-28,20.4244448,20.43324844,20.0722992,20.1603356,27616600
2021-06-29,20.09871012,20.13392468,19.59690264,19.6321172,23374924
2021-06-30,19.57929536,19.8962264,19.53527716,19.70254632,16330733
2021-07-01,19.72895724,19.79938636,19.30638252,19.3239898,18834418
2021-07-02,19.25356068,19.92263732,19.04227332,19.42082984,26627205
2021-07-05,19.42082984,20.52128484,19.4120262,20.5124812,48471751
2021-07-06,20.5564994,20.72376856,20.0722992,20.71496492,38365728
2021-07-07,20.0722992,20.76778676,19.94904824,20.61812488,34881260
2021-07-08,20.52128484,21.25198696,20.10751376,20.1603356,42250017
2021-07-09,19.92263732,21.8770454,19.81699364,21.4808816,79390043
2021-07-12,22.33483468,22.59894388,21.62173984,21.66575804,77326287
2021-07-13,21.6569544,21.90345632,21.23437968,21.4808816,38902550
2021-07-14,21.3048088,21.31361244,20.6005176,20.71496492,39262388
2021-07-15,20.6445358,21.76259808,20.44205208,21.75379444,52745036
2021-07-16,22.39646016,22.55492568,21.7449908,21.91225996,73538620
2021-07-19,21.63934712,22.32603104,21.568918,21.78020536,53452720
2021-07-20,20.94046753,21.20564863,20.69296517,21.05537934,42299263
2021-07-21,21.20564863,21.55922343,21.06421871,21.27636359,39372599
2021-07-22,21.3028817,22.48735728,21.05537934,22.47851791,76359219
2021-07-23,22.48735728,23.65415412,22.31940925,22.86745019,85631213
2021-07-26,23.61879664,23.96353207,22.76137775,23.4243305,99378288
2021-07-27,24.1314801,24.9270234,23.34477617,23.4243305,113821007
2021-07-28,22.982362,23.14147066,21.70065335,22.1868187,66295587
2021-07-29,22.69066279,22.96468326,22.25753366,22.87628956,56750915
2021-07-30,22.46083917,22.92932578,22.19565807,22.82325334,53008025
2021-08-02,22.69066279,23.49504546,21.97467382,23.37129428,69779601
2021-08-03,22.76137775,22.79673523,21.3912754,21.6564565,68771740
2021-08-04,21.66529587,22.13378248,21.41779351,21.97467382,37531806
2021-08-05,21.54154469,21.67413524,20.84323446,21.01118249,60851298
2021-08-06,20.9493069,22.03654941,20.90511005,21.90395886,54384247
2021-08-09,21.22332737,21.76252894,20.93162816,21.62993839,39646632
2021-08-10,21.40011477,21.59458091,21.08189745,21.47082973,34365848
2021-08-11,21.89511949,21.98351319,21.47082973,21.57690217,39412008
2021-08-12,21.55038406,22.5403935,21.28520296,22.5403935,70662338
2021-08-13,22.1868187,22.52271476,21.94815571,22.33708799,49289881
2021-08-16,22.8055746,22.95584389,21.35591792,21.42663288,56075695
2021-08-17,21.214488,21.88628012,20.78135887,20.99350375,46090238
2021-08-18,20.73716202,21.17913052,20.52501714,20.98466438,30020771
2021-08-19,20.48082029,20.48965966,20.02117305,20.20679982,42165898
2021-08-20,20.1537636,20.16260297,19.8001888,20.0653699,30106892
2021-08-23,20.330551,20.55153525,20.19796045,20.44546281,30004496
2021-08-24,20.57805336,21.46199036,20.57805336,21.19680926,52648081
2021-08-25,21.214488,21.75368957,20.94046753,21.70065335,52966525
