date,open,high,low,close,volume
2020-09-28,3.58188063,3.59889669,3.55635654,3.55635654,9622094
2020-09-29,3.56486457,3.59038866,3.54784851,3.56486457,9896185
2020-09-30,3.56486457,3.5733726,3.53934048,3.55635654,10223576
2020-10-09,3.59038866,3.60740472,3.5733726,3.59038866,13114765
2020-10-12,3.59889669,3.68397699,3.59889669,3.67546896,18744547
2020-10-13,3.66696093,3.68397699,3.64143684,3.66696093,9971112
2020-10-14,3.64994487,3.66696093,3.59889669,3.61591275,13235411
2020-10-15,3.61591275,3.62442078,3.59889669,3.59889669,8834961
2020-10-16,3.60740472,3.63292881,3.59889669,3.61591275,9409505
2020-10-19,3.63292881,3.70950108,3.62442078,3.69248502,28235972
2020-10-20,3.68397699,3.68397699,3.62442078,3.64994487,18934202
2020-10-21,3.64143684,3.64994487,3.62442078,3.64994487,8936358
2020-10-22,3.64994487,3.66696093,3.62442078,3.64994487,10819645
2020-10-23,3.64994487,3.66696093,3.64143684,3.66696093,13500338
2020-10-26,3.66696093,3.67546896,3.58188063,3.59038866,18935414
2020-10-27,3.5733726,3.63292881,3.55635654,3.61591275,15219146
2020-10-28,3.59889669,3.60740472,3.5733726,3.59889669,7716202
2020-10-29,3.5733726,3.63292881,3.55635654,3.61591275,12829913
2020-10-30,3.63292881,3.64143684,3.53934048,3.55635654,17286279
2020-11-02,3.56486457,3.58188063,3.51381639,3.53083245,16823833
2020-11-03,3.53083245,3.58188063,3.53083245,3.5733726,12667618
2020-11-04,3.56486457,3.59038866,3.53934048,3.55635654,8897316
2020-11-05,3.58188063,3.67546896,3.55635654,3.66696093,41022195
2020-11-06,3.64994487,3.84562956,3.63292881,3.84562956,94614524
2020-11-09,3.9136938,4.22849091,3.89667774,4.16042667,199473627
2020-11-10,4.21147485,4.22849091,3.98175804,4.04131425,122782000
2020-11-11,4.01579016,4.01579016,3.87966168,3.87966168,77819417
2020-11-12,3.90518577,3.96474198,3.82010547,3.87115365,60984338
2020-11-13,3.85413759,3.85413759,3.75204123,3.78607335,54554310
2020-11-16,3.95623395,3.96474198,3.8286135,3.84562956,78256359
2020-11-17,3.83712153,4.05833031,3.80308941,3.98175804,114368233
2020-11-18,3.93921789,4.05833031,3.89667774,3.95623395,74137437
2020-11-19,3.93070986,3.99026607,3.87115365,3.88816971,49282338
2020-11-20,3.87115365,4.02429819,3.84562956,3.96474198,58558145
2020-11-23,3.96474198,4.0838544,3.95623395,4.04131425,78746859
2020-11-24,4.04131425,4.04982228,3.97325001,3.97325001,44222460
2020-11-25,3.99026607,4.00728213,3.89667774,3.9136938,46043852
2020-11-26,3.90518577,3.93070986,3.86264562,3.92220183,30194291
2020-11-27,3.9136938,3.95623395,3.86264562,3.92220183,26980364
2020-11-30,3.93070986,4.01579016,3.9136938,3.93921789,53381737
2020-12-01,3.95623395,4.00728213,3.93070986,3.99026607,38003755
2020-12-02,4.00728213,4.03280622,3.96474198,3.99026607,38039285
2020-12-03,3.9987741,3.9987741,3.93921789,3.94772592,29503193
2020-12-04,3.93921789,3.95623395,3.89667774,3.94772592,25504462
2020-12-07,3.95623395,3.95623395,3.85413759,3.87966168,30966906
2020-12-08,3.87966168,3.90518577,3.85413759,3.86264562,18756275
2020-12-09,3.88816971,3.93921789,3.81159744,3.82010547,30269959
2020-12-10,3.81159744,3.83712153,3.76905729,3.80308941,26085449
2020-12-11,3.79458138,3.81159744,3.69248502,3.73502517,43572728
2020-12-14,3.73502517,3.76054926,3.71800911,3.7435332,17455218
2020-12-15,3.73502517,3.78607335,3.69248502,3.78607335,24973104
2020-12-16,3.77756532,3.82010547,3.75204123,3.78607335,22244734
2020-12-17,3.78607335,3.88816971,3.78607335,3.86264562,38054890
2020-12-18,3.87115365,3.9136938,3.85413759,3.87115365,32837720
2020-12-21,3.86264562,3.87966168,3.8286135,3.83712153,26829527
2020-12-22,3.8286135,3.84562956,3.7435332,3.75204123,23331438
2020-12-23,3.78607335,3.80308941,3.7435332,3.75204123,16522301
2020-12-24,3.75204123,3.83712153,3.7435332,3.78607335,18472101
2020-12-25,3.78607335,3.89667774,3.75204123,3.89667774,34487860
2020-12-28,3.87115365,3.92220183,3.8286135,3.83712153,26660848
2020-12-29,3.85413759,3.95623395,3.82010547,3.92220183,47391158
2020-12-30,3.88816971,3.98175804,3.87966168,3.9136938,37412371
2020-12-31,3.95623395,3.96474198,3.86264562,3.88816971,36401871
2021-01-04,3.90518577,3.99026607,3.87115365,3.99026607,60349071
2021-01-05,3.98175804,4.04982228,3.92220183,3.99026607,78183965
2021-01-06,3.99026607,3.9987741,3.90518577,3.96474198,48111360
2021-01-07,3.93921789,4.01579016,3.89667774,3.94772592,42349310
2021-01-08,3.93070986,4.11788652,3.90518577,4.07534637,90279407
2021-01-11,4.12639455,4.12639455,3.94772592,3.97325001,68838828
2021-01-12,3.93921789,3.98175804,3.89667774,3.97325001,44644234
2021-01-13,3.93921789,4.10937849,3.89667774,4.04982228,79532908
2021-01-14,4.02429819,4.3390953,4.00728213,4.24550697,159246258
2021-01-15,4.24550697,4.24550697,4.0838544,4.11788652,99298722
2021-01-18,4.09236243,4.17744273,4.05833031,4.12639455,60299747
2021-01-19,4.13490258,4.15191864,3.99026607,4.01579016,66204154
2021-01-20,3.99026607,4.01579016,3.94772592,3.98175804,45387670
2021-01-21,3.96474198,3.9987741,3.92220183,3.98175804,39447620
2021-01-22,3.98175804,3.98175804,3.89667774,3.89667774,39044447
2021-01-25,3.9136938,3.9136938,3.8286135,3.84562956,37334662
2021-01-26,3.85413759,3.87966168,3.81159744,3.82010547,28181894
2021-01-27,3.82010547,3.87966168,3.81159744,3.84562956,21885002
2021-01-28,3.8286135,3.8286135,3.7435332,3.75204123,35214478
2021-01-29,3.76054926,3.78607335,3.72651714,3.75204123,25040043
2021-02-01,3.75204123,3.78607335,3.72651714,3.76905729,19898848
2021-02-02,3.77756532,3.87966168,3.77756532,3.84562956,30314440
2021-02-03,3.8286135,3.84562956,3.76054926,3.76905729,24217261
2021-02-04,3.77756532,3.77756532,3.61591275,3.68397699,38123378
2021-02-05,3.67546896,3.71800911,3.63292881,3.6584529,18115531
2021-02-08,3.6584529,3.70950108,3.64994487,3.70950108,15313689
2021-02-09,3.69248502,3.75204123,3.69248502,3.7435332,21144232
2021-02-10,3.7435332,3.76054926,3.71800911,3.75204123,21587634
2021-02-18,3.87115365,3.9136938,3.81159744,3.84562956,43641227
2021-02-19,3.84562956,4.06683834,3.83712153,4.04982228,78207886
2021-02-22,4.04982228,4.15191864,4.03280622,4.05833031,82675015
2021-02-23,4.02429819,4.09236243,4.00728213,4.03280622,54477019
2021-02-24,4.0838544,4.1689347,4.00728213,4.06683834,49589330
2021-02-25,4.0838544,4.1689347,4.06683834,4.12639455,55406714
2021-02-26,4.06683834,4.11788652,3.9987741,4.05833031,59019784
2021-03-01,4.10087046,4.16042667,4.04982228,4.10937849,43145397
2021-03-02,4.11788652,4.13490258,4.01579016,4.04982228,41736822
2021-03-03,4.03280622,4.07534637,4.00728213,4.05833031,31787730
2021-03-04,4.04982228,4.11788652,4.02429819,4.05833031,41519853
2021-03-05,4.03280622,4.07534637,4.01579016,4.04131425,38570249
2021-03-08,4.04982228,4.10937849,4.04982228,4.05833031,44652887
2021-03-09,4.07534637,4.21147485,4.04131425,4.13490258,95253328
2021-03-10,4.12639455,4.13490258,3.93070986,3.95623395,84754993
2021-03-11,3.96474198,4.10937849,3.9136938,4.0838544,59077952
2021-03-12,4.0838544,4.22849091,4.06683834,4.17744273,81916307
2021-03-15,4.19445879,4.30506318,4.15191864,4.21147485,82987411
2021-03-16,4.20296682,4.27953909,4.17744273,4.21998288,51226263
2021-03-17,4.21998288,4.254015,4.15191864,4.21147485,40388091
2021-03-18,4.21147485,4.21998288,4.14341061,4.16042667,36822233
2021-03-19,4.11788652,4.18595076,4.09236243,4.12639455,40828903
2021-03-22,4.11788652,4.19445879,4.10087046,4.19445879,37234906
2021-03-23,4.20296682,4.23699894,4.0838544,4.11788652,36221764
2021-03-24,4.07534637,4.10087046,3.98175804,3.99026607,40363438
2021-03-25,3.96474198,4.01579016,3.94772592,3.98175804,26326135
2021-03-26,3.9987741,4.05833031,3.99026607,4.02429819,31059512
2021-03-29,4.02429819,4.05833031,4.00728213,4.04131425,22995892
2021-03-30,4.04131425,4.07534637,3.9987741,4.03280622,30095201
2021-03-31,4.03280622,4.10087046,4.00728213,4.06683834,32311902
2021-04-01,4.03280622,4.06683834,4.01579016,4.04982228,21524273
2021-04-02,4.03280622,4.07534637,4.02429819,4.07534637,19912675
2021-04-06,4.07534637,4.0838544,4.02429819,4.04131425,19540779
2021-04-07,4.10937849,4.16042667,4.09236243,4.12639455,41664625
2021-04-08,4.12639455,4.12639455,4.04131425,4.04982228,29504484
2021-04-09,4.03280622,4.04982228,3.96474198,3.9987741,38663335
2021-04-12,3.97325001,4.04131425,3.96474198,3.98175804,27109361
2021-04-13,3.98175804,3.9987741,3.90518577,3.9136938,27524518
2021-04-14,3.92220183,3.93921789,3.89667774,3.93070986,18587188
2021-04-15,3.92220183,3.93070986,3.86264562,3.87966168,18448670
2021-04-16,3.87966168,3.94772592,3.87966168,3.93921789,22403481
2021-04-19,3.93921789,3.97325001,3.92220183,3.95623395,21561000
2021-04-20,3.95623395,3.96474198,3.93070986,3.95623395,21262142
2021-04-21,3.93070986,3.93921789,3.87966168,3.87966168,21256399
2021-04-22,3.90518577,3.9136938,3.86264562,3.86264562,21942170
2021-04-23,3.86264562,3.89667774,3.8286135,3.84562956,22152959
2021-04-26,3.84562956,3.87966168,3.82010547,3.8286135,20153692
2021-04-27,3.83712153,3.85413759,3.76905729,3.78607335,21792528
2021-04-28,3.79458138,3.82010547,3.77756532,3.82010547,14579839
2021-04-29,3.82010547,3.90518577,3.81159744,3.89667774,24992057
2021-04-30,3.9136938,3.94772592,3.88816971,3.93921789,34570294
2021-05-06,3.95623395,4.00728213,3.93921789,3.9987741,38656114
2021-05-07,4.00728213,4.06683834,3.9987741,4.01579016,41114088
2021-05-10,4.01579016,4.04982228,3.97325001,4.02429819,33243281
2021-05-11,4.00728213,4.06683834,3.98175804,4.06683834,33692731
2021-05-12,4.04982228,4.10087046,4.04982228,4.0838544,32319985
2021-05-13,4.0838544,4.10087046,4.04982228,4.06683834,29853880
2021-05-14,4.0838544,4.10937849,4.05833031,4.0838544,29461451
2021-05-17,4.07534637,4.10087046,4.04131425,4.05833031,24924034
2021-05-18,4.06683834,4.12639455,4.05833031,4.10087046,25006032
2021-05-19,4.09236243,4.09236243,4.04131425,4.04982228,18734800
2021-05-20,4.05833031,4.05833031,3.9987741,4.03280622,19327328
2021-05-21,4.04131425,4.07534637,4.02429819,4.06683834,17484849
2021-05-24,4.07534637,4.0838544,4.01579016,4.05833031,17861466
2021-05-25,4.05833031,4.11788652,4.01579016,4.11788652,29709169
2021-05-26,4.12639455,4.12639455,4.04982228,4.04982228,33085183
2021-05-27,4.04982228,4.11788652,4.04131425,4.11788652,27970346
2021-05-28,4.0838544,4.10937849,4.04982228,4.05833031,22140500
2021-05-31,4.04982228,4.06683834,3.98175804,3.99026607,34461700
2021-06-01,3.99026607,4.01579016,3.96474198,4.00728213,21945759
2021-06-02,4.00728213,4.04982228,3.99026607,4.02429819,28805789
2021-06-03,4.02429819,4.4241756,4.01579016,4.41566757,275956048
2021-06-04,4.24550697,4.30506318,4.04982228,4.04982228,248111883
2021-06-07,4.04131425,4.06683834,3.98175804,3.98175804,73241290
2021-06-08,4.02429819,4.12639455,3.98175804,4.02429819,90225430
2021-06-09,4.02429819,4.03280622,3.97325001,3.99026607,48050693
2021-06-10,3.99026607,4.06683834,3.98175804,4.02429819,46502870
2021-06-11,4.03280622,4.06683834,3.9987741,3.9987741,44633899
2021-06-15,3.9987741,4.00728213,3.93070986,3.93921789,45388917
2021-06-16,3.92220183,3.97325001,3.92220183,3.94772592,27231409
2021-06-17,3.95623395,3.98175804,3.92220183,3.93921789,25931999
2021-06-18,3.93070986,3.96474198,3.89667774,3.93921789,29181199
2021-06-21,3.93921789,3.93921789,3.90518577,3.9136938,24205121
2021-06-22,3.93070986,3.96474198,3.9136938,3.93921789,23121088
2021-06-23,3.94772592,3.9987741,3.93070986,3.97325001,25504516
2021-06-24,3.97325001,4.04982228,3.96474198,4.03280622,30835979
2021-06-25,4.04131425,4.06683834,4.01579016,4.04982228,30990921
2021-06-28,4.07534637,4.10937849,4.04131425,4.05833031,32540058
2021-06-29,4.06683834,4.10087046,4.02429819,4.07534637,32811021
2021-06-30,4.06683834,4.0838544,4.03280622,4.05833031,16129995
2021-07-01,4.06683834,4.07534637,4.02429819,4.04982228,21645367
2021-07-02,4.1985168,4.1985168,4.11979461,4.14603534,77577346
2021-07-05,4.1985168,4.45217719,4.18976989,4.41718955,150460623
2021-07-06,4.39094882,4.62711539,4.36470809,4.60962157,124528000
2021-07-07,4.60087466,4.67084994,4.53089938,4.66210303,98802205
2021-07-08,4.66210303,4.71458449,4.59212775,4.65335612,55915907
2021-07-09,4.6358623,4.64460921,4.52215247,4.60962157,57297042
2021-07-12,4.6358623,4.64460921,4.48716483,4.53964629,51284960
2021-07-13,4.52215247,4.65335612,4.50465865,4.58338084,42513000
2021-07-14,4.56588702,4.60087466,4.50465865,4.53089938,29622298
2021-07-15,4.53089938,4.59212775,4.42593646,4.55714011,43070444
2021-07-16,4.65335612,4.74082522,4.46967101,4.48716483,75099075
2021-07-19,4.4609241,4.58338084,4.43468337,4.53964629,44044978
2021-07-20,4.53089938,4.56588702,4.47841792,4.52215247,34539669
2021-07-21,4.55714011,4.59212775,4.52215247,4.56588702,31861398
2021-07-22,4.59212775,4.62711539,4.46967101,4.56588702,44394324
2021-07-23,4.55714011,4.56588702,4.50465865,4.5483932,24451114
2021-07-26,4.5483932,4.5483932,4.40844264,4.42593646,41015781
2021-07-27,4.4609241,4.48716483,4.30347972,4.32097354,37599702
2021-07-28,4.32972045,4.39969573,4.26849208,4.32972045,35886856
2021-07-29,4.35596118,4.38220191,4.29473281,4.34721427,38996327
2021-07-30,4.31222663,4.33846736,4.27723899,4.31222663,24763138
2021-08-02,4.32097354,4.4609241,4.30347972,4.43468337,46727462
2021-08-03,4.39969573,4.44343028,4.36470809,4.41718955,36296475
2021-08-04,4.41718955,4.44343028,4.36470809,4.39969573,30322935
2021-08-05,4.39969573,4.44343028,4.38220191,4.41718955,29535123
2021-08-06,4.41718955,4.43468337,4.35596118,4.373455,22925558
2021-08-09,4.35596118,4.50465865,4.32097354,4.46967101,33293807
2021-08-10,4.48716483,4.51340556,4.39969573,4.45217719,29866873
2021-08-11,4.45217719,4.49591174,4.40844264,4.41718955,23280113
2021-08-12,4.42593646,4.47841792,4.39969573,4.44343028,26917496
2021-08-13,4.43468337,4.46967101,4.40844264,4.43468337,22498369
2021-08-16,4.43468337,4.50465865,4.41718955,4.47841792,29233468
2021-08-17,4.44343028,4.49591174,4.373455,4.373455,34089115
2021-08-18,4.36470809,4.55714011,4.36470809,4.53964629,52088873
2021-08-19,4.5483932,4.57463393,4.4609241,4.46967101,31338776
2021-08-20,4.46967101,4.48716483,4.39969573,4.43468337,28245593
2021-08-23,4.45217719,4.48716483,4.41718955,4.48716483,33895838
