date,open,high,low,close,volume
2020-05-15,11.2303296,11.32798464,11.13267456,11.1489504,3974115
2020-05-18,11.17336416,11.27915712,10.9455024,11.17336416,5354327
2020-05-19,11.36867424,12.2882592,11.36053632,12.2882592,23281735
2020-05-20,12.6951552,13.24039584,12.3289488,13.020672,31365375
2020-05-21,13.00439616,13.32991296,12.8579136,13.08577536,18871093
2020-05-22,13.19156832,13.28922336,12.87418944,12.98812032,11547361
2020-05-25,13.05322368,13.5089472,12.86605152,13.08577536,17209802
2020-05-26,13.22412,13.32177504,13.00439616,13.1020512,10435208
2020-05-27,13.1834304,13.44384384,12.95556864,13.22412,10843111
2020-05-28,13.21598208,13.21598208,12.72770688,12.83349984,8983302
2020-05-29,12.74398272,12.91487904,12.59750016,12.74398272,8777138
2020-06-01,12.7765344,12.9799824,12.67887936,12.83349984,7820617
2020-06-02,12.84163776,13.23225792,12.70329312,13.020672,9484803
2020-06-03,13.1020512,13.72867104,13.1020512,13.25667168,14942121
2020-06-04,13.21598208,13.44384384,13.00439616,13.06949952,8113460
2020-06-05,12.9392928,13.15901664,12.88232736,13.01253408,4912805
2020-06-08,13.15087872,13.631016,12.94743072,13.5903264,12037998
2020-06-09,13.66356768,13.72867104,13.22412,13.51708512,9415814
2020-06-10,13.45198176,13.70425728,13.28922336,13.54149888,7584237
2020-06-11,13.54149888,13.9565328,13.24853376,13.27294752,10887929
2020-06-12,13.1020512,13.58218848,13.02880992,13.46011968,7759394
2020-06-15,13.5903264,14.22508416,13.43570592,14.0786016,15100047
2020-06-16,15.16908288,15.16908288,13.82632608,14.24136,23810165
2020-06-17,14.1599808,15.665496,14.12742912,15.665496,25552643
2020-06-18,15.60039264,15.60039264,14.62384224,14.69708352,22758653
2020-06-19,14.6889456,14.6889456,14.22508416,14.35529088,12029372
2020-06-22,14.50177344,14.64011808,14.10301536,14.27391168,9962064
2020-06-23,14.27391168,14.55873888,14.1192912,14.38784256,8352184
2020-06-24,14.56168801,14.56168801,14.01531427,14.09809817,7750230
2020-06-29,13.9904791,14.3216147,13.92425198,14.25538758,6040955
2020-06-30,14.25538758,14.61135835,14.13949012,14.33817148,8131897
2020-07-01,14.4043986,15.05011302,14.2388308,14.75209098,10375146
2020-07-02,14.68586386,14.901102,14.49546089,14.62791513,8947164
2020-07-03,14.4871825,14.61963674,14.25538758,14.53685284,7930823
2020-07-06,14.5699664,14.81003971,14.42095538,14.71069903,12947080
2020-07-07,14.66102869,15.24051599,14.52857445,14.88454522,12211158
2020-07-08,14.76036937,15.20740243,14.70242064,15.17428887,9399853
2020-07-09,15.11634014,15.93590075,14.901102,15.6461571,11353286
2020-07-10,15.4805893,15.98557109,15.47231091,15.74549778,8370064
2020-07-13,15.82000329,16.8051317,15.82000329,16.73890458,11035380
2020-07-14,16.55678,17.01209145,15.8117249,16.0600766,13851672
2020-07-15,16.0600766,16.51538805,15.80344651,16.18425245,9587804
2020-07-16,16.04351982,16.17597406,14.6527503,14.8183181,12984160
2020-07-17,14.5699664,15.1494537,14.44579055,14.67758547,7366346
2020-07-20,14.82659649,14.96732912,14.41267699,14.88454522,6819029
2020-07-21,15.0666698,15.67927066,14.81003971,15.32329989,7021033
2020-07-22,15.34813506,15.60476515,15.2322376,15.33157828,6024893
2020-07-23,15.2322376,15.62132193,14.901102,15.4805893,7073641
2020-07-24,15.47231091,15.53853803,14.53685284,14.53685284,7662209
2020-07-27,14.49546089,15.00872107,14.49546089,14.70242064,4981505
2020-07-28,14.76864776,14.95077234,14.55340962,14.72725581,4359640
2020-07-29,14.68586386,15.38952701,14.68586386,15.38124862,6749885
2020-07-30,15.38952701,15.8945088,15.33985667,15.53853803,8546835
2020-07-31,15.54681642,15.87795202,15.33157828,15.8117249,7077523
2020-08-03,15.9772927,16.33326347,15.77861134,16.23392279,7420463
2020-08-04,16.3084283,16.46571771,15.87795202,15.92762236,6972838
2020-08-05,15.8945088,16.3912122,15.77033295,16.15941728,5425458
2020-08-06,16.19253084,16.46571771,15.728941,15.94417914,6041535
2020-08-07,15.93590075,16.0600766,15.03355624,15.40608379,6772667
2020-08-10,15.25707277,15.48886769,15.00044268,15.22395921,6323412
2020-08-11,15.2322376,15.55509481,14.901102,14.95905073,5074773
2020-08-12,14.85971005,14.95905073,14.44579055,14.74381259,6046518
2020-08-13,14.78520454,14.88454522,14.45406894,14.52857445,4861773
2020-08-14,14.50373928,14.64447191,14.22227402,14.52029606,4889834
2020-08-17,14.64447191,15.05011302,14.55340962,14.82659649,6059043
2020-08-18,14.86798844,15.20740243,14.77692615,15.07494819,4737880
2020-08-19,15.09150497,15.1494537,14.8183181,14.86798844,3390057
2020-08-20,14.74381259,14.80176132,14.57824479,14.60307996,3204959
2020-08-21,14.70242064,14.76036937,14.55340962,14.60307996,2183724
2020-08-24,14.72725581,14.79348293,14.53685284,14.69414225,2747350
2020-08-25,14.7355342,14.82659649,14.52857445,14.57824479,2842928
2020-08-26,14.56168801,14.80176132,14.28022275,14.31333631,4382860
2020-08-27,14.31333631,14.44579055,14.13949012,14.37956343,2778184
2020-08-28,14.3216147,14.80176132,14.2388308,14.71897742,4027536
2020-08-31,14.64447191,15.38124862,14.64447191,14.99216429,6008515
2020-09-01,15.04183463,15.27362955,14.99216429,15.08322658,3916987
2020-09-02,15.08322658,15.69582744,14.9838859,15.47231091,6774194
2020-09-03,15.48886769,15.93590075,15.38124862,15.49714608,7912455
2020-09-04,15.2322376,15.2322376,14.75209098,14.94249395,4987396
2020-09-07,15.03355624,15.09150497,14.37956343,14.44579055,5052438
2020-09-08,14.3216147,14.54513123,13.99875749,14.23055241,4785000
2020-09-09,14.03187105,14.22227402,13.5765596,13.67590028,4560887
2020-09-10,13.78351935,13.94908715,13.4937757,13.84974647,3756147
2020-09-11,13.61795155,13.89113842,13.60139477,13.78351935,3040950
2020-09-14,13.8249113,14.04842783,13.42754858,13.51861087,3937367
2020-09-15,13.4937757,13.63450833,13.40271341,13.51861087,2718626
2020-09-16,13.52688926,13.64278672,13.23714561,13.37787824,2386971
2020-09-17,13.4109918,13.55172443,13.31165112,13.46066214,2317278
2020-09-18,13.48549731,13.75040579,13.4109918,13.70073545,2721007
2020-09-21,13.70901384,13.75868418,13.4937757,13.56000282,2137984
2020-09-22,13.45238375,13.67590028,13.4109918,13.46894053,1865336
2020-09-23,13.53516765,13.83318969,13.41927019,13.54344604,2558781
2020-09-24,13.70901384,13.70901384,13.10469137,13.35304307,2957796
2020-09-25,13.3282079,13.61795155,13.29509434,13.42754858,1800072
2020-09-28,13.43582697,13.60139477,13.29509434,13.39443502,1959459
2020-09-29,13.56000282,13.87458164,13.44410536,13.80007613,4040845
2020-09-30,13.79179774,13.94908715,13.245424,13.4937757,2997612
2020-10-09,13.68417867,14.02359266,13.61795155,13.87458164,2962687
2020-10-12,13.89113842,14.12293334,13.89113842,13.98220071,3236612
2020-10-13,14.04014944,14.12293334,13.89941681,13.92425198,3005256
2020-10-14,13.92425198,14.52857445,13.80835452,14.31333631,5635216
2020-10-15,14.28850114,14.31333631,13.97392232,14.11465495,2665420
2020-10-16,14.02359266,14.2388308,13.89113842,14.073263,2655462
2020-10-19,14.03187105,14.22227402,13.8249113,13.89941681,2604511
2020-10-20,13.8249113,13.94908715,13.70073545,13.89113842,1545398
2020-10-21,13.9076952,14.00703588,13.72557062,13.78351935,1997522
2020-10-22,13.72557062,13.77524096,13.5765596,13.65106511,1515023
2020-10-23,13.65106511,13.86630325,13.51861087,13.53516765,1772510
2020-10-26,13.47721892,13.58483799,13.26198078,13.4109918,1468113
2020-10-27,13.39443502,13.54344604,13.29509434,13.45238375,1532481
2020-10-28,13.45238375,13.5765596,13.245424,13.4109918,2196483
2020-10-29,13.30337273,13.61795155,13.25370239,13.54344604,2308861
2020-10-30,13.4937757,13.60139477,13.22886722,13.245424,2602162
2020-11-02,13.40271341,13.40271341,13.0798562,13.08813459,2728505
2020-11-03,13.19575366,13.4937757,13.10469137,13.41927019,1716290
2020-11-04,13.4109918,13.4937757,13.1626401,13.4109918,1782951
2020-11-05,13.56000282,13.56000282,13.4109918,13.50205409,2028691
2020-11-06,13.50205409,13.53516765,13.28681595,13.37787824,1809400
2020-11-09,13.48549731,13.98220071,13.44410536,13.68417867,3707332
2020-11-10,13.70073545,13.84974647,13.35304307,13.47721892,2274385
2020-11-11,13.42754858,13.4937757,13.29509434,13.36959985,1603924
2020-11-12,13.40271341,13.59311638,13.36959985,13.41927019,1927035
2020-11-13,13.42754858,13.46066214,13.245424,13.33648629,1618059
2020-11-16,13.36959985,13.4937757,13.28681595,13.41927019,1885208
2020-11-17,13.42754858,13.62622994,13.35304307,13.53516765,2274863
2020-11-18,13.4937757,13.6593435,13.44410536,13.56000282,2073008
2020-11-19,13.48549731,13.6593435,13.47721892,13.53516765,1589396
2020-11-20,13.4937757,13.58483799,13.4937757,13.5765596,1546766
2020-11-23,13.56000282,13.58483799,13.31992951,13.47721892,2863183
2020-11-24,13.37787824,13.46066214,13.31165112,13.39443502,1839364
2020-11-25,13.39443502,13.4109918,13.1626401,13.19575366,2313827
2020-11-26,13.21231044,13.28681595,13.17091849,13.23714561,1371919
2020-11-27,13.23714561,13.31165112,13.12124815,13.245424,1325884
2020-11-30,13.22886722,13.4109918,13.09641298,13.20403205,1951635
2020-12-01,13.12952654,13.4109918,13.12952654,13.36132146,2155091
2020-12-02,13.4109918,13.47721892,13.26198078,13.34476468,2047261
2020-12-03,13.36959985,13.96564393,13.29509434,13.95736554,6350486
2020-12-04,13.84974647,14.02359266,13.76696257,13.97392232,3006845
2020-12-07,13.97392232,14.08154139,13.80835452,14.02359266,3421917
2020-12-08,14.01531427,14.14776851,13.80007613,13.83318969,2165365
2020-12-09,13.81663291,13.94080876,13.70073545,13.75040579,2211273
2020-12-10,13.71729223,13.85802486,13.59311638,13.81663291,2176466
2020-12-11,13.81663291,14.63619352,13.72557062,14.47890411,8514759
2020-12-14,14.4871825,15.21568082,14.4043986,14.9838859,10337717
2020-12-15,14.85971005,15.13289692,14.77692615,14.99216429,5431801
2020-12-16,15.0666698,15.19912404,14.90938039,15.00044268,4224329
2020-12-17,14.99216429,15.51370286,14.92593717,15.44747574,7317939
2020-12-18,15.45575413,15.74549778,15.12461853,15.47231091,6930148
2020-12-21,15.46403252,15.75377617,14.77692615,15.27362955,11794471
2020-12-22,15.1494537,15.51370286,14.9838859,15.13289692,6184584
2020-12-23,15.05011302,15.24879438,14.77692615,15.12461853,4560981
2020-12-24,15.11634014,15.11634014,14.6527503,14.93421556,4550725
2020-12-25,14.88454522,15.26535116,14.83487488,15.10806175,3612325
2020-12-28,15.10806175,15.11634014,14.61963674,14.83487488,4592494
2020-12-29,14.76864776,14.83487488,14.44579055,14.5699664,4080098
2020-12-30,14.50373928,14.8183181,14.50373928,14.57824479,3114785
2020-12-31,14.58652318,14.69414225,14.44579055,14.50373928,3208613
2021-01-04,14.50373928,14.69414225,14.34644987,14.42923377,5491163
2021-01-05,14.42095538,15.29018633,14.36300665,15.27362955,9044335
2021-01-06,15.22395921,15.41436218,15.08322658,15.3150215,6908568
2021-01-07,15.24051599,15.36469184,15.02527785,15.3150215,4936850
2021-01-08,15.16601048,15.62132193,14.70242064,14.8183181,6476007
2021-01-11,14.8183181,14.901102,14.42923377,14.5699664,4159715
2021-01-12,14.5699664,14.82659649,14.4871825,14.74381259,3002422
2021-01-13,14.63619352,15.30674311,14.37128504,15.03355624,6798433
2021-01-14,15.03355624,15.03355624,14.47890411,14.4871825,5104916
2021-01-15,14.49546089,14.68586386,14.43751216,14.52857445,3239031
2021-01-18,14.52857445,14.69414225,14.44579055,14.59480157,3514336
2021-01-19,14.56168801,14.69414225,14.45406894,14.51201767,2780149
2021-01-20,14.56168801,14.57824479,14.44579055,14.47890411,3154327
2021-01-21,14.47890411,14.61135835,14.44579055,14.47890411,3144274
2021-01-22,14.4871825,14.64447191,14.42095538,14.4871825,3449855
2021-01-25,14.47890411,14.49546089,14.13949012,14.22227402,5370948
2021-01-26,14.23055241,14.45406894,14.11465495,14.34644987,4703831
2021-01-27,14.3216147,14.4043986,14.17260368,14.17260368,2685914
2021-01-28,14.19743885,14.41267699,14.13121173,14.24710919,3704957
2021-01-29,14.25538758,14.39612021,14.18916046,14.22227402,3045148
2021-02-01,14.18088207,14.38784182,14.17260368,14.22227402,2847567
2021-02-02,14.24710919,14.39612021,14.18088207,14.32989309,2888586
2021-02-03,14.31333631,14.52029606,14.18088207,14.39612021,5347661
2021-02-04,14.3216147,14.32989309,14.19743885,14.20571724,3857297
2021-02-05,14.20571724,14.2388308,14.073263,14.11465495,4673191
2021-02-08,14.11465495,14.26366597,14.11465495,14.1560469,3615293
2021-02-09,14.13949012,14.34644987,14.08154139,14.28022275,4619844
2021-02-10,14.30505792,15.03355624,14.28022275,14.46234733,9320227
2021-02-18,14.41267699,14.78520454,14.41267699,14.68586386,8651437
2021-02-19,14.6527503,14.97560751,14.50373928,14.77692615,5872735
2021-02-22,14.76036937,15.07494819,14.61135835,14.93421556,7998236
2021-02-23,14.92593717,15.21568082,14.71897742,14.85143166,5129510
2021-02-24,14.72725581,14.84315327,14.39612021,14.44579055,5851300
2021-02-25,14.47062572,14.55340962,14.38784182,14.47062572,3899610
2021-02-26,14.36300665,14.59480157,14.31333631,14.46234733,4441929
2021-03-01,14.44579055,14.52857445,14.42923377,14.52857445,3025297
2021-03-02,14.4871825,14.51201767,14.37128504,14.43751216,2568964
2021-03-03,14.47062572,14.67758547,14.42923377,14.67758547,3367887
2021-03-04,14.61963674,14.61963674,14.42923377,14.49546089,2443064
2021-03-05,14.42095538,14.67758547,14.41267699,14.59480157,2653902
2021-03-08,14.66102869,15.05839141,14.64447191,14.88454522,5764755
2021-03-09,14.95077234,15.41436218,14.4871825,15.14117531,7485251
2021-03-10,15.11634014,15.17428887,14.72725581,14.93421556,4055185
2021-03-11,14.92593717,15.14117531,14.90938039,15.09978336,3561912
2021-03-12,15.09978336,15.12461853,14.77692615,15.04183463,3635200
2021-03-15,15.02527785,15.1494537,14.75209098,15.00044268,3616800
2021-03-16,14.90938039,16.49883127,14.83487488,16.28359313,11180876
2021-03-17,16.25047957,16.84652365,16.10146855,16.3912122,7732997
2021-03-18,16.38293381,17.08659696,16.24220118,16.89619399,10288798
2021-03-19,16.68095585,16.96242111,16.48227449,16.64784229,5893231
2021-03-22,16.84652365,17.0534834,16.41604737,16.6395639,6669796
2021-03-23,16.55678,16.84652365,16.45743932,16.6395639,5153882
2021-03-24,16.70579102,17.89787918,16.63128551,17.69091943,12828652
2021-03-25,17.59157875,18.18762283,16.95414272,18.00549825,14194039
2021-03-26,17.89787918,18.28696351,17.87304401,18.00549825,8256795
2021-03-29,17.98894147,18.18762283,17.60813553,17.98066308,8832991
2021-03-30,18.0468902,18.20417961,17.68264104,17.98066308,6755114
2021-03-31,17.75714655,17.90615757,17.42601095,17.62469231,6892914
2021-04-01,17.59985714,17.75714655,16.78029653,16.92930755,11405045
2021-04-02,16.96242111,17.0534834,16.54850161,16.79685331,6819577
2021-04-06,16.79685331,17.15282408,16.6395639,17.12798891,7437702
2021-04-07,16.82996687,17.07831857,16.46571771,16.51538805,8218486
2021-04-08,16.49883127,16.58161517,16.26703635,16.33326347,5165866
2021-04-09,16.4739961,16.98725628,16.01868465,16.07663338,9338633
2021-04-12,16.31670669,16.33326347,15.80344651,15.88623041,5016260
2021-04-13,15.84483846,16.01868465,15.46403252,15.54681642,6360023
2021-04-14,15.58820837,15.65443549,15.3150215,15.5633732,4900488
2021-04-15,15.5633732,15.87795202,15.52198125,15.5633732,5331505
2021-04-16,15.5633732,16.21736601,15.47231091,16.11802533,5599317
2021-04-19,16.16769567,16.23392279,15.92762236,15.9772927,3438135
2021-04-20,15.94417914,16.26703635,15.90278719,15.93590075,3006986
2021-04-21,15.86139524,17.53363002,15.86139524,17.00381306,14040539
2021-04-22,17.0534834,17.74058977,16.95414272,17.69091943,9271748
2021-04-23,17.55846519,17.93927113,17.45912451,17.74058977,7506882
2021-04-26,17.78198172,18.17934444,17.51707324,17.64124909,8782761
2021-04-27,17.50879485,19.040297,17.50051646,18.8747292,12146037
2021-04-28,18.57670716,18.8747292,18.49392326,18.73399657,5467125
2021-04-29,18.7091614,20.10820931,18.59326394,19.98403346,10162465
2021-04-30,19.98403346,19.98403346,19.98403346,19.98403346,0
2021-05-06,19.85157922,19.85157922,17.98894147,18.65949106,9917326
2021-05-07,18.85817242,20.27377711,18.67604784,19.30520548,8022543
2021-05-10,19.42110294,19.94264151,18.80022369,19.85157922,5763949
2021-05-11,19.7853521,20.1164877,19.55355718,19.75223854,6123544
2021-05-12,19.54527879,20.72908856,19.28037031,20.48901525,6499160
2021-05-13,20.42278813,21.6893818,20.1164877,21.09333772,9467509
2021-05-14,20.98571865,21.70593858,20.82015085,21.15128645,8031646
2021-05-17,21.10161611,21.62315468,20.7787589,21.21751357,5916475
2021-05-18,21.17612162,21.6065979,20.7787589,21.05194577,4811105
2021-05-19,20.92776992,21.24234874,20.32344745,20.82842924,7018691
2021-05-20,20.64630466,20.91121314,19.76879532,19.80190888,10110537
2021-05-21,20.14132287,20.51385042,19.80190888,20.09993092,6287450
2021-05-24,20.05853897,20.2820555,19.64461947,20.09993092,4195035
2021-05-25,20.06681736,20.76220212,19.90952795,19.98403346,6023245
2021-05-26,19.95919829,21.8549496,19.80190888,20.7787589,11919759
2021-05-27,20.7787589,20.84498602,20.21582838,20.5304072,7901809
2021-05-28,20.60491271,21.65626824,20.37311779,20.58007754,9127733
2021-05-31,20.53868559,21.33341103,20.27377711,21.20095679,7067357
2021-06-01,21.36652459,21.41619493,20.57179915,20.80359407,5263873
2021-06-02,20.66286144,20.93604831,20.35656101,20.58007754,3214026
2021-06-03,20.695975,21.32513264,20.57179915,21.08505933,5004032
2021-06-04,21.13472967,21.49070044,20.695975,21.4410301,4600820
2021-06-07,21.4410301,21.76388731,20.79531568,21.06850255,4141032
2021-06-08,20.77048051,21.06850255,19.64461947,19.83502244,10004793
2021-06-09,19.81846566,20.07509575,19.50388684,19.57839235,5067552
2021-06-10,19.47905167,19.94264151,19.4542165,19.62806269,3408797
2021-06-11,19.68601142,19.85157922,18.86645081,19.33831904,8009947
2021-06-15,19.30520548,19.62806269,19.2058648,19.30520548,3016596
2021-06-16,19.46249489,19.49560845,18.96579149,19.00718344,2491741
2021-06-17,19.040297,19.32176226,18.64293428,19.14791607,2614047
2021-06-18,19.26381353,19.66117625,19.08168895,19.33004065,3361602
2021-06-21,19.51216523,19.51216523,19.08996734,19.13135929,2473289
2021-06-22,19.10652412,19.33831904,18.69260462,19.15619446,4439473
2021-06-23,19.18930802,19.18930802,18.6263775,18.9575131,3927046
2021-06-24,18.9575128,19.2091612,18.84007688,19.02461904,2636288
2021-06-25,19.293044,19.922165,18.89040656,19.4188682,4415154
2021-06-28,19.44403304,20.95392344,19.44403304,20.68549848,7149241
2021-06-29,20.79454612,22.75740364,20.6351688,22.75740364,19557852
2021-06-30,22.89161612,24.22535264,22.5225318,23.56267852,17599731
2021-07-01,23.06777,24.97190956,22.9419458,23.95692768,15309619
2021-07-02,23.95692768,25.16484,23.1516528,23.43685432,20214958
2021-07-05,23.96531596,24.17502296,22.54769664,22.9419458,13923317
2021-07-06,23.32780668,23.42007776,21.28106636,21.61659756,13327821
2021-07-07,21.4739968,22.228942,21.4320554,21.60820928,9101856
2021-07-08,21.62498584,21.75919832,20.82809924,20.95392344,7477798
2021-07-09,20.87004064,20.97908828,20.14026028,20.31641416,9587672
2021-07-12,20.52612116,21.33978432,20.26608448,21.04619452,8895482
2021-07-13,21.06297108,21.87663424,20.96231172,21.1384656,8404942
2021-07-14,21.21396012,21.88502252,20.6351688,21.35656088,10647315
2021-07-15,21.390114,22.3128248,21.29784292,22.0611764,12105055
2021-07-16,22.13667092,22.228942,21.4739968,21.56626788,7607316
2021-07-19,21.56626788,23.3194184,21.4739968,23.3194184,15514070
2021-07-20,23.09293484,23.26908872,22.4805904,22.83289816,10092760
2021-07-21,22.92516924,25.11451032,22.86645128,25.11451032,19330954
2021-07-22,25.16484,25.374547,23.10132312,23.10132312,21528647
2021-07-23,22.91678096,23.37813636,22.228942,22.53930836,11527083
2021-07-26,22.6064146,22.7322388,21.16363044,21.66692724,11337475
2021-07-27,21.7256452,22.4805904,21.28945464,21.49916164,9002163
2021-07-28,21.180407,22.08634124,20.73582816,21.91857564,8335741
2021-07-29,22.07795296,22.58124976,21.6417624,22.25410684,7371272
2021-07-30,21.91857564,22.29604824,21.3062312,21.58304444,6183351
2021-08-02,21.4739968,23.03421688,21.03780624,22.58963804,7966739
2021-08-03,22.46381384,23.6549496,22.2708834,23.09293484,8957518
2021-08-04,22.90839268,23.0258286,22.228942,22.43026072,8308633
2021-08-05,22.43026072,23.1516528,21.80113972,21.81791628,7919839
2021-08-06,21.65015068,21.9353522,21.2642898,21.7256452,5414819
2021-08-09,21.39850228,23.28586528,21.37333744,23.18520592,10301447
2021-08-10,23.20198248,24.12469328,22.97549892,23.93176284,9576855
2021-08-11,24.326012,24.4098948,23.08454656,23.35297152,7684902
2021-08-12,23.93176284,24.04919876,23.24392388,23.7807738,6606225
2021-08-13,23.83949176,25.05579236,23.83949176,24.79575568,9394547
2021-08-16,25.15645172,27.25352172,24.86286192,25.27388764,17345405
2021-08-17,25.52553604,25.90300864,23.6130082,23.80593864,11216585
2021-08-18,23.487184,25.584254,23.16004108,25.19000484,12207759
2021-08-19,25.05579236,25.31582904,24.4937776,25.00546268,7424902
2021-08-20,24.98868612,25.00546268,23.49557228,24.326012,8185801
2021-08-23,24.14985812,24.72864944,23.7807738,24.2840706,5193301
2021-08-24,24.1582464,26.5069648,23.9904808,26.27209296,9985604
2021-08-25,26.003668,28.50337544,25.71846648,28.23495048,13934943
