date,open,high,low,close,volume
2020-02-19,3.2242805,3.25191719,3.18743158,3.18743158,5373804
2020-02-20,3.21506827,3.29797834,3.19664381,3.27955388,6899583
2020-02-21,3.27955388,3.33482726,3.26112942,3.28876611,7352709
2020-02-24,3.27955388,3.29797834,3.25191719,3.27034165,6558034
2020-02-25,3.21506827,3.2242805,3.08609705,3.21506827,8369723
2020-02-26,3.15979489,3.3164028,3.15979489,3.24270496,7525959
2020-02-27,3.25191719,3.29797834,3.23349273,3.26112942,5073859
2020-02-28,3.17821935,3.21506827,3.07688482,3.07688482,7836207
2020-03-02,3.08609705,3.18743158,3.08609705,3.16900712,6473560
2020-03-03,3.18743158,3.27034165,3.16900712,3.21506827,7787781
2020-03-04,3.18743158,3.27955388,3.15979489,3.27955388,6569913
2020-03-05,3.30719057,3.39931287,3.28876611,3.38088841,10542393
2020-03-06,3.35325172,3.42694956,3.33482726,3.38088841,7948643
2020-03-09,3.36246395,3.39931287,3.24270496,3.25191719,6863214
2020-03-10,3.23349273,3.32561503,3.1321582,3.32561503,7693373
2020-03-11,3.30719057,3.65725531,3.30719057,3.65725531,29758620
2020-03-12,3.78622653,4.02574451,3.74937761,4.02574451,88373065
2020-03-13,4.19156465,4.43108263,4.19156465,4.43108263,53753297
2020-03-16,4.77193514,4.80878406,3.98889559,3.98889559,107563177
2020-03-17,3.63883085,3.82307545,3.5927697,3.61119416,76540579
2020-03-18,3.63883085,3.684892,3.45458625,3.45458625,45976319
2020-03-19,3.43616179,3.54670855,3.33482726,3.52828409,36616503
2020-03-20,3.52828409,3.66646754,3.48222294,3.5927697,33447489
2020-03-23,3.4085251,3.51907186,3.23349273,3.27034165,28584513
2020-03-24,3.35325172,3.35325172,3.14137043,3.27955388,27244519
2020-03-25,3.37167618,3.61119416,3.33482726,3.61119416,29711561
2020-03-26,3.72174092,3.84149991,3.61119416,3.65725531,66112641
2020-03-27,3.69410423,3.72174092,3.5006474,3.58355747,41366954
2020-03-30,3.51907186,3.75858984,3.41773733,3.70331646,39513871
2020-03-31,3.74937761,3.7770143,3.62040639,3.62040639,27034925
2020-04-01,3.62961862,3.75858984,3.50985963,3.56513301,30191592
2020-04-02,3.45458625,3.60198193,3.37167618,3.60198193,30204061
2020-04-03,3.53749632,3.55592078,3.41773733,3.42694956,20574792
2020-04-07,3.48222294,3.56513301,3.44537402,3.54670855,24619369
2020-04-08,3.5006474,3.55592078,3.49143517,3.50985963,19804170
2020-04-09,3.53749632,3.75858984,3.50985963,3.62040639,28758466
2020-04-10,3.71252869,3.84149991,3.5006474,3.51907186,31800300
2020-04-13,3.42694956,3.47301071,3.34403949,3.4085251,18684118
2020-04-14,3.41773733,3.53749632,3.39931287,3.5006474,17715476
2020-04-15,3.5006474,3.5927697,3.47301071,3.51907186,20965685
2020-04-16,3.48222294,3.8691366,3.4085251,3.8691366,62091742
2020-04-17,3.81386322,3.91519775,3.684892,3.78622653,60214043
2020-04-20,3.75858984,3.93362221,3.684892,3.89677329,44309386
2020-04-21,3.87834883,3.97047113,3.79543876,3.85992437,34486554
2020-04-22,3.80465099,3.91519775,3.7770143,3.89677329,28511164
2020-04-23,3.94283444,3.95204667,3.82307545,3.82307545,24512133
2020-04-24,3.82307545,3.84149991,3.684892,3.72174092,19194835
2020-04-27,3.72174092,3.74016538,3.62040639,3.70331646,12485659
2020-04-28,3.684892,3.69410423,3.45458625,3.54670855,19136554
2020-04-29,3.5006474,3.5927697,3.47301071,3.52828409,11794812
2020-04-30,3.47301071,3.56513301,3.4085251,3.52828409,14699823
2020-05-06,3.48222294,3.58355747,3.44537402,3.57434524,9729493
2020-05-07,3.5927697,3.5927697,3.49143517,3.5006474,11035702
2020-05-08,3.49143517,3.54670855,3.49143517,3.52828409,8703932
2020-05-11,3.55592078,3.55592078,3.47301071,3.48222294,8384300
2020-05-12,3.5006474,3.51907186,3.39010064,3.4085251,9169250
2020-05-13,3.37167618,3.47301071,3.37167618,3.45458625,9310516
2020-05-14,3.41773733,3.57434524,3.39931287,3.53749632,18144775
2020-05-15,3.51907186,3.56513301,3.46379848,3.49143517,10958394
2020-05-18,3.45458625,3.51907186,3.4085251,3.44537402,6533572
2020-05-19,3.47301071,3.49143517,3.44537402,3.45458625,5788380
2020-05-20,3.45458625,3.46379848,3.38088841,3.39010064,9275040
2020-05-21,3.38088841,3.42694956,3.24270496,3.27034165,12876702
2020-05-22,3.24270496,3.30719057,3.15979489,3.20585604,10794754
2020-05-25,3.19664381,3.24270496,3.16900712,3.20585604,4964377
2020-05-26,3.2242805,3.26112942,3.20585604,3.25191719,6721842
2020-05-27,3.25191719,3.26112942,3.19664381,3.21506827,6095600
2020-05-28,3.21506827,3.21506827,3.11373374,3.14137043,8284245
2020-05-29,3.15979489,3.2242805,3.12294597,3.16900712,6112854
2020-06-01,3.16900712,3.27955388,3.16900712,3.26112942,8455122
2020-06-02,3.30719057,3.35325172,3.27955388,3.3164028,8260414
2020-06-03,3.30719057,3.32561503,3.26112942,3.27034165,6763026
2020-06-04,3.27955388,3.39931287,3.27955388,3.38088841,10278274
2020-06-05,3.37167618,3.39010064,3.28876611,3.30719057,6393411
2020-06-08,3.32561503,3.38088841,3.30719057,3.34403949,7433471
2020-06-09,3.39010064,3.39010064,3.32561503,3.35325172,6239120
2020-06-10,3.35325172,3.35325172,3.25191719,3.27955388,7840776
2020-06-11,3.29797834,3.36246395,3.26112942,3.30719057,9367695
2020-06-12,3.2242805,3.27955388,3.15058266,3.27955388,7946789
2020-06-15,3.25191719,3.29797834,3.20585604,3.21506827,7780800
2020-06-16,3.24270496,3.27034165,3.19664381,3.26112942,7723788
2020-06-17,3.26112942,3.27034165,3.19664381,3.23349273,6166500
2020-06-18,3.21506827,3.24270496,3.18743158,3.20585604,4874302
2020-06-19,3.20585604,3.2242805,3.19664381,3.21506827,4760192
2020-06-22,3.20585604,3.3164028,3.20585604,3.24270496,7815581
2020-06-23,3.23349273,3.24270496,3.20585604,3.21506827,4486249
2020-06-24,3.20585604,3.2242805,3.17821935,3.17821935,3835692
2020-06-29,3.18743158,3.18743158,3.12294597,3.15058266,3485111
2020-06-30,3.15979489,3.18743158,3.15058266,3.17821935,3588583
2020-07-01,3.18743158,3.2242805,3.15979489,3.18743158,4075000
2020-07-02,3.17821935,3.26112942,3.17821935,3.25191719,9448739
2020-07-03,3.25191719,3.29797834,3.2242805,3.28876611,9357592
2020-07-06,3.29797834,3.43616179,3.29797834,3.41773733,13081812
2020-07-07,3.43616179,3.50985963,3.38088841,3.4085251,16083804
2020-07-08,3.4085251,3.48222294,3.38088841,3.47301071,13833264
2020-07-09,3.47301071,3.54670855,3.45458625,3.53749632,17276793
2020-07-10,3.53749632,3.56513301,3.46379848,3.47301071,12661012
2020-07-13,3.47301071,3.61119416,3.45458625,3.61119416,16066291
2020-07-14,3.5927697,3.61119416,3.52828409,3.57434524,14692565
2020-07-15,3.57434524,3.5927697,3.44537402,3.44537402,12194986
2020-07-16,3.44537402,3.48222294,3.29797834,3.33482726,11645000
2020-07-17,3.33482726,3.36246395,3.27955388,3.32561503,9521652
2020-07-20,3.35325172,3.46379848,3.33482726,3.43616179,7597816
2020-07-21,3.46379848,3.51907186,3.41773733,3.44537402,8379885
2020-07-22,3.42694956,3.49143517,3.42694956,3.45458625,6121713
2020-07-23,3.43616179,3.43616179,3.34403949,3.4085251,7768462
2020-07-24,3.39931287,3.42694956,3.28876611,3.30719057,8519380
2020-07-27,3.3164028,3.34403949,3.26112942,3.29797834,4521802
2020-07-28,3.33482726,3.35325172,3.29797834,3.34403949,4033779
2020-07-29,3.33482726,3.39010064,3.29797834,3.39010064,5930746
2020-07-30,3.38088841,3.43616179,3.34403949,3.35325172,6097700
2020-07-31,3.38088841,3.42694956,3.35325172,3.39931287,7375633
2020-08-03,3.42694956,3.51907186,3.42694956,3.5006474,10385291
2020-08-04,3.49143517,3.85071214,3.46379848,3.85071214,28499787
2020-08-05,3.89677329,3.98889559,3.64804308,3.72174092,47013916
2020-08-06,3.70331646,3.87834883,3.63883085,3.75858984,36404196
2020-08-07,3.71252869,3.72174092,3.54670855,3.56513301,23547762
2020-08-10,3.56513301,3.67567977,3.55592078,3.61119416,12970785
2020-08-11,3.61119416,3.76780207,3.55592078,3.62040639,20417341
2020-08-12,3.56513301,3.94283444,3.51907186,3.8691366,38827610
2020-08-13,3.82307545,3.97047113,3.78622653,3.79543876,28897111
2020-08-14,3.85071214,3.99810782,3.7770143,3.90598552,33271179
2020-08-17,3.85071214,3.97047113,3.80465099,3.92440998,25615817
2020-08-18,3.91519775,3.97047113,3.79543876,3.83228768,25591431
2020-08-19,3.84149991,3.85992437,3.72174092,3.74016538,13574363
2020-08-20,3.721556,3.76807545,3.66573266,3.70294822,10462549
2020-08-21,3.721556,3.75877156,3.68434044,3.75877156,10613565
2020-08-24,3.76807545,3.76807545,3.67503655,3.68434044,9210729
2020-08-25,3.66573266,3.70294822,3.61921321,3.6285171,10704973
2020-08-26,3.6285171,3.67503655,3.56338987,3.58199765,8389848
2020-08-27,3.61921321,3.69364433,3.58199765,3.64712488,6939699
2020-08-28,3.64712488,3.69364433,3.6285171,3.68434044,6686400
2020-08-31,3.65642877,3.721556,3.60990932,3.61921321,8045700
2020-09-01,3.60990932,3.61921321,3.5354782,3.58199765,10339548
2020-09-02,3.58199765,3.61921321,3.54478209,3.60060543,7545541
2020-09-03,3.59130154,3.60060543,3.51687042,3.5354782,7779700
2020-09-04,3.48895875,3.59130154,3.47035097,3.57269376,6966635
2020-09-07,3.56338987,3.63782099,3.54478209,3.57269376,6239800
2020-09-08,3.59130154,3.66573266,3.57269376,3.63782099,8117200
2020-09-09,3.60990932,3.68434044,3.60060543,3.60990932,11293459
2020-09-10,3.6285171,3.65642877,3.42383152,3.45174319,12347355
2020-09-11,3.43313541,3.50756653,3.40522374,3.48895875,5971837
2020-09-14,3.50756653,3.55408598,3.47965486,3.49826264,5181824
2020-09-15,3.49826264,3.49826264,3.42383152,3.46104708,5477594
2020-09-16,3.45174319,3.48895875,3.43313541,3.45174319,4150294
2020-09-17,3.45174319,3.47035097,3.41452763,3.45174319,3781686
2020-09-18,3.47035097,3.49826264,3.4424393,3.48895875,4515552
2020-09-21,3.48895875,3.5354782,3.47035097,3.50756653,5713753
2020-09-22,3.47965486,3.50756653,3.43313541,3.46104708,4532861
2020-09-23,3.48895875,3.48895875,3.43313541,3.45174319,2995200
2020-09-24,3.46104708,3.46104708,3.38661596,3.41452763,4693977
2020-09-25,3.40522374,3.42383152,3.3494004,3.36800818,2902500
2020-09-28,3.36800818,3.38661596,3.33079262,3.34009651,2284167
2020-09-29,3.34009651,3.38661596,3.33079262,3.3494004,3376502
2020-09-30,3.35870429,3.37731207,3.29357706,3.32148873,2921446
2020-10-09,3.35870429,3.43313541,3.3494004,3.41452763,4207145
2020-10-12,3.45174319,3.5354782,3.45174319,3.51687042,6332068
2020-10-13,3.51687042,3.56338987,3.47965486,3.52617431,5726985
2020-10-14,3.55408598,3.55408598,3.47035097,3.48895875,3955869
2020-10-15,3.51687042,3.51687042,3.46104708,3.47035097,5200210
2020-10-16,3.46104708,3.52617431,3.45174319,3.47965486,3308000
2020-10-19,3.47965486,3.5354782,3.43313541,3.46104708,3835015
2020-10-20,3.43313541,3.50756653,3.43313541,3.48895875,3496324
2020-10-21,3.48895875,3.50756653,3.42383152,3.4424393,3222111
2020-10-22,3.46104708,3.47035097,3.43313541,3.4424393,2540900
2020-10-23,3.4424393,3.47965486,3.40522374,3.42383152,3185209
2020-10-26,3.43313541,3.50756653,3.39591985,3.50756653,3932919
2020-10-27,3.47965486,3.50756653,3.41452763,3.43313541,3833613
2020-10-28,3.41452763,3.4424393,3.35870429,3.42383152,3435094
2020-10-29,3.39591985,3.46104708,3.39591985,3.4424393,3552010
2020-10-30,3.4424393,3.56338987,3.40522374,3.43313541,9027249
2020-11-02,3.41452763,3.50756653,3.40522374,3.50756653,7421244
2020-11-03,3.50756653,3.57269376,3.47965486,3.56338987,8575546
2020-11-04,3.58199765,3.59130154,3.49826264,3.52617431,6083031
2020-11-05,3.5354782,3.64712488,3.52617431,3.6285171,11690127
2020-11-06,3.61921321,3.65642877,3.5354782,3.55408598,8700364
2020-11-09,3.56338987,3.6285171,3.56338987,3.60060543,8559273
2020-11-10,3.60060543,3.6285171,3.50756653,3.51687042,6703703
2020-11-11,3.49826264,3.5354782,3.47035097,3.52617431,5044384
2020-11-12,3.51687042,3.52617431,3.46104708,3.47965486,4842500
2020-11-13,3.47035097,3.5354782,3.45174319,3.52617431,4719536
2020-11-16,3.51687042,3.59130154,3.50756653,3.57269376,6813341
2020-11-17,3.57269376,3.63782099,3.54478209,3.6285171,11008017
2020-11-18,3.60990932,3.64712488,3.58199765,3.60990932,7236889
2020-11-19,3.6285171,3.75877156,3.58199765,3.721556,20359326
2020-11-20,3.68434044,3.73085989,3.67503655,3.721556,8586465
2020-11-23,3.721556,3.74016378,3.63782099,3.67503655,11151690
2020-11-24,3.67503655,3.78668323,3.66573266,3.69364433,10204840
2020-11-25,3.69364433,3.84250657,3.66573266,3.721556,15911120
2020-11-26,3.71225211,3.74946767,3.66573266,3.71225211,7514023
2020-11-27,3.68434044,3.74016378,3.6285171,3.73085989,8977424
2020-11-30,3.74016378,3.80529101,3.66573266,3.66573266,9423816
2020-12-01,3.66573266,3.70294822,3.61921321,3.65642877,8855758
2020-12-02,3.64712488,3.68434044,3.61921321,3.65642877,7040820
2020-12-03,3.6285171,3.66573266,3.55408598,3.57269376,11722463
2020-12-04,3.56338987,3.58199765,3.54478209,3.57269376,4574129
2020-12-07,3.56338987,3.58199765,3.50756653,3.51687042,7390156
2020-12-08,3.5354782,3.56338987,3.49826264,3.50756653,4491245
2020-12-09,3.52617431,3.5354782,3.46104708,3.46104708,5062326
2020-12-10,3.45174319,3.48895875,3.42383152,3.47035097,3856889
2020-12-11,3.47035097,3.49826264,3.39591985,3.42383152,5665180
2020-12-14,3.42383152,3.50756653,3.40522374,3.49826264,5191513
2020-12-15,3.48895875,3.50756653,3.4424393,3.46104708,3674112
2020-12-16,3.46104708,3.47035097,3.39591985,3.39591985,4336438
2020-12-17,3.37731207,3.43313541,3.34009651,3.43313541,4782656
2020-12-18,3.42383152,3.47965486,3.42383152,3.4424393,3918639
2020-12-21,3.41452763,3.47035097,3.37731207,3.4424393,4361998
2020-12-22,3.42383152,3.4424393,3.3494004,3.3494004,5080261
2020-12-23,3.35870429,3.38661596,3.34009651,3.36800818,3069500
2020-12-24,3.36800818,3.36800818,3.29357706,3.31218484,4774000
2020-12-25,3.29357706,3.35870429,3.29357706,3.3494004,3470206
2020-12-28,3.34009651,3.34009651,3.2563615,3.26566539,5517783
2020-12-29,3.2563615,3.33079262,3.24705761,3.29357706,3506110
2020-12-30,3.28427317,3.39591985,3.27496928,3.35870429,4944770
2020-12-31,3.3494004,3.41452763,3.3494004,3.38661596,4795166
2021-01-04,3.39591985,3.43313541,3.36800818,3.39591985,3791183
2021-01-05,3.39591985,3.39591985,3.34009651,3.37731207,3762602
2021-01-06,3.35870429,3.36800818,3.26566539,3.29357706,4898830
2021-01-07,3.28427317,3.29357706,3.14471482,3.15401871,8860228
2021-01-08,3.12610704,3.20984205,3.07958759,3.17262649,5452109
2021-01-11,3.17262649,3.20053816,3.08889148,3.11680315,3953602
2021-01-12,3.12610704,3.1633226,3.08889148,3.10749926,3240176
2021-01-13,3.10749926,3.11680315,3.05167592,3.07958759,3142900
2021-01-14,3.07958759,3.13541093,3.0702837,3.11680315,2655803
2021-01-15,3.10749926,3.17262649,3.09819537,3.14471482,2522038
2021-01-18,3.14471482,3.20053816,3.14471482,3.19123427,3099514
2021-01-19,3.22844983,3.27496928,3.18193038,3.20984205,5224400
2021-01-20,3.19123427,3.21914594,3.1633226,3.18193038,2665444
2021-01-21,3.17262649,3.20984205,3.15401871,3.18193038,2484346
2021-01-22,3.18193038,3.18193038,3.10749926,3.10749926,3961400
2021-01-25,3.10749926,3.18193038,3.0702837,3.11680315,2978600
2021-01-26,3.11680315,3.11680315,3.0702837,3.07958759,2845891
2021-01-27,3.07958759,3.10749926,3.0702837,3.08889148,1386587
2021-01-28,3.0702837,3.15401871,3.0702837,3.10749926,2665591
2021-01-29,3.10749926,3.10749926,2.96794091,3.01446036,5065400
2021-02-01,2.99585258,3.04237203,2.96794091,2.99585258,2433172
2021-02-02,2.99585258,3.00515647,2.93072535,2.94933313,3058251
2021-02-03,2.94933313,2.94933313,2.87490201,2.8842059,2974515
2021-02-04,2.91211757,2.91211757,2.80047089,2.83768645,3533813
2021-02-05,2.83768645,2.94933313,2.83768645,2.89350979,3763471
2021-02-08,2.90281368,2.93072535,2.86559812,2.91211757,2210309
2021-02-09,2.91211757,2.94933313,2.8842059,2.94933313,2163822
2021-02-10,2.94933313,2.98654869,2.91211757,2.93072535,2079031
2021-02-18,2.93072535,3.01446036,2.93072535,3.00515647,2874746
2021-02-19,3.00515647,3.10749926,2.98654869,3.09819537,3161531
2021-02-22,3.10749926,3.19123427,3.07958759,3.15401871,5050084
2021-02-23,3.14471482,3.17262649,3.12610704,3.13541093,2567913
2021-02-24,3.14471482,3.17262649,3.11680315,3.14471482,2564398
2021-02-25,3.15401871,3.18193038,3.13541093,3.14471482,2132046
2021-02-26,3.12610704,3.15401871,3.07958759,3.11680315,2072602
2021-03-01,3.12610704,3.14471482,3.11680315,3.12610704,2340890
2021-03-02,3.14471482,3.26566539,3.13541093,3.1633226,6281141
2021-03-03,3.13541093,3.17262649,3.11680315,3.1633226,2698800
2021-03-04,3.15401871,3.20053816,3.14471482,3.17262649,3132600
2021-03-05,3.17262649,3.20984205,3.14471482,3.20984205,2564574
2021-03-08,3.23775372,3.23775372,3.18193038,3.19123427,2666800
2021-03-09,3.17262649,3.20984205,2.9772448,3.1633226,4131964
2021-03-10,3.17262649,3.18193038,3.04237203,3.05167592,3323200
2021-03-11,3.05167592,3.12610704,3.01446036,3.11680315,3211267
2021-03-12,3.08889148,3.15401871,3.0702837,3.13541093,2748916
2021-03-15,3.12610704,3.20984205,3.11680315,3.1633226,5064970
2021-03-16,3.1633226,3.21914594,3.15401871,3.20984205,3755325
2021-03-17,3.20053816,3.22844983,3.15401871,3.18193038,2807100
2021-03-18,3.15401871,3.18193038,3.14471482,3.17262649,2716792
2021-03-19,3.17262649,3.19123427,3.13541093,3.18193038,2559304
2021-03-22,3.18193038,3.36800818,3.17262649,3.31218484,14830500
2021-03-23,3.32148873,3.41452763,3.32148873,3.37731207,9427231
2021-03-24,3.38661596,3.40522374,3.29357706,3.35870429,7081700
2021-03-25,3.3494004,3.37731207,3.27496928,3.30288095,5988700
2021-03-26,3.34009651,3.3494004,3.30288095,3.30288095,3271400
2021-03-29,3.29357706,3.33079262,3.28427317,3.31218484,2984500
2021-03-30,3.30288095,3.35870429,3.26566539,3.30288095,3841499
2021-03-31,3.27496928,3.3494004,3.23775372,3.30288095,5779271
2021-04-01,3.30288095,3.46104708,3.2563615,3.37731207,10397082
2021-04-02,3.38661596,3.42383152,3.35870429,3.41452763,6436761
2021-04-06,3.41452763,3.43313541,3.3494004,3.36800818,5983670
2021-04-07,3.35870429,3.39591985,3.34009651,3.37731207,4201502
2021-04-08,3.40522374,3.40522374,3.34009651,3.34009651,3442502
2021-04-09,3.34009651,3.39591985,3.33079262,3.36800818,4351102
2021-04-12,3.38661596,3.4424393,3.34009651,3.37731207,6989622
2021-04-13,3.36800818,3.40522374,3.31218484,3.3494004,4346400
2021-04-14,3.34009651,3.39591985,3.31218484,3.38661596,3610100
2021-04-15,3.38661596,3.42383152,3.35870429,3.38661596,3998205
2021-04-16,3.35870429,3.46104708,3.35870429,3.45174319,6404163
2021-04-19,3.45174319,3.47965486,3.41452763,3.4424393,6345082
2021-04-20,3.4424393,3.49826264,3.42383152,3.45174319,5826700
2021-04-21,3.4424393,3.46104708,3.39591985,3.40522374,5139122
2021-04-22,3.42383152,3.43313541,3.3494004,3.37731207,5691753
2021-04-23,3.37731207,3.37731207,3.28427317,3.29357706,4429294
2021-04-26,3.32148873,3.37731207,3.29357706,3.31218484,3733300
2021-04-27,3.30288095,3.30288095,3.23775372,3.30288095,2656999
2021-04-28,3.29357706,3.32148873,3.21914594,3.24705761,4281955
2021-04-29,3.24705761,3.34009651,3.23775372,3.33079262,4467339
2021-04-30,3.30288095,3.33079262,3.23775372,3.2563615,4823970
2021-05-06,3.26566539,3.32148873,3.23775372,3.32148873,4370702
2021-05-07,3.32148873,3.3494004,3.2563615,3.26566539,3833202
2021-05-10,3.24705761,3.37731207,3.22844983,3.3494004,5061917
2021-05-11,3.32148873,3.35870429,3.30288095,3.34009651,3833801
2021-05-12,3.33079262,3.42383152,3.32148873,3.39591985,4080856
2021-05-13,3.39591985,3.46104708,3.35870429,3.42383152,5857400
2021-05-14,3.41452763,3.45174319,3.39591985,3.4424393,6039802
2021-05-17,3.45174319,3.46104708,3.37731207,3.39591985,5398575
2021-05-18,3.37731207,3.4424393,3.36800818,3.38661596,4844221
2021-05-19,3.38661596,3.39591985,3.30288095,3.31218484,4802475
2021-05-20,3.30288095,3.3494004,3.30288095,3.32148873,3338982
2021-05-21,3.32148873,3.4424393,3.32148873,3.4424393,9390386
2021-05-24,3.47965486,3.47965486,3.39591985,3.42383152,6357543
2021-05-25,3.40522374,3.45174319,3.39591985,3.42383152,3651419
2021-05-26,3.43313541,3.43313541,3.39591985,3.40522374,3302581
2021-05-27,3.41452763,3.42383152,3.39591985,3.41452763,2255008
2021-05-28,3.40522374,3.41452763,3.33079262,3.34009651,4808988
2021-05-31,3.33079262,3.37731207,3.31218484,3.34009651,5379650
2021-06-01,3.35870429,3.37731207,3.32148873,3.37731207,3235132
2021-06-02,3.38661596,3.40522374,3.3494004,3.36800818,3730258
2021-06-03,3.35870429,3.37731207,3.31218484,3.34009651,3909568
2021-06-04,3.32148873,3.37731207,3.32148873,3.3494004,2884952
2021-06-07,3.35870429,3.36800818,3.31218484,3.33079262,3475607
2021-06-08,3.3494004,3.38661596,3.32148873,3.3494004,3927463
2021-06-09,3.35870429,3.36800818,3.33079262,3.3494004,2456684
2021-06-10,3.35870429,3.36800818,3.31218484,3.31218484,3598342
2021-06-11,3.33079262,3.34009651,3.29357706,3.32148873,3712239
2021-06-15,3.33079262,3.34009651,3.28427317,3.29357706,2568680
2021-06-16,3.29357706,3.31218484,3.27496928,3.30288095,3595720
2021-06-17,3.28427317,3.31218484,3.27496928,3.27496928,2739217
2021-06-18,3.28427317,3.30288095,3.2563615,3.27496928,2379150
2021-06-21,3.26566539,3.29357706,3.2563615,3.27496928,2278222
2021-06-22,3.28427317,3.31218484,3.27496928,3.29357706,2930004
2021-06-23,3.30288095,3.31218484,3.28427317,3.30288095,1996402
2021-06-24,3.31218484,3.36800818,3.28427317,3.34009651,4257736
2021-06-25,3.34009651,3.3494004,3.28427317,3.30288095,3971800
2021-06-28,3.30288095,3.32148873,3.27496928,3.27496928,1922200
2021-06-29,3.27496928,3.30288095,3.26566539,3.27496928,2224447
2021-06-30,3.27496928,3.28427317,3.2563615,3.27496928,3539800
2021-07-01,3.27496928,3.29357706,3.2563615,3.2563615,1934690
2021-07-02,3.2563615,3.28427317,3.22844983,3.22844983,2644606
2021-07-05,3.22844983,3.32148873,3.22844983,3.2563615,5011507
2021-07-06,3.26566539,3.28427317,3.24705761,3.27496928,2321400
2021-07-07,3.26566539,3.27496928,3.20984205,3.22844983,4946664
2021-07-08,3.23775372,3.26566539,3.22844983,3.22844983,2706894
2021-07-09,3.24705761,3.2563615,3.21914594,3.2563615,1565700
2021-07-12,3.24705761,3.31218484,3.24705761,3.27496928,4331400
2021-07-13,3.27496928,3.29357706,3.22844983,3.27496928,3336400
2021-07-14,3.26566539,3.28427317,3.22844983,3.24705761,3062000
2021-07-15,3.23775372,3.2563615,3.1633226,3.19123427,4020400
2021-07-16,3.20053816,3.21914594,3.17262649,3.17262649,3627301
2021-07-19,3.17262649,3.19123427,3.12610704,3.18193038,2981634
2021-07-20,3.18193038,3.20984205,3.15401871,3.18193038,2199640
2021-07-21,3.18193038,3.21914594,3.17262649,3.20053816,2881705
2021-07-22,3.20053816,3.20053816,3.17262649,3.18193038,2892612
2021-07-23,3.17262649,3.18193038,3.13541093,3.13541093,2953616
2021-07-26,3.14471482,3.14471482,3.05167592,3.06097981,4328064
2021-07-27,3.07958759,3.08889148,3.04237203,3.05167592,3532062
2021-07-28,3.04237203,3.06097981,3.01446036,3.02376425,3366788
2021-07-29,3.03306814,3.05167592,2.9772448,2.99585258,4998502
2021-07-30,2.99585258,3.00515647,2.94933313,2.96794091,3634528
2021-08-02,2.96794091,3.04237203,2.94933313,3.03306814,4580046
2021-08-03,3.03306814,3.09819537,3.02376425,3.0702837,3815790
2021-08-04,3.07958759,3.13541093,3.0702837,3.08889148,4433401
2021-08-05,3.08889148,3.11680315,3.05167592,3.0702837,3504031
2021-08-06,3.0702837,3.07958759,3.05167592,3.0702837,2123023
2021-08-09,3.0702837,3.07958759,3.04237203,3.0702837,3716071
2021-08-10,3.08935296,3.13702816,3.07028288,3.11795808,2971198
2021-08-11,3.11795808,3.17516832,3.11795808,3.16563328,3484767
2021-08-12,3.17516832,3.18470336,3.1465632,3.17516832,3561079
2021-08-13,3.17516832,3.1942384,3.1465632,3.17516832,3936270
2021-08-16,3.16563328,3.20377344,3.15609824,3.18470336,2474890
2021-08-17,3.17516832,3.18470336,3.12749312,3.1465632,3879531
2021-08-18,3.12749312,3.23237856,3.12749312,3.21330848,5347802
2021-08-19,3.1942384,3.21330848,3.16563328,3.17516832,3213731
2021-08-20,3.17516832,3.21330848,3.15609824,3.18470336,2376949
2021-08-23,3.18470336,3.2419136,3.17516832,3.20377344,4894241
