date,open,high,low,close,volume
2020-08-12,7.572488,7.70500654,7.34531336,7.61035044,43295539
2020-08-13,7.572488,7.93218118,7.45890068,7.78073142,38169155
2020-08-14,7.75233459,7.79966264,7.54409117,7.65767849,24952438
2020-08-17,7.65767849,7.98897484,7.59141922,7.90378435,34454884
2020-08-18,7.92271557,8.09309655,7.78073142,8.02683728,40714619
2020-08-19,7.94164679,7.9511124,7.3831758,7.48729751,47413396
2020-08-20,7.35477897,7.52515995,7.25065726,7.34531336,18150695
2020-08-21,7.49676312,7.49676312,7.24119165,7.27905409,15624869
2020-08-24,7.39264141,7.52515995,7.22226043,7.42103824,17883072
2020-08-25,7.46836629,7.49676312,7.22226043,7.24119165,19270434
2020-08-26,7.22226043,7.2885197,6.91936091,6.92882652,23628577
2020-08-27,6.95722335,6.97615457,6.75844554,6.86256725,26300330
2020-08-28,6.74897993,6.96668896,6.68272066,6.88149847,22142482
2020-08-31,6.90042969,7.06134506,6.79630798,6.80577359,20325699
2020-09-01,6.77737676,6.84363603,6.7205831,6.84363603,12354380
2020-09-02,6.8152392,6.88149847,6.70165188,6.75844554,17364027
2020-09-03,6.8152392,6.8152392,6.625927,6.63539261,17814433
2020-09-04,6.5312709,6.67325505,6.39875236,6.64485822,15737198
2020-09-07,6.65432383,6.71111749,6.39875236,6.40821797,17587220
2020-09-08,6.39875236,6.48394285,6.26623382,6.44608041,17406626
2020-09-09,6.37982114,6.37982114,6.16211211,6.16211211,17193200
2020-09-10,6.20944016,6.26623382,6.0579904,6.08638723,14964202
2020-09-11,6.17157772,6.2473026,6.07692162,6.20944016,14658209
2020-09-14,6.2473026,6.28516504,6.10531845,6.21890577,12086705
2020-09-15,6.21890577,6.39875236,6.17157772,6.37982114,19979692
2020-09-16,6.35142431,6.37982114,6.1526465,6.19050894,16073500
2020-09-17,6.2473026,6.31356187,6.12424967,6.2473026,10486388
2020-09-18,6.21890577,6.41768358,6.17157772,6.38928675,19664942
2020-09-21,6.38928675,6.45554602,6.31356187,6.42714919,12465326
2020-09-22,6.35142431,6.66378944,6.33249309,6.5312709,29497778
2020-09-23,6.52180529,6.8152392,6.4366148,6.80577359,35534647
2020-09-24,6.74897993,7.3831758,6.65432383,7.21279482,57170977
2020-09-25,7.11813872,7.56302239,7.08027628,7.20332921,52675721
2020-09-28,7.13706994,7.24119165,6.625927,6.7205831,34129378
2020-09-29,6.73951432,6.78684237,6.36088992,6.55966773,25606738
2020-09-30,6.58806456,6.69218627,6.5312709,6.5312709,17260713
2020-10-09,6.60699578,7.14653555,6.60699578,7.01401701,36772686
2020-10-12,7.08027628,7.26958848,7.05187945,7.08974189,29629748
2020-10-13,7.1938636,7.42103824,7.06134506,7.25065726,43038992
2020-10-14,7.17493238,7.24119165,7.0045514,7.02348262,26005894
2020-10-15,6.94775774,7.15600116,6.82470481,7.0045514,23806862
2020-10-16,6.93829213,7.03294823,6.74897993,6.96668896,23424191
2020-10-19,6.91936091,6.97615457,6.75844554,6.76791115,20439172
2020-10-20,6.77737676,6.95722335,6.71111749,6.95722335,18588512
2020-10-21,6.97615457,7.64821288,6.93829213,7.3831758,72827960
2020-10-22,7.1938636,7.2885197,7.08974189,7.21279482,38250565
2020-10-23,7.21279482,7.22226043,6.96668896,7.05187945,21849730
2020-10-26,7.03294823,7.22226043,6.95722335,7.1938636,19380840
2020-10-27,7.08027628,7.18439799,7.0045514,7.18439799,13994673
2020-10-28,7.0992075,7.26958848,7.0045514,7.24119165,20760087
2020-10-29,7.13706994,7.53462556,7.10867311,7.40210702,41021837
2020-10-30,7.41157263,7.572488,7.22226043,7.26012287,33368252
2020-11-02,7.27905409,7.43050385,6.98562018,7.08974189,25548634
2020-11-03,7.07081067,7.11813872,6.8152392,7.0992075,24453460
2020-11-04,7.24119165,7.36424458,7.12760433,7.15600116,23772814
2020-11-05,7.15600116,7.2885197,7.04241384,7.11813872,24221297
2020-11-06,7.08974189,7.10867311,6.8152392,6.83417042,21583045
2020-11-09,6.83417042,6.95722335,6.82470481,6.90042969,18800113
2020-11-10,7.15600116,7.24119165,6.98562018,7.0045514,25679932
2020-11-11,7.08974189,7.70500654,6.8152392,7.70500654,55802013
2020-11-12,8.0457685,8.47172095,7.96057801,8.47172095,119661221
2020-11-13,8.4243929,9.06805438,8.0457685,8.27294314,132232961
2020-11-16,8.57584266,9.09645121,8.37706485,9.09645121,133927771
2020-11-17,8.7083612,9.95782172,8.59477388,8.9923295,165621030
2020-11-18,8.52851461,8.67996437,8.09309655,8.09309655,114791448
2020-11-19,8.0457685,8.1404246,7.80912825,7.91324996,69791565
2020-11-20,7.79019703,8.1404246,7.71447215,7.99844045,66016455
2020-11-23,8.09309655,8.19721826,7.77126581,8.19721826,71896058
2020-11-24,8.05523411,8.09309655,7.79966264,7.80912825,47871414
2020-11-25,7.79966264,8.38653046,7.72393776,8.0457685,67431908
2020-11-26,7.88485313,8.09309655,7.81859386,7.98897484,36221787
2020-11-27,7.87538752,8.3297368,7.79019703,8.22561509,56122154
2020-11-30,8.1404246,8.29187436,8.06469972,8.09309655,39997516
2020-12-01,8.0457685,8.36759924,8.0457685,8.13095899,45797547
2020-12-02,8.10256216,8.11202777,7.89431874,7.90378435,37855770
2020-12-03,7.90378435,8.50011778,7.90378435,8.24454631,69592911
2020-12-04,8.11202777,8.47172095,7.94164679,8.37706485,53779694
2020-12-07,8.35813363,8.40546168,8.07416533,8.1404246,39568257
2020-12-08,8.02683728,8.22561509,7.9511124,7.97004362,29309071
2020-12-09,8.09309655,8.60423949,8.05523411,8.34866802,71595341
2020-12-10,8.32027119,9.1816417,8.24454631,9.1816417,97308233
2020-12-11,9.2762978,9.94835611,8.86927657,9.54133488,125653551
2020-12-14,9.22896975,9.23843536,8.58530827,8.58530827,87736690
2020-12-15,8.37706485,9.28576341,8.3297368,9.03019194,86627292
2020-12-16,8.86927657,8.8976734,8.13095899,8.50011778,68546933
2020-12-17,8.57584266,9.06805438,8.54744583,8.81248291,72288158
2020-12-18,8.81248291,9.35202268,8.67049876,9.20057292,73125012
2020-12-21,9.0869856,9.33309146,8.81248291,9.25736658,68376640
2020-12-22,9.21950414,9.88209684,9.09645121,9.58866293,95613947
2020-12-23,9.3709539,10.1282027,9.33309146,9.85370001,101208183
2020-12-24,9.85370001,10.74346735,9.46561,10.27965246,114708470
2020-12-25,9.94835611,10.49736149,9.47507561,9.51293805,106594974
2020-12-28,9.33309146,10.16606514,9.32362585,9.81583757,76841012
2020-12-29,9.64545659,10.01461538,9.01126072,9.11538243,80797304
2020-12-30,8.86927657,9.13431365,8.62317071,8.92607023,56041660
2020-12-31,8.9923295,9.45614439,8.83141413,9.41828195,66156676
2021-01-04,9.32362585,9.43721317,8.96393267,9.12484804,64052683
2021-01-05,8.97339828,9.03019194,8.53798022,8.59477388,65170854
2021-01-06,8.60423949,9.15324487,8.26347753,8.91660462,72324889
2021-01-07,8.68942998,8.69889559,8.2350807,8.31080558,47634532
2021-01-08,8.18775265,8.25401192,7.89431874,7.92271557,36014653
2021-01-11,7.92271557,7.97950923,7.3831758,7.46836629,40059388
2021-01-12,7.54409117,7.65767849,7.44943507,7.48729751,23058009
2021-01-13,7.48729751,7.75233459,7.15600116,7.58195361,46232316
2021-01-14,7.41157263,7.42103824,7.17493238,7.22226043,28991087
2021-01-15,7.23172604,7.39264141,7.20332921,7.29798531,18100928
2021-01-18,7.29798531,7.55355678,7.29798531,7.48729751,23294948
2021-01-19,7.4778319,7.54409117,7.26958848,7.30745092,21865351
2021-01-20,7.24119165,7.35477897,7.11813872,7.26012287,19490185
2021-01-21,7.26012287,7.54409117,7.20332921,7.40210702,26038139
2021-01-22,7.35477897,7.35477897,7.21279482,7.21279482,20026508
2021-01-25,7.20332921,7.21279482,6.65432383,6.71111749,33867263
2021-01-26,6.67325505,6.78684237,6.49340846,6.51233968,19535881
2021-01-27,6.54073651,6.59753017,6.47447724,6.55966773,15105949
2021-01-28,6.58806456,6.80577359,6.55966773,6.61646139,20639299
2021-01-29,6.63539261,6.67325505,6.20944016,6.35142431,21085984
2021-02-01,6.28516504,6.42714919,6.25676821,6.37982114,13169498
2021-02-02,6.36088992,6.57859895,6.10531845,6.46501163,20348124
2021-02-03,6.38928675,6.38928675,6.19050894,6.19997455,14746630
2021-02-04,6.3419587,6.46501163,6.18104333,6.25676821,14457921
2021-02-05,6.19050894,6.61646139,6.19050894,6.50287407,28678446
2021-02-08,6.47447724,6.47447724,6.11478406,6.30409626,18848100
2021-02-09,6.28516504,6.38928675,6.22837138,6.3419587,12835521
2021-02-10,6.32302748,6.57859895,6.31356187,6.5312709,19585096
2021-02-18,6.60699578,6.69218627,6.55020212,6.68272066,19934367
2021-02-19,6.63539261,6.99508579,6.57859895,6.87203286,22796883
2021-02-22,6.88149847,7.03294823,6.70165188,6.85310164,25612149
2021-02-23,6.79630798,6.82470481,6.67325505,6.69218627,15813788
2021-02-24,6.71111749,6.74897993,6.57859895,6.64485822,14171744
2021-02-25,6.68272066,6.69218627,6.45554602,6.48394285,12374343
2021-02-26,6.40821797,6.44608041,6.31356187,6.39875236,9638191
2021-03-01,6.45554602,6.55966773,6.45554602,6.52180529,8628353
2021-03-02,6.5312709,6.55966773,6.37035553,6.42714919,9728023
2021-03-03,6.42714919,6.64485822,6.35142431,6.57859895,14672929
2021-03-04,6.55020212,6.55020212,6.37982114,6.41768358,12068259
2021-03-05,6.31356187,6.55966773,6.31356187,6.48394285,10522904
2021-03-08,6.54073651,6.63539261,6.47447724,6.48394285,14758177
2021-03-09,6.44608041,6.48394285,6.1526465,6.32302748,12624861
2021-03-10,6.35142431,6.42714919,6.18104333,6.19997455,9354600
2021-03-11,6.19997455,6.26623382,6.16211211,6.2473026,8281108
2021-03-12,6.28516504,6.33249309,6.17157772,6.29463065,9501629
2021-03-15,6.28516504,6.71111749,6.23783699,6.52180529,22182250
2021-03-16,6.48394285,6.50287407,6.39875236,6.48394285,11992400
2021-03-17,6.47447724,6.59753017,6.41768358,6.57859895,13815853
2021-03-18,6.59753017,6.60699578,6.50287407,6.56913334,11496954
2021-03-19,6.50287407,6.70165188,6.47447724,6.57859895,14754753
2021-03-22,6.5312709,6.61646139,6.51233968,6.55966773,13038947
2021-03-23,6.54073651,6.69218627,6.52180529,6.64485822,17104236
2021-03-24,6.59753017,6.96668896,6.58806456,6.74897993,21409884
2021-03-25,6.65432383,6.70165188,6.46501163,6.57859895,14397538
2021-03-26,6.57859895,6.84363603,6.52180529,6.69218627,17642469
2021-03-29,6.76791115,6.92882652,6.76791115,6.86256725,26326770
2021-03-30,6.86256725,6.86256725,6.66378944,6.67325505,18262448
2021-03-31,6.59753017,6.70165188,6.55020212,6.60699578,11285246
2021-04-01,6.56913334,6.64485822,6.49340846,6.61646139,12002100
2021-04-02,6.55966773,6.61646139,6.5312709,6.55966773,10923442
2021-04-06,6.55966773,6.59753017,6.48394285,6.56913334,9818697
2021-04-07,6.55020212,6.60699578,6.52180529,6.59753017,9970297
2021-04-08,6.57859895,6.65432383,6.45554602,6.45554602,15658200
2021-04-09,6.41768358,6.46501163,6.35142431,6.37982114,10943950
2021-04-12,6.38928675,6.40821797,6.25676821,6.28516504,9145986
2021-04-13,6.30409626,6.40821797,6.27569943,6.37982114,10534763
2021-04-14,6.41768358,6.56913334,6.37982114,6.49340846,13719021
2021-04-15,6.40821797,6.44608041,6.33249309,6.36088992,9069236
2021-04-16,6.38928675,6.45554602,6.3419587,6.42714919,8888500
2021-04-19,6.41768358,6.51233968,6.41768358,6.50287407,12006647
2021-04-20,6.51233968,6.55020212,6.41768358,6.41768358,11779336
2021-04-21,6.37035553,6.65432383,6.32302748,6.50287407,23379835
2021-04-22,6.44608041,6.47447724,6.37982114,6.39875236,12846794
2021-04-23,6.37982114,6.45554602,6.30409626,6.32302748,10850042
2021-04-26,6.32302748,6.48394285,6.29463065,6.37035553,11693835
2021-04-27,6.32302748,6.3419587,6.17157772,6.21890577,12086374
2021-04-28,6.19997455,6.30409626,6.16211211,6.25676821,6830813
2021-04-29,6.19997455,6.28516504,6.19050894,6.2473026,7133132
2021-04-30,6.19997455,6.23783699,5.98226552,6.03905918,13703117
2021-05-06,6.11478406,6.3419587,6.07692162,6.11478406,8351602
2021-05-07,6.07692162,6.11478406,6.00119674,6.01066235,8863132
2021-05-10,6.09585284,6.09585284,6.01066235,6.02959357,6203319
2021-05-11,6.04852479,6.09585284,6.01066235,6.0579904,6948060
2021-05-12,6.03905918,6.10531845,6.01066235,6.08638723,6803260
2021-05-13,6.03905918,6.13371528,6.03905918,6.09585284,7601479
2021-05-14,6.09585284,6.19050894,6.06745601,6.17157772,9683724
2021-05-17,6.17157772,6.19050894,6.04852479,6.0579904,8099317
2021-05-18,6.06745601,6.07692162,5.99173113,6.06745601,5807438
2021-05-19,6.02959357,6.0579904,6.01066235,6.02959357,6206675
2021-05-20,6.0579904,6.14318089,6.02959357,6.04852479,6095708
2021-05-21,6.02959357,6.0579904,5.98226552,5.99173113,6580732
2021-05-24,5.99173113,6.02959357,5.89707503,5.91600625,9659515
2021-05-25,5.91600625,5.94440308,5.83081576,5.92547186,9258971
2021-05-26,5.93493747,5.97279991,5.88760942,5.97279991,7964000
2021-05-27,5.9633343,6.02012796,5.95386869,6.01066235,8414000
2021-05-28,6.00119674,6.02959357,5.94440308,5.97279991,6827200
2021-05-31,5.9633343,6.03905918,5.92547186,6.02012796,8406824
2021-06-01,5.98226552,6.02012796,5.94440308,5.99173113,5828305
2021-06-02,5.9633343,5.98226552,5.85921259,5.8686782,9169111
2021-06-03,5.87814381,5.89707503,5.83081576,5.83081576,7149800
2021-06-04,5.80241893,5.8686782,5.78348771,5.84028137,6425228
2021-06-07,5.84028137,5.84028137,5.76455649,5.76455649,6858600
2021-06-08,5.73615966,5.75509088,5.5847099,5.62257234,12352843
2021-06-09,5.59417551,5.66043478,5.5847099,5.61310673,5631365
2021-06-10,5.62257234,5.66043478,5.5847099,5.66043478,6797545
2021-06-11,5.66043478,5.66043478,5.5847099,5.61310673,7711425
2021-06-15,5.62257234,5.64150356,5.45219136,5.45219136,7905100
2021-06-16,5.43326014,5.53738185,5.41432892,5.44272575,5482500
2021-06-17,5.43326014,5.46165697,5.26287916,5.27234477,10864200
2021-06-18,5.27234477,5.3953977,5.15875745,5.38593209,14965680
2021-06-21,5.3953977,5.60364112,5.36700087,5.54684746,11193757
2021-06-22,5.53738185,5.55631307,5.46165697,5.53738185,5957636
2021-06-23,5.51845063,5.57524429,5.48058819,5.52791624,5476027
2021-06-24,5.55631307,5.57524429,5.47112258,5.55631307,6173633
2021-06-25,5.55631307,5.56577868,5.46165697,5.49951941,5310440
2021-06-28,5.48058819,5.4900538,5.41432892,5.45219136,4954900
2021-06-29,5.48058819,5.48058819,5.38593209,5.3953977,4857400
2021-06-30,5.36700087,5.44272575,5.31967282,5.36700087,5571442
2021-07-01,5.38593209,5.38593209,5.16822306,5.23448233,8413150
2021-07-02,5.2060855,5.22501672,5.17768867,5.22501672,6599000
2021-07-05,5.22501672,5.28181038,5.2060855,5.28181038,4906200
2021-07-06,5.27234477,5.32913843,5.24394794,5.31020721,5657042
2021-07-07,5.31020721,5.41432892,5.28181038,5.3953977,7506248
2021-07-08,5.41432892,5.41432892,5.31967282,5.34806965,6337000
2021-07-09,5.32913843,5.32913843,5.23448233,5.27234477,5717089
2021-07-12,5.26287916,5.35753526,5.25341355,5.32913843,5683825
2021-07-13,5.31020721,5.35753526,5.28181038,5.32913843,4869021
2021-07-14,5.35753526,5.60364112,5.32913843,5.50898502,18540790
2021-07-15,5.4900538,5.56577868,5.40486331,5.48058819,8795029
2021-07-16,5.45219136,5.4900538,5.42379453,5.46165697,6182591
2021-07-19,5.47112258,5.48058819,5.34806965,5.37646648,6242202
2021-07-20,5.37646648,5.44272575,5.35753526,5.41432892,4761754
2021-07-21,5.41432892,5.46165697,5.3953977,5.43326014,5505608
2021-07-22,5.41432892,5.4900538,5.3953977,5.46165697,6505418
2021-07-23,5.45219136,5.48058819,5.35753526,5.42379453,9014843
2021-07-26,5.43346096,5.44312904,5.25943552,5.27877168,6946039
2021-07-27,5.24976744,5.33678016,5.15308664,5.16275472,6490801
2021-07-28,5.16275472,5.67516296,5.08541008,5.35611632,12540744
2021-07-29,5.317444,5.39478864,5.27877168,5.33678016,7532217
2021-07-30,5.27877168,5.30777592,5.19175896,5.25943552,6827800
2021-08-02,5.24976744,5.35611632,5.20142704,5.33678016,6807509
2021-08-03,5.38512056,5.86852456,5.3657844,5.86852456,30414178
2021-08-04,5.8975288,6.35192856,5.76217568,6.1392308,62154409
2021-08-05,5.95553728,6.02321384,5.81051608,5.82018416,33832335
2021-08-06,5.79117992,5.95553728,5.64615872,5.8491884,27027339
2021-08-09,5.800848,5.8975288,5.74283952,5.85885648,15073062
2021-08-10,5.85885648,5.86852456,5.7525076,5.82018416,12579278
2021-08-11,5.8975288,6.27458392,5.85885648,6.11989464,37928880
2021-08-12,6.16823504,6.1875712,5.97487344,6.02321384,18563836
2021-08-13,6.00387768,6.05221808,5.91686496,5.93620112,13885956
2021-08-16,5.93620112,6.06188616,5.8975288,5.93620112,14316013
2021-08-17,5.9458692,5.9458692,5.7041672,5.72350336,15849886
2021-08-18,5.7525076,5.800848,5.66549488,5.78151184,8991219
2021-08-19,5.7525076,5.79117992,5.6558268,5.68483104,7452273
2021-08-20,5.6558268,5.67516296,5.4141248,5.57848216,12010465
2021-08-23,5.53980984,5.6558268,5.53980984,5.64615872,7431193
