date,open,high,low,close,volume
2020-11-16,9.1304064,9.26355816,9.0828522,9.26355816,8925738
2020-11-17,9.25404732,9.26355816,9.0828522,9.16844976,7466828
2020-11-18,9.15893892,9.15893892,9.035298,9.06383052,6238020
2020-11-19,9.0828522,9.11138472,9.02578716,9.09236304,5041374
2020-11-20,9.0828522,9.76763268,9.035298,9.44426412,16818605
2020-11-23,9.38719908,9.5583942,9.30160152,9.43475328,12887862
2020-11-24,9.4157316,9.95784948,9.4157316,9.87225192,26929740
2020-11-25,9.87225192,10.80431424,9.80567604,10.37632644,51598960
2020-11-26,10.37632644,10.91844432,10.2717072,10.43339148,42521399
2020-11-27,10.4143698,10.6045866,10.20513132,10.43339148,25686423
2020-11-30,10.4143698,10.42388064,10.10051208,10.23366384,25496427
2020-12-01,10.30023972,10.49045652,10.05295788,10.38583728,23548255
2020-12-02,10.29072888,10.4143698,10.1290446,10.18610964,16205656
2020-12-03,10.24317468,10.25268552,9.76763268,9.80567604,17883092
2020-12-04,9.8437194,9.91029528,9.64399176,9.78665436,11028192
2020-12-07,9.80567604,9.86274108,9.61545924,9.61545924,8951900
2020-12-08,9.69154596,9.75812184,9.58692672,9.6535026,10436711
2020-12-09,9.6535026,9.77714352,9.33964488,9.38719908,14130632
2020-12-10,9.273069,9.45377496,9.24453648,9.35866656,8078441
2020-12-11,9.33013404,9.4157316,8.91165708,9.01627632,11867994
2020-12-14,9.01627632,9.04480884,8.78801616,8.93067876,7431716
2020-12-15,8.91165708,8.99725464,8.85459204,8.99725464,6765810
2020-12-16,8.9877438,8.9877438,8.7499728,8.76899448,6241624
2020-12-17,8.80703784,9.02578716,8.64535356,8.95921128,9424651
2020-12-18,8.9877438,9.24453648,8.95921128,9.10187388,12510205
2020-12-21,9.06383052,9.273069,8.99725464,9.2255148,11266721
2020-12-22,9.3206232,9.58692672,9.04480884,9.11138472,16850993
2020-12-23,8.95921128,9.52986168,8.95921128,9.24453648,15807318
2020-12-24,9.24453648,9.3206232,8.93067876,8.96872212,11725539
2020-12-25,8.9401896,9.29209068,8.76899448,9.21600396,12038347
2020-12-28,9.2255148,9.30160152,8.9877438,9.07334136,10065747
2020-12-29,9.21600396,9.21600396,8.58828852,8.58828852,17255681
2020-12-30,8.6073102,8.75948364,8.559756,8.63584272,8013409
2020-12-31,8.63584272,8.76899448,8.6073102,8.68339692,7595290
2021-01-04,8.71192944,8.86410288,8.63584272,8.85459204,11096621
2021-01-05,8.82605952,8.82605952,8.56926684,8.64535356,13879125
2021-01-06,8.6073102,8.6548644,8.2744308,8.28394164,16436790
2021-01-07,8.2744308,8.3695392,8.04617064,8.1317682,9761150
2021-01-08,8.04617064,8.4170934,7.95106224,8.30296332,8818978
2021-01-11,8.20785492,8.29345248,8.04617064,8.084214,6690405
2021-01-12,8.084214,8.28394164,8.04617064,8.16981156,5597416
2021-01-13,8.1317682,8.52171264,7.9891056,8.3695392,14240641
2021-01-14,8.28394164,8.4170934,8.16981156,8.29345248,7063919
2021-01-15,8.24589828,8.3695392,8.24589828,8.31247416,5141659
2021-01-18,8.26491996,8.43611508,8.25540912,8.39807172,6855449
2021-01-19,8.39807172,8.45513676,8.33149584,8.38856088,5450171
2021-01-20,8.42660424,8.42660424,8.29345248,8.33149584,4669211
2021-01-21,8.31247416,8.42660424,8.28394164,8.35051752,6160545
2021-01-22,8.31247416,8.34100668,8.05568148,8.06519232,7517778
2021-01-25,8.06519232,8.06519232,7.76084544,7.81791048,6981076
2021-01-26,7.81791048,8.20785492,7.76084544,7.97959476,6573505
2021-01-27,7.97008392,8.6548644,7.846443,8.52171264,19803562
2021-01-28,8.42660424,8.59779936,8.28394164,8.35051752,12070970
2021-01-29,8.37905004,9.11138472,8.24589828,8.75948364,29933828
2021-02-01,8.75948364,9.39670992,8.56926684,9.1304064,22174637
2021-02-02,8.96872212,9.06383052,8.73095112,8.88312456,16480464
2021-02-03,8.83557036,8.95921128,8.47415844,8.63584272,15172997
2021-02-04,8.53122348,8.74046196,8.20785492,8.2744308,11904679
2021-02-05,8.1793224,8.321985,7.87497552,7.90350804,10587579
2021-02-08,7.8939972,8.321985,7.82742132,8.16030072,6840251
2021-02-09,8.16981156,8.30296332,8.11274652,8.26491996,6559910
2021-02-10,8.23638744,8.2744308,8.16981156,8.18883324,5426573
2021-02-18,8.2744308,8.50269096,8.23638744,8.48366928,7305941
2021-02-19,8.48366928,8.71192944,8.4170934,8.66437524,9076878
2021-02-22,8.75948364,8.8450812,8.57877768,8.61682104,12149935
2021-02-23,8.61682104,8.6548644,8.47415844,8.53122348,7411888
2021-02-24,8.52171264,8.6073102,8.4170934,8.52171264,7223501
2021-02-25,8.55024516,8.559756,8.38856088,8.4170934,4758601
2021-02-26,8.33149584,8.4646476,8.24589828,8.4170934,4705561
2021-03-01,8.40758256,8.62633188,8.38856088,8.62633188,6140083
2021-03-02,8.61682104,8.63584272,8.48366928,8.55024516,4896610
2021-03-03,8.56926684,9.02578716,8.54073432,8.97823296,20185050
2021-03-04,8.81654868,9.01627632,8.74046196,8.93067876,16865719
2021-03-05,8.8450812,8.93067876,8.7499728,8.82605952,11262798
2021-03-08,8.82605952,8.91165708,8.71192944,8.71192944,9431573
2021-03-09,8.7024186,8.74046196,8.28394164,8.321985,10003963
2021-03-10,8.39807172,8.4170934,8.15078988,8.16030072,5296500
2021-03-11,8.1793224,8.34100668,8.11274652,8.31247416,4804195
2021-03-12,8.29345248,8.4170934,8.23638744,8.35051752,5484721
2021-03-15,8.31247416,8.50269096,8.2744308,8.4170934,5266222
2021-03-16,8.38856088,8.59779936,8.38856088,8.56926684,5949686
2021-03-17,8.58828852,8.64535356,8.44562592,8.54073432,6504034
2021-03-18,8.55024516,8.559756,8.26491996,8.28394164,9649400
2021-03-19,8.25540912,8.45513676,8.18883324,8.34100668,5684699
2021-03-22,8.34100668,8.42660424,8.26491996,8.42660424,4552700
2021-03-23,8.44562592,8.4646476,8.35051752,8.4646476,4767900
2021-03-24,8.44562592,8.56926684,8.4170934,8.48366928,6400935
2021-03-25,8.39807172,8.42660424,8.26491996,8.34100668,5873935
2021-03-26,8.39807172,8.61682104,8.34100668,8.58828852,9009635
2021-03-29,8.55024516,8.797527,8.52171264,8.63584272,8609526
2021-03-30,8.6073102,8.63584272,8.49318012,8.52171264,5190354
2021-03-31,8.49318012,8.56926684,8.3695392,8.559756,4491010
2021-04-01,8.54073432,8.559756,8.42660424,8.4646476,5137578
2021-04-02,8.4646476,8.47415844,8.35051752,8.39807172,5454881
2021-04-06,8.53122348,9.23502564,8.5122018,9.23502564,29575744
2021-04-07,9.51084,9.69154596,9.11138472,9.25404732,53316738
2021-04-08,9.11138472,9.3206232,8.94970044,8.94970044,27739470
2021-04-09,8.93067876,9.68203512,8.91165708,9.45377496,41138600
2021-04-12,9.34915572,9.45377496,9.04480884,9.25404732,25201416
2021-04-13,9.15893892,9.19698228,8.99725464,9.05431968,15210268
2021-04-14,9.06383052,9.26355816,8.97823296,9.20649312,17393643
2021-04-15,9.11138472,9.12089556,8.80703784,8.85459204,15253825
2021-04-16,8.82605952,9.035298,8.81654868,8.9401896,11256489
2021-04-19,8.96872212,9.25404732,8.96872212,9.12089556,18432613
2021-04-20,9.035298,9.1779606,8.8926354,8.91165708,14802345
2021-04-21,8.85459204,9.01627632,8.66437524,8.69290776,12973313
2021-04-22,8.72144028,8.92116792,8.69290776,8.7499728,8623972
2021-04-23,8.69290776,8.80703784,8.61682104,8.6548644,9960716
2021-04-26,8.69290776,8.69290776,8.50269096,8.52171264,7720133
2021-04-27,8.49318012,8.5122018,8.19834408,8.30296332,10239053
2021-04-28,8.2268766,8.38856088,8.2268766,8.36002836,4741136
2021-04-29,8.37905004,8.42660424,8.29345248,8.34100668,4262669
2021-04-30,8.49318012,8.53122348,8.3695392,8.37905004,5371588
2021-05-06,8.28394164,8.48366928,8.28394164,8.42660424,5114042
2021-05-07,8.42660424,8.49318012,8.3695392,8.48366928,5455802
2021-05-10,8.4646476,8.5122018,8.35051752,8.38856088,5869695
2021-05-11,8.39807172,8.42660424,8.2268766,8.33149584,5471100
2021-05-12,8.29345248,8.44562592,8.29345248,8.42660424,4796195
2021-05-13,8.35051752,8.64535356,8.35051752,8.5122018,9051016
2021-05-14,8.56926684,8.57877768,8.44562592,8.52171264,5869541
2021-05-17,8.52171264,8.54073432,8.42660424,8.45513676,4241900
2021-05-18,8.4646476,8.58828852,8.42660424,8.56926684,4916546
2021-05-19,8.6548644,8.7024186,8.56926684,8.62633188,8540349
2021-05-20,8.56926684,8.62633188,8.48366928,8.52171264,6258126
2021-05-21,8.56926684,8.72144028,8.4646476,8.71192944,8689470
2021-05-24,8.6548644,8.77850532,8.63584272,8.68339692,7333744
2021-05-25,8.72144028,8.73095112,8.58828852,8.69290776,5450400
2021-05-26,8.69290776,8.73095112,8.62633188,8.7024186,6177004
2021-05-27,8.67388608,8.71192944,8.56926684,8.58828852,8559800
2021-05-28,8.57877768,8.64535356,8.47415844,8.50269096,7146947
2021-05-31,8.48366928,8.57877768,8.39807172,8.57877768,5796649
2021-06-01,8.57877768,8.57877768,8.49318012,8.559756,3780001
2021-06-02,8.55024516,8.559756,8.42660424,8.44562592,4480297
2021-06-03,8.44562592,8.69290776,8.44562592,8.59779936,8577589
2021-06-04,8.59779936,8.69290776,8.4170934,8.64535356,10075223
2021-06-07,8.6548644,8.67388608,8.56926684,8.63584272,5417500
2021-06-08,8.59779936,8.64535356,8.47415844,8.57877768,5181110
2021-06-09,8.559756,8.63584272,8.5122018,8.58828852,4905652
2021-06-10,8.56926684,8.61682104,8.54073432,8.59779936,5687819
2021-06-11,8.6073102,8.73095112,8.55024516,8.66437524,11437200
2021-06-15,8.64535356,8.74046196,8.62633188,8.64535356,8226192
2021-06-16,8.66437524,8.66437524,8.26491996,8.26491996,10905287
2021-06-17,8.26491996,8.35051752,8.14127904,8.1793224,6252680
2021-06-18,8.19834408,8.24589828,8.1317682,8.24589828,3893994
2021-06-21,8.2268766,8.28394164,8.1793224,8.23638744,4179294
2021-06-22,8.21736576,8.29345248,8.21736576,8.28394164,3753846
2021-06-23,8.3320458,8.562957,8.3128032,8.3609097,3965500
2021-06-24,8.370531,8.3993949,8.1203772,8.3993949,3776854
2021-06-25,8.4571227,8.5052292,8.3320458,8.3801523,4406200
2021-06-28,8.3897736,8.4475014,8.3609097,8.3801523,3874392
2021-06-29,8.370531,8.370531,8.2646967,8.274318,3310800
2021-06-30,8.3031819,8.3512884,8.274318,8.3512884,2829865
2021-07-01,8.3512884,8.3512884,8.1588624,8.1684837,4365963
2021-07-02,8.1684837,8.3512884,8.1588624,8.2358328,3632025
2021-07-05,8.2262115,8.2839393,8.1684837,8.2839393,3018796
2021-07-06,8.3224245,8.3224245,8.081892,8.1684837,5215025
2021-07-07,8.178105,8.178105,8.081892,8.178105,3101221
2021-07-08,8.1973476,8.2358328,8.1011346,8.1299985,3664700
2021-07-09,8.081892,8.2165902,8.0049216,8.1684837,4083503
2021-07-12,8.1973476,8.274318,8.1684837,8.2454541,3900503
2021-07-13,8.2550754,8.2935606,8.2165902,8.2839393,4013830
2021-07-14,8.2358328,8.2839393,8.1203772,8.1396198,3861100
2021-07-15,8.1203772,8.1588624,8.0530281,8.1011346,3685964
2021-07-16,8.081892,8.178105,8.081892,8.1011346,2956603
2021-07-19,8.1588624,8.4763653,8.1492411,8.4763653,16029956
2021-07-20,8.3512884,8.8419747,8.3320458,8.6495487,18747649
2021-07-21,8.6206848,8.7168978,8.5148505,8.6110635,13370937
2021-07-22,8.6110635,8.8227321,8.5725783,8.7746256,14581987
2021-07-23,8.755383,8.851596,8.6687913,8.6880339,12546583
2021-07-26,8.6687913,8.7746256,8.4763653,8.6687913,10608977
2021-07-27,8.6687913,8.7361404,8.4378801,8.4475014,7968960
2021-07-28,8.4186375,8.466744,8.0530281,8.1492411,7686937
2021-07-29,8.2358328,8.3128032,8.1877263,8.2646967,5751440
2021-07-30,8.2454541,8.3897736,8.1973476,8.3609097,5671136
2021-08-02,8.3512884,8.9189451,8.2646967,8.8804599,19220700
2021-08-03,8.8612173,8.8997025,8.7361404,8.7746256,11204294
2021-08-04,8.7842469,8.8612173,8.7168978,8.7938682,8001048
2021-08-05,8.8227321,9.0825072,8.7265191,8.8612173,12648262
2021-08-06,8.851596,9.7463769,8.8034895,9.7463769,29910782
2021-08-09,10.7181282,10.7181282,10.0735011,10.3044123,98377214
2021-08-10,10.4006253,11.3338914,10.3525188,11.3338914,84507522
2021-08-11,12.4692048,12.4692048,12.026625,12.4692048,38956988
2021-08-12,13.7199738,13.7199738,12.8732994,13.46982,128288544
2021-08-13,12.8059503,14.7783168,12.4692048,14.047098,124510322
2021-08-16,13.6430034,15.4518078,13.566033,15.4518078,85438049
2021-08-17,15.586506,17.0008371,14.2876305,16.1734053,133521833
2021-08-18,15.2112753,17.7897837,15.1920327,17.7897837,129743982
2021-08-19,17.3856891,17.6935707,16.0098432,16.0098432,109234789
2021-08-20,15.2401392,15.7981746,14.4511926,14.913015,97716352
2021-08-23,14.913015,15.4325652,14.6628612,15.39408,81313743
2021-08-24,15.4037013,15.4037013,14.4800565,14.5955121,72703850
2021-08-25,14.239524,14.9803641,14.0567193,14.7013464,63175550
2021-08-26,14.43195,15.586506,14.2683879,15.0861984,79539991
