date,open,high,low,close,volume
2020-11-06,94.82112666,94.82112666,90.3551016,92.251869,1980683
2020-11-09,93.976203,94.35555648,89.67398967,91.02759186,3165088
2020-11-10,90.12231651,94.3210698,89.33774454,92.29497735,3403592
2020-11-11,92.29497735,93.82963461,89.64812466,90.10507317,2357540
2020-11-12,91.41556701,92.251869,88.94114772,91.84665051,2820007
2020-11-13,91.65697377,92.12254395,89.24290617,89.54466462,2085900
2020-11-16,90.527535,90.64823838,87.72549225,88.9756344,2151645
2020-11-17,90.07920816,90.07920816,85.75975149,87.07024533,2101686
2020-11-18,86.15634831,88.18244076,85.36315467,87.61341054,3325280
2020-11-19,87.41511213,90.6137517,85.7856165,89.97574812,3744833
2020-11-20,89.8378014,94.4072865,88.24279245,93.3726861,3484617
2020-11-23,94.76939664,96.2178372,92.18289564,94.17450141,2468633
2020-11-24,94.4072865,99.03712329,92.35532904,97.5973044,2918846
2020-11-25,97.71800778,98.287038,92.251869,94.31244813,3766944
2020-11-26,96.08851215,96.562704,90.0102348,93.30371274,2669047
2020-11-27,94.0624197,94.71766662,91.5621354,93.3726861,1346970
2020-11-30,93.65720121,93.65720121,88.3721175,90.527535,3025207
2020-12-01,89.665368,91.00172685,88.21692744,90.73445508,2327106
2020-12-02,92.29497735,92.29497735,89.29463619,90.00161313,1789941
2020-12-03,90.0102348,91.9070022,88.85493102,91.32072864,1810480
2020-12-04,90.55340001,100.45107717,90.1826682,100.45107717,3734099
2020-12-07,100.33899546,102.4254396,99.5802885,100.7011056,3568938
2020-12-08,100.7011056,101.83054437,99.57166683,100.89940401,1789466
2020-12-09,101.68397598,104.0635569,100.7011056,102.89963145,2429289
2020-12-10,102.03746445,103.43417499,100.02861534,101.51154258,2144436
2020-12-11,102.49441296,104.322207,100.96837737,102.83927976,2112914
2020-12-14,105.64994418,106.00343265,101.0459724,105.184374,2681897
2020-12-15,103.83939348,106.046541,103.0289565,103.68420342,1861641
2020-12-16,103.77042012,106.046541,101.95986942,103.30484994,2200711
2020-12-17,102.92549646,104.78777718,102.44268294,103.45141833,2448627
2020-12-18,102.60649467,104.02907022,100.31313045,100.86491733,2400922
2020-12-21,100.873539,101.9081394,98.72674317,99.50269347,2678455
2020-12-22,99.13196166,102.97722648,99.04574496,100.50280719,2512463
2020-12-23,100.89940401,103.95147519,99.89929029,101.58051594,3771762
2020-12-24,100.71834894,100.71834894,97.424871,97.92492786,2653018
2020-12-25,97.92492786,100.00275033,95.700537,98.45084973,2152145
2020-12-28,97.98527955,101.53740759,97.98527955,99.4940718,2736898
2020-12-29,99.4940718,101.8219227,98.55430977,99.45958512,1973450
2020-12-30,98.59741812,101.3046225,98.287038,101.19254079,2301026
2020-12-31,100.33037379,103.33933662,100.33037379,102.58925133,2291614
2021-01-04,102.78754974,104.4084237,101.46843423,103.96871853,2733094
2021-01-05,104.322207,113.24563545,103.10655153,112.18517004,3532803
2021-01-06,111.9954933,114.95272611,109.74523743,112.71971358,2712182
2021-01-07,112.943877,113.9784774,110.1849426,113.90088237,2158962
2021-01-08,114.2371275,115.0992945,110.79708117,113.78880066,2708024
2021-01-11,112.24552173,113.79742233,108.8916921,110.7884595,3433977
2021-01-12,110.40910602,113.36633883,109.9262925,111.21092133,2430384
2021-01-13,112.07308833,112.07308833,106.046541,107.770875,3865706
2021-01-14,108.2881752,108.76236705,103.45141833,104.53774875,3683863
2021-01-15,103.45141833,108.45198693,100.011372,107.71914498,3728202
2021-01-18,107.6846583,108.58131198,103.15828155,107.0811414,3280258
2021-01-19,107.0811414,109.5814257,104.41704537,104.81364219,3315208
2021-01-20,105.23610402,112.6852269,104.00320521,111.64200483,3217291
2021-01-21,111.8230599,115.530378,110.7884595,113.22839211,2468860
2021-01-22,113.5473939,122.60876907,111.87478992,120.4447299,3887729
2021-01-25,119.42737284,121.565547,116.392545,117.86685057,4037790
2021-01-26,117.89271558,117.9444456,114.0646941,115.16826786,2576987
2021-01-27,113.79742233,114.87513108,111.4781931,113.65085394,2262230
2021-01-28,112.10757501,114.9268611,110.84018952,112.96974201,2007637
2021-01-29,112.96974201,118.116879,111.4781931,115.84075812,2636155
2021-02-01,112.943877,119.4101295,111.08159628,111.11608296,4106862
2021-02-02,111.11608296,120.0136464,111.09883962,118.02204063,4408456
2021-02-03,116.392545,120.40162155,114.19401915,118.17723069,3942983
2021-02-04,116.78052015,119.6687796,115.8752448,116.88398019,2341944
2021-02-05,115.7028114,122.07422553,113.98709907,121.45346529,3164837
2021-02-08,122.32425396,131.049384,121.9966305,130.50621879,4232619
2021-02-09,127.7731494,135.52403073,125.90224701,132.95477307,2695436
2021-02-10,132.95477307,141.7402548,130.6183005,139.671054,2924852
2021-02-18,139.67967567,140.86084446,131.57530587,135.59300409,3695484
2021-02-19,136.222386,136.222386,128.94569652,133.635885,3153445
2021-02-22,134.39459196,134.42907864,122.66912076,124.25550804,4613431
2021-02-23,122.43633567,126.21262713,121.28103189,122.65187742,3072792
2021-02-24,122.65187742,123.22952931,116.0476782,120.00502473,3771055
2021-02-25,119.99640306,119.99640306,109.10723385,110.89191954,5248592
2021-02-26,106.69316625,107.770875,101.74432767,104.09804358,7147551
2021-03-01,104.09804358,105.14126565,100.71834894,101.9943561,4917436
2021-03-02,103.34795829,105.6154575,99.149205,99.99412866,5249691
2021-03-03,97.5973044,101.63224596,97.5973044,100.07172369,3683124
2021-03-04,99.14058333,99.14058333,92.251869,94.03655469,4999443
2021-03-05,93.26922606,95.86434873,90.14818152,94.12277139,5059545
2021-03-08,93.8899863,94.83837,84.70790775,84.71652942,7275958
2021-03-09,85.75975149,85.75975149,81.05231967,81.6472149,7605775
2021-03-10,84.05266083,86.38051173,82.1645151,82.768032,5705870
2021-03-11,82.768032,86.9926503,81.37132146,85.354533,4775896
2021-03-12,86.63916183,86.63916183,80.8712646,82.58697693,6199740
2021-03-15,81.8196483,83.33706222,76.83632304,78.457197,5409534
2021-03-16,79.30212066,82.18175844,78.38822364,80.67296619,4545465
2021-03-17,80.87988627,85.07863956,78.1985469,84.31131093,4952848
2021-03-18,83.40603558,89.04460776,82.1645151,87.69100557,6440366
2021-03-19,85.56145308,89.2342845,84.52685268,88.43246919,4983544
2021-03-22,89.4067179,91.20864693,87.19957038,88.64801094,3690277
2021-03-23,88.23417078,89.48431293,86.2167,87.44097714,3160988
2021-03-24,86.42362008,90.6999684,85.82010318,86.81159523,5833771
2021-03-25,87.941034,88.52730756,85.354533,87.95827734,2589939
2021-03-26,87.941034,93.33819942,87.941034,92.00184057,4056242
2021-03-29,92.48465409,98.287038,92.48465409,96.01953879,5133996
2021-03-30,95.65742865,97.70076444,93.99344634,96.3040539,3652798
2021-03-31,96.29543223,96.80411076,92.4243024,95.95056543,3067166
2021-04-01,95.55396861,98.68363482,95.0108034,98.35601136,2052809
2021-04-02,98.36463303,101.735706,97.424871,101.37359586,3474917
2021-04-06,99.89929029,100.94251236,96.562704,99.51131514,2558214
2021-04-07,98.87331156,100.77007896,94.07966304,97.67489943,3482864
2021-04-08,96.25232388,101.0459724,94.83837,100.10621037,2700448
2021-04-09,99.09747498,101.02010739,98.26117299,100.26140043,1764361
2021-04-12,100.58040222,101.98573443,95.79537537,98.41636305,3487218
2021-04-13,99.3216384,104.322207,98.9767716,102.37370958,3972178
2021-04-14,102.3392229,108.39163524,100.89940401,105.77926923,3664744
2021-04-15,105.77926923,107.770875,103.64971674,106.64143623,2544422
2021-04-16,106.3914078,107.770875,104.33082867,105.71029587,2789336
2021-04-19,105.7016742,107.53808991,102.597873,106.00343265,2278449
2021-04-20,104.7532905,109.70212908,104.52912708,109.16758554,3486501
2021-04-21,106.908708,116.60808675,106.908708,113.48704221,4288990
2021-04-22,113.59050225,116.38392333,111.22816467,115.83213645,2704394
2021-04-23,116.392545,122.81568915,116.392545,120.06537642,3877048
2021-04-26,120.22918815,120.3585132,108.66752868,109.87456248,6963484
2021-04-27,105.6154575,114.46991259,105.6154575,114.1509108,4487316
2021-04-28,112.943877,122.427714,112.79730861,122.03973885,4563792
2021-04-29,124.59175317,132.20468778,124.59175317,129.30780666,8605243
2021-04-30,129.29918499,135.8775192,126.76441401,135.68784246,5087463
2021-05-06,135.40332735,135.66197745,123.52266609,132.31676949,5240415
2021-05-07,131.911551,136.35171105,131.27354742,132.0839844,4008026
2021-05-10,128.76464145,134.1531852,128.76464145,130.07513529,4884419
2021-05-11,133.635885,133.635885,128.8939665,130.93730229,4149403
2021-05-12,130.92005895,131.4804675,128.2042329,130.20446034,3087428
2021-05-13,131.92879434,137.47252815,129.54921342,136.3948194,4997765
2021-05-14,137.5156365,149.57735283,134.9291355,147.04258185,6423680
2021-05-17,147.50815203,148.19788563,144.28364745,146.56839,5444843
2021-05-18,147.6892071,156.56090553,146.99085183,151.81036536,4590818
2021-05-19,148.92210591,151.16374011,142.257555,145.14581445,5021209
2021-05-20,146.27525322,149.17213434,144.69748761,147.99096555,4011403
2021-05-21,148.292724,149.42216277,142.14547329,147.64609875,4278786
2021-05-24,146.37009159,149.154891,144.96475938,147.90474885,4961497
2021-05-25,147.91337052,150.20673474,145.78381803,149.31008106,5249785
2021-05-26,149.3273244,150.017058,146.1373065,147.64609875,3784714
2021-05-27,147.64609875,150.81887331,143.99913234,150.81887331,4148432
2021-05-28,148.74967251,150.6205749,144.98200272,149.2411077,3325189
2021-05-31,150.51711486,151.3103085,147.55988205,149.02556595,2932631
2021-06-01,148.24961565,149.65494786,144.68024427,147.30123195,4182366
2021-06-02,149.02556595,149.8446246,146.3097399,147.83577549,4091093
2021-06-03,146.93912181,149.65494786,143.93878065,146.76668841,4520938
2021-06-04,145.61138463,150.4481415,144.844056,147.64609875,3357952
2021-06-07,148.7238075,161.9149626,148.12891227,153.465726,8085476
2021-06-08,156.052227,156.052227,140.9643045,146.1373065,9188598
2021-06-09,142.30066335,150.88784667,140.533221,148.71518583,4601912
2021-06-10,149.57735283,154.87967988,147.430557,150.52573653,4462385
2021-06-11,150.017058,150.74989995,145.78381803,148.26685899,4441909
2021-06-15,147.1719069,149.81875959,145.80106137,147.90474885,3202086
2021-06-16,147.28398861,150.00843633,142.4299884,146.21490153,3158209
2021-06-17,146.9994735,157.62999261,145.48205958,156.83679897,4312073
2021-06-18,159.49227333,166.8293145,156.914394,159.72505842,5338047
2021-06-21,159.19913655,162.7771296,153.65540274,157.55239758,3310508
2021-06-22,158.638728,158.71632303,153.85370115,157.2592608,2674798
2021-06-23,156.914394,158.8973781,153.0346425,155.19006,3655012
2021-06-24,155.34525006,157.8627777,152.8622091,155.6211435,3089070
2021-06-25,155.42284509,163.62205326,154.22443296,162.1736127,3753865
2021-06-28,162.087396,170.4504159,160.4492787,167.87253657,4323212
2021-06-29,167.11382961,173.295567,164.89806042,171.23498787,3711815
2021-06-30,168.82092027,172.0023165,167.50180476,170.66595765,1972894
2021-07-01,171.58847634,171.58847634,162.38915445,170.0193324,2549854
2021-07-02,172.4334,177.606402,168.122565,172.39891332,5268344
2021-07-05,166.398231,176.744235,165.44122563,169.846899,5348130
2021-07-06,172.67480676,178.468569,164.49284193,167.39834472,5092835
2021-07-07,168.6398652,172.30407495,165.1911972,171.26947455,4155178
2021-07-08,171.3125829,172.09715487,161.13039063,162.087396,4743034
2021-07-09,163.56170157,164.75149203,153.30191427,158.8111614,5567436
2021-07-12,158.18177949,161.9149626,154.5003264,157.78518267,5011727
2021-07-13,159.94060017,167.7776982,158.7249447,163.81173,5202232
2021-07-14,163.7255133,170.34695586,160.95795723,170.2779825,5631143
2021-07-15,170.32109085,176.744235,170.32109085,175.28717277,6238146
2021-07-16,175.019901,176.72699166,170.8814994,171.6574497,4599067
2021-07-19,171.46777296,173.11451193,166.01025585,170.5366326,4434019
2021-07-20,170.709066,172.07128986,168.21740337,170.26073916,3488103
2021-07-21,171.56261133,177.606402,169.0709487,176.77010001,3866589
2021-07-22,175.882068,181.04644833,173.31281034,174.66641253,2721913
2021-07-23,174.66641253,175.87344633,165.43260396,167.18280297,3785605
2021-07-26,163.81173,165.39811728,150.46538484,150.46538484,4317723
2021-07-27,143.7232389,146.28387489,137.084553,137.67082656,8393429
2021-07-28,133.26515319,147.52539537,132.99788142,144.30089079,6930850
2021-07-29,151.50860691,154.14683793,146.56839,148.01683056,4166262
2021-07-30,147.99958722,148.01683056,133.21342317,133.21342317,5331267
2021-08-02,130.0147836,141.86957985,124.4106981,140.89533114,8441672
2021-08-03,137.93809833,143.8094556,131.10111402,141.6540381,5643370
2021-08-04,140.74876275,147.33571863,139.2399705,142.82658522,5711030
2021-08-05,139.82624406,150.62919657,136.72244286,146.56839,4235681
2021-08-06,143.97326733,146.55976833,140.86946613,141.84371484,3249274
2021-08-09,142.257555,153.51745602,141.16260291,152.4311256,3986042
2021-08-10,151.24133514,163.96692006,148.3789407,161.94082761,4711041
2021-08-11,159.500895,160.7941455,151.75001367,152.0862588,5885665
2021-08-12,153.2932926,156.4833105,151.66379697,152.4311256,2951873
2021-08-13,151.95693375,154.54343475,146.11144149,150.017058,4199189
2021-08-16,152.31042222,155.51768346,148.30134567,154.327893,4362552
2021-08-17,154.1554596,154.1554596,142.257555,143.08523532,3741106
2021-08-18,143.07661365,154.18994628,142.257555,149.31870273,6382738
2021-08-19,134.498052,134.65324206,134.38597029,134.38597029,1383100
2021-08-20,123.289881,125.82465198,120.94478676,120.94478676,7308916
2021-08-23,121.63452036,122.66912076,113.806044,117.40990206,11581782
2021-08-24,118.78936926,127.24722753,118.5479625,126.02295039,8414773
2021-08-25,125.2728651,130.1010003,123.47955774,126.05743707,4796847
2021-08-26,127.1696325,127.1696325,116.31494997,121.1344635,9106539
2021-08-27,120.69475833,124.9279983,118.41863745,123.289881,4699743
2021-08-30,123.69509949,123.7209645,117.13400862,119.63429292,5591178
