date,open,high,low,close,volume
2020-04-20,3.91782816,4.02345588,3.89862312,3.9850458,9350377
2020-04-21,3.96584076,3.97544328,3.91782816,3.95623824,6072341
2020-04-22,3.92743068,3.94663572,3.89862312,3.9370332,4854000
2020-04-23,3.94663572,4.30192896,3.90822564,4.1290836,22594836
2020-04-24,4.09067352,4.10027604,3.95623824,3.9850458,12232945
2020-04-27,3.97544328,4.09067352,3.9370332,4.0330584,10543022
2020-04-28,4.0330584,4.06186596,3.87941808,3.94663572,8618100
2020-04-29,3.94663572,4.18669872,3.9370332,4.07146848,15082739
2020-04-30,3.91782816,3.9370332,3.66816264,3.73538028,37444788
2020-05-06,3.65856012,3.65856012,3.51452232,3.58173996,22696538
2020-05-07,3.53372736,3.57213744,3.52412484,3.53372736,9297658
2020-05-08,3.54332988,3.58173996,3.54332988,3.56253492,7823216
2020-05-11,3.56253492,3.58173996,3.51452232,3.51452232,8059700
2020-05-12,3.51452232,3.51452232,3.38008704,3.41849712,11061700
2020-05-13,3.4088946,3.4088946,3.34167696,3.38968956,7589907
2020-05-14,3.37048452,3.41849712,3.35127948,3.37048452,10042933
2020-05-15,3.360882,3.38008704,3.34167696,3.360882,5973506
2020-05-18,3.360882,3.360882,3.13042152,3.1688316,17014001
2020-05-19,3.15922908,3.24565176,3.14962656,3.19763916,6240000
2020-05-20,3.19763916,3.19763916,3.0728064,3.09201144,11221203
2020-05-21,3.10161396,3.10161396,2.99598624,2.99598624,9761570
2020-05-22,2.98638372,2.98638372,2.90956356,2.96717868,8243540
2020-05-25,2.93837112,3.0728064,2.93837112,3.0247938,8873200
2020-05-26,3.05360136,3.0728064,3.01519128,3.06320388,8135733
2020-05-27,3.0728064,3.11121648,3.04399884,3.09201144,7482575
2020-05-28,3.08240892,3.08240892,2.98638372,3.00558876,6578556
2020-05-29,3.00558876,3.14002404,2.9767812,3.11121648,12261791
2020-06-01,3.14002404,3.18803664,3.10161396,3.17843412,10581271
2020-06-02,3.17843412,3.30326688,3.15922908,3.25525428,13432428
2020-06-03,3.23604924,3.28406184,3.19763916,3.2168442,7414406
2020-06-04,3.2168442,3.28406184,3.18803664,3.23604924,8412100
2020-06-05,3.2648568,3.2648568,3.1688316,3.2168442,6619900
2020-06-08,3.22644672,3.24565176,3.1688316,3.1688316,4618201
2020-06-09,3.17843412,3.19763916,3.13042152,3.18803664,6048700
2020-06-10,3.1688316,3.18803664,3.11121648,3.13042152,5029547
2020-06-11,3.14002404,3.20724168,3.10161396,3.14002404,6463249
2020-06-12,3.120819,3.4569072,3.10161396,3.4569072,25876920
2020-06-15,3.6489576,3.77379036,3.5529324,3.62015004,49061074
2020-06-16,3.67776516,3.67776516,3.46650972,3.59134248,24883447
2020-06-17,3.5529324,3.5529324,3.360882,3.38008704,27082513
2020-06-18,3.37048452,3.46650972,3.360882,3.360882,13374362
2020-06-19,3.30326688,3.6969702,3.29366436,3.49531728,26898920
2020-06-22,3.44730468,3.47611224,3.38008704,3.39929208,14539000
2020-06-23,3.38008704,3.42809964,3.3128694,3.39929208,9412500
2020-06-24,3.37048452,3.44730468,3.3128694,3.34167696,9581845
2020-06-29,3.3128694,3.32247192,3.22644672,3.23604924,7794400
2020-06-30,3.23604924,3.3128694,3.23604924,3.25525428,7118185
2020-07-01,3.2648568,3.34167696,3.25525428,3.28406184,8282942
2020-07-02,3.29366436,3.38968956,3.2648568,3.360882,12434657
2020-07-03,3.35127948,3.43770216,3.34167696,3.42809964,15088529
2020-07-06,3.48571476,3.59134248,3.4569072,3.58173996,21875707
2020-07-07,3.600945,3.67776516,3.53372736,3.54332988,20191782
2020-07-08,3.51452232,3.58173996,3.47611224,3.57213744,17257804
2020-07-09,3.58173996,3.67776516,3.54332988,3.66816264,22774951
2020-07-10,3.62975256,3.68736768,3.58173996,3.59134248,16570998
2020-07-13,3.59134248,3.66816264,3.53372736,3.66816264,18066602
2020-07-14,3.6489576,3.76418784,3.62975256,3.68736768,19863916
2020-07-15,3.68736768,3.72577776,3.49531728,3.52412484,18707500
2020-07-16,3.52412484,3.87941808,3.5049198,3.87941808,56611130
2020-07-17,4.0330584,4.26351888,3.97544328,4.23471132,104939598
2020-07-20,3.81220044,4.081071,3.81220044,3.94663572,76309662
2020-07-21,3.82180296,3.87941808,3.76418784,3.841008,40967201
2020-07-22,3.7929954,3.86021304,3.75458532,3.841008,33099426
2020-07-23,3.78339288,3.78339288,3.63935508,3.70657272,26616614
2020-07-24,3.66816264,3.72577776,3.46650972,3.49531728,26440908
2020-07-27,3.5529324,3.59134248,3.43770216,3.49531728,12673891
2020-07-28,3.48571476,3.54332988,3.47611224,3.51452232,11584701
2020-07-29,3.5049198,3.600945,3.44730468,3.600945,14985800
2020-07-30,3.57213744,3.61054752,3.5529324,3.58173996,13288680
2020-07-31,3.5620619,3.59158175,3.5227021,3.5620619,13406010
2020-08-03,3.57190185,3.6604614,3.5620619,3.65062145,18153013
2020-08-04,3.67030135,3.6801413,3.57190185,3.61126165,16509362
2020-08-05,3.5817418,3.6211016,3.542382,3.61126165,11400007
2020-08-06,3.6211016,3.7785408,3.5620619,3.70966115,28683632
2020-08-07,3.68998125,3.68998125,3.5817418,3.65062145,14006152
2020-08-10,3.63094155,3.68998125,3.59158175,3.6604614,13321071
2020-08-11,3.65062145,3.6801413,3.57190185,3.57190185,12967312
2020-08-12,3.55222195,3.59158175,3.49318225,3.5620619,9804916
2020-08-13,3.542382,3.6407815,3.53254205,3.61126165,8606300
2020-08-14,3.59158175,3.65062145,3.55222195,3.63094155,8493735
2020-08-17,3.63094155,3.68998125,3.61126165,3.67030135,12209482
2020-08-18,3.67030135,3.74902095,3.6407815,3.70966115,15612218
2020-08-19,3.6998212,3.72934105,3.6407815,3.65062145,11595100
2020-08-20,3.6407815,3.68998125,3.59158175,3.6407815,8279798
2020-08-21,3.6604614,3.68998125,3.6407815,3.67030135,6900702
2020-08-24,3.6604614,3.67030135,3.55222195,3.6014217,10745502
2020-08-25,3.61126165,3.63094155,3.542382,3.5620619,7629033
2020-08-26,3.55222195,3.55222195,3.39478275,3.4046227,13842671
2020-08-27,3.41446265,3.47350235,3.37510285,3.4439825,7389477
2020-08-28,3.4439825,3.4833423,3.41446265,3.47350235,5781613
2020-08-31,3.45382245,3.5030222,3.4439825,3.4636624,7097513
2020-09-01,3.4636624,3.4636624,3.43414255,3.45382245,4898020
2020-09-02,3.4439825,3.45382245,3.37510285,3.43414255,8411802
2020-09-03,3.39478275,3.4243026,3.37510285,3.39478275,6115900
2020-09-04,3.35542295,3.3849428,3.31606315,3.37510285,5649974
2020-09-07,3.37510285,3.4439825,3.35542295,3.39478275,7110375
2020-09-08,3.39478275,3.47350235,3.37510285,3.47350235,7087601
2020-09-09,3.4439825,3.53254205,3.4439825,3.51286215,10585416
2020-09-10,3.5227021,3.5227021,3.2865433,3.31606315,11807245
2020-09-11,3.31606315,3.37510285,3.25702345,3.3652629,4766201
2020-09-14,3.3652629,3.39478275,3.345583,3.35542295,3487500
2020-09-15,3.3652629,3.3652629,3.29638325,3.3259031,4603001
2020-09-16,3.3259031,3.3259031,3.2668634,3.29638325,3936200
2020-09-17,3.27670335,3.31606315,3.25702345,3.2865433,3372500
2020-09-18,3.2865433,3.345583,3.2668634,3.33574305,4112200
2020-09-21,3.33574305,3.345583,3.29638325,3.31606315,3230300
2020-09-22,3.29638325,3.3062232,3.25702345,3.2668634,4156135
2020-09-23,3.2668634,3.27670335,3.2471835,3.27670335,2809753
2020-09-24,3.25702345,3.25702345,3.1094242,3.148784,6396594
2020-09-25,3.15862395,3.15862395,3.0700644,3.0897443,4314123
2020-09-28,3.07990435,3.1094242,3.06022445,3.0700644,2697200
2020-09-29,3.0700644,3.0700644,3.0110247,3.04054455,3666414
2020-09-30,3.0503845,3.0700644,2.98150485,3.0110247,3736500
2020-10-09,3.02086465,3.13894405,3.02086465,3.09958425,5089827
2020-10-12,3.09958425,3.2275036,3.09958425,3.2078237,7222181
2020-10-13,3.19798375,3.23734355,3.15862395,3.17830385,4282500
2020-10-14,3.1881438,3.1881438,3.07990435,3.09958425,4715600
2020-10-15,3.09958425,3.09958425,3.06022445,3.07990435,3049600
2020-10-16,3.07990435,3.11926415,3.06022445,3.1094242,2756200
2020-10-19,3.09958425,3.13894405,3.0700644,3.0897443,3479300
2020-10-20,3.07990435,3.11926415,3.04054455,3.1094242,3235964
2020-10-21,3.0897443,3.1094242,3.04054455,3.06022445,2648004
2020-10-22,3.0700644,3.0897443,3.0307046,3.06022445,2724799
2020-10-23,3.04054455,3.0700644,3.02086465,3.0307046,2483788
2020-10-26,3.04054455,3.0503845,3.00118475,3.0110247,1988671
2020-10-27,3.00118475,3.1684639,3.00118475,3.0897443,5614431
2020-10-28,3.0700644,3.0897443,3.0110247,3.06022445,3761900
2020-10-29,3.0307046,3.07990435,3.00118475,3.0700644,3339900
2020-10-30,3.06022445,3.0897443,3.0110247,3.02086465,4406376
2020-11-02,3.0700644,3.1684639,3.0110247,3.11926415,8405800
2020-11-03,3.1291041,3.1881438,3.1094242,3.15862395,5091110
2020-11-04,3.1684639,3.17830385,3.1094242,3.148784,4273556
2020-11-05,3.15862395,3.17830385,3.0503845,3.148784,4439497
2020-11-06,3.15862395,3.2865433,3.09958425,3.2275036,7254810
2020-11-09,3.2078237,3.29638325,3.1881438,3.2275036,9293691
2020-11-10,3.23734355,3.2668634,3.1291041,3.1684639,6270300
2020-11-11,3.148784,3.1684639,3.09958425,3.148784,4392680
2020-11-12,3.148784,3.1684639,3.11926415,3.1684639,3114468
2020-11-13,3.15862395,3.15862395,3.1094242,3.13894405,3817589
2020-11-16,3.1291041,3.1684639,3.11926415,3.15862395,5792527
2020-11-17,3.1684639,3.19798375,3.1291041,3.19798375,6354801
2020-11-18,3.19798375,3.23734355,3.17830385,3.21766365,3952096
2020-11-19,3.2078237,3.21766365,3.1684639,3.17830385,3267600
2020-11-20,3.1684639,3.1881438,3.15862395,3.1684639,2375582
2020-11-23,3.1684639,3.21766365,3.15862395,3.19798375,3706301
2020-11-24,3.19798375,3.19798375,3.1684639,3.1881438,3659204
2020-11-25,3.1881438,3.2275036,3.17830385,3.17830385,3801101
2020-11-26,3.1684639,3.17830385,3.148784,3.15862395,3083986
2020-11-27,3.15862395,3.19798375,3.148784,3.19798375,3433501
2020-11-30,3.19798375,3.2275036,3.17830385,3.2275036,4276291
2020-12-01,3.21766365,3.23734355,3.1881438,3.2275036,6387448
2020-12-02,3.2275036,3.3259031,3.19798375,3.2471835,10827800
2020-12-03,3.2275036,3.23734355,3.2078237,3.2078237,4603580
2020-12-04,3.2078237,3.2275036,3.17830385,3.21766365,3609643
2020-12-07,3.21766365,3.21766365,3.1684639,3.17830385,3372694
2020-12-08,3.1684639,3.2078237,3.1684639,3.1684639,2207100
2020-12-09,3.15862395,3.17830385,3.06022445,3.06022445,5541144
2020-12-10,3.0503845,3.07990435,3.04054455,3.06022445,2710300
2020-12-11,3.0700644,3.0700644,3.00118475,3.02086465,3126880
2020-12-14,3.0307046,3.0503845,3.00118475,3.0503845,1762001
2020-12-15,3.04054455,3.0700644,3.02086465,3.06022445,2196172
2020-12-16,3.0503845,3.06022445,3.0110247,3.02086465,1894548
2020-12-17,3.02086465,3.04054455,2.94214505,3.04054455,4182493
2020-12-18,3.0307046,3.07990435,3.02086465,3.0307046,3846503
2020-12-21,3.02086465,3.0307046,2.98150485,3.0110247,2308654
2020-12-22,3.00118475,3.0110247,2.94214505,2.951985,3385800
2020-12-23,2.9323051,2.9716649,2.92246515,2.951985,3133200
2020-12-24,2.9323051,2.951985,2.8142257,2.84374555,5208010
2020-12-25,2.82406565,2.8929453,2.80438575,2.88310535,2541370
2020-12-28,2.88310535,2.88310535,2.8339056,2.84374555,2722900
2020-12-29,2.88310535,2.94214505,2.8732654,2.8929453,4400900
2020-12-30,2.8535855,2.90278525,2.8535855,2.8732654,2339900
2020-12-31,2.88310535,2.92246515,2.86342545,2.9126252,4319860
2021-01-04,2.8929453,3.07990435,2.8535855,2.9716649,8853660
2021-01-05,2.9323051,2.96182495,2.88310535,2.9126252,4211301
2021-01-06,2.9126252,2.92246515,2.84374555,2.8535855,4183422
2021-01-07,2.84374555,2.84374555,2.7748659,2.7748659,4095501
2021-01-08,2.7748659,2.7945458,2.68630635,2.78470585,3227114
2021-01-11,2.78470585,2.8142257,2.7158262,2.7355061,3133726
2021-01-12,2.7355061,2.7945458,2.72566615,2.7748659,2484040
2021-01-13,2.78470585,2.78470585,2.6961463,2.7158262,3095102
2021-01-14,2.7158262,2.78470585,2.68630635,2.755186,3317726
2021-01-15,2.76502595,2.90278525,2.74534605,2.8142257,5523941
2021-01-18,2.80438575,2.86342545,2.78470585,2.8339056,2529673
2021-01-19,2.84374555,2.94214505,2.8339056,2.92246515,7526455
2021-01-20,2.92246515,2.9323051,2.88310535,2.8929453,2736601
2021-01-21,2.8929453,2.9126252,2.8732654,2.8732654,2442300
2021-01-22,2.8732654,2.88310535,2.7748659,2.78470585,3330900
2021-01-25,2.76502595,2.76502595,2.6961463,2.7158262,3042260
2021-01-26,2.6961463,2.74534605,2.68630635,2.70598625,2969752
2021-01-27,2.70598625,2.7355061,2.6961463,2.7355061,2146300
2021-01-28,2.7355061,2.80438575,2.7158262,2.755186,4244672
2021-01-29,2.755186,2.76502595,2.6174267,2.6371066,5826500
2021-02-01,2.60758675,2.60758675,2.4206277,2.4993473,8665177
2021-02-02,2.46982745,2.5190272,2.4599875,2.46982745,3318623
2021-02-03,2.46982745,2.4993473,2.4403076,2.45014755,2962200
2021-02-04,2.45014755,2.4599875,2.3025483,2.3812679,6637012
2021-02-05,2.3812679,2.43046765,2.361588,2.39110785,4071800
2021-02-08,2.3812679,2.50918725,2.37142795,2.4206277,3365801
2021-02-09,2.41078775,2.46982745,2.41078775,2.43046765,2957101
2021-02-10,2.43046765,2.46982745,2.41078775,2.43046765,3383500
2021-02-18,2.4599875,2.558387,2.4599875,2.558387,6706718
2021-02-19,2.5387071,2.66662645,2.5190272,2.6567865,5548942
2021-02-22,2.6567865,2.74534605,2.6567865,2.6567865,7267448
2021-02-23,2.6567865,2.755186,2.6174267,2.6961463,7573971
2021-02-24,2.6567865,2.7355061,2.6567865,2.68630635,5813800
2021-02-25,2.6961463,2.82406565,2.68630635,2.7158262,8512671
2021-02-26,2.6764664,2.7748659,2.6174267,2.755186,5439877
2021-03-01,2.7158262,2.8142257,2.7158262,2.76502595,5436901
2021-03-02,2.755186,2.7945458,2.70598625,2.72566615,4990401
2021-03-03,2.6961463,2.755186,2.68630635,2.74534605,3822500
2021-03-04,2.74534605,2.78470585,2.72566615,2.755186,4252710
2021-03-05,2.755186,2.82406565,2.74534605,2.8142257,5115511
2021-03-08,2.8339056,2.84374555,2.80438575,2.82406565,4218000
2021-03-09,2.80438575,2.84374555,2.6961463,2.7945458,4997301
2021-03-10,2.80438575,2.80438575,2.66662645,2.68630635,6027300
2021-03-11,2.70598625,2.72566615,2.6764664,2.7158262,3460215
2021-03-12,2.72566615,2.755186,2.68630635,2.72566615,3464363
2021-03-15,2.70598625,2.78470585,2.70598625,2.755186,3165901
2021-03-16,2.7748659,2.8732654,2.76502595,2.8535855,7956600
2021-03-17,2.82406565,2.92246515,2.78470585,2.8535855,8810800
2021-03-18,2.86342545,2.8732654,2.7945458,2.7945458,6095468
2021-03-19,2.80438575,2.82406565,2.76502595,2.7748659,3314300
2021-03-22,2.755186,2.78470585,2.74534605,2.78470585,4036202
2021-03-23,2.755186,2.78470585,2.6764664,2.6961463,4403300
2021-03-24,2.6764664,2.70598625,2.64694655,2.6567865,3345601
2021-03-25,2.6371066,2.6961463,2.6371066,2.6567865,2385200
2021-03-26,2.6567865,2.70598625,2.64694655,2.6764664,3243046
2021-03-29,2.6961463,2.6961463,2.64694655,2.66662645,2763532
2021-03-30,2.6961463,2.6961463,2.60758675,2.62726665,3921035
2021-03-31,2.62726665,2.6764664,2.6174267,2.66662645,2399169
2021-04-01,2.6567865,2.7355061,2.6371066,2.72566615,5411400
2021-04-02,2.72566615,3.00118475,2.72566615,3.00118475,22069477
2021-04-06,3.0700644,3.0700644,2.92246515,2.9323051,25196836
2021-04-07,2.9126252,3.06022445,2.90278525,3.0110247,15099538
2021-04-08,2.98150485,3.0110247,2.9323051,2.94214505,9113984
2021-04-09,2.90278525,2.9913448,2.88310535,2.94214505,7528873
2021-04-12,2.9716649,3.23734355,2.9716649,3.23734355,44840681
2021-04-13,3.2275036,3.33574305,3.11926415,3.15862395,33953403
2021-04-14,3.2078237,3.33574305,3.1684639,3.2078237,16414401
2021-04-15,3.2275036,3.37510285,3.21766365,3.27670335,17412602
2021-04-16,3.33574305,3.57190185,3.2668634,3.53254205,29379999
2021-04-19,3.5227021,3.6998212,3.47350235,3.61126165,21509626
2021-04-20,3.59158175,3.68998125,3.5620619,3.68998125,18295433
2021-04-21,3.65062145,3.7195011,3.49318225,3.57190185,21009653
2021-04-22,3.57190185,3.68998125,3.49318225,3.5227021,14162520
2021-04-23,3.53254205,3.5620619,3.37510285,3.4243026,15379442
2021-04-26,3.4243026,3.43414255,3.2865433,3.3849428,13096276
2021-04-27,3.3652629,3.6407815,3.3062232,3.57190185,14849411
2021-04-28,3.59158175,3.63094155,3.4833423,3.5620619,11780910
2021-04-29,3.542382,3.70966115,3.5227021,3.65062145,12270898
2021-04-30,3.67030135,3.67030135,3.4243026,3.4833423,15830782
2021-05-06,3.4243026,3.5227021,3.39478275,3.41446265,7492741
2021-05-07,3.4243026,3.47350235,3.4046227,3.43414255,4843985
2021-05-10,3.43414255,3.4636624,3.33574305,3.3652629,7349600
2021-05-11,3.33574305,3.59158175,3.33574305,3.4833423,11297785
2021-05-12,3.53254205,3.6998212,3.47350235,3.6014217,14148025
2021-05-13,3.5817418,3.6604614,3.41446265,3.4439825,11122100
2021-05-14,3.45382245,3.47350235,3.37510285,3.4046227,9734800
2021-05-17,3.3849428,3.542382,3.33574305,3.3652629,9970600
2021-05-18,3.3652629,3.65062145,3.33574305,3.47350235,12797500
2021-05-19,3.45382245,3.4636624,3.37510285,3.39478275,7769800
2021-05-20,3.4046227,3.4046227,3.23734355,3.25702345,12644300
2021-05-21,3.2275036,3.345583,3.21766365,3.3259031,8047601
2021-05-24,3.35542295,3.39478275,3.2668634,3.27670335,6825201
2021-05-25,3.25702345,3.29638325,3.17830385,3.19798375,9705202
2021-05-26,3.19798375,3.41446265,3.1684639,3.33574305,13779432
2021-05-27,3.33574305,3.35542295,3.27670335,3.3062232,5286000
2021-05-28,3.3062232,3.33574305,3.2471835,3.2865433,6721430
2021-05-31,3.31606315,3.3652629,3.2078237,3.21766365,6856795
2021-06-01,3.2275036,3.2865433,3.19798375,3.2471835,5538541
2021-06-02,3.2275036,3.29638325,3.15862395,3.17830385,9373479
2021-06-03,3.1684639,3.25702345,3.1684639,3.19798375,6681481
2021-06-04,3.21766365,3.25702345,3.17830385,3.19798375,5567721
2021-06-07,3.17830385,3.2078237,3.13894405,3.15862395,5756244
2021-06-08,3.148784,3.2668634,3.13894405,3.2275036,7634978
2021-06-09,3.2275036,3.43414255,3.1881438,3.345583,13980091
2021-06-10,3.31606315,3.39478275,3.29638325,3.3652629,7435983
2021-06-11,3.39478275,3.57190185,3.3849428,3.47350235,13728539
2021-06-15,3.4046227,3.4636624,3.33574305,3.35542295,8706703
2021-06-16,3.3652629,3.45382245,3.29638325,3.3849428,9301001
2021-06-17,3.37510285,3.41446265,3.29638325,3.31606315,6874617
2021-06-18,3.3259031,3.3259031,3.27670335,3.27670335,4930110
2021-06-21,3.29638325,3.43414255,3.2865433,3.39478275,8332757
2021-06-22,3.39478275,3.4439825,3.35542295,3.39478275,6494900
2021-06-23,3.37510285,3.43414255,3.37510285,3.39478275,6901700
2021-06-24,3.39478275,3.739181,3.3652629,3.739181,24660287
2021-06-25,3.739181,3.739181,3.739181,3.739181,0
2021-06-28,3.739181,3.739181,3.739181,3.739181,0
2021-06-29,3.739181,3.739181,3.739181,3.739181,0
2021-06-30,3.9163001,3.9163001,3.3652629,3.3849428,52910803
2021-07-01,3.31606315,3.345583,3.07990435,3.07990435,30009800
2021-07-02,3.0700644,3.2668634,3.06022445,3.1094242,19360193
2021-07-05,3.13894405,3.148784,3.06022445,3.0700644,13784517
2021-07-06,3.06022445,3.2078237,3.02086465,3.15862395,15648739
2021-07-07,3.13894405,3.41446265,3.11926415,3.3652629,18748497
2021-07-08,3.35542295,3.49318225,3.31606315,3.3259031,16224835
2021-07-09,3.35542295,3.37510285,3.25702345,3.3062232,8773252
2021-07-12,3.29638325,3.31606315,3.1881438,3.2078237,9955971
2021-07-13,3.23734355,3.53254205,3.2275036,3.53254205,10498670
2021-07-14,3.88678025,3.88678025,3.72934105,3.88678025,15494763
2021-07-15,4.2311785,4.2311785,3.542382,3.6801413,45399740
2021-07-16,3.6604614,3.92614005,3.6211016,3.6801413,32978505
2021-07-19,3.65062145,3.739181,3.57190185,3.59158175,19558696
2021-07-20,3.59158175,3.65062145,3.55222195,3.6014217,11182501
2021-07-21,3.6014217,3.6604614,3.5620619,3.57190185,10681001
2021-07-22,3.5620619,3.6014217,3.47350235,3.51286215,14775214
2021-07-23,3.4833423,3.5227021,3.4636624,3.49318225,7707956
2021-07-26,3.51286215,3.8375805,3.51286215,3.76870085,28359091
2021-07-27,3.6998212,3.90646015,3.65062145,3.7982207,21779576
2021-07-28,3.80806065,3.8375805,3.542382,3.739181,15318130
2021-07-29,3.6407815,3.739181,3.542382,3.6014217,18347194
2021-07-30,3.542382,3.55222195,3.4046227,3.4439825,14542900
2021-08-02,3.4439825,3.5030222,3.3062232,3.5030222,11915648
2021-08-03,3.47350235,3.55222195,3.4243026,3.4243026,9778566
2021-08-04,3.4833423,3.6407815,3.4439825,3.5030222,13920456
2021-08-05,3.4439825,3.47350235,3.345583,3.345583,10784300
2021-08-06,3.345583,3.3652629,3.2471835,3.33574305,11100301
2021-08-09,3.29638325,3.4046227,3.29638325,3.35542295,6534551
2021-08-10,3.345583,3.5620619,3.33574305,3.47350235,15053942
2021-08-11,3.4636624,3.5030222,3.4046227,3.4243026,7492162
2021-08-12,3.4636624,3.53254205,3.41446265,3.4243026,6557622
2021-08-13,3.4243026,3.4243026,3.33574305,3.3849428,7263160
2021-08-16,3.3849428,3.4046227,3.33574305,3.35542295,5248761
2021-08-17,3.35542295,3.39478275,3.27670335,3.39478275,8333201
2021-08-18,3.39478275,3.4439825,3.345583,3.3652629,4361622
2021-08-19,3.3652629,3.39478275,3.3259031,3.3652629,4396201
2021-08-20,3.345583,3.3652629,3.31606315,3.35542295,4066700
2021-08-23,3.35542295,3.45382245,3.35542295,3.3849428,6806000
2021-08-24,3.3849428,3.53254205,3.3652629,3.49318225,11730799
2021-08-25,3.51286215,3.6014217,3.49318225,3.542382,11048042
2021-08-26,3.53254205,3.6211016,3.5030222,3.5817418,10730970
