date,open,high,low,close,volume
2020-07-16,4.61834046,4.63811922,4.41066348,4.43044224,82628886
2020-07-17,4.43044224,4.46011038,4.33154844,4.36121658,59689925
2020-07-20,4.37110596,4.5491148,4.36121658,4.52933604,65453387
2020-07-21,4.53922542,4.62822984,4.48977852,4.52933604,45487312
2020-07-22,4.50955728,4.66778736,4.4996679,4.58867232,77131326
2020-07-23,4.5491148,4.58867232,4.43044224,4.53922542,51368334
2020-07-24,4.51944666,4.51944666,4.36121658,4.37110596,56487038
2020-07-27,4.39088472,4.41066348,4.28210154,4.32165906,38007592
2020-07-28,4.34143782,4.3513272,4.3018803,4.32165906,31468780
2020-07-29,4.32165906,4.38099534,4.28210154,4.37110596,28756928
2020-07-30,4.38099534,4.39088472,4.33154844,4.34143782,24581631
2020-07-31,4.34143782,4.39088472,4.32165906,4.36121658,27056869
2020-08-03,4.38099534,4.47988914,4.37110596,4.47988914,46146923
2020-08-04,4.4996679,4.56889356,4.41066348,4.50955728,50260414
2020-08-05,4.4996679,4.50955728,4.44033162,4.46999976,36998942
2020-08-06,4.51,4.56,4.46,4.53,45112479
2020-08-07,4.56,4.78,4.52,4.61,81765497
2020-08-10,4.61,4.65,4.49,4.6,58052451
2020-08-11,4.66,4.74,4.57,4.58,83681904
2020-08-12,4.63,5.0,4.62,4.92,255140537
2020-08-13,4.9,4.95,4.77,4.92,125519892
2020-08-14,4.86,4.89,4.8,4.88,69123423
2020-08-17,4.91,4.98,4.85,4.92,92523487
2020-08-18,4.95,4.95,4.8,4.85,66860792
2020-08-19,4.82,4.95,4.67,4.89,98709373
2020-08-20,4.88,5.15,4.85,4.96,139832274
2020-08-21,4.95,5.3,4.87,5.15,138953424
2020-08-24,5.19,5.28,5.04,5.06,99308845
2020-08-25,5.14,5.29,5.07,5.13,94967580
2020-08-26,5.12,5.22,4.96,5.0,88668818
2020-08-27,5.01,5.03,4.85,4.92,66194060
2020-08-28,4.91,5.01,4.85,4.99,73583321
2020-08-31,4.98,5.09,4.95,5.05,80802599
2020-09-01,5.01,5.04,4.95,4.99,46965296
2020-09-02,4.99,5.01,4.86,4.9,59369455
2020-09-03,4.91,5.02,4.85,4.9,62607192
2020-09-04,4.8,5.01,4.76,5.0,62441716
2020-09-07,5.0,5.18,4.97,5.09,121047572
2020-09-08,5.14,5.24,5.1,5.17,81300277
2020-09-09,5.23,5.38,5.2,5.27,146967072
2020-09-10,5.3,5.36,5.1,5.15,105487411
2020-09-11,5.1,5.19,5.06,5.15,46881746
2020-09-14,5.17,5.21,5.1,5.15,48163246
2020-09-15,5.17,5.39,5.17,5.35,97646666
2020-09-16,5.31,5.7,5.31,5.55,138065888
2020-09-17,5.5,5.6,5.45,5.53,68554152
2020-09-18,5.54,5.55,5.45,5.51,54449877
2020-09-21,5.51,5.53,5.35,5.41,55136315
2020-09-22,5.29,5.29,5.1,5.1,104995936
2020-09-23,5.11,5.15,5.01,5.05,51035503
2020-09-24,5.0,5.0,4.9,4.9,47753457
2020-09-25,4.93,4.96,4.86,4.88,33703411
2020-09-28,4.9,5.02,4.83,4.97,46491746
2020-09-29,4.99,5.02,4.91,4.94,31675177
2020-09-30,4.94,4.95,4.86,4.94,27688537
2020-10-09,5.02,5.03,4.96,4.98,31545638
2020-10-12,4.98,5.14,4.95,5.09,58090741
2020-10-13,5.18,5.18,5.01,5.05,61985768
2020-10-14,5.05,5.05,4.95,4.97,38252837
2020-10-15,4.93,4.98,4.91,4.94,26039628
2020-10-16,4.94,4.94,4.85,4.92,28947642
2020-10-19,4.91,4.97,4.88,4.9,23331415
2020-10-20,4.92,4.92,4.87,4.9,16446178
2020-10-21,4.92,5.02,4.89,5.01,44876149
2020-10-22,4.99,5.01,4.93,4.97,24446170
2020-10-23,4.99,5.03,4.95,4.97,25656927
2020-10-26,4.94,4.94,4.84,4.88,26376316
2020-10-27,4.85,4.85,4.67,4.77,46879244
2020-10-28,4.76,4.82,4.67,4.79,29275179
2020-10-29,4.7,4.74,4.63,4.73,29766433
2020-10-30,4.7,4.76,4.56,4.59,40153973
2020-11-02,4.57,4.58,4.44,4.46,46805878
2020-11-03,4.45,4.55,4.45,4.51,36347292
2020-11-04,4.5,4.56,4.47,4.53,27510205
2020-11-05,4.6,4.61,4.53,4.59,30954050
2020-11-06,4.58,4.66,4.55,4.62,38145532
2020-11-09,4.63,4.86,4.63,4.78,62939638
2020-11-10,5.15,5.17,4.9,4.93,138303500
2020-11-11,4.86,4.93,4.8,4.89,50820623
2020-11-12,4.85,4.95,4.81,4.86,24905975
2020-11-13,4.83,4.85,4.76,4.82,23778387
2020-11-16,4.85,4.97,4.85,4.95,46187125
2020-11-17,5.05,5.07,4.97,4.98,63019640
2020-11-18,5.01,5.04,4.92,5.01,50086888
2020-11-19,5.0,5.02,4.95,4.99,23889838
2020-11-20,4.96,5.05,4.94,5.01,32288259
2020-11-23,4.94,4.99,4.84,4.94,47072405
2020-11-24,4.99,5.03,4.94,4.99,34190315
2020-11-25,5.05,5.08,4.93,4.94,39348150
2020-11-26,4.92,4.98,4.91,4.94,24482009
2020-11-27,4.96,5.01,4.92,4.99,27486525
2020-11-30,5.01,5.1,4.98,4.98,66450747
2020-12-01,4.97,5.16,4.97,5.13,91280313
2020-12-02,5.12,5.17,5.07,5.14,43466366
2020-12-03,5.14,5.17,5.1,5.16,33815614
2020-12-04,5.21,5.23,5.04,5.06,47443340
2020-12-07,5.07,5.08,4.95,4.96,35299003
2020-12-08,4.97,4.99,4.91,4.93,22189688
2020-12-09,4.95,4.95,4.87,4.89,33149658
2020-12-10,4.86,4.9,4.8,4.83,29515941
2020-12-11,4.84,4.85,4.77,4.82,30835486
2020-12-14,4.82,4.83,4.72,4.74,31550069
2020-12-15,4.74,4.74,4.65,4.68,30710935
2020-12-16,4.68,4.78,4.6,4.71,40604342
2020-12-17,4.69,4.78,4.65,4.77,30464806
2020-12-18,4.77,4.8,4.74,4.77,24358617
2020-12-21,4.74,4.75,4.62,4.68,38175236
2020-12-22,4.63,4.66,4.52,4.54,63250898
2020-12-23,4.52,4.56,4.51,4.52,40218685
2020-12-24,4.53,4.58,4.52,4.56,20571208
2020-12-25,4.56,4.59,4.53,4.58,19413619
2020-12-28,4.54,4.54,4.45,4.47,41201788
2020-12-29,4.47,4.55,4.47,4.52,19516036
2020-12-30,4.51,4.54,4.48,4.53,19344809
2020-12-31,4.54,4.71,4.52,4.68,49768728
2021-01-04,4.64,4.65,4.57,4.62,41549709
2021-01-05,4.58,4.61,4.5,4.61,40063442
2021-01-06,4.59,4.64,4.56,4.61,30978193
2021-01-07,4.58,4.62,4.5,4.53,37038530
2021-01-08,4.52,4.6,4.51,4.59,24882312
2021-01-11,4.55,4.59,4.47,4.49,37556785
2021-01-12,4.48,4.55,4.46,4.55,26980206
2021-01-13,4.54,4.61,4.5,4.6,34339929
2021-01-14,4.58,4.65,4.56,4.61,30927244
2021-01-15,4.6,4.64,4.56,4.58,28500606
2021-01-18,4.56,4.59,4.52,4.58,26106130
2021-01-19,4.57,4.7,4.54,4.65,36097409
2021-01-20,4.64,4.68,4.57,4.61,29778379
2021-01-21,4.56,4.6,4.55,4.58,25164958
2021-01-22,4.56,4.57,4.48,4.51,29834073
2021-01-25,4.48,4.49,4.43,4.46,30474849
2021-01-26,4.46,4.54,4.44,4.52,32002372
2021-01-27,4.52,4.58,4.5,4.54,26526739
2021-01-28,4.53,4.53,4.46,4.49,18563882
2021-01-29,4.53,4.69,4.5,4.59,50617037
2021-02-01,4.51,4.72,4.43,4.71,67370060
2021-02-02,4.62,4.71,4.6,4.62,35496022
2021-02-03,4.63,4.65,4.55,4.58,27445014
2021-02-04,4.56,4.61,4.45,4.5,30332631
2021-02-05,4.5,4.75,4.49,4.71,76193737
2021-02-08,4.7,4.87,4.68,4.85,73479936
2021-02-09,4.82,4.84,4.74,4.8,38918245
2021-02-10,4.77,4.79,4.72,4.75,23714360
2021-02-18,4.85,4.92,4.78,4.84,46716991
2021-02-19,4.84,4.93,4.8,4.87,43282923
2021-02-22,4.88,4.95,4.82,4.92,54834232
2021-02-23,4.91,5.1,4.89,5.02,80895573
2021-02-24,5.06,5.14,4.81,4.91,75679192
2021-02-25,4.95,5.02,4.83,4.87,54544624
2021-02-26,4.8,4.88,4.72,4.72,54907102
2021-03-01,4.74,4.84,4.72,4.77,35595989
2021-03-02,4.81,4.82,4.71,4.74,28357089
2021-03-03,4.73,4.96,4.71,4.92,55718792
2021-03-04,4.88,4.96,4.88,4.92,31703608
2021-03-05,4.89,4.92,4.79,4.88,32696180
2021-03-08,4.89,5.01,4.81,4.82,33740424
2021-03-09,4.89,5.07,4.83,5.0,91822666
2021-03-10,4.96,5.04,4.91,4.91,51619881
2021-03-11,4.94,5.09,4.92,5.02,63425351
2021-03-12,5.01,5.05,4.96,5.05,40364085
2021-03-15,5.08,5.56,5.08,5.45,208915939
2021-03-16,5.42,5.65,5.22,5.6,173710328
2021-03-17,5.5,5.56,5.37,5.46,85983463
2021-03-18,5.46,5.59,5.42,5.52,87664964
2021-03-19,5.44,5.49,5.33,5.42,63033440
2021-03-22,5.38,5.65,5.37,5.57,69926429
2021-03-23,5.53,5.7,5.51,5.57,91001541
2021-03-24,5.5,5.51,5.24,5.25,83811563
2021-03-25,5.25,5.37,5.22,5.29,45123276
2021-03-26,5.3,5.81,5.3,5.64,137244651
2021-03-29,5.66,5.73,5.5,5.54,78511063
2021-03-30,5.51,5.55,5.46,5.51,41719954
2021-03-31,5.45,5.54,5.42,5.46,37918957
2021-04-01,5.42,5.44,5.24,5.37,56417714
2021-04-02,5.37,5.42,5.31,5.39,34547297
2021-04-06,5.43,5.45,5.26,5.3,39088000
2021-04-07,5.3,5.66,5.29,5.64,105006672
2021-04-08,5.6,5.74,5.53,5.73,73570334
2021-04-09,5.72,5.74,5.53,5.55,42020785
2021-04-12,5.55,5.62,5.45,5.54,34485177
2021-04-13,5.58,5.61,5.39,5.48,38543405
2021-04-14,5.45,5.7,5.45,5.54,48266305
2021-04-15,5.52,5.62,5.45,5.59,34383880
2021-04-16,5.58,5.81,5.54,5.71,67611996
2021-04-19,5.75,5.92,5.66,5.78,71123196
2021-04-20,5.71,5.83,5.7,5.75,39767832
2021-04-21,5.68,5.69,5.57,5.62,38093489
2021-04-22,5.66,5.68,5.57,5.61,25354014
2021-04-23,5.58,5.64,5.5,5.54,38300200
2021-04-26,5.53,5.63,5.45,5.51,30655605
2021-04-27,5.5,5.54,5.37,5.41,26988588
2021-04-28,5.41,5.45,5.24,5.36,51434627
2021-04-29,5.35,5.43,5.28,5.38,28815726
2021-04-30,5.3,5.32,5.16,5.22,40859383
2021-05-06,5.18,5.27,5.15,5.2,28453105
2021-05-07,5.22,5.27,5.18,5.18,30477403
2021-05-10,5.18,5.19,5.06,5.1,32799611
2021-05-11,5.09,5.25,5.06,5.22,28834343
2021-05-12,5.2,5.27,5.12,5.14,31096519
2021-05-13,5.12,5.19,5.1,5.17,21599258
2021-05-14,5.17,5.31,5.13,5.26,37889023
2021-05-17,5.25,5.39,5.2,5.38,39852797
2021-05-18,5.37,5.54,5.32,5.53,34600664
2021-05-19,5.53,5.53,5.41,5.49,23195368
2021-05-20,5.49,5.62,5.43,5.58,28098325
2021-05-21,5.57,5.7,5.5,5.62,30691851
2021-05-24,5.64,5.68,5.57,5.68,34460379
2021-05-25,5.67,5.74,5.59,5.72,36900157
2021-05-26,5.73,5.78,5.62,5.72,40318521
2021-05-27,5.7,5.79,5.61,5.71,58436671
2021-05-28,5.7,5.7,5.54,5.6,38720234
2021-05-31,5.59,5.59,5.37,5.42,43578582
2021-06-01,5.41,5.41,5.29,5.39,42610703
2021-06-02,5.35,5.4,5.3,5.33,36883586
2021-06-03,5.36,5.38,5.3,5.31,28186370
2021-06-04,5.29,5.33,5.25,5.29,25581941
2021-06-07,5.28,5.29,5.19,5.23,28836426
2021-06-08,5.24,5.28,5.19,5.27,32354896
2021-06-09,5.27,5.27,5.18,5.18,37837063
2021-06-10,5.2,5.26,5.18,5.25,32493440
2021-06-11,5.26,5.26,5.13,5.24,43684092
2021-06-15,5.23,5.23,5.13,5.14,19557160
2021-06-16,5.14,5.15,5.09,5.1,17623086
2021-06-17,5.11,5.18,5.08,5.17,19067912
2021-06-18,5.18,5.24,5.13,5.23,20097870
2021-06-21,5.19,5.24,5.14,5.16,19579173
2021-06-22,5.19,5.22,5.1,5.15,20426131
2021-06-23,5.15,5.21,5.11,5.2,25283614
2021-06-24,5.18,5.27,5.16,5.2,22773028
2021-06-25,5.2,5.22,5.15,5.2,19259939
2021-06-28,5.21,5.21,5.1,5.14,25436320
2021-06-29,5.11,5.12,5.04,5.08,28526143
2021-06-30,5.07,5.11,5.06,5.08,11813689
2021-07-01,5.08,5.1,5.04,5.07,14673983
2021-07-02,5.07,5.09,5.01,5.03,14773765
2021-07-05,5.03,5.04,4.93,4.96,24010532
2021-07-06,4.92,5.01,4.91,4.93,22209749
2021-07-07,4.93,5.02,4.92,5.0,22267065
2021-07-08,4.98,5.0,4.91,4.99,33361184
2021-07-09,4.96,4.97,4.9,4.92,32634033
2021-07-12,4.92,4.93,4.79,4.8,41180551
2021-07-13,4.78,4.9,4.76,4.87,25320374
2021-07-14,4.86,4.86,4.76,4.78,23351473
2021-07-15,4.81,4.81,4.74,4.8,12273692
2021-07-16,4.79,4.99,4.78,4.97,43875410
2021-07-19,5.0,5.06,4.91,5.05,24639104
2021-07-20,5.0,5.1,4.99,5.05,21239278
2021-07-21,5.02,5.06,4.95,4.98,21037802
2021-07-22,4.96,4.99,4.94,4.97,11152238
2021-07-23,4.98,4.98,4.88,4.9,15118375
2021-07-26,4.87,4.89,4.8,4.84,18712444
2021-07-27,4.86,4.87,4.78,4.82,18681957
2021-07-28,4.83,4.83,4.61,4.71,21307077
2021-07-29,4.7,4.73,4.59,4.61,23607466
2021-07-30,4.58,4.58,4.4,4.41,41443694
2021-08-02,4.31,4.46,4.23,4.42,47307388
2021-08-03,4.42,4.47,4.37,4.46,18411991
2021-08-04,4.47,4.47,4.38,4.4,15747382
2021-08-05,4.35,4.42,4.35,4.37,16905330
2021-08-06,4.39,4.41,4.3,4.32,19859158
2021-08-09,4.31,4.42,4.29,4.41,16962469
2021-08-10,4.41,4.42,4.36,4.41,10351775
2021-08-11,4.41,4.5,4.4,4.45,14275035
2021-08-12,4.46,4.54,4.4,4.43,24651179
2021-08-13,4.44,4.47,4.35,4.42,40265664
2021-08-16,4.44,4.51,4.42,4.5,23729291
2021-08-17,4.5,4.87,4.5,4.65,62951158
2021-08-18,4.72,4.8,4.62,4.71,31359945
2021-08-19,4.71,4.8,4.61,4.74,25276775
2021-08-20,4.71,4.74,4.49,4.63,52307251
2021-08-23,4.61,4.67,4.57,4.62,19527818
2021-08-24,4.62,4.65,4.56,4.61,18695967
2021-08-25,4.61,4.72,4.61,4.69,27161300
2021-08-26,4.69,4.73,4.65,4.69,17680085
2021-08-27,4.68,4.71,4.63,4.66,12061281
2021-08-30,4.65,4.68,4.58,4.64,17232878
2021-08-31,4.63,4.72,4.6,4.7,20282740
2021-09-01,4.72,4.8,4.69,4.77,25693412
2021-09-02,4.78,4.81,4.73,4.79,21960740
2021-09-03,4.79,4.9,4.73,4.85,31107206
2021-09-06,4.83,4.91,4.81,4.87,21692748
2021-09-07,4.87,4.93,4.85,4.91,22440832
2021-09-08,4.9,4.99,4.9,4.97,23314883
2021-09-09,4.95,5.09,4.95,5.05,44234041
2021-09-10,5.1,5.22,5.04,5.05,53702564
2021-09-13,4.98,5.09,4.84,5.0,38851193
2021-09-14,4.98,5.01,4.78,4.8,56619056
2021-09-15,4.78,4.8,4.68,4.74,34494308
2021-09-16,4.73,4.78,4.57,4.59,49660151
2021-09-17,4.59,4.7,4.57,4.66,34419626
2021-09-22,4.63,4.68,4.6,4.66,21438193
2021-09-23,4.68,4.78,4.68,4.74,33240392
2021-09-24,4.75,4.82,4.73,4.75,21629550
2021-09-27,4.73,4.78,4.66,4.69,19891142
2021-09-28,4.68,4.76,4.65,4.75,17126859
2021-09-29,4.74,4.74,4.64,4.65,17422565
2021-09-30,4.7,4.72,4.65,4.71,15353011
2021-10-08,4.86,4.93,4.78,4.9,54087178
2021-10-11,4.89,5.07,4.84,5.06,65395347
2021-10-12,5.04,5.12,4.94,5.02,53733829
2021-10-13,5.0,5.12,4.91,5.03,56347186
2021-10-14,5.1,5.33,5.03,5.18,91083169
2021-10-15,5.18,5.2,5.01,5.05,62903878
2021-10-18,5.04,5.12,4.95,5.09,60327023
2021-10-19,5.02,5.09,4.89,4.91,49444409
2021-10-20,4.91,4.93,4.82,4.87,30031176
2021-10-21,4.86,4.89,4.75,4.79,39445732
2021-10-22,4.79,4.81,4.69,4.7,28477024
2021-10-25,4.63,4.69,4.58,4.68,31535029
2021-10-26,4.64,4.75,4.64,4.69,28456214
2021-10-27,4.7,4.71,4.63,4.66,24108855
2021-10-28,4.68,4.8,4.66,4.71,36541974
2021-10-29,4.72,4.87,4.66,4.83,42268128
2021-11-01,4.76,4.76,4.58,4.67,50692125
2021-11-02,4.61,4.75,4.61,4.69,37726892
2021-11-03,4.67,4.75,4.63,4.72,28633490
2021-11-04,4.7,4.83,4.7,4.78,21682067
2021-11-05,4.77,4.84,4.75,4.78,19900022
2021-11-08,4.95,5.12,4.89,4.91,61830556
2021-11-09,4.93,4.95,4.81,4.86,26077258
2021-11-10,4.83,4.9,4.8,4.88,21216070
2021-11-11,4.87,4.92,4.84,4.9,16409709
2021-11-12,4.88,5.02,4.86,4.97,32664784
2021-11-15,4.97,5.0,4.92,4.92,22174030
2021-11-16,4.92,5.04,4.91,4.98,44025411
2021-11-17,4.97,4.98,4.88,4.9,22411228
2021-11-18,4.9,4.91,4.8,4.82,19182240
2021-11-19,4.8,4.83,4.75,4.83,16104257
2021-11-22,4.83,4.86,4.8,4.84,8242980
2021-11-23,4.85,4.9,4.82,4.86,17791986
2021-11-24,4.85,4.88,4.8,4.87,12847622
2021-11-25,4.86,4.86,4.82,4.83,8599161
2021-11-26,4.8,4.8,4.74,4.77,13386369
2021-11-29,4.6,4.68,4.59,4.65,22749444
2021-11-30,4.65,4.69,4.65,4.66,20544041
2021-12-01,4.65,4.75,4.64,4.72,16503474
2021-12-02,4.73,4.76,4.69,4.71,11048752
2021-12-03,4.75,4.77,4.7,4.76,17152790
2021-12-06,4.73,4.76,4.71,4.75,12747808
2021-12-07,4.78,4.89,4.78,4.83,35453775
2021-12-08,4.84,4.85,4.77,4.81,14111213
2021-12-09,4.88,4.88,4.8,4.85,28325869
2021-12-10,4.81,4.86,4.8,4.83,17178694
2021-12-13,4.83,4.83,4.73,4.76,20899461
2021-12-14,4.73,4.73,4.67,4.69,20637604
2021-12-15,4.69,4.72,4.67,4.69,11755086
2021-12-16,4.71,4.74,4.68,4.73,10204989
