date,open,high,low,close,volume
2020-10-26,7.7477354,7.7967717,7.58101198,7.78696444,797512
2020-10-27,7.76734992,7.77715718,7.63004828,7.66927732,765301
2020-10-28,7.70850636,7.70850636,7.54178294,7.63985554,807900
2020-10-29,7.57120472,7.6986991,7.54178294,7.62024102,731240
2020-10-30,7.65947006,7.65947006,7.37505952,7.37505952,1260500
2020-11-02,7.37505952,7.52216842,7.18872158,7.24756514,1894693
2020-11-03,7.2573724,7.48293938,7.19852884,7.4535176,1159602
2020-11-04,7.52216842,7.53197568,7.27698692,7.355445,895300
2020-11-05,7.44371034,7.51236116,7.34563774,7.4535176,1390893
2020-11-06,7.4535176,7.48293938,7.32602322,7.39467404,630500
2020-11-09,7.38486678,7.57120472,7.38486678,7.51236116,1161880
2020-11-10,7.52216842,7.61043376,7.41428856,7.47313212,1046100
2020-11-11,7.37505952,7.47313212,7.37505952,7.4044813,785900
2020-11-12,7.4044813,7.47313212,7.355445,7.46332486,841112
2020-11-13,7.46332486,7.46332486,7.32602322,7.41428856,617896
2020-11-16,7.46332486,7.58101198,7.41428856,7.56139746,861797
2020-11-17,7.54178294,7.63004828,7.48293938,7.61043376,874394
2020-11-18,7.6006265,7.6986991,7.58101198,7.61043376,1062500
2020-11-19,7.61043376,7.68889184,7.56139746,7.67908458,885501
2020-11-20,7.65947006,7.71831362,7.65947006,7.68889184,553900
2020-11-23,7.76734992,7.76734992,7.54178294,7.6986991,821595
2020-11-24,7.82619348,7.82619348,7.63985554,7.63985554,762501
2020-11-25,7.6496628,7.73792814,7.52216842,7.53197568,681500
2020-11-26,7.5025539,7.57120472,7.46332486,7.5515902,566500
2020-11-27,7.56139746,7.63985554,7.47313212,7.6006265,594510
2020-11-30,7.62024102,7.6986991,7.54178294,7.58101198,726900
2020-12-01,7.63004828,7.6986991,7.56139746,7.66927732,1254703
2020-12-02,7.68889184,7.72812088,7.6496628,7.66927732,994301
2020-12-03,7.63004828,7.73792814,7.6006265,7.66927732,895002
2020-12-04,7.66927732,7.7967717,7.6006265,7.73792814,1310600
2020-12-07,7.76734992,7.77715718,7.58101198,7.62024102,999300
2020-12-08,7.63004828,7.63985554,7.5515902,7.58101198,930557
2020-12-09,7.63004828,7.63004828,7.4535176,7.47313212,1019100
2020-12-10,7.47313212,7.5515902,7.37505952,7.48293938,793800
2020-12-11,7.47313212,7.53197568,7.26717966,7.49274664,1694010
2020-12-14,7.5025539,7.5025539,7.31621596,7.42409582,1264100
2020-12-15,7.355445,7.4044813,7.32602322,7.37505952,1002801
2020-12-16,7.36525226,7.37505952,7.26717966,7.33583048,999300
2020-12-17,7.29660144,7.31621596,7.16910706,7.27698692,1069151
2020-12-18,7.31621596,7.31621596,7.23775788,7.2573724,880551
2020-12-21,7.2573724,7.33583048,7.2083361,7.28679418,940824
2020-12-22,7.21814336,7.28679418,7.12987802,7.14949254,888624
2020-12-23,7.14949254,7.2083361,7.09064898,7.1592998,514610
2020-12-24,7.16910706,7.16910706,6.9631546,6.99257638,790452
2020-12-25,6.99257638,7.12007076,6.98276912,7.07103446,569000
2020-12-28,7.08084172,7.08084172,6.865082,6.87488926,862312
2020-12-29,6.87488926,6.95334734,6.8160457,6.89450378,416002
2020-12-30,6.89450378,6.95334734,6.83566022,6.88469652,691600
2020-12-31,6.89450378,6.98276912,6.88469652,6.9631546,570667
2021-01-04,6.99257638,7.02199816,6.92392556,7.02199816,537600
2021-01-05,7.04161268,7.05141994,6.97296186,7.03180542,880751
2021-01-06,7.0121909,7.02199816,6.83566022,6.865082,1174046
2021-01-07,6.8160457,6.8160457,6.55124968,6.5708642,1408200
2021-01-08,6.58067146,6.67874406,6.39433352,6.6199005,873249
2021-01-11,6.56105694,6.61009324,6.30606818,6.31587544,1102097
2021-01-12,6.20799558,6.44336982,6.20799558,6.4237553,818700
2021-01-13,6.35510448,6.35510448,6.19818832,6.30606818,979263
2021-01-14,6.2276101,6.46298434,6.1785738,6.39433352,564200
2021-01-15,6.45317708,6.45317708,6.33548996,6.45317708,717788
2021-01-18,6.45317708,6.61009324,6.4237553,6.61009324,1197556
2021-01-19,6.60028598,6.69835858,6.53163516,6.58067146,1372167
2021-01-20,6.56105694,6.865082,6.51202064,6.80623844,2513310
2021-01-21,6.74739488,7.02199816,6.7179731,7.0121909,2875600
2021-01-22,6.92392556,7.19852884,6.79643118,7.1592998,4039901
2021-01-25,7.1102635,7.22795062,6.89450378,7.09064898,2532701
2021-01-26,7.03180542,7.26717966,6.98276912,7.17891432,2606402
2021-01-27,7.1592998,7.33583048,6.98276912,7.1102635,3341353
2021-01-28,7.09064898,7.39467404,7.08084172,7.33583048,4121242
2021-01-29,7.3064087,7.67908458,6.60028598,6.60028598,7700601
2021-02-01,6.19818832,6.6199005,6.19818832,6.44336982,2846467
2021-02-02,6.45317708,6.51202064,6.2766464,6.31587544,1899056
2021-02-03,6.31587544,6.31587544,5.79609066,6.0805012,4351311
2021-02-04,5.99223586,6.10992298,5.94319956,6.10992298,1256100
2021-02-05,6.10011572,6.45317708,6.05107942,6.44336982,2255129
2021-02-08,6.45317708,6.45317708,6.2276101,6.41394804,2445936
2021-02-09,6.3256827,6.67874406,6.2766464,6.64932228,2880640
2021-02-10,6.59047872,6.80623844,6.59047872,6.7179731,2852883
2021-02-18,6.74739488,6.82585296,6.64932228,6.67874406,2903271
2021-02-19,6.67874406,6.79643118,6.60028598,6.74739488,1725964
2021-02-22,6.7179731,7.19852884,6.7179731,7.08084172,3936536
2021-02-23,7.0612272,7.41428856,7.00238364,7.39467404,3719388
2021-02-24,7.37505952,7.53197568,7.26717966,7.49274664,3235800
2021-02-25,7.51236116,7.72812088,6.9631546,6.9631546,11375788
2021-02-26,6.9141183,7.05141994,6.4727916,6.79643118,2765700
2021-03-01,6.80623844,6.865082,6.7179731,6.7670094,1557400
2021-03-02,6.79643118,7.03180542,6.74739488,6.99257638,2417400
2021-03-03,6.9631546,6.99257638,6.82585296,6.90431104,1771100
2021-03-04,6.85527474,6.98276912,6.85527474,6.89450378,1085900
2021-03-05,6.89450378,6.9631546,6.85527474,6.89450378,895000
2021-03-08,6.95334734,7.02199816,6.78662392,6.79643118,1249100
2021-03-09,6.80623844,6.82585296,6.64932228,6.68855132,1098411
2021-03-10,6.69835858,6.78662392,6.48259886,6.54144242,863700
2021-03-11,6.55124968,6.68855132,6.44336982,6.6199005,810714
2021-03-12,6.6199005,6.73758762,6.4727916,6.6199005,1121815
2021-03-15,6.6199005,6.70816584,6.58067146,6.6689368,1059284
2021-03-16,6.6689368,6.79643118,6.64932228,6.75720214,890200
2021-03-17,6.75720214,6.8160457,6.73758762,6.77681666,525083
2021-03-18,6.75720214,7.0612272,6.74739488,6.9631546,1827167
2021-03-19,6.88469652,7.00238364,6.8160457,6.865082,1442511
2021-03-22,6.82585296,6.92392556,6.80623844,6.89450378,1001308
2021-03-23,6.88469652,6.9141183,6.7670094,6.865082,1056300
2021-03-24,6.79643118,6.87488926,6.75720214,6.77681666,645700
2021-03-25,6.85527474,6.9141183,6.7179731,6.78662392,816800
2021-03-26,6.85527474,7.08084172,6.80623844,6.95334734,1936202
2021-03-29,6.99257638,7.0121909,6.8160457,6.87488926,1120901
2021-03-30,6.82585296,6.84546748,6.6689368,6.67874406,956360
2021-03-31,6.65912954,6.75720214,6.65912954,6.74739488,492601
2021-04-01,6.74739488,6.80623844,6.7179731,6.75720214,845510
2021-04-02,6.73758762,6.75720214,6.67874406,6.69835858,1001201
2021-04-06,6.69835858,6.78662392,6.65912954,6.7670094,1140900
2021-04-07,6.7670094,6.78662392,6.70816584,6.74739488,1182601
2021-04-08,6.75720214,6.7670094,6.62970776,6.62970776,912200
2021-04-09,6.62970776,6.67874406,6.60028598,6.6689368,607501
2021-04-12,6.68855132,6.70816584,6.49240612,6.5218279,1527100
2021-04-13,6.55124968,6.55124968,6.4727916,6.53163516,762100
2021-04-14,6.55124968,6.70816584,6.49240612,6.68855132,1398700
2021-04-15,6.6689368,6.74739488,6.62970776,6.72778036,709600
2021-04-16,6.72778036,6.83566022,6.69835858,6.80623844,1159200
2021-04-19,6.80623844,6.87488926,6.78662392,6.8160457,847475
2021-04-20,6.80623844,6.85527474,6.7670094,6.7670094,846600
2021-04-21,6.7179731,6.87488926,6.7179731,6.865082,1081900
2021-04-22,6.85527474,6.93373282,6.79643118,6.9141183,1626203
2021-04-23,6.90431104,6.9141183,6.74739488,6.75720214,1549103
2021-04-26,6.70816584,6.88469652,6.70816584,6.78662392,1203226
2021-04-27,6.78662392,6.865082,6.6199005,6.67874406,2086523
2021-04-28,6.64932228,6.98276912,6.60028598,6.74739488,2833377
2021-04-29,6.64932228,6.72778036,6.60028598,6.6199005,1894408
2021-04-30,6.6199005,6.69835858,6.4727916,6.68855132,1075811
2021-05-06,6.64932228,6.70816584,6.60028598,6.6199005,1363601
2021-05-07,6.6199005,6.63951502,6.54144242,6.54144242,790124
2021-05-10,6.54144242,6.58067146,6.49240612,6.5708642,699000
2021-05-11,6.49240612,6.73758762,6.49240612,6.7179731,1707023
2021-05-12,6.70816584,6.79643118,6.64932228,6.79643118,1614147
2021-05-13,6.7179731,7.05141994,6.7179731,6.90431104,2997325
2021-05-14,6.9141183,6.9141183,6.8160457,6.85527474,2553725
2021-05-17,6.82585296,6.865082,6.70816584,6.70816584,1505523
2021-05-18,6.7179731,6.80623844,6.7179731,6.7670094,840501
2021-05-19,6.7670094,7.23775788,6.63951502,7.14949254,5872175
2021-05-20,7.0121909,7.1102635,6.8160457,6.90431104,4259401
2021-05-21,6.87488926,6.88469652,6.7670094,6.79643118,1826100
2021-05-24,6.74739488,6.83566022,6.74739488,6.83566022,1161684
2021-05-25,6.8160457,6.85527474,6.74739488,6.80623844,1450743
2021-05-26,6.80623844,6.83566022,6.77681666,6.8160457,1273712
2021-05-27,6.78662392,6.83566022,6.77681666,6.83566022,1152701
2021-05-28,6.85527474,6.85527474,6.7670094,6.79643118,1068500
2021-05-31,6.79643118,7.10045624,6.79643118,6.97296186,3034802
2021-06-01,6.9631546,6.98276912,6.865082,6.9141183,2034344
2021-06-02,6.93373282,6.93373282,6.85527474,6.90431104,1114800
2021-06-03,6.90431104,7.18872158,6.87488926,7.09064898,3834268
2021-06-04,7.10045624,7.10045624,6.88469652,6.88469652,2174300
2021-06-07,6.87488926,6.99257638,6.865082,6.9141183,1004121
2021-06-08,6.89450378,7.12987802,6.89450378,7.04161268,2299173
2021-06-09,7.0121909,7.1102635,7.00238364,7.0612272,1729798
2021-06-10,7.07103446,7.07103446,6.97296186,7.00238364,1085600
2021-06-11,6.99257638,7.03180542,6.90431104,6.93373282,1227100
2021-06-15,6.9631546,6.9631546,6.80623844,6.84546748,1057502
2021-06-16,6.80623844,6.9141183,6.80623844,6.82585296,789298
2021-06-17,6.8160457,6.89450378,6.8160457,6.88469652,715542
2021-06-18,6.89450378,6.95334734,6.83566022,6.95334734,670800
2021-06-21,6.89450378,6.99257638,6.87488926,6.90431104,862498
2021-06-22,6.94354008,7.03180542,6.90431104,7.0121909,1160213
2021-06-23,7.03180542,7.1592998,6.9631546,7.12987802,2262801
2021-06-24,7.12987802,7.19852884,7.02199816,7.04161268,1047802
2021-06-25,7.05141994,7.14949254,6.98276912,7.1102635,1544702
2021-06-28,7.1102635,7.3064087,7.02199816,7.2573724,2233898
2021-06-29,7.18872158,7.23775788,7.07103446,7.1102635,1637022
2021-06-30,7.1592998,7.7967717,7.10045624,7.57120472,7359993
2021-07-01,7.355445,8.32636374,7.3064087,8.32636374,15839596
2021-07-02,8.336171,8.336171,7.5025539,7.67908458,15632863
2021-07-05,7.51236116,7.83600074,7.5025539,7.6006265,6707823
2021-07-06,7.52216842,7.59081924,7.2573724,7.28679418,6111608
2021-07-07,7.23775788,7.33583048,7.19852884,7.2573724,3301247
2021-07-08,7.23775788,7.2573724,7.0121909,7.0612272,4502560
2021-07-09,7.04161268,7.13968528,6.98276912,7.12007076,2549201
2021-07-12,7.10045624,7.16910706,7.08084172,7.09064898,2605900
2021-07-13,7.07103446,7.18872158,7.04161268,7.12987802,2019100
2021-07-14,7.14949254,7.1592998,7.02199816,7.05141994,2067900
2021-07-15,7.05141994,7.0612272,6.865082,6.95334734,2184357
2021-07-16,7.0121909,7.03180542,6.97296186,7.03180542,1054856
2021-07-19,7.04161268,7.18872158,6.93373282,7.14949254,2089876
2021-07-20,7.12987802,7.14949254,7.0612272,7.12987802,1054700
2021-07-21,7.13968528,7.17891432,7.07103446,7.08084172,1449102
2021-07-22,7.04161268,7.12007076,6.9631546,7.0121909,1605300
2021-07-23,7.0121909,7.02199816,6.79643118,6.8160457,2712800
2021-07-26,6.8160457,6.84546748,6.58067146,6.70816584,1654600
2021-07-27,6.73758762,6.74739488,6.53163516,6.59047872,1066875
2021-07-28,6.62970776,6.62970776,6.38452626,6.58067146,1417400
2021-07-29,6.5905086,6.64952808,6.51181596,6.58067202,1365922
2021-07-30,6.65936466,6.67903782,6.53148912,6.62001834,700000
2021-08-02,6.6396915,6.82658652,6.6396915,6.7872402,1714003
2021-08-03,6.7872402,6.89544258,6.72822072,6.76756704,1207100
2021-08-04,6.77740362,6.79707678,6.69871098,6.7872402,825196
2021-08-05,6.7872402,6.82658652,6.69871098,6.70854756,746766
2021-08-06,6.70854756,6.7380573,6.5905086,6.66920124,876895
2021-08-09,6.66920124,6.76756704,6.56099886,6.75773046,739865
2021-08-10,6.75773046,6.9347889,6.6888744,6.89544258,1835491
2021-08-11,6.87576942,7.0823376,6.84625968,7.0331547,1658277
2021-08-12,7.01348154,7.10201076,6.9839718,7.02331812,1046300
2021-08-13,7.06266444,7.06266444,6.91511574,6.94462548,918660
2021-08-16,6.97413522,7.04299128,6.92495232,6.9839718,664100
2021-08-17,6.99380838,7.04299128,6.80691336,6.81674994,928596
2021-08-18,6.87576942,6.87576942,6.77740362,6.85609626,492200
2021-08-19,6.85609626,6.9347889,6.79707678,6.9347889,740061
2021-08-20,7.10201076,7.10201076,6.79707678,6.8364231,971461
2021-08-23,6.82658652,6.94462548,6.7872402,6.9347889,715268
2021-08-24,6.9347889,7.01348154,6.87576942,6.92495232,819193
2021-08-25,6.91511574,6.96429864,6.86593284,6.95446206,695202
2021-08-26,6.95446206,6.9839718,6.90527916,6.91511574,721900
2021-08-27,6.89544258,6.89544258,6.64952808,6.70854756,2280100
2021-08-30,6.75773046,6.76756704,6.66920124,6.74789388,875066
2021-08-31,6.77740362,6.80691336,6.66920124,6.79707678,929800
2021-09-01,6.79707678,6.84625968,6.71838414,6.82658652,1233102
