date,open,high,low,close,volume
2020-02-20,7.6307556,7.7566437,7.5145512,7.7372763,28165837
2020-02-21,7.6598067,8.0084199,7.6404393,7.9309503,38874223
2020-02-24,7.8728481,7.9212666,7.6307556,7.8147459,37172911
2020-02-25,7.6598067,7.7082252,7.4467653,7.6598067,34510175
2020-02-26,7.5145512,7.6985415,7.4855001,7.5339186,25627342
2020-02-27,7.5242349,7.6017045,7.3983468,7.3983468,23204019
2020-02-28,7.2143565,7.2530913,6.8076411,6.8463759,33618142
2020-03-02,6.875427,7.1756217,6.8270085,7.1272032,21069341
2020-03-03,7.2530913,7.3208772,7.0981521,7.1368869,20033226
2020-03-04,7.0981521,7.2143565,7.0497336,7.2046728,16118092
2020-03-05,7.2724587,7.3692957,7.1949891,7.3692957,23178327
2020-03-06,7.2724587,7.3499283,7.2434076,7.262775,16641975
2020-03-09,7.069101,7.1368869,6.9044781,6.9335292,22847522
2020-03-10,6.8076411,7.0594173,6.7882737,7.0400499,19614372
2020-03-11,7.069101,7.1562543,6.9819477,7.0206825,16048397
2020-03-12,6.9528966,6.9625803,6.8173248,6.8657433,14132092
2020-03-13,6.5171301,6.7689063,6.391242,6.6914367,24974878
2020-03-16,6.8076411,6.8463759,6.4493442,6.4977627,17811161
2020-03-17,6.4977627,6.6139671,6.2847213,6.4493442,14429021
2020-03-18,6.4977627,6.5655486,6.3040887,6.3331398,15411629
2020-03-19,6.3137724,6.391242,6.100731,6.2653539,18979279
2020-03-20,6.3331398,6.4106094,6.197568,6.3815583,13065415
2020-03-23,6.2169354,6.2169354,5.9748429,5.9942103,18415845
2020-03-24,6.100731,6.2072517,6.0232614,6.1588332,14891335
2020-03-25,6.294405,6.3428235,6.2363028,6.3137724,16019482
2020-03-26,6.2750376,6.4687116,6.2363028,6.3331398,17602288
2020-03-27,6.391242,6.4106094,6.2072517,6.2169354,12377920
2020-03-30,6.1685169,6.1685169,5.9748429,6.0813636,14227002
2020-03-31,6.1588332,6.6914367,6.100731,6.6914367,44408319
2020-04-01,6.6236508,7.2434076,6.584916,6.9238455,76872595
2020-04-02,6.7979574,6.9819477,6.6914367,6.972264,41465788
2020-04-03,6.9238455,7.165938,6.7592226,6.875427,44454867
2020-04-07,6.8463759,7.0594173,6.7979574,6.9335292,37483355
2020-04-08,6.875427,7.2143565,6.8366922,7.1078358,49806788
2020-04-09,7.0787847,7.2046728,6.9916314,7.0303662,35662557
2020-04-10,6.972264,7.1949891,6.8463759,6.8560596,33253871
2020-04-13,6.8173248,7.1175195,6.7495389,7.0206825,31422012
2020-04-14,6.9819477,7.3983468,6.8947944,7.3111935,65565570
2020-04-15,7.2046728,7.3402446,7.0303662,7.0497336,44199604
2020-04-16,6.9238455,6.9819477,6.8463759,6.9044781,33623161
2020-04-17,6.9044781,7.0109988,6.8560596,6.875427,31975547
2020-04-20,6.8851107,6.9141618,6.7689063,6.8947944,20176335
2020-04-21,6.8657433,6.8947944,6.5171301,6.6720693,32652434
2020-04-22,6.6139671,6.8560596,6.6042834,6.8270085,27477235
2020-04-23,6.875427,7.0109988,6.7204878,6.8560596,28663869
2020-04-24,6.8270085,6.9141618,6.7689063,6.8366922,21878649
2020-04-27,6.7882737,6.8463759,6.6430182,6.6623856,18057243
2020-04-28,6.6527019,6.681753,6.2556702,6.4299768,23269041
2020-04-29,6.391242,6.5268138,6.3331398,6.4202931,13039321
2020-04-30,6.4202931,6.7011204,6.3621909,6.6236508,19155616
2020-05-06,6.6333345,7.2143565,6.6236508,7.1368869,52046177
2020-05-07,7.0303662,7.2724587,6.972264,7.069101,44291984
2020-05-08,7.1272032,7.1949891,7.0206825,7.1272032,29316439
2020-05-11,7.069101,7.1562543,6.9335292,6.9916314,26754595
2020-05-12,7.0594173,7.165938,6.8173248,6.8851107,34322442
2020-05-13,6.9141618,6.9528966,6.8463759,6.875427,18556828
2020-05-14,6.972264,7.1272032,6.875427,6.8947944,37502833
2020-05-15,6.9238455,7.0206825,6.8076411,6.8173248,33644832
2020-05-18,6.972264,7.4177142,6.9238455,7.2337239,86865070
2020-05-19,7.2240402,7.359612,7.1175195,7.2724587,54707750
2020-05-20,7.262775,7.4177142,7.1272032,7.1562543,40955680
2020-05-21,7.2918261,7.7760111,7.2434076,7.5145512,95018044
2020-05-22,7.4370816,7.9115829,7.3499283,7.8147459,108496779
2020-05-25,7.8147459,7.8631644,7.5145512,7.5436023,71374672
2020-05-26,7.5145512,7.8050622,7.3886631,7.7275926,57788939
2020-05-27,7.650123,7.9696851,7.6307556,7.7566437,71617618
2020-05-28,7.7566437,7.9503177,7.5629697,7.6598067,85020836
2020-05-29,7.650123,7.843797,7.5629697,7.6113882,59290401
2020-06-01,7.4370816,7.5823371,7.3692957,7.5629697,57024280
2020-06-02,7.5339186,7.5629697,7.4273979,7.4758164,40614441
2020-06-03,7.456449,7.4855001,7.262775,7.3983468,47842776
2020-06-04,7.4273979,7.5242349,7.3499283,7.3886631,35003909
2020-06-05,7.3789794,7.4855001,7.2724587,7.4177142,26207956
2020-06-08,7.3789794,7.4951838,7.3305609,7.4273979,28787598
2020-06-09,7.456449,7.4951838,7.2240402,7.3015098,36084600
2020-06-10,7.3111935,7.359612,7.2046728,7.2240402,21576485
2020-06-11,7.262775,7.4370816,7.2143565,7.3983468,34399494
2020-06-12,7.2724587,7.3208772,7.1272032,7.2530913,26655807
2020-06-15,7.2240402,7.2240402,7.0109988,7.0206825,33892340
2020-06-16,7.0497336,7.1562543,7.0206825,7.1078358,20805633
2020-06-17,7.1465706,7.2143565,7.0884684,7.1465706,18822687
2020-06-18,7.1272032,7.2530913,7.0787847,7.1465706,19982734
2020-06-19,7.165938,7.2046728,7.0981521,7.1853054,18360693
2020-06-22,7.2143565,7.2918261,7.165938,7.2046728,23383033
2020-06-23,7.165938,7.3111935,7.1368869,7.1562543,24844455
2020-06-24,7.1465706,7.1465706,6.8851107,6.9141618,31626351
2020-06-29,6.9044781,6.9044781,6.7592226,6.7882737,19369924
2020-06-30,6.7979574,6.8560596,6.7979574,6.8270085,17763232
2020-07-01,6.875427,7.0109988,6.8463759,6.9335292,29690214
2020-07-02,6.9335292,7.1078358,6.8947944,7.0981521,31812818
2020-07-03,7.0981521,7.2918261,7.069101,7.2240402,43384849
2020-07-06,7.2724587,7.7275926,7.2724587,7.7275926,73225039
2020-07-07,7.8341133,7.8922155,7.553286,7.6985415,75171498
2020-07-08,7.6694904,8.4732375,7.650123,8.4732375,134980506
2020-07-09,8.424819,8.7056463,8.2795635,8.5119723,120503267
2020-07-10,8.4054516,8.6862789,8.2698798,8.2989309,86916868
2020-07-13,8.2408287,8.5507071,8.2214613,8.4926049,66614899
2020-07-14,8.3376657,8.6862789,8.1439917,8.3667168,78484742
2020-07-15,8.5700745,8.6281767,8.0568384,8.0665221,60933303
2020-07-16,8.2601961,8.4732375,7.8534807,7.8631644,72940828
2020-07-17,7.7856948,7.8922155,7.4370816,7.5145512,54932375
2020-07-20,7.5436023,8.0665221,7.5145512,8.0471547,61032525
2020-07-21,7.9696851,8.1052569,7.843797,7.940634,35425791
2020-07-22,8.0762058,8.1924102,7.8922155,8.037471,43685405
2020-07-23,8.1246243,8.8412181,8.0665221,8.521656,155596186
2020-07-24,8.3086146,8.8605855,8.2408287,8.4732375,141673303
2020-07-27,8.424819,8.4926049,7.7953785,8.134308,86054847
2020-07-28,8.2408287,8.9186877,8.2408287,8.5894419,127384492
2020-07-29,8.4829212,8.618493,8.2892472,8.5894419,86688159
2020-07-30,8.521656,8.5603908,8.2214613,8.327982,71423438
2020-07-31,8.2892472,8.3667168,8.0665221,8.2505124,53604501
2020-08-03,8.2698798,8.7734322,8.231145,8.71533,90272936
2020-08-04,8.6378604,8.7831159,8.5022886,8.7831159,78134797
2020-08-05,8.8993203,9.3447705,8.5797582,9.0252084,155708009
2020-08-06,8.8993203,9.1510965,8.7734322,8.9186877,109750811
2020-08-07,8.9283714,9.393189,8.8702692,9.296352,146092117
2020-08-10,9.1317291,9.2576172,8.8799529,8.9380551,82847621
2020-08-11,8.9864736,9.1898313,8.7831159,8.8024833,78870059
2020-08-12,8.6281767,8.6572278,8.424819,8.5700745,59039232
2020-08-13,8.5991256,8.6475441,8.4441864,8.5991256,37747742
2020-08-14,8.618493,8.6475441,8.3570331,8.521656,38473554
2020-08-17,8.5603908,8.7927996,8.4829212,8.7540648,42559818
2020-08-18,8.8024833,8.8896366,8.6088093,8.6475441,48267581
2020-08-19,8.0471547,8.2698798,7.7856948,7.7856948,161267540
2020-08-20,7.8922155,7.940634,7.7663274,7.7663274,69403586
2020-08-21,7.7856948,7.8050622,7.553286,7.6210719,51196942
2020-08-24,7.6113882,7.6985415,7.4758164,7.650123,30560391
2020-08-25,7.7179089,7.7372763,7.5145512,7.553286,26748995
2020-08-26,7.5145512,7.5629697,7.1756217,7.2724587,44290681
2020-08-27,7.2918261,7.3983468,7.2434076,7.3983468,20888395
2020-08-28,7.3886631,7.5436023,7.3208772,7.5339186,23433921
2020-08-31,7.553286,7.6210719,7.4273979,7.4273979,26773952
2020-09-01,7.4273979,7.5048675,7.3692957,7.4370816,19755869
2020-09-02,7.4273979,7.4467653,7.262775,7.2918261,24649701
2020-09-03,7.2724587,7.3015098,7.165938,7.1756217,23341312
2020-09-04,7.0787847,7.2046728,7.0594173,7.2046728,15673072
2020-09-07,7.1562543,7.3015098,7.1175195,7.1465706,18792746
2020-09-08,7.1272032,7.3111935,7.1175195,7.3111935,20133371
2020-09-09,7.2337239,7.3305609,7.1175195,7.1562543,23278401
2020-09-10,7.1853054,7.262775,7.0206825,7.2337239,23660960
2020-09-11,7.2240402,7.4370816,7.2143565,7.3789794,28289586
2020-09-14,7.3886631,7.5048675,7.3499283,7.4855001,29275895
2020-09-15,7.4758164,7.4758164,7.2918261,7.3305609,19451213
2020-09-16,7.2918261,7.3111935,7.0787847,7.1562543,24358881
2020-09-17,7.1272032,7.165938,7.0303662,7.0884684,16704642
2020-09-18,7.0884684,7.2337239,6.9916314,7.1949891,27031663
2020-09-21,7.1562543,7.2530913,7.1272032,7.1562543,16599005
2020-09-22,7.069101,7.1078358,6.9432129,6.972264,18259415
2020-09-23,7.0400499,7.1078358,6.9916314,7.0303662,12097661
2020-09-24,6.9432129,6.9819477,6.8173248,6.8463759,16233436
2020-09-25,6.8463759,6.8947944,6.7882737,6.8270085,8463200
2020-09-28,6.8270085,6.875427,6.7011204,6.7204878,9583908
2020-09-29,6.7592226,6.8270085,6.7301715,6.7398552,10455062
2020-09-30,6.7689063,6.77859,6.6430182,6.681753,8637095
2020-10-09,6.7592226,6.9141618,6.7592226,6.8560596,13394758
2020-10-12,6.9141618,7.0497336,6.8947944,7.0400499,17491234
2020-10-13,7.0400499,7.0400499,6.9141618,7.0109988,14423055
2020-10-14,6.972264,6.972264,6.8657433,6.8657433,10989930
2020-10-15,6.875427,6.9238455,6.8270085,6.8463759,10038035
2020-10-16,6.8463759,6.875427,6.77859,6.7882737,10171925
2020-10-19,6.7882737,6.8851107,6.7592226,6.7689063,10177881
2020-10-20,6.7495389,6.7882737,6.6914367,6.7689063,11322618
2020-10-21,6.7882737,6.7979574,6.681753,6.7108041,9762510
2020-10-22,6.681753,6.681753,6.584916,6.6042834,11059450
2020-10-23,6.6333345,6.6623856,6.5558649,6.584916,8003112
2020-10-26,6.5364975,6.584916,6.488079,6.5171301,6725940
2020-10-27,6.5074464,6.6042834,6.4977627,6.5364975,6734003
2020-10-28,6.5171301,6.5461812,6.3621909,6.4493442,15925397
2020-10-29,6.4202931,6.6236508,6.391242,6.584916,15067307
2020-10-30,6.5461812,6.6042834,6.3718746,6.3718746,14535189
2020-11-02,6.3718746,6.5268138,6.294405,6.4590279,17358826
2020-11-03,6.4687116,6.8851107,6.4687116,6.7108041,35134465
2020-11-04,6.7204878,6.77859,6.6430182,6.7011204,17548738
2020-11-05,6.7204878,6.7495389,6.6333345,6.7398552,17975271
2020-11-06,6.7398552,6.8366922,6.6914367,6.7495389,18402903
2020-11-09,6.7882737,6.9528966,6.7495389,6.9238455,32571028
2020-11-10,6.9528966,7.0884684,6.8851107,6.9625803,34535258
2020-11-11,6.9238455,7.262775,6.8947944,7.1272032,40841378
2020-11-12,7.069101,7.1949891,7.0109988,7.1368869,23782146
2020-11-13,7.1078358,7.4080305,7.069101,7.2434076,41822088
2020-11-16,7.2530913,7.6307556,7.1756217,7.553286,52886687
2020-11-17,7.553286,7.6694904,7.359612,7.5726534,49797184
2020-11-18,7.6017045,7.7953785,7.4855001,7.7856948,63993913
2020-11-19,7.74696,7.7953785,7.5048675,7.6210719,50119260
2020-11-20,7.6017045,7.9309503,7.4661327,7.8534807,66210012
2020-11-23,7.8244296,8.2795635,7.7953785,7.9987362,92538563
2020-11-24,7.9696851,8.7927996,7.8728481,8.5410234,136835897
2020-11-25,8.6281767,9.2479335,8.4054516,8.7927996,164831817
2020-11-26,8.9961573,9.0542595,8.5119723,8.8605855,126750537
2020-11-27,8.71533,8.8896366,8.2505124,8.6378604,113371614
2020-11-30,8.6475441,8.9574225,8.5313397,8.5700745,105958662
2020-12-01,8.5410234,9.0542595,8.3764005,8.9186877,120807416
2020-12-02,8.8702692,8.9961573,8.6281767,8.7250137,86028582
2020-12-03,8.618493,8.6862789,8.3570331,8.4732375,70426562
2020-12-04,8.5119723,9.3060357,8.3957679,9.0639432,125760375
2020-12-07,8.9574225,9.0736269,8.8315344,8.9283714,68138780
2020-12-08,9.1898313,9.296352,8.7443811,8.7831159,69768886
2020-12-09,8.71533,8.8315344,8.327982,8.4151353,60253311
2020-12-10,8.4441864,8.5991256,8.1536754,8.3764005,54100208
2020-12-11,8.4441864,8.5022886,7.7566437,7.8728481,79406229
2020-12-14,7.8341133,7.9503177,7.650123,7.9503177,39949568
2020-12-15,7.8534807,7.8825318,7.6598067,7.8631644,33200906
2020-12-16,7.8534807,7.9309503,7.6210719,7.6791741,40951663
2020-12-17,7.6694904,8.3860842,7.553286,8.1924102,83060472
2020-12-18,8.2698798,8.4732375,8.1924102,8.2601961,71529260
2020-12-21,8.231145,8.4732375,8.1536754,8.424819,53804903
2020-12-22,8.3764005,8.5507071,8.037471,8.1439917,70543556
2020-12-23,8.134308,8.6475441,8.134308,8.4345027,60862169
2020-12-24,8.4732375,8.6959626,8.3667168,8.3860842,49364331
2020-12-25,8.3957679,8.7637485,8.3182983,8.6959626,65610829
2020-12-28,8.6475441,8.7056463,8.3957679,8.5313397,53033874
2020-12-29,8.521656,8.5313397,7.8244296,7.8631644,63976190
2020-12-30,7.8922155,8.6475441,7.8922155,8.2795635,81848520
2020-12-31,8.2505124,8.6669115,8.2117776,8.6088093,75821074
2021-01-04,8.6959626,9.1510965,8.6378604,8.9186877,72816383
2021-01-05,9.0542595,9.102678,8.71533,8.9864736,71586593
2021-01-06,9.1123617,9.2479335,8.8218507,9.0736269,72251349
2021-01-07,8.9477388,9.586863,8.909004,9.5093934,111951217
2021-01-08,9.7902207,9.7999044,9.1123617,9.4319238,81849286
2021-01-11,9.6255978,10.3712427,9.4416075,10.0904154,201246934
2021-01-12,10.167885,10.4002938,9.8386392,10.3131405,142945757
2021-01-13,10.3518753,11.3492964,10.3421916,11.3492964,151463822
2021-01-14,11.5042356,11.6688585,11.0200506,11.4751845,159429836
2021-01-15,11.5526541,11.717277,10.3325079,10.3325079,126699441
2021-01-18,11.3686638,11.3686638,11.039418,11.3686638,55545611
2021-01-19,11.8625325,12.2595642,10.8554277,10.9135299,223650750
2021-01-20,11.0587854,12.007788,11.0587854,12.007788,160880980
2021-01-21,12.395136,13.2085668,12.2595642,13.2085668,116695358
2021-01-22,13.55718,14.52555,13.266669,14.2737738,263255916
2021-01-25,14.1866205,15.6972777,14.1769368,15.1937253,234181294
2021-01-26,15.0581535,16.074942,14.7385914,15.2324601,233292813
2021-01-27,14.8354284,14.9516328,13.7121192,14.8451121,168627326
2021-01-28,14.7385914,15.7360125,14.3706108,14.4093456,172299780
2021-01-29,15.4842363,15.8522169,14.7385914,15.6004407,251561603
2021-02-01,15.1840416,15.590757,14.331876,15.2421438,181411218
2021-02-02,15.881268,16.7624847,14.7385914,16.7624847,227909461
2021-02-03,16.3848204,18.4377648,16.3267182,18.4377648,124706967
2021-02-04,18.5055507,19.4545533,17.140149,18.2828256,241147845
2021-02-05,18.2828256,18.5249181,16.4526063,16.4526063,208161999
2021-02-08,16.4526063,17.1014142,15.4842363,16.6269129,155963231
2021-02-09,16.46229,18.2925093,16.3848204,18.2925093,121655714
2021-02-10,18.9897357,20.1227286,18.4280811,20.1227286,179737212
2021-02-18,22.1369382,22.1369382,21.594651,22.1369382,119765606
2021-02-19,22.1369382,24.2383011,21.30414,24.0058923,250633374
2021-02-22,23.6475954,26.0201019,23.24088,23.24088,259773234
2021-02-23,22.27251,25.3325592,22.1369382,24.6837513,208467539
2021-02-24,24.1220967,24.4222914,22.2144078,22.5242862,207276635
2021-02-25,23.337717,23.4926562,21.110466,21.6043347,169917920
2021-02-26,20.3648211,22.5533373,20.2098819,21.30414,149282863
2021-03-01,21.30414,23.434554,20.3454537,22.9987875,220765256
2021-03-02,22.369347,22.8438483,20.8974246,21.110466,208205874
2021-03-03,20.432607,22.5146025,20.33577,21.8561109,170139996
2021-03-04,21.2847726,23.4055029,20.9071083,22.950369,231882961
2021-03-05,21.8948457,22.1466219,20.6553321,20.6940669,177785643
2021-03-08,20.916792,21.5752836,18.6217551,18.6217551,187974772
2021-03-09,17.9051613,17.9051613,16.7624847,16.7624847,163044621
2021-03-10,16.46229,17.1014142,16.1524116,16.365453,144020406
2021-03-11,16.559127,17.236986,16.0265235,17.0529957,158878994
2021-03-12,17.0820468,17.5759155,16.4041878,16.7721684,139448048
2021-03-15,16.5010248,17.4790785,16.3751367,16.7915358,106723519
2021-03-16,16.8980565,16.9755261,15.8425332,16.1814627,114215871
2021-03-17,16.2492486,17.1014142,15.9877887,16.6753314,110452970
2021-03-18,16.6850151,16.8980565,16.4235552,16.5107085,82583391
2021-03-19,16.171779,16.9658424,16.074942,16.2008301,113122536
2021-03-22,15.9587376,16.268616,15.3777156,15.9974724,93089241
2021-03-23,16.2395649,16.3073508,14.8451121,15.1162557,108240282
2021-03-24,15.0484698,15.4164504,14.428713,14.52555,87117870
2021-03-25,14.816061,15.1549905,14.5933359,14.6320707,85319442
2021-03-26,14.6998566,15.6488592,14.5642848,15.203409,118292248
2021-03-29,15.1937253,15.6488592,14.7870099,15.0484698,88160814
2021-03-30,15.0194187,16.5494433,15.0194187,16.5494433,109295039
2021-03-31,16.5494433,17.0820468,16.2976671,16.8786891,162245299
2021-04-01,16.655964,16.9852098,16.2879834,16.6075455,95389300
2021-04-02,16.6365966,16.7043825,15.6488592,16.2201975,84790688
2021-04-06,16.0652583,16.655964,16.0652583,16.2201975,61160210
2021-04-07,16.1233605,16.752801,15.6682266,16.4332389,103222409
2021-04-08,16.1039931,16.4913411,15.203409,15.8328495,118405663
2021-04-09,15.978105,16.2201975,15.4745526,15.7650636,77177935
2021-04-12,15.6294918,16.1039931,14.6708055,14.7870099,91221775
2021-04-13,14.4868152,14.9032143,14.4771315,14.6804892,47116360
2021-04-14,14.6901729,15.1356231,14.6417544,14.9225817,42942199
2021-04-15,14.8935306,15.3389808,14.5449174,15.1743579,58677594
2021-04-16,15.1840416,15.3486645,14.8935306,15.2711949,50726538
2021-04-19,15.203409,15.8425332,14.8838469,15.7069614,73773976
2021-04-20,15.5713896,17.1885675,15.5132874,16.6269129,134975306
2021-04-21,16.4719737,16.9367913,16.268616,16.6753314,91726992
2021-04-22,16.752801,17.2854045,16.365453,17.1692001,106334390
2021-04-23,17.0142609,17.0917305,16.2782997,16.7624847,128338729
2021-04-26,16.5688107,17.0626794,16.4332389,16.46229,93492952
2021-04-27,16.6850151,16.7043825,15.9587376,16.2976671,59866616
2021-04-28,16.365453,16.7043825,15.9006354,16.655964,78501218
2021-04-29,16.46229,16.46229,15.6101244,15.9200028,84861558
2021-04-30,15.978105,16.2589323,15.6779103,16.0168398,60078295
2021-05-06,15.590757,16.3945041,15.4648689,16.1620953,83714371
2021-05-07,15.978105,17.4790785,15.9200028,17.0239446,148229116
2021-05-10,17.0723631,17.721171,16.752801,17.721171,153570571
2021-05-11,17.140149,17.1885675,16.3557693,16.6462803,96186105
2021-05-12,16.4913411,16.9367913,16.2976671,16.6365966,64633717
2021-05-13,16.1233605,16.2201975,15.4067667,15.4745526,85731557
2021-05-14,15.4067667,15.6391755,15.0872046,15.5036037,51463029
2021-05-17,15.4164504,15.8425332,15.3292971,15.7263288,47002371
2021-05-18,15.687594,15.8134821,15.5617059,15.6294918,39874098
2021-05-19,15.49392,16.3557693,15.3196134,16.1330442,71953676
2021-05-20,15.687594,15.7553799,15.4164504,15.5713896,54354221
2021-05-21,15.4842363,15.6488592,14.9516328,15.2130927,58637864
2021-05-24,15.0194187,15.1840416,14.6998566,14.7773262,49088024
2021-05-25,14.816061,15.1743579,14.7289077,15.1356231,41804135
2021-05-26,15.0581535,16.6462803,15.0387861,16.5203922,139663495
2021-05-27,16.171779,16.6656477,16.0846257,16.655964,108497665
2021-05-28,16.946475,17.1110979,16.4138715,16.5300759,88752938
2021-05-31,16.5010248,17.3531904,16.46229,16.946475,133840480
2021-06-01,16.5688107,16.7237499,16.0458909,16.5010248,89861508
2021-06-02,16.4816574,17.0917305,16.3267182,16.5203922,96915365
2021-06-03,16.4235552,18.1763049,16.2298812,18.1763049,250350217
2021-06-04,17.7502221,18.9122661,17.6437014,18.5636529,205694578
2021-06-07,18.39903,18.9510009,17.9632635,18.2828256,132810229
2021-06-08,18.1763049,18.786378,17.5468644,17.7695895,114420212
2021-06-09,16.9561587,17.3822415,16.6946988,16.9755261,113585236
2021-06-10,16.8593217,17.1498327,16.6075455,16.6946988,81363886
2021-06-11,16.6365966,16.7915358,15.6972777,15.9296865,95557643
2021-06-15,15.9006354,16.0943094,15.4842363,15.5132874,55476605
2021-06-16,15.6004407,15.9587376,15.2808786,15.4842363,71422786
2021-06-17,15.300246,15.7456962,15.300246,15.6779103,47127220
2021-06-18,15.5132874,16.1136768,14.8644795,15.8231658,73369438
2021-06-21,15.7263288,16.0362072,15.5036037,15.8231658,50031874
2021-06-22,15.784431,17.1595164,15.7166451,16.7043825,117334037
2021-06-23,16.5107085,16.5881781,16.1233605,16.3751367,67891605
2021-06-24,16.3170345,17.043312,16.0652583,16.8109032,102713792
2021-06-25,16.655964,16.9658424,16.3945041,16.849638,72347418
2021-06-28,16.7431173,16.9271076,16.1524116,16.3364019,73282189
2021-06-29,16.2008301,16.9948935,16.2008301,16.5784944,85075749
2021-06-30,16.4429226,17.236986,16.2782997,16.8109032,77035368
2021-07-01,16.9948935,16.9948935,16.171779,16.2492486,72465865
2021-07-02,16.074942,17.43066,15.9877887,16.7334336,130306723
2021-07-05,16.8109032,18.1278864,16.8109032,17.7599058,169223883
2021-07-06,17.7792732,18.3506115,17.3144556,18.2828256,174858196
2021-07-07,17.9245287,20.1130449,17.7018036,20.1130449,233510378
2021-07-08,20.723118,22.0207338,20.4132396,20.4229233,319564848
2021-07-09,20.6940669,22.466184,20.4422907,22.466184,250509334
2021-07-12,22.67969694,24.22273152,21.42780096,22.74762928,278239152
2021-07-13,22.21387518,22.67969694,21.46661944,21.85480424,179803507
2021-07-14,21.7383488,21.76746266,20.6223175,20.65143136,175604998
2021-07-15,20.69024984,22.71851542,20.1370865,22.71851542,180013517
2021-07-16,23.776319,24.9893965,23.47547578,24.08686684,290161504
2021-07-19,23.84425134,24.7953041,23.22315566,23.3881342,253425172
2021-07-20,22.2235798,23.76661438,22.1265336,22.82526624,181745563
2021-07-21,22.93201706,24.63032556,22.52442302,24.19361766,202750025
2021-07-22,24.15479918,24.43623316,23.20374642,23.68897742,163623954
2021-07-23,23.291088,26.0083816,23.291088,24.34889158,192908458
2021-07-26,24.85353182,25.53285522,23.10670022,24.57209784,180441544
2021-07-27,24.39741468,25.40669516,22.11682898,22.11682898,214156026
2021-07-28,20.84552376,22.13623822,19.93328948,21.00079768,160195836
2021-07-29,21.835395,22.86408472,21.32105014,22.6117646,152846090
2021-07-30,22.6117646,24.33918696,21.7383488,23.98011602,179334536
2021-08-02,24.54298398,25.3290582,22.67969694,23.3881342,176152561
2021-08-03,23.10670022,25.1349658,22.83497086,23.93159292,212376388
2021-08-04,23.30079262,26.32863406,22.88349396,26.32863406,217845688
2021-08-05,26.3965664,27.5611208,25.54255984,25.61049218,232401538
2021-08-06,26.07631394,27.9493056,25.74635686,27.26027758,190195084
2021-08-09,26.8817974,27.1244129,25.1834889,26.202474,160108506
2021-08-10,25.58137832,26.86238816,24.68855328,25.67842452,136609193
2021-08-11,25.4746275,26.51302184,24.9893965,25.9113354,124398342
2021-08-12,25.31935358,25.79487996,24.65943942,24.96028264,104039778
2021-08-13,24.65943942,25.60078756,24.47505164,24.64003018,100618716
2021-08-16,23.5337035,23.776319,22.1750567,22.1750567,147420769
2021-08-17,22.48560454,22.7088108,21.74805342,22.10712436,87713034
2021-08-18,22.1265336,22.54383226,21.6898257,21.9809643,73791375
2021-08-19,21.5442564,22.57294612,21.23370856,22.14594284,88151328
2021-08-20,21.99066892,23.05817712,21.55396102,22.7088108,98396840
2021-08-23,22.74762928,24.51387012,22.6117646,24.03834374,142779136
2021-08-24,23.8733652,25.04762422,23.61134046,23.89277444,130180013
2021-08-25,23.6792728,25.09614732,23.47547578,24.6497348,123978364
2021-08-26,24.3585962,25.87251692,24.08686684,24.87294106,131815075
2021-08-27,24.1159807,24.6497348,23.1940418,24.22273152,142466659
2021-08-30,24.22273152,26.5906588,23.9704114,25.99867698,186368383
2021-08-31,25.50374136,27.172936,25.31935358,27.16323138,179491893
