date,open,high,low,close,volume
2020-05-20,5.7323902,5.73905577,5.63240665,5.67906564,11734466
2020-05-21,5.71905906,5.89902945,5.65240336,5.87903274,29134842
2020-05-22,5.85237046,5.88569831,5.68573121,5.75905248,17881270
2020-05-25,5.73905577,6.01234414,5.6657345,5.92569173,23927160
2020-05-26,5.9323573,5.97901629,5.80571147,5.85903603,16841687
2020-05-27,5.85903603,6.0656687,5.81237704,6.03900642,25189647
2020-05-28,5.95235401,6.13898997,5.95235401,6.03234085,16355121
2020-05-29,6.03234085,6.04567199,5.81904261,5.81904261,21224406
2020-06-01,5.85237046,6.01900971,5.79238033,5.93902287,19958236
2020-06-02,5.93902287,5.93902287,5.83903932,5.88569831,14906705
2020-06-03,5.9323573,5.9323573,5.85237046,5.85903603,11481306
2020-06-04,5.85903603,5.88569831,5.72572463,5.7323902,16142421
2020-06-05,5.7323902,5.79238033,5.70572792,5.75905248,9229521
2020-06-08,5.75238691,5.82570818,5.73905577,5.77904919,11268643
2020-06-09,5.77904919,5.83237375,5.75238691,5.81904261,9326370
2020-06-10,5.85237046,6.01900971,5.7990459,5.98568186,27731227
2020-06-11,5.999013,6.01900971,5.88569831,5.9323573,19493160
2020-06-12,5.81237704,5.99234743,5.77904919,5.98568186,27094774
2020-06-15,5.97901629,6.0656687,5.88569831,5.89236388,24047300
2020-06-16,5.91902616,5.96568515,5.87236717,5.90569502,16184344
2020-06-17,5.94568844,6.08566541,5.91236059,6.05233756,31391162
2020-06-18,6.05233756,6.17898339,6.03900642,6.09899655,27976197
2020-06-19,6.15232111,6.15232111,6.04567199,6.07899984,20954130
2020-06-22,6.12565883,6.1323244,5.97235072,5.97901629,18134974
2020-06-23,5.98568186,6.02567528,5.89236388,5.89902945,20794609
2020-06-24,5.9323573,6.01900971,5.89902945,5.92569173,21078740
2020-06-29,5.8833124,5.8833124,5.6361144,5.65024,35415931
2020-06-30,5.6996796,5.7491192,5.6784912,5.720868,15598644
2020-07-01,5.7420564,5.932752,5.7067424,5.8833124,23647363
2020-07-02,5.897438,6.4695248,5.8550612,6.35652,67442919
2020-07-03,6.3847712,6.674346,6.35652,6.568404,61842680
2020-07-06,6.70966,7.1051768,6.6460948,7.0133604,63371573
2020-07-07,7.204056,7.3241236,6.9427324,6.9427324,61170451
2020-07-08,6.9639208,7.098114,6.8721044,7.0345488,34500383
2020-07-09,6.9992348,7.0628,6.9074184,7.027486,37430001
2020-07-10,7.0345488,7.0345488,6.8085392,6.850916,38251161
2020-07-13,6.850916,7.098114,6.8438532,7.0345488,37714804
2020-07-14,7.0557372,7.1969932,6.8650416,7.098114,43871688
2020-07-15,7.1051768,7.1546164,6.9074184,6.9286068,33903222
2020-07-16,6.9286068,7.3735632,6.70966,6.8650416,65857661
2020-07-17,6.8650416,7.2323072,6.780288,6.9074184,46600994
2020-07-20,6.921544,7.3735632,6.9144812,7.3665004,65492442
2020-07-21,7.4018144,7.4088772,7.0345488,7.0769256,64147531
2020-07-22,7.0910512,7.2181816,6.9851092,7.0345488,47388993
2020-07-23,6.956858,7.0133604,6.7308484,6.9074184,41363871
2020-07-24,6.8579788,6.9356696,6.5613412,6.568404,41908614
2020-07-27,6.5401528,6.6531576,6.4553992,6.5048388,20329799
2020-07-28,6.5825296,6.6531576,6.4907132,6.5542784,18525758
2020-07-29,6.5260272,6.6602204,6.4200852,6.6319692,28208587
2020-07-30,6.6249064,6.6814088,6.5542784,6.5825296,20438964
2020-07-31,6.568404,6.7308484,6.5260272,6.6249064,24391781
2020-08-03,6.6672832,6.7308484,6.639032,6.7308484,25140211
2020-08-04,6.7661624,6.780288,6.6319692,6.744974,28807669
2020-08-05,6.744974,6.744974,6.5825296,6.6460948,20483481
2020-08-06,6.6602204,6.6884716,6.5119016,6.5966552,18120481
2020-08-07,6.603718,6.6107808,6.427148,6.5048388,17074270
2020-08-10,6.4836504,6.7025972,6.4765876,6.6531576,23082408
2020-08-11,6.6672832,7.0204232,6.6672832,6.7944136,49378994
2020-08-12,6.815602,6.921544,6.6531576,6.7590996,27657162
2020-08-13,6.8014764,6.8791672,6.7379112,6.7661624,20233882
2020-08-14,6.7520368,6.850916,6.70966,6.815602,22605999
2020-08-17,6.8297276,6.9780464,6.7944136,6.9639208,30175287
2020-08-18,6.9709836,6.992172,6.8367904,6.8932928,23113409
2020-08-19,6.88623,6.8932928,6.8014764,6.8014764,14608311
2020-08-20,6.7873508,6.8367904,6.6672832,6.7025972,13842733
2020-08-21,6.7237856,6.7944136,6.6884716,6.7661624,15713860
2020-08-24,6.7732252,6.9003556,6.70966,6.8014764,18525864
2020-08-25,6.8226648,6.8932928,6.7520368,6.7732252,14448960
2020-08-26,6.7732252,6.8014764,6.603718,6.6814088,16880385
2020-08-27,6.6955344,6.9144812,6.6672832,6.88623,26728277
2020-08-28,6.9427324,6.956858,6.8085392,6.9427324,23151178
2020-08-31,6.9780464,7.0133604,6.7167228,6.7944136,53460861
2020-09-01,6.7167228,6.7308484,6.5825296,6.6249064,38453937
2020-09-02,6.6249064,6.6602204,6.5472156,6.603718,22602152
2020-09-03,6.6602204,6.674346,6.5613412,6.5754668,19035302
2020-09-04,6.603718,6.7520368,6.5825296,6.639032,25955445
2020-09-07,6.5754668,6.6107808,6.427148,6.4695248,26766191
2020-09-08,6.497776,6.5048388,6.3847712,6.4483364,14151215
2020-09-09,6.4130224,6.4483364,6.2717664,6.2929548,18075073
2020-09-10,6.3282688,6.427148,6.2293896,6.285892,15361042
2020-09-11,6.2293896,6.3070804,6.1870128,6.3070804,9824801
2020-09-14,6.3282688,6.35652,6.2293896,6.2717664,10241521
2020-09-15,6.250578,6.2717664,6.215264,6.2435152,7175461
2020-09-16,6.2435152,6.2788292,6.2082012,6.250578,9046982
2020-09-17,6.250578,6.427148,6.2293896,6.35652,13949353
2020-09-18,6.3494572,6.5048388,6.3282688,6.4765876,17890634
2020-09-21,6.462462,6.4907132,6.3423944,6.3777084,14651672
2020-09-22,6.2929548,6.3494572,6.2364524,6.250578,10367923
2020-09-23,6.2647036,6.2929548,6.2293896,6.2435152,6375698
2020-09-24,6.2293896,6.2293896,6.0457568,6.0881336,13270051
2020-09-25,6.0951964,6.1305104,6.0316312,6.074008,10742226
2020-09-28,6.0881336,6.1305104,6.0175056,6.0528196,9295741
2020-09-29,6.074008,6.1728872,6.0669452,6.1234476,9080269
2020-09-30,6.1234476,6.1728872,6.00338,6.0457568,12210966
2020-10-09,6.1163848,6.17995,6.1022592,6.1305104,10636704
2020-10-12,6.1375732,6.2647036,6.1234476,6.2435152,12578275
2020-10-13,6.250578,6.250578,6.1658244,6.2082012,9699549
2020-10-14,6.1870128,6.2082012,6.1234476,6.1375732,9728659
2020-10-15,6.1516988,6.1658244,6.0881336,6.1234476,7082324
2020-10-16,6.1305104,6.2011384,6.1163848,6.1375732,7911951
2020-10-19,6.1587616,6.2223268,6.1163848,6.1234476,10204299
2020-10-20,6.109322,6.1305104,6.0669452,6.1234476,4708307
2020-10-21,6.109322,6.1305104,6.0316312,6.1022592,8957794
2020-10-22,6.0598824,6.1163848,6.0175056,6.0245684,9855687
2020-10-23,6.0457568,6.074008,6.0104428,6.0457568,7220899
2020-10-26,6.0175056,6.038694,5.9821916,5.9963172,7990915
2020-10-27,5.9821916,5.9821916,5.932752,5.9539404,7780962
2020-10-28,5.9539404,5.9610032,5.8691868,5.9610032,7987394
2020-10-29,5.9186264,5.9963172,5.897438,5.9892544,6890374
2020-10-30,6.00338,6.0316312,5.8762496,5.9045008,9230044
2020-11-02,5.8833124,6.0881336,5.8550612,6.0316312,15161283
2020-11-03,6.0881336,6.1234476,6.0175056,6.0669452,10633049
2020-11-04,6.074008,6.0810708,6.00338,6.038694,7111685
2020-11-05,6.0669452,6.1022592,6.0457568,6.0951964,8223659
2020-11-06,6.1022592,6.1305104,6.0457568,6.1305104,9152236
2020-11-09,6.1375732,6.2717664,6.1375732,6.2223268,16347166
2020-11-10,6.2717664,6.285892,6.1940756,6.2293896,16029319
2020-11-11,6.2082012,6.2929548,6.1870128,6.250578,11504993
2020-11-12,6.2293896,6.285892,6.1728872,6.2082012,10610215
2020-11-13,6.1940756,6.2011384,6.0951964,6.144636,7597600
2020-11-16,6.2082012,6.4342108,6.2082012,6.3706456,19320042
2020-11-17,6.3706456,6.4059596,6.3282688,6.3706456,10061400
2020-11-18,6.497776,6.6602204,6.4765876,6.5401528,33388826
2020-11-19,6.4695248,6.53309,6.3847712,6.4200852,17198942
2020-11-20,6.391834,6.427148,6.3141432,6.3635828,12892047
2020-11-23,6.3635828,6.53309,6.3000176,6.4765876,17534840
2020-11-24,6.4765876,6.5542784,6.427148,6.4553992,10266818
2020-11-25,6.5119016,6.5119016,6.3706456,6.391834,10812513
2020-11-26,6.3847712,6.427148,6.321206,6.35652,8931929
2020-11-27,6.3988968,6.4483364,6.321206,6.4342108,7434706
2020-11-30,6.4483364,6.5472156,6.4342108,6.4483364,18182868
2020-12-01,6.4553992,6.5754668,6.4412736,6.5401528,18779276
2020-12-02,6.5542784,6.5966552,6.5048388,6.5401528,11277268
2020-12-03,6.5542784,6.5825296,6.4695248,6.5472156,10587361
2020-12-04,6.5542784,6.5895924,6.5119016,6.5613412,12011054
2020-12-07,6.5613412,6.5966552,6.497776,6.5119016,10900256
2020-12-08,6.53309,6.5542784,6.4342108,6.4412736,12571400
2020-12-09,6.462462,6.5119016,6.3988968,6.3988968,13943823
2020-12-10,6.391834,6.4412736,6.3141432,6.4130224,15673224
2020-12-11,6.4200852,6.4553992,6.1870128,6.1870128,19653937
2020-12-14,6.321206,6.5401528,6.2576408,6.3070804,24906946
2020-12-15,6.3353316,6.3353316,6.109322,6.1305104,19046812
2020-12-16,6.1375732,6.1728872,6.0316312,6.1163848,14960016
2020-12-17,6.1234476,6.1940756,6.0669452,6.1870128,14609995
2020-12-18,6.2011384,6.2293896,6.144636,6.1728872,10033958
2020-12-21,6.1516988,6.2223268,6.0951964,6.2011384,10961106
2020-12-22,6.1940756,6.1940756,6.0175056,6.0175056,14834440
2020-12-23,6.0669452,6.074008,5.9045008,5.932752,15769678
2020-12-24,5.9610032,5.9610032,5.8126844,5.8338728,13306778
2020-12-25,5.82681,5.9256892,5.8197472,5.8338728,16552560
2020-12-28,5.82681,5.82681,5.7420564,5.7632448,16779199
2020-12-29,5.791496,5.8338728,5.7632448,5.8126844,12561700
2020-12-30,5.7844332,5.82681,5.756182,5.7985588,11001132
2020-12-31,5.8056216,5.8197472,5.7632448,5.7985588,16926019
2021-01-04,5.8197472,5.82681,5.6714284,5.7420564,22437297
2021-01-05,5.7349936,5.7985588,5.685554,5.791496,19963804
2021-01-06,5.7703076,5.7773704,5.6926168,5.7279308,19051630
2021-01-07,5.7279308,5.7279308,5.614926,5.6361144,21596873
2021-01-08,5.6290516,5.8126844,5.6219888,5.756182,21695360
2021-01-11,5.756182,5.7632448,5.6573028,5.6714284,19093879
2021-01-12,5.6643656,5.6996796,5.614926,5.6573028,19180118
2021-01-13,5.65024,5.6784912,5.5372352,5.6290516,20245791
2021-01-14,5.614926,5.756182,5.579612,5.6714284,20126999
2021-01-15,5.6714284,5.7632448,5.6643656,5.756182,15930324
2021-01-18,5.7632448,5.7844332,5.720868,5.7349936,11906419
2021-01-19,5.7349936,5.8833124,5.7138052,5.82681,16711454
2021-01-20,5.82681,5.8479984,5.7632448,5.7773704,10006224
2021-01-21,5.8056216,5.8056216,5.756182,5.7632448,11349323
2021-01-22,5.756182,5.756182,5.6431772,5.685554,11971772
2021-01-25,5.6643656,5.685554,5.6078632,5.6219888,10268589
2021-01-26,5.6219888,5.6714284,5.579612,5.5866748,9099604
2021-01-27,5.5937376,5.6431772,5.5654864,5.5725492,8456306
2021-01-28,5.5654864,5.5654864,5.4948584,5.5301724,9359564
2021-01-29,5.5160468,5.5654864,5.4454188,5.4595444,10982662
2021-02-01,5.4595444,5.5301724,5.438356,5.5160468,7343505
2021-02-02,5.5372352,5.579612,5.4807328,5.5019212,7974734
2021-02-03,5.5019212,5.5019212,5.4242304,5.438356,10657957
2021-02-04,5.438356,5.508984,5.4101048,5.4877956,9957383
2021-02-05,5.4948584,5.6431772,5.47367,5.614926,15465682
2021-02-08,5.65024,5.7138052,5.6008004,5.6219888,21530091
2021-02-09,5.6361144,5.685554,5.544298,5.65024,11655306
2021-02-10,5.6573028,5.6784912,5.614926,5.6431772,10078233
2021-02-18,5.6926168,5.7067424,5.6290516,5.6431772,29764292
2021-02-19,5.6361144,5.8197472,5.6219888,5.8056216,24087114
2021-02-22,5.8126844,5.9186264,5.8056216,5.82681,22793536
2021-02-23,5.8056216,5.8550612,5.7844332,5.8056216,13289442
2021-02-24,5.791496,5.9610032,5.7844332,5.8550612,16180912
2021-02-25,5.9398148,6.1305104,5.8833124,6.00338,35516724
2021-02-26,5.9186264,6.00338,5.862124,5.862124,17803502
2021-03-01,5.9045008,5.9539404,5.82681,5.8479984,15755176
2021-03-02,5.8762496,5.8833124,5.8056216,5.82681,9692573
2021-03-03,5.8338728,5.9539404,5.8126844,5.82681,25710633
2021-03-04,5.8197472,5.8691868,5.791496,5.862124,19239985
2021-03-05,5.82681,5.8833124,5.7773704,5.8197472,15745358
2021-03-08,5.8338728,5.8691868,5.8056216,5.82681,18383300
2021-03-09,5.82681,5.8479984,5.685554,5.7067424,19539930
2021-03-10,5.7349936,5.7491192,5.6431772,5.65024,12712884
2021-03-11,5.6361144,5.7138052,5.6361144,5.7067424,11272425
2021-03-12,5.7067424,5.7632448,5.6643656,5.7491192,13834347
2021-03-15,5.7703076,5.9115636,5.7703076,5.897438,23729307
2021-03-16,5.8903752,5.9468776,5.8762496,5.9256892,14542294
2021-03-17,5.8903752,5.9468776,5.862124,5.9256892,10954092
2021-03-18,5.932752,5.968066,5.897438,5.9115636,10265081
2021-03-19,5.8903752,5.9468776,5.8338728,5.8833124,10108410
2021-03-22,5.8479984,5.9468776,5.8409356,5.9186264,9509822
2021-03-23,5.9186264,5.9963172,5.8762496,5.9821916,17176909
2021-03-24,5.9468776,5.9963172,5.9256892,5.9539404,11809224
2021-03-25,5.9539404,6.00338,5.9115636,5.9751288,10233927
2021-03-26,5.9398148,5.9963172,5.9186264,5.9468776,10004462
2021-03-29,5.9468776,5.9539404,5.8550612,5.862124,11755485
2021-03-30,5.8550612,5.9186264,5.8479984,5.9186264,10830714
2021-03-31,5.9045008,5.9751288,5.8833124,5.9468776,11103313
2021-04-01,5.9821916,6.0175056,5.932752,5.9821916,10037280
2021-04-02,5.9821916,5.9963172,5.932752,5.9468776,9980985
2021-04-06,5.9821916,5.9963172,5.9468776,5.9751288,8247207
2021-04-07,5.9751288,6.0316312,5.9468776,6.0316312,10181972
2021-04-08,6.0175056,6.0245684,5.9468776,5.9468776,10399361
2021-04-09,5.9468776,5.9892544,5.9186264,5.9610032,7682094
2021-04-12,5.9892544,6.0245684,5.9256892,6.0175056,13707835
2021-04-13,6.0245684,6.0245684,5.9115636,5.9186264,11920942
2021-04-14,5.932752,5.9610032,5.862124,5.8691868,10635831
2021-04-15,5.8691868,5.9186264,5.862124,5.897438,7167723
2021-04-16,5.9045008,6.17995,5.897438,6.1728872,31032616
2021-04-19,6.2011384,6.2223268,6.0881336,6.1022592,20205372
2021-04-20,6.038694,6.0457568,5.9115636,5.9186264,29705804
2021-04-21,5.9045008,5.9186264,5.8409356,5.8833124,15614361
2021-04-22,5.897438,5.9821916,5.8833124,5.9045008,15473982
2021-04-23,5.9045008,5.9539404,5.8550612,5.9539404,13226406
2021-04-26,5.9398148,6.0104428,5.897438,5.932752,13879632
2021-04-27,5.932752,5.9610032,5.8903752,5.897438,10270570
2021-04-28,5.8903752,5.8903752,5.82681,5.862124,7718421
2021-04-29,5.862124,5.9256892,5.82681,5.9115636,10439224
2021-04-30,5.8479984,5.8903752,5.6643656,5.7279308,30425190
2021-05-06,5.7279308,5.7491192,5.685554,5.685554,14453270
2021-05-07,5.685554,5.7279308,5.6643656,5.6926168,12849276
2021-05-10,5.7067424,5.7138052,5.6714284,5.6926168,8908346
2021-05-11,5.6996796,5.7067424,5.6361144,5.6926168,11105460
2021-05-12,5.6996796,5.7067424,5.6714284,5.6926168,6486478
2021-05-13,5.685554,5.7138052,5.65024,5.6714284,9294942
2021-05-14,5.6926168,5.7067424,5.6643656,5.685554,19049900
2021-05-17,5.6573028,5.7067424,5.65024,5.6643656,11253852
2021-05-18,5.6643656,5.7067424,5.6573028,5.6926168,5693375
2021-05-19,5.6996796,5.6996796,5.6573028,5.685554,6846607
2021-05-20,5.6784912,5.6996796,5.6573028,5.685554,7230767
2021-05-21,5.685554,5.6926168,5.6643656,5.6643656,6839167
2021-05-24,5.6714284,5.6926168,5.6573028,5.6714284,8755676
2021-05-25,5.6714284,5.6926168,5.65024,5.685554,8196656
2021-05-26,5.6784912,5.7420564,5.6714284,5.7138052,10733519
2021-05-27,5.7138052,5.7279308,5.6926168,5.7138052,10004691
2021-05-28,5.720868,5.7844332,5.7067424,5.756182,13340215
2021-05-31,5.7491192,5.8691868,5.7279308,5.8409356,16910970
2021-06-01,5.8338728,5.8338728,5.7632448,5.7773704,11069578
2021-06-02,5.7773704,5.8833124,5.7632448,5.8126844,14659806
2021-06-03,5.82681,5.9045008,5.7844332,5.8126844,17232982
2021-06-04,5.82681,5.8338728,5.7844332,5.8056216,8513600
2021-06-07,5.7985588,5.8338728,5.7491192,5.756182,9492207
2021-06-08,5.8197472,5.8197472,5.7491192,5.7703076,8958467
2021-06-09,5.7420564,5.7985588,5.7349936,5.7703076,10977499
2021-06-10,5.7703076,5.7844332,5.7349936,5.7632448,7721788
2021-06-11,5.756182,5.8762496,5.7420564,5.8197472,15790019
2021-06-15,5.8550612,5.8833124,5.7491192,5.756182,12534555
2021-06-16,5.7349936,5.7773704,5.7279308,5.7491192,11620123
2021-06-17,5.7349936,5.7703076,5.7067424,5.7138052,8171224
2021-06-18,5.7138052,5.7420564,5.6926168,5.6996796,8960230
2021-06-21,5.7067424,5.7349936,5.685554,5.7349936,7781261
2021-06-22,5.7138052,5.756182,5.6996796,5.7279308,7272476
2021-06-23,5.7279308,5.7420564,5.6926168,5.7138052,9311214
2021-06-24,5.7067424,5.82681,5.6926168,5.791496,16690232
2021-06-25,5.7773704,5.7844332,5.7279308,5.7773704,9458740
2021-06-28,5.7773704,5.7844332,5.7491192,5.7844332,9167036
2021-06-29,5.82681,5.8338728,5.6996796,5.7138052,12785176
2021-06-30,5.6996796,5.7420564,5.6996796,5.720868,5497312
2021-07-01,5.720868,5.7985588,5.7138052,5.7491192,9358817
2021-07-02,5.7491192,5.7844332,5.7067424,5.7279308,8531659
2021-07-05,5.756182,5.7773704,5.7279308,5.7349936,8207107
2021-07-06,5.7349936,5.7773704,5.7138052,5.756182,15358909
2021-07-07,5.7938034,5.80885224,5.7185592,5.73360804,14558924
2021-07-08,5.72608362,5.72608362,5.59064406,5.6056929,18935793
2021-07-09,5.6056929,5.62826616,5.55302196,5.59064406,9038630
2021-07-12,5.6056929,5.65083942,5.56054638,5.5680708,9338000
2021-07-13,5.57559522,5.59064406,5.52292428,5.57559522,8046631
2021-07-14,5.57559522,5.66588826,5.56054638,5.6056929,9193021
2021-07-15,5.6056929,5.65836384,5.56054638,5.6056929,10348494
2021-07-16,5.65083942,5.78627898,5.65083942,5.7185592,19771418
2021-07-19,5.69598594,5.73360804,5.65083942,5.66588826,8070845
2021-07-20,5.66588826,5.6809371,5.6056929,5.62074174,8062487
2021-07-21,5.62074174,5.65836384,5.57559522,5.6056929,8711670
2021-07-22,5.62074174,5.63579058,5.59064406,5.62074174,7460395
2021-07-23,5.61321732,5.63579058,5.58311964,5.62826616,8273254
2021-07-26,5.6056929,5.62826616,5.44015566,5.4552045,14345837
2021-07-27,5.46272892,5.4928266,5.3799603,5.39500914,12419986
2021-07-28,5.3799603,5.4928266,5.31976494,5.40253356,16474635
2021-07-29,5.41005798,5.42510682,5.33481378,5.37243588,9718268
2021-07-30,5.36491146,5.37243588,5.3047161,5.31976494,7733840
2021-08-02,5.3423382,5.42510682,5.33481378,5.38748472,11853720
2021-08-03,5.38748472,5.44015566,5.3799603,5.41005798,8686617
2021-08-04,5.42510682,5.42510682,5.36491146,5.37243588,7844362
2021-08-05,5.37243588,5.44768008,5.36491146,5.37243588,8704477
2021-08-06,5.3799603,5.4175824,5.37243588,5.3799603,9921134
2021-08-09,5.3799603,5.5304487,5.36491146,5.4928266,14328461
2021-08-10,5.50787544,5.51539986,5.42510682,5.50787544,9565147
2021-08-11,5.51539986,5.65836384,5.50787544,5.55302196,13575969
2021-08-12,5.56054638,5.59064406,5.53797312,5.56054638,7607676
2021-08-13,5.5680708,5.58311964,5.51539986,5.56054638,8127576
2021-08-16,5.5680708,5.62826616,5.54549754,5.6056929,9489009
2021-08-17,5.6056929,5.63579058,5.53797312,5.53797312,9217923
2021-08-18,5.54549754,5.58311964,5.50787544,5.5680708,7542171
2021-08-19,5.5680708,5.59064406,5.46272892,5.4928266,9533015
2021-08-20,5.51539986,5.5304487,5.46272892,5.52292428,6571937
2021-08-23,5.52292428,5.55302196,5.48530218,5.4928266,10416622
2021-08-24,5.51539986,5.59816848,5.4928266,5.57559522,13248074
2021-08-25,5.56054638,5.57559522,5.5304487,5.53797312,8494905
2021-08-26,5.53797312,5.61321732,5.52292428,5.61321732,13115132
2021-08-27,5.61321732,5.643315,5.55302196,5.62826616,13764874
2021-08-30,5.67341268,5.8314255,5.67341268,5.77123014,38869190
2021-08-31,5.77875456,5.9066697,5.7185592,5.85399876,34402814
