date,open,high,low,close,volume
2020-10-30,3.9404112,3.9851886,3.9254854,3.9404112,72007648
2020-11-02,3.880708,3.8881709,3.8210048,3.8284677,188489399
2020-11-03,3.8284677,3.880708,3.8210048,3.8508564,76992619
2020-11-04,3.8657822,3.8732451,3.8284677,3.8433935,67670386
2020-11-05,3.8583193,3.8732451,3.8433935,3.8583193,59261007
2020-11-06,3.8657822,3.880708,3.8508564,3.8583193,68270681
2020-11-09,3.880708,3.9105596,3.8732451,3.8956338,93721112
2020-11-10,3.9180225,3.9478741,3.8881709,3.8956338,86762684
2020-11-11,3.8881709,3.9254854,3.8657822,3.9030967,87357247
2020-11-12,3.8956338,3.9105596,3.8583193,3.8583193,85302855
2020-11-13,3.8583193,3.8583193,3.8210048,3.8284677,86073326
2020-11-16,3.8433935,3.8583193,3.8359306,3.8508564,72996135
2020-11-17,3.8508564,3.8657822,3.8359306,3.8583193,70288225
2020-11-18,3.8508564,3.9105596,3.8433935,3.8881709,118935612
2020-11-19,3.8881709,3.9030967,3.8732451,3.8881709,66677039
2020-11-20,3.880708,3.880708,3.8508564,3.8732451,60545748
2020-11-23,3.8657822,3.9180225,3.8583193,3.9030967,123213357
2020-11-24,3.9105596,3.9254854,3.8881709,3.8881709,83424218
2020-11-25,3.8956338,3.9254854,3.8732451,3.880708,113325614
2020-11-26,3.880708,3.9105596,3.8732451,3.9030967,69917728
2020-11-27,3.9105596,3.9926515,3.9030967,3.9926515,189523671
2020-11-30,4.0075773,4.104595,3.955337,3.955337,293782320
2020-12-01,3.9478741,4.0523547,3.9329483,4.0374289,171980368
2020-12-02,4.0448918,4.0598176,4.0001144,4.0075773,106038755
2020-12-03,4.0150402,4.0448918,3.9926515,4.0225031,99272711
2020-12-04,4.0150402,4.0150402,3.955337,4.0001144,113652360
2020-12-07,3.9926515,4.0001144,3.9254854,3.9404112,98016546
2020-12-08,3.955337,3.9851886,3.9404112,3.9702628,81814963
2020-12-09,3.9926515,4.029966,3.9851886,4.0001144,131917807
2020-12-10,4.0075773,4.0150402,3.9404112,3.955337,79535015
2020-12-11,3.9702628,3.9926515,3.8732451,3.8732451,114968677
2020-12-14,3.9105596,3.9478741,3.8881709,3.8956338,82644496
2020-12-15,3.9030967,3.9030967,3.8583193,3.8657822,79656939
2020-12-16,3.8732451,3.8956338,3.8657822,3.8732451,53865225
2020-12-17,3.8732451,3.9030967,3.8508564,3.8956338,64897414
2020-12-18,3.8881709,3.9030967,3.8583193,3.880708,55477688
2020-12-21,3.8732451,3.880708,3.8433935,3.8583193,64786682
2020-12-22,3.8583193,3.8657822,3.8210048,3.8210048,85745729
2020-12-23,3.8284677,3.8359306,3.8135419,3.8210048,59984367
2020-12-24,3.8284677,3.8583193,3.8210048,3.8359306,62517708
2020-12-25,3.8508564,3.8657822,3.8433935,3.8657822,47291755
2020-12-28,3.8657822,3.8657822,3.8359306,3.8508564,60779943
2020-12-29,3.8508564,3.8657822,3.8433935,3.8508564,48866961
2020-12-30,3.8508564,3.8583193,3.8284677,3.8583193,49521983
2020-12-31,3.8583193,3.8956338,3.8433935,3.880708,80366763
2021-01-04,3.8881709,3.8956338,3.8508564,3.880708,86280514
2021-01-05,3.8732451,3.880708,3.8433935,3.8583193,83085049
2021-01-06,3.8508564,3.8881709,3.8508564,3.8732451,70155001
2021-01-07,3.8881709,3.8956338,3.8433935,3.880708,89178602
2021-01-08,3.880708,3.9105596,3.8657822,3.8881709,98886697
2021-01-11,3.8881709,3.9030967,3.8433935,3.8433935,114780525
2021-01-12,3.8508564,3.8732451,3.8284677,3.8732451,89283425
2021-01-13,3.8732451,3.880708,3.8433935,3.8732451,95248233
2021-01-14,3.8657822,3.9030967,3.8508564,3.8732451,101894135
2021-01-15,3.8881709,3.9926515,3.8881709,3.9105596,204543879
2021-01-18,3.9105596,3.9329483,3.8881709,3.9030967,120276580
2021-01-19,3.9180225,3.9478741,3.8881709,3.9329483,115638978
2021-01-20,3.9254854,3.9478741,3.8881709,3.8956338,101989224
2021-01-21,3.8956338,3.9180225,3.880708,3.8881709,81555115
2021-01-22,3.8881709,3.8956338,3.8359306,3.8359306,112419196
2021-01-25,3.8433935,3.8433935,3.8210048,3.8284677,84618992
2021-01-26,3.8284677,3.8583193,3.8210048,3.8284677,74459732
2021-01-27,3.8433935,3.8732451,3.8284677,3.8359306,78475112
2021-01-28,3.8284677,3.8359306,3.7911532,3.8210048,116330319
2021-01-29,3.8210048,3.8359306,3.7986161,3.8135419,78503373
2021-02-01,3.8135419,3.8508564,3.7911532,3.8359306,98819243
2021-02-02,3.8359306,3.8508564,3.7986161,3.806079,80789259
2021-02-03,3.806079,3.8210048,3.7836903,3.7986161,78683770
2021-02-04,3.7911532,3.8210048,3.7762274,3.7911532,89266925
2021-02-05,3.7911532,3.8732451,3.7762274,3.8583193,187058340
2021-02-08,3.8657822,3.8732451,3.8359306,3.8508564,109707723
2021-02-09,3.8508564,3.8508564,3.8135419,3.8359306,74950033
2021-02-10,3.8284677,3.880708,3.8284677,3.8508564,97211793
2021-02-18,3.8881709,3.9404112,3.8881709,3.9030967,167824171
2021-02-19,3.9030967,3.9478741,3.8881709,3.9180225,137097905
2021-02-22,3.9180225,3.9702628,3.9030967,3.9180225,229892442
2021-02-23,3.9180225,3.955337,3.9030967,3.9030967,121165342
2021-02-24,3.9180225,3.9329483,3.8657822,3.8732451,130973170
2021-02-25,3.8881709,3.9329483,3.880708,3.9180225,138226063
2021-02-26,3.8956338,3.9254854,3.8657822,3.8657822,139048978
2021-03-01,3.880708,3.8881709,3.8583193,3.8583193,71244195
2021-03-02,3.8657822,3.8732451,3.8284677,3.8359306,83427355
2021-03-03,3.8433935,3.9105596,3.8359306,3.8956338,116708190
2021-03-04,3.880708,3.9180225,3.880708,3.8956338,117659012
2021-03-05,3.8956338,3.9105596,3.8657822,3.9030967,97416789
2021-03-08,3.9030967,3.9329483,3.8732451,3.880708,131264704
2021-03-09,3.8881709,3.9105596,3.8508564,3.8657822,133899308
2021-03-10,3.8732451,3.8956338,3.8583193,3.8732451,92937498
2021-03-11,3.8881709,3.9254854,3.880708,3.9030967,135633436
2021-03-12,3.9030967,3.9329483,3.8881709,3.9254854,131255696
2021-03-15,3.9254854,3.955337,3.9105596,3.9404112,156941719
2021-03-16,3.9478741,3.9702628,3.9329483,3.9478741,104019397
2021-03-17,3.9404112,3.9478741,3.9105596,3.9105596,90504464
2021-03-18,3.9180225,3.9404112,3.9105596,3.9180225,82361211
2021-03-19,3.9180225,3.9329483,3.8284677,3.8284677,231060560
2021-03-22,3.8433935,3.8956338,3.8433935,3.8956338,101290216
2021-03-23,3.8956338,3.9254854,3.8881709,3.9030967,81513688
2021-03-24,3.8956338,3.9105596,3.880708,3.8881709,73554759
2021-03-25,3.9030967,3.9105596,3.8657822,3.8657822,64144307
2021-03-26,3.8732451,3.8881709,3.8583193,3.8657822,65014665
2021-03-29,3.8732451,3.9105596,3.8583193,3.9105596,123205113
2021-03-30,3.9105596,3.9329483,3.8956338,3.9329483,100109142
2021-03-31,3.7538387,3.7836903,3.7090613,3.7687645,389552736
2021-04-01,3.7538387,3.7613016,3.73145,3.7389129,125922470
2021-04-02,3.7389129,3.7463758,3.7165242,3.7239871,125131571
2021-04-06,3.7239871,3.7239871,3.7015984,3.7090613,101055994
2021-04-07,3.7015984,3.7015984,3.6717468,3.6792097,105822169
2021-04-08,3.6717468,3.6941355,3.6717468,3.6866726,65772801
2021-04-09,3.6792097,3.6941355,3.6717468,3.6866726,50259811
2021-04-12,3.6717468,3.7090613,3.6717468,3.6941355,98093477
2021-04-13,3.6941355,3.7090613,3.6866726,3.7015984,56307729
2021-04-14,3.7015984,3.7090613,3.6866726,3.6866726,39331710
2021-04-15,3.6866726,3.7015984,3.6642839,3.6717468,67695991
2021-04-16,3.6717468,3.6941355,3.6717468,3.6866726,39102182
2021-04-19,3.6866726,3.7015984,3.6792097,3.6941355,62176886
2021-04-20,3.6941355,3.7015984,3.6792097,3.6866726,53218575
2021-04-21,3.6866726,3.7015984,3.6717468,3.6792097,68286386
2021-04-22,3.6792097,3.6866726,3.6344323,3.6344323,131117374
2021-04-23,3.6344323,3.6493581,3.6195065,3.6269694,60252125
2021-04-26,3.6344323,3.6344323,3.5971178,3.5971178,58289723
2021-04-27,3.5971178,3.5971178,3.5374146,3.5374146,84237194
2021-04-28,3.5374146,3.5448775,3.4851743,3.4926372,89608509
2021-04-29,3.4926372,3.5523404,3.4702485,3.5448775,71292038
2021-04-30,3.5448775,3.5448775,3.4926372,3.507563,77300866
2021-05-06,3.507563,3.5523404,3.5001001,3.507563,87477670
2021-05-07,3.507563,3.5224888,3.4851743,3.4926372,89760852
2021-05-10,3.4926372,3.5001001,3.4180082,3.4403969,126527353
2021-05-11,3.432934,3.4478598,3.4180082,3.4478598,72179681
2021-05-12,3.4403969,3.4702485,3.4254711,3.4627856,76324369
2021-05-13,3.4553227,3.4702485,3.4478598,3.4553227,55370885
2021-05-14,3.4627856,3.5001001,3.4478598,3.4926372,87345963
2021-05-17,3.4851743,3.5150259,3.4777114,3.5001001,70272896
2021-05-18,3.5001001,3.507563,3.4777114,3.4926372,35181953
2021-05-19,3.507563,3.5150259,3.4851743,3.5001001,60945555
2021-05-20,3.5001001,3.5001001,3.4777114,3.5001001,59004553
2021-05-21,3.4926372,3.507563,3.4851743,3.4926372,54952790
2021-05-24,3.4926372,3.507563,3.4851743,3.4926372,43213960
2021-05-25,3.4926372,3.5448775,3.4777114,3.5374146,118878118
2021-05-26,3.5224888,3.5448775,3.5150259,3.5299517,96645560
2021-05-27,3.5374146,3.5448775,3.5150259,3.5374146,108655845
2021-05-28,3.5299517,3.5374146,3.5150259,3.5224888,88517847
2021-05-31,3.5299517,3.5299517,3.507563,3.5224888,59476776
2021-06-01,3.5224888,3.5224888,3.4926372,3.5001001,51843228
2021-06-02,3.507563,3.507563,3.4851743,3.5001001,49584113
2021-06-03,3.5001001,3.5150259,3.4926372,3.4926372,50150625
2021-06-04,3.4926372,3.5299517,3.4851743,3.5001001,70889620
2021-06-07,3.507563,3.507563,3.4851743,3.4926372,49300049
2021-06-08,3.4926372,3.5001001,3.4777114,3.5001001,51893758
2021-06-09,3.4926372,3.507563,3.4851743,3.4851743,54893470
2021-06-10,3.4926372,3.5001001,3.4777114,3.4851743,66012970
2021-06-11,3.4851743,3.4926372,3.4627856,3.4851743,86270934
2021-06-15,3.4777114,3.4851743,3.4403969,3.4403969,67981815
2021-06-16,3.4403969,3.4627856,3.432934,3.4627856,46441375
2021-06-17,3.4627856,3.4627856,3.4403969,3.4478598,37982730
2021-06-18,3.4553227,3.4627856,3.4478598,3.4627856,67052166
2021-06-21,3.4627856,3.4627856,3.4478598,3.4627856,46296661
2021-06-22,3.4627856,3.4702485,3.4478598,3.4627856,72156670
2021-06-23,3.4627856,3.4702485,3.4553227,3.4553227,66318689
2021-06-24,3.47096112,3.4787786,3.44750868,3.47096112,72534074
2021-06-25,3.47096112,3.49441356,3.46314364,3.48659608,68632317
2021-06-28,3.4787786,3.48659608,3.46314364,3.4787786,45383926
2021-06-29,3.47096112,3.4787786,3.44750868,3.44750868,46902813
2021-06-30,3.45532616,3.47096112,3.44750868,3.44750868,32329060
2021-07-01,3.45532616,3.46314364,3.44750868,3.44750868,46536252
2021-07-02,3.44750868,3.45532616,3.42405624,3.43187372,59320232
2021-07-05,3.4396912,3.4396912,3.40842128,3.42405624,60000009
2021-07-06,3.41623876,3.43187372,3.4006038,3.42405624,69927798
2021-07-07,3.41623876,3.43187372,3.40842128,3.41623876,43254030
2021-07-08,3.42405624,3.42405624,3.39278632,3.4006038,55836635
2021-07-09,3.4006038,3.41623876,3.38496884,3.39278632,63088961
2021-07-12,3.40842128,3.41623876,3.39278632,3.39278632,62425351
2021-07-13,3.4006038,3.40842128,3.38496884,3.39278632,55465380
2021-07-14,3.4006038,3.4006038,3.31461152,3.322429,133865520
2021-07-15,3.31461152,3.35369892,3.29897656,3.33806396,70743719
2021-07-16,3.33024648,3.33806396,3.30679404,3.31461152,62246204
2021-07-19,3.29897656,3.30679404,3.25988916,3.29115908,94998836
2021-07-20,3.27552412,3.2833416,3.25988916,3.25988916,48942418
2021-07-21,3.26770664,3.2833416,3.25988916,3.26770664,51801814
2021-07-22,3.27552412,3.30679404,3.26770664,3.29115908,54094653
2021-07-23,3.29115908,3.29897656,3.27552412,3.2833416,39135384
2021-07-26,3.2833416,3.2833416,3.21298428,3.22080176,92020511
2021-07-27,3.22080176,3.23643672,3.1660794,3.1660794,70758927
2021-07-28,3.17389688,3.21298428,3.1660794,3.17389688,75284615
2021-07-29,3.18953184,3.19734932,3.13480948,3.13480948,78503570
2021-07-30,3.126992,3.13480948,3.09572208,3.11135704,66705092
2021-08-02,3.11135704,3.1660794,3.0879046,3.13480948,80083494
2021-08-03,3.126992,3.13480948,3.10353956,3.11917452,56689953
2021-08-04,3.126992,3.126992,3.10353956,3.11135704,45808826
2021-08-05,3.11135704,3.13480948,3.10353956,3.11135704,37788289
2021-08-06,3.11135704,3.11917452,3.09572208,3.11135704,35091312
2021-08-09,3.11135704,3.15826192,3.10353956,3.15044444,72644758
2021-08-10,3.15044444,3.1660794,3.126992,3.15826192,63100735
2021-08-11,3.15044444,3.18953184,3.14262696,3.15826192,67376475
2021-08-12,3.15044444,3.15826192,3.14262696,3.14262696,37569626
2021-08-13,3.14262696,3.14262696,3.126992,3.13480948,37793286
2021-08-16,3.13480948,3.15826192,3.13480948,3.15044444,56546199
2021-08-17,3.14262696,3.15826192,3.11917452,3.11917452,66833743
2021-08-18,3.11917452,3.1660794,3.11135704,3.15826192,87976690
2021-08-19,3.15826192,3.15826192,3.126992,3.13480948,59157321
2021-08-20,3.13480948,3.15044444,3.126992,3.13480948,69231767
2021-08-23,3.13480948,3.14262696,3.126992,3.126992,51712085
2021-08-24,3.126992,3.14262696,3.11135704,3.126992,74109796
2021-08-25,3.13480948,3.13480948,3.11917452,3.11917452,47071926
2021-08-26,3.11917452,3.126992,3.11135704,3.11135704,46489789
