date,open,high,low,close,volume
2020-03-06,14.593143,15.5093468,14.5270252,14.829278,1662095
2020-03-09,14.5081344,14.9520682,14.2247724,14.262554,1013674
2020-03-10,13.9508558,14.3192264,13.5163674,14.262554,1005049
2020-03-11,14.4325712,14.4797982,14.1019822,14.120873,512080
2020-03-12,13.9603012,14.120873,13.601376,13.7997294,457700
2020-03-13,13.3274594,13.743057,12.8646348,13.7147208,660788
2020-03-16,13.7147208,13.9603012,13.2802324,13.4030226,528520
2020-03-17,13.2518962,13.554149,13.0157612,13.3935772,568499
2020-03-18,13.3463502,13.9414104,13.3463502,13.4691404,589653
2020-03-19,13.4785858,13.6863846,13.0535428,13.4785858,519929
2020-03-20,13.4974766,13.9980828,13.4974766,13.8564018,490390
2020-03-23,13.6391576,13.7713932,13.22356,13.3746864,891895
2020-03-24,13.6580484,13.9603012,13.412468,13.8658472,974988
2020-03-25,14.0358644,14.0547552,13.8091748,13.8752926,865187
2020-03-26,13.8752926,14.4420166,13.790284,14.3758988,1515126
2020-03-27,14.3758988,14.9992952,14.0925368,14.262554,1574022
2020-03-30,13.9603012,14.0925368,13.318014,13.318014,1282220
2020-03-31,13.3746864,13.5163674,13.2330054,13.2613416,587021
2020-04-01,13.2613416,13.3463502,12.8079624,13.081879,595866
2020-04-02,12.9024164,13.2141146,12.8740802,13.1952238,295403
2020-04-03,13.1385514,13.2896778,13.034652,13.1479968,241400
2020-04-07,13.2802324,13.4974766,13.2802324,13.4880312,352500
2020-04-08,13.5447036,13.6391576,13.4502496,13.5258128,364000
2020-04-09,14.1586546,14.1586546,13.5352582,13.7808386,671700
2020-04-10,13.2424508,13.743057,13.2424508,13.4030226,426403
2020-04-13,13.6863846,14.0169736,13.318014,13.4974766,410810
2020-04-14,13.365241,13.7336116,13.2424508,13.7147208,444000
2020-04-15,14.0547552,14.0547552,13.2896778,13.3369048,586200
2020-04-16,13.3085686,13.4030226,13.0157612,13.3463502,402900
2020-04-17,13.2896778,13.5258128,13.2046692,13.318014,383605
2020-04-20,13.3085686,13.5447036,13.2518962,13.3085686,259000
2020-04-21,13.3085686,13.4030226,13.129106,13.2424508,489401
2020-04-22,13.318014,13.318014,13.1479968,13.2518962,259103
2020-04-23,13.2991232,13.3557956,13.2046692,13.22356,253521
2020-04-24,13.22356,13.2424508,12.9118618,13.034652,346300
2020-04-27,13.129106,13.1857784,13.034652,13.081879,205100
2020-04-28,13.1857784,13.1857784,12.562382,13.0629882,476988
2020-04-29,13.0535428,13.270787,12.75129,12.9685342,245450
2020-04-30,12.9685342,13.318014,12.9685342,13.2330054,343350
2020-05-06,13.2046692,13.270787,12.9685342,13.2518962,429371
2020-05-07,13.3841318,13.3841318,13.0440974,13.129106,334900
2020-05-08,13.1102152,13.3463502,13.1007698,13.2896778,319338
2020-05-11,13.318014,13.3557956,13.2518962,13.318014,330107
2020-05-12,13.318014,13.3935772,13.2424508,13.3085686,210601
2020-05-13,13.2330054,13.2991232,13.034652,13.22356,200083
2020-05-14,13.1479968,13.3085686,13.0535428,13.176333,257282
2020-05-15,13.2991232,13.2991232,13.129106,13.1385514,190374
2020-05-18,13.0724336,13.2896778,13.0440974,13.2518962,281689
2020-05-19,13.2991232,13.69583,13.2330054,13.4691404,653532
2020-05-20,13.506922,13.8091748,13.412468,13.69583,776500
2020-05-21,13.6580484,13.790284,13.5730398,13.743057,611597
2020-05-22,13.7052754,13.743057,13.2330054,13.3935772,646902
2020-05-25,13.2802324,13.743057,13.1479968,13.743057,804019
2020-05-26,13.7241662,13.9130742,13.6391576,13.790284,595900
2020-05-27,13.743057,14.3475626,13.6391576,14.309781,1326899
2020-05-28,14.215327,14.309781,13.979192,14.2247724,874200
2020-05-29,14.1681,14.7631602,13.884738,13.8941834,1463100
2020-06-01,14.0547552,14.1681,13.7336116,14.0453098,828803
2020-06-02,14.0830914,14.4609074,13.9886374,14.3192264,1022060
2020-06-03,14.5270252,14.5270252,14.073646,14.2908902,932293
2020-06-04,14.4136804,15.7171456,14.3003356,15.7171456,3196403
2020-06-05,16.623904,17.285082,15.9249444,17.285082,8219673
2020-06-08,15.632137,16.6994672,15.632137,16.2177518,5902908
2020-06-09,16.151634,16.6994672,15.3298842,15.4148928,4351485
2020-06-10,15.2448756,15.4148928,14.593143,14.9615136,3353339
2020-06-11,14.7631602,15.396002,14.498689,15.254321,3059918
2020-06-12,14.6687062,15.2259848,14.64037,14.8576142,1722495
2020-06-15,14.76255399,15.53252622,14.72453067,15.16179885,1949271
2020-06-16,15.19031634,15.36142128,14.89563561,14.99069391,1411952
2020-06-17,15.0192114,15.0192114,14.53441407,14.72453067,1594113
2020-06-18,14.72453067,14.74354233,14.42984994,14.42984994,1408396
2020-06-19,14.53441407,15.08575221,14.50589658,14.68650735,1706694
2020-06-22,14.68650735,14.75304816,14.46787326,14.51540241,997844
2020-06-23,14.52490824,14.70551901,14.49639075,14.59144905,645764
2020-06-24,14.59144905,14.67700152,14.258745,14.40133245,1124108
2020-06-29,14.32528581,14.38232079,14.05912257,14.14467504,730401
2020-06-30,14.12566338,14.55342573,14.12566338,14.26825083,580126
2020-07-01,14.14467504,14.4488616,14.14467504,14.40133245,715001
2020-07-02,14.4488616,14.59144905,14.21121585,14.47737909,700100
2020-07-03,14.52490824,14.61996654,14.47737909,14.60095488,842196
2020-07-06,14.62947237,15.71313699,14.62947237,15.51351456,3580001
2020-07-07,15.47549124,15.75116031,15.38043294,15.46598541,1804398
2020-07-08,15.28537464,15.75116031,15.19031634,15.75116031,1751182
2020-07-09,15.78918363,17.28159894,15.78918363,17.0154357,3067541
2020-07-10,16.8253191,17.07247068,16.24546347,16.48310922,1713333
2020-07-13,16.48310922,18.12761781,16.41656841,18.12761781,3310603
2020-07-14,18.2511936,19.34436405,17.69985546,18.54587433,4174993
2020-07-15,18.90709587,19.2017766,17.63331465,17.84244291,2797228
2020-07-16,17.7759021,18.36526356,16.90136574,16.94889489,1685013
2020-07-17,17.02494153,17.6808438,16.3500276,17.56677384,1663693
2020-07-20,18.07058283,18.32724024,17.57627967,17.95651287,1490353
2020-07-21,17.95651287,18.51735684,17.80441959,18.2511936,1352813
2020-07-22,18.20366445,18.77401425,18.04206534,18.13712364,1256342
2020-07-23,17.86145457,18.23218194,17.41468056,18.08959449,1508669
2020-07-24,18.08959449,18.32724024,17.18654064,17.3006106,1325001
2020-07-27,17.86145457,17.86145457,16.6352025,17.06296485,945901
2020-07-28,17.10098817,17.3006106,16.75877829,17.03444736,666127
2020-07-29,17.03444736,17.44319805,16.48310922,17.43369222,822400
2020-07-30,17.35764558,18.04206534,17.18654064,17.28159894,757825
2020-07-31,17.25308145,17.80441959,16.96790655,17.60479716,970277
2020-08-03,17.89947789,18.05157117,17.61430299,17.75689044,1100600
2020-08-04,17.75689044,18.01354785,17.110494,17.26258728,1247608
2020-08-05,17.3006106,17.3006106,16.87284825,17.28159894,899300
2020-08-06,17.21505813,17.43369222,16.85383659,17.34813975,835761
2020-08-07,17.3006106,17.3006106,16.7302608,17.110494,946598
2020-08-10,17.11999983,17.41468056,16.80630744,17.26258728,612500
2020-08-11,18.061077,18.061077,16.9203774,16.92988323,1071125
2020-08-12,16.93938906,16.93938906,16.39755675,16.79680161,813020
2020-08-13,17.56677384,17.56677384,16.80630744,16.85383659,626174
2020-08-14,16.79680161,17.16752898,16.65421416,17.12950566,574420
2020-08-17,17.07247068,17.31011643,17.07247068,17.19604647,786074
2020-08-18,17.11999983,17.26258728,17.03444736,17.17703481,580301
2020-08-19,17.18654064,17.2055523,16.78729578,16.87284825,622201
2020-08-20,16.87284825,16.90136574,16.56866169,16.72075497,461090
2020-08-21,16.7302608,17.71886712,16.7302608,17.24357562,1243889
2020-08-24,17.44319805,17.44319805,16.76828412,17.06296485,749501
2020-08-25,16.9203774,17.46220971,16.91087157,17.09148234,599473
2020-08-26,17.2055523,17.27209311,16.75877829,16.94889489,675800
2020-08-27,17.04395319,17.84244291,16.7302608,17.71886712,1403931
2020-08-28,17.72837295,18.5363685,17.32912809,17.62380882,1385733
2020-08-31,17.66183214,18.13712364,17.51924469,17.60479716,1167320
2020-09-01,17.61430299,17.75689044,17.3006106,17.70936129,606400
2020-09-02,17.70936129,17.73787878,17.35764558,17.50023303,591100
2020-09-03,17.42418639,17.63331465,17.23406979,17.33863392,655200
2020-09-04,17.12950566,17.22456396,16.75877829,17.10098817,593600
2020-09-07,17.06296485,17.37665724,16.78729578,16.87284825,628500
2020-09-08,16.90136574,17.42418639,16.64470833,17.24357562,529200
2020-09-09,16.84433076,17.27209311,16.76828412,16.94889489,596150
2020-09-10,17.71886712,17.71886712,15.74165448,15.82720695,1327600
2020-09-11,15.44697375,16.34052177,15.40895043,16.29299262,597500
2020-09-14,16.29299262,16.5401442,16.08386436,16.28348679,474600
2020-09-15,16.33101594,16.39755675,15.98880606,16.09337019,444300
2020-09-16,16.09337019,16.36903926,15.70363116,15.92226525,436674
2020-09-17,15.8747361,16.30249845,15.81770112,16.159911,475100
2020-09-18,16.21694598,16.34052177,15.90325359,16.23595764,408901
2020-09-21,16.43558007,16.43558007,15.8747361,15.9697944,410099
2020-09-22,15.9697944,16.03633521,15.57054954,15.69412533,540400
2020-09-23,15.70363116,15.89374776,15.64659618,15.7796778,349000
2020-09-24,15.6846195,15.70363116,15.1142697,15.37092711,484400
2020-09-25,15.4945029,15.54203205,14.96217642,15.02871723,551400
2020-09-28,15.3043863,15.3043863,14.58194322,14.68650735,496400
2020-09-29,14.78156565,15.14278719,14.5439199,14.66749569,732900
2020-09-30,14.75304816,15.08575221,14.66749569,14.93365893,547200
2020-10-09,15.57054954,15.57054954,14.80057731,15.21883383,933101
2020-10-12,15.42796209,15.90325359,15.23784549,15.65610201,754600
2020-10-13,15.65610201,15.75116031,15.45647958,15.53252622,419700
2020-10-14,16.04584104,16.04584104,15.19031634,15.27586881,650901
2020-10-15,15.27586881,15.89374776,15.14278719,15.71313699,800601
2020-10-16,15.7796778,16.00781772,15.57054954,15.81770112,726871
2020-10-19,15.9697944,16.15040517,15.74165448,15.80819529,586500
2020-10-20,15.74165448,15.99831189,15.67511367,15.81770112,537871
2020-10-21,15.8747361,15.91275942,15.4945029,15.5895612,500400
2020-10-22,15.4945029,15.55153788,15.22833966,15.41845626,403200
2020-10-23,15.33290379,15.63709035,15.1142697,15.19982217,391300
2020-10-26,15.24735132,15.35191545,14.95267059,15.3043863,276900
2020-10-27,15.25685715,15.33290379,15.1142697,15.25685715,195200
2020-10-28,15.54203205,15.54203205,14.99069391,15.07624638,446481
2020-10-29,14.9241531,15.19031634,14.77205982,15.07624638,541400
2020-10-30,15.04772889,15.06674055,14.37281496,14.46787326,587300
2020-11-02,14.46787326,14.61996654,14.31577998,14.46787326,435600
2020-11-03,14.45836743,14.69601318,14.38232079,14.69601318,475524
2020-11-04,14.70551901,14.75304816,14.30627415,14.5439199,337002
2020-11-05,14.6389782,14.93365893,14.5439199,14.93365893,592982
2020-11-06,15.00970557,15.00970557,14.49639075,14.61046071,561011
2020-11-09,14.67700152,15.08575221,14.67700152,14.86711812,541350
2020-11-10,14.90514144,15.00019974,14.68650735,14.76255399,528101
2020-11-11,14.80057731,14.90514144,14.59144905,14.68650735,409500
2020-11-12,14.68650735,14.7340365,14.56293156,14.67700152,319501
2020-11-13,14.67700152,14.71502484,14.37281496,14.60095488,333011
2020-11-16,14.76255399,14.96217642,14.61046071,14.90514144,438700
2020-11-17,14.86711812,14.86711812,14.66749569,14.70551901,309510
2020-11-18,14.85761229,14.96217642,14.68650735,14.81008314,453301
2020-11-19,14.81008314,15.0192114,14.7340365,15.0192114,581200
2020-11-20,14.94316476,15.05723472,14.87662395,14.98118808,291401
2020-11-23,14.97168225,15.0192114,14.78156565,14.91464727,405341
2020-11-24,14.89563561,15.0192114,14.83860063,14.84810646,344700
2020-11-25,14.90514144,14.90514144,14.53441407,14.58194322,409601
2020-11-26,14.62947237,14.68650735,14.4488616,14.60095488,323700
2020-11-27,14.61996654,14.71502484,14.37281496,14.65798986,414400
2020-11-30,14.64848403,14.87662395,14.50589658,14.66749569,369300
2020-12-01,14.66749569,15.06674055,14.55342573,15.0192114,608400
2020-12-02,15.0192114,15.04772889,14.87662395,14.93365893,545500
2020-12-03,14.95267059,15.03822306,14.8290948,14.88612978,376100
2020-12-04,14.99069391,15.03822306,14.87662395,15.03822306,359300
2020-12-07,15.0192114,15.15229302,14.93365893,15.13328136,577600
2020-12-08,15.12377553,15.16179885,14.75304816,14.76255399,458801
2020-12-09,14.78156565,14.79107148,14.41083828,14.51540241,670700
2020-12-10,14.48688492,14.85761229,14.33479164,14.55342573,492200
2020-12-11,14.67700152,14.67700152,14.3538033,14.41083828,393876
2020-12-14,14.43935577,14.4488616,14.31577998,14.42034411,217300
2020-12-15,14.42984994,14.4488616,14.1636867,14.17319253,408000
2020-12-16,14.18269836,14.23973334,13.83098265,14.01159342,413900
2020-12-17,13.88801763,14.10665172,13.61234856,13.95455844,431950
2020-12-18,13.94505261,13.94505261,13.53630192,13.58383107,420741
2020-12-21,13.6883952,13.69790103,13.4982786,13.53630192,351876
2020-12-22,13.52679609,13.52679609,13.06101042,13.20359787,469400
2020-12-23,13.1180454,13.19409204,12.99446961,13.05150459,357800
2020-12-24,12.98496378,13.0229871,12.57621309,12.6427539,779950
2020-12-25,12.72830637,13.1180454,12.5476956,12.93743463,519000
2020-12-28,13.00397544,13.00397544,12.6427539,12.65225973,447200
2020-12-29,12.61423641,12.81385884,12.59522475,12.72830637,320700
2020-12-30,12.7378122,12.88039965,12.6427539,12.69978888,339300
2020-12-31,12.69028305,13.09903374,12.65225973,13.0229871,448101
2021-01-04,13.0229871,13.35569115,12.98496378,13.04199876,461200
2021-01-05,13.04199876,13.14656289,12.7378122,12.8328705,452200
2021-01-06,12.7378122,12.7378122,12.5476956,12.62374224,442100
2021-01-07,12.60473058,12.60473058,11.9773458,12.0724041,691800
2021-01-08,12.10092159,12.46214313,11.6921709,12.18647406,619715
2021-01-11,12.06289827,12.15795657,11.43551349,11.52106596,961109
2021-01-12,11.44501932,11.6921709,11.34996102,11.47353681,451609
2021-01-13,11.51156013,11.54958345,10.97923365,10.99824531,756600
2021-01-14,11.03626863,11.3119377,10.87466952,11.16935025,629671
2021-01-15,11.16935025,11.61612426,11.04577446,11.55908928,1032953
2021-01-18,11.58760677,12.13894491,11.45452515,11.81574669,912851
2021-01-19,11.7872292,12.34807317,11.5971126,12.21499155,1014412
2021-01-20,12.19597989,12.32906151,11.90129916,12.0724041,633701
2021-01-21,12.0724041,12.41461398,11.94882831,12.17696823,557153
2021-01-22,11.98685163,12.08190993,11.82525252,11.8822875,442609
2021-01-25,11.8822875,11.8822875,11.3119377,11.35946685,560800
2021-01-26,11.35946685,11.5971126,11.23589106,11.26440855,412000
2021-01-27,11.27391438,11.84426418,11.27391438,11.67315924,430801
2021-01-28,11.6921709,12.11042742,11.52106596,11.98685163,700201
2021-01-29,11.9773458,11.98685163,11.23589106,11.35946685,692201
2021-02-01,11.27391438,11.54007762,11.17885608,11.34045519,483700
2021-02-02,11.35946685,11.54958345,11.29292604,11.33094936,249901
2021-02-03,11.34045519,11.5020543,10.98873948,11.33094936,479081
2021-02-04,11.2168794,11.5971126,11.06478612,11.23589106,459877
2021-02-05,11.24539689,11.44501932,11.1218211,11.24539689,263600
2021-02-08,11.27391438,11.29292604,10.99824531,11.07429195,332000
2021-02-09,11.07429195,11.47353681,10.9317045,11.43551349,444700
2021-02-10,11.35946685,12.34807317,11.34996102,11.62563009,721501
2021-02-18,11.64464175,11.93932248,11.62563009,11.84426418,935651
2021-02-19,11.84426418,12.13894491,11.77772337,12.10092159,781000
2021-02-22,12.10092159,12.55720143,12.09141576,12.20548572,989296
2021-02-23,12.17696823,12.19597989,11.91080499,12.04388661,543430
2021-02-24,11.84426418,12.29103819,11.84426418,12.11993325,546602
2021-02-25,12.15795657,12.22449738,11.95833414,11.99635746,394801
2021-02-26,11.92981665,12.19597989,11.8822875,12.09141576,387966
2021-03-01,12.09141576,12.31955568,12.09141576,12.31955568,379066
2021-03-02,12.34807317,12.62374224,12.24350904,12.57621309,642966
2021-03-03,12.59522475,12.88039965,12.357579,12.5476956,589200
2021-03-04,12.6427539,12.93743463,12.46214313,12.78534135,973200
2021-03-05,12.77583552,12.99446961,12.57621309,12.93743463,700745
2021-03-08,12.94694046,12.97545795,12.49066062,12.49066062,667600
2021-03-09,12.51917811,12.6427539,12.05339244,12.27202653,767000
2021-03-10,12.32906151,12.43362564,12.14845074,12.17696823,353500
2021-03-11,12.17696823,12.33856734,12.00586329,12.30054402,388500
2021-03-12,12.30054402,12.30054402,12.05339244,12.19597989,367800
2021-03-15,12.13894491,12.30054402,11.99635746,12.18647406,361800
2021-03-16,12.14845074,12.4526373,12.14845074,12.44313147,365901
2021-03-17,12.48115479,12.69978888,12.36708483,12.68077722,477200
2021-03-18,12.6427539,13.94505261,12.52868394,13.94505261,2224245
2021-03-19,14.14467504,14.14467504,13.12755123,13.38420864,2939617
2021-03-22,13.18458621,13.37470281,12.97545795,13.308162,1785174
2021-03-23,13.12755123,13.19409204,12.88039965,12.96595212,1058597
2021-03-24,12.88039965,13.09903374,12.79484718,12.88039965,806500
2021-03-25,13.19409204,14.09714589,12.8328705,13.82147682,3051200
2021-03-26,14.15418087,15.19982217,14.07813423,15.19982217,6365581
2021-03-29,15.13328136,15.13328136,13.98307593,14.50589658,5779084
2021-03-30,14.07813423,14.17319253,13.6883952,13.94505261,2976217
2021-03-31,13.52679609,13.88801763,13.45074945,13.83098265,1893125
2021-04-01,13.82147682,14.42984994,13.61234856,13.79295933,2508116
2021-04-02,13.53630192,14.21121585,13.12755123,13.77394767,2213942
2021-04-06,13.67888937,13.75493601,13.34618532,13.52679609,1602101
2021-04-07,13.52679609,14.04011091,13.28915034,13.83098265,1919400
2021-04-08,13.84999431,13.84999431,13.43173779,13.43173779,1310800
2021-04-09,13.45074945,13.4982786,13.00397544,13.08002208,1294622
2021-04-12,13.03249293,13.05150459,12.6427539,12.76632969,966301
2021-04-13,12.71880054,13.00397544,12.51917811,12.8328705,1065900
2021-04-14,12.84237633,12.97545795,12.61423641,12.89941131,728000
2021-04-15,12.7378122,13.00397544,12.69028305,12.88990548,580602
2021-04-16,12.88039965,13.22260953,12.77583552,13.2131037,944922
2021-04-19,13.16557455,13.36519698,13.06101042,13.17508038,966300
2021-04-20,13.16557455,13.29865617,12.94694046,12.95644629,699301
2021-04-21,12.94694046,12.99446961,12.79484718,12.91842297,588900
2021-04-22,12.91842297,13.01348127,12.70929471,12.84237633,530900
2021-04-23,12.86138799,12.86138799,12.4526373,12.52868394,671400
2021-04-26,12.50016645,12.76632969,12.50016645,12.61423641,514692
2021-04-27,12.68077722,13.36519698,12.63324807,13.2131037,2071166
2021-04-28,13.03249293,13.04199876,12.50016645,12.75682386,1550498
2021-04-29,12.75682386,12.81385884,12.50967228,12.53818977,775900
2021-04-30,12.53818977,12.53818977,12.05339244,12.1674624,953200
2021-05-06,12.18647406,12.46214313,12.1674624,12.44313147,588501
2021-05-07,12.50967228,12.50967228,12.1674624,12.27202653,418900
2021-05-10,12.29103819,12.29103819,12.08190993,12.15795657,521592
2021-05-11,12.11993325,12.32906151,12.03438078,12.31955568,371992
2021-05-12,12.31955568,12.61423641,12.31955568,12.60473058,712700
2021-05-13,12.60473058,12.6427539,12.47164896,12.52868394,357800
2021-05-14,12.53818977,12.66176556,12.53818977,12.61423641,376900
2021-05-17,12.60473058,12.60473058,12.12943908,12.38609649,699000
2021-05-18,12.29103819,13.19409204,12.27202653,12.8328705,984191
2021-05-19,12.8328705,14.11615755,12.60473058,14.11615755,2514800
2021-05-20,15.53252622,15.53252622,15.3043863,15.53252622,15261037
2021-05-21,17.08197651,17.08197651,17.08197651,17.08197651,933100
2021-05-24,18.79302591,18.79302591,15.37092711,15.61807869,16111887
2021-05-25,15.209328,16.13139351,14.62947237,15.209328,11309257
2021-05-26,15.05723472,16.12188768,14.7340365,15.8747361,9927152
2021-05-27,15.4945029,15.73214865,15.04772889,15.38043294,7816958
2021-05-28,15.209328,15.28537464,14.40133245,14.62947237,7372082
2021-05-31,14.45836743,14.8290948,14.20171002,14.74354233,6732252
2021-06-01,14.60095488,15.35191545,14.49639075,15.0192114,6612613
2021-06-02,15.06674055,16.52113254,15.06674055,16.52113254,9897454
2021-06-03,17.3006106,18.17514696,16.93938906,18.17514696,14795658
2021-06-04,17.55726801,17.75689044,16.35953343,16.49261505,13033357
2021-06-07,16.27398096,17.3956689,16.27398096,16.51162671,8377600
2021-06-08,16.21694598,17.56677384,16.0648527,17.50973886,12120851
2021-06-09,15.95078274,16.77778995,15.76066614,16.46409756,9773250
2021-06-10,16.21694598,16.43558007,15.4945029,15.71313699,7791834
2021-06-11,15.71313699,16.03633521,14.7340365,14.7340365,7411700
2021-06-15,14.97168225,15.05723472,14.27775666,14.42984994,3677801
2021-06-16,14.37281496,14.68650735,14.08764006,14.38232079,3621234
2021-06-17,14.07651828,14.32498364,14.06696192,14.18163824,2729200
2021-06-18,14.16252552,14.4778854,13.62736936,14.40143452,4328553
2021-06-21,14.26764548,14.73590712,14.17208188,14.6212308,3734453
2021-06-22,14.6212308,14.7167944,14.21986368,14.33454,3113500
2021-06-23,14.26764548,14.32498364,13.92361652,14.31542728,2574753
2021-06-24,14.31542728,14.37276544,13.74204568,13.87583472,2352801
2021-06-25,13.84716564,13.98095468,13.68470752,13.856722,1794400
2021-06-28,13.77071476,14.10518736,13.74204568,14.095631,2363400
2021-06-29,14.06696192,14.75501984,13.7611584,14.64989988,5603204
2021-06-30,14.7167944,14.72635076,14.15296916,14.33454,3780751
2021-07-01,14.31542728,14.6212308,13.88539108,14.21986368,3326501
2021-07-02,14.12430008,14.1911946,13.70382024,13.83760928,2703101
2021-07-05,13.83760928,14.11474372,13.81849656,14.03829284,1822900
2021-07-06,13.9522856,14.08607464,13.77071476,13.97139832,1648053
2021-07-07,13.82805292,14.05740556,13.82805292,13.88539108,1379833
2021-07-08,13.88539108,13.94272924,13.41712944,13.56047484,2195101
2021-07-09,13.5700312,13.72293296,13.4744676,13.62736936,1239600
2021-07-12,13.62736936,13.89494744,13.5700312,13.7611584,1500400
2021-07-13,13.7611584,13.856722,13.5700312,13.83760928,1177400
2021-07-14,13.83760928,13.83760928,13.6655948,13.67515116,959400
2021-07-15,13.74204568,13.99051104,13.378904,13.87583472,1968400
2021-07-16,13.78027112,13.856722,13.617813,13.72293296,1605800
2021-07-19,13.74204568,14.08607464,13.4744676,13.87583472,1578400
2021-07-20,13.856722,14.20075096,13.69426388,14.13385644,1912902
2021-07-21,14.25808912,14.25808912,13.96184196,14.08607464,1502900
2021-07-22,14.03829284,14.095631,13.81849656,13.87583472,1247100
2021-07-23,13.83760928,13.83760928,13.55091848,13.65603844,1637100
2021-07-26,13.9522856,14.13385644,13.53180576,13.72293296,1596800
2021-07-27,13.6655948,13.9522856,13.51269304,13.5222494,1548700
2021-07-28,13.48402396,13.50313668,12.45193708,13.34067856,2120900
2021-07-29,13.0922132,13.7133766,13.06354412,13.63692572,1319500
2021-07-30,13.62736936,13.89494744,13.5700312,13.75160204,831600
2021-08-02,13.87583472,13.89494744,13.60825664,13.83760928,783300
2021-08-03,13.77071476,13.99051104,13.73248932,13.7611584,961200
2021-08-04,13.81849656,14.095631,13.64648208,13.89494744,836700
2021-08-05,13.9045038,14.0478492,13.7611584,13.7611584,649502
2021-08-06,13.7611584,13.81849656,13.4744676,13.57958756,890600
2021-08-09,13.49358032,13.89494744,13.45535488,13.79938384,858500
2021-08-10,13.7611584,14.21986368,13.60825664,14.05740556,1317700
2021-08-11,14.0478492,14.08607464,13.89494744,13.94272924,687350
2021-08-12,14.08607464,14.095631,13.856722,13.94272924,620700
2021-08-13,13.94272924,13.94272924,13.70382024,13.83760928,720900
2021-08-16,13.74204568,14.06696192,13.72293296,14.02873648,1017740
2021-08-17,14.02873648,14.02873648,13.70382024,13.79938384,1029200
2021-08-18,13.78027112,13.99051104,13.7133766,13.93317288,899050
2021-08-19,13.8089402,15.290176,13.8089402,15.0034852,5219241
2021-08-20,14.6690126,15.9113394,14.4778854,15.84444488,5647054
2021-08-23,15.83488852,15.83488852,15.0034852,15.17549968,4428203
2021-08-24,15.03215428,15.12771788,14.3823218,14.60211808,4232850
2021-08-25,14.41099088,14.87925252,14.36320908,14.7167944,2264850
2021-08-26,14.65945624,14.65945624,14.20075096,14.2389764,2083650
2021-08-27,14.21986368,14.39187816,14.06696192,14.36320908,1171600
2021-08-30,14.39187816,15.0990488,14.11474372,14.91747796,2587778
2021-08-31,14.86969616,14.86969616,14.31542728,14.36320908,1983478
2021-09-01,14.36320908,14.39187816,13.94272924,14.1434128,1949500
2021-09-02,14.0478492,14.20075096,13.9522856,14.10518736,1244800
2021-09-03,14.095631,14.31542728,14.01918012,14.16252552,1126400
2021-09-06,14.16252552,14.46832904,14.06696192,14.37276544,1337579
2021-09-07,14.31542728,14.49699812,14.25808912,14.45877268,1128528
2021-09-08,14.4301036,14.75501984,14.39187816,14.63078716,1446200
