date,open,high,low,close,volume
2020-09-10,3.94999914,3.96989838,3.6813594,3.72115788,28274298.0
2020-09-11,3.72115788,3.74105712,3.60176244,3.6813594,18477420.0
2020-09-14,3.70125864,3.72115788,3.64156092,3.71120826,13421226.0
2020-09-15,3.69130902,3.7311075,3.65151054,3.69130902,10358633.0
2020-09-16,3.69130902,3.74105712,3.66146016,3.72115788,10562703.0
2020-09-17,3.72115788,3.89030142,3.69130902,3.84055332,26592442.0
2020-09-18,3.84055332,3.94004952,3.82065408,3.91020066,24717230.0
2020-09-21,3.91020066,3.99974724,3.87040218,3.92015028,19087014.0
2020-09-22,3.86045256,4.04949534,3.86045256,3.95994876,29007156.0
2020-09-23,3.94999914,3.99974724,3.8803518,3.91020066,15542712.0
2020-09-24,3.8803518,3.9300999,3.79080522,3.79080522,14040811.0
2020-09-25,3.8306037,4.16889078,3.82065408,4.16889078,35016123.0
2020-09-28,4.45742976,4.58677482,4.43753052,4.58677482,81839321.0
2020-09-29,5.04445734,5.04445734,4.13904192,4.15894116,166816301.0
2020-09-30,3.82065408,4.01964648,3.82065408,3.82065408,107477439.0
2020-10-09,3.89030142,3.94999914,3.80075484,3.90025104,65835669.0
2020-10-12,3.94999914,4.28828622,3.94999914,4.28828622,86385623.0
2020-10-13,4.31813508,4.53702672,4.1788404,4.41763128,105032498.0
2020-10-14,4.49722824,4.5768252,4.35793356,4.38778242,83009499.0
2020-10-15,4.5270771,4.54697634,4.19873964,4.20868926,64756259.0
2020-10-16,4.28828622,4.6265733,4.19873964,4.50717786,109267424.0
2020-10-19,4.5768252,4.7260695,4.49722824,4.5768252,86937542.0
2020-10-20,4.54697634,4.64647254,4.48727862,4.58677482,58140982.0
2020-10-21,4.5768252,4.5768252,4.36788318,4.43753052,41285257.0
2020-10-22,4.43753052,4.45742976,4.28828622,4.34798394,31578379.0
2020-10-23,4.35793356,4.4275809,4.21863888,4.2285885,39466428.0
2020-10-26,4.2285885,4.34798394,4.16889078,4.25843736,27484269.0
2020-10-27,4.19873964,4.21863888,4.10919306,4.14899154,22518134.0
2020-10-28,4.14899154,4.2285885,4.04949534,4.20868926,27792910.0
2020-10-29,3.96989838,4.21863888,3.96989838,4.13904192,29628998.0
2020-10-30,4.08929382,4.3280847,4.0295961,4.05944496,45618555.0
2020-11-02,4.01964648,4.20868926,3.95994876,4.14899154,35438189.0
2020-11-03,4.15894116,4.18879002,3.979848,4.05944496,36048102.0
2020-11-04,4.04949534,4.41763128,4.00969686,4.30818546,54023751.0
2020-11-05,4.2783366,4.54697634,4.24848774,4.43753052,65178522.0
2020-11-06,4.477329,4.55692596,4.35793356,4.43753052,52882936.0
2020-11-09,4.4275809,4.56687558,4.34798394,4.477329,51155039.0
2020-11-10,4.477329,4.477329,4.25843736,4.28828622,35138799.0
2020-11-11,4.33803432,4.36788318,4.10919306,4.1290923,30456166.0
2020-11-12,4.1290923,4.19873964,4.06939458,4.08929382,19009485.0
2020-11-13,4.31813508,4.49722824,4.21863888,4.49722824,57020280.0
2020-11-16,4.43753052,4.48727862,4.31813508,4.43753052,66507138.0
2020-11-17,4.40768166,4.6265733,4.3778328,4.51712748,68520748.0
2020-11-18,4.45742976,4.60667406,4.4275809,4.54697634,47756700.0
2020-11-19,4.61662368,4.69622064,4.3778328,4.44748014,52090260.0
2020-11-20,4.41763128,4.85541456,4.41763128,4.65642216,76886554.0
2020-11-23,4.65642216,4.7260695,4.5768252,4.7260695,56648671.0
2020-11-24,4.7260695,5.16385278,4.68627102,4.86536418,79673477.0
2020-11-25,4.8753138,5.26334898,4.8255657,5.2235505,89680587.0
2020-11-26,5.03450772,5.03450772,4.70617026,4.70617026,84237110.0
2020-11-27,4.6265733,4.81561608,4.50717786,4.74596874,54358824.0
2020-11-30,4.64647254,4.79571684,4.58677482,4.6763214,42434901.0
2020-12-01,4.60667406,5.1240543,4.54697634,5.04445734,87008972.0
2020-12-02,5.03450772,5.13400392,4.91511228,5.05440696,66293897.0
2020-12-03,5.0245581,5.06435658,4.75591836,4.89521304,60931646.0
2020-12-04,4.83551532,4.90516266,4.74596874,4.75591836,32759078.0
2020-12-07,4.76586798,4.8753138,4.6763214,4.78576722,28817410.0
2020-12-08,4.79571684,5.0245581,4.76586798,4.93501152,45193733.0
2020-12-09,4.89521304,4.91511228,4.69622064,4.69622064,34601710.0
2020-12-10,4.6265733,4.6763214,4.44748014,4.6265733,27540515.0
2020-12-11,4.5768252,4.70617026,4.45742976,4.54697634,22736045.0
2020-12-14,4.50717786,4.6763214,4.40768166,4.5768252,20798067.0
2020-12-15,4.8255657,4.83551532,4.5768252,4.70617026,26579019.0
2020-12-16,4.6265733,4.64647254,4.48727862,4.48727862,22833004.0
2020-12-17,4.44748014,4.59672444,4.38778242,4.56687558,18688217.0
2020-12-18,4.5270771,4.73601912,4.45742976,4.66637178,28882720.0
2020-12-21,4.6763214,4.84546494,4.60667406,4.7758176,32676459.0
2020-12-22,4.7260695,4.94496114,4.61662368,4.7260695,41089949.0
2020-12-23,4.68627102,5.20365126,4.6763214,5.05440696,69815951.0
2020-12-24,4.98475962,4.99470924,4.7758176,4.85541456,43935124.0
2020-12-25,4.8255657,4.8753138,4.7260695,4.84546494,30287809.0
2020-12-28,4.80566646,4.89521304,4.61662368,4.75591836,30023144.0
2020-12-29,4.54697634,4.55692596,4.2783366,4.2783366,34821268.0
2020-12-30,4.10919306,4.33803432,4.06939458,4.2285885,27886326.0
2020-12-31,4.1788404,4.49722824,4.1788404,4.4275809,28989044.0
2021-01-04,4.3778328,4.43753052,4.3280847,4.35793356,24900008.0
2021-01-05,4.36788318,4.39773204,4.1290923,4.18879002,29982862.0
2021-01-06,4.2285885,4.2285885,3.99974724,4.0295961,22398932.0
2021-01-07,4.03954572,4.05944496,3.8803518,3.979848,20990201.0
2021-01-08,4.01964648,4.0295961,3.8803518,3.94999914,12872372.0
2021-01-11,3.9300999,3.979848,3.75100674,3.76095636,16784270.0
2021-01-12,3.77090598,3.82065408,3.6813594,3.70125864,14615600.0
2021-01-13,3.72115788,3.7311075,3.5321151,3.5321151,19446564.0
2021-01-14,3.50226624,3.62166168,3.45251814,3.57191358,14773462.0
2021-01-15,3.56196396,3.6316113,3.5321151,3.61171206,8093812.0
2021-01-18,3.62166168,3.67140978,3.60176244,3.61171206,8510000.0
2021-01-19,3.60176244,3.65151054,3.5321151,3.61171206,9452500.0
2021-01-20,3.61171206,3.7311075,3.60176244,3.70125864,12679000.0
2021-01-21,3.71120826,4.06939458,3.60176244,4.06939458,54519096.0
2021-01-22,3.94999914,3.94999914,3.80075484,3.81070446,39722762.0
2021-01-25,3.7808556,3.87040218,3.7311075,3.77090598,15225879.0
2021-01-26,3.7311075,3.80075484,3.69130902,3.7311075,9846131.0
2021-01-27,3.72115788,3.79080522,3.55201434,3.6813594,14066901.0
2021-01-28,3.72115788,3.80075484,3.66146016,3.6813594,12574852.0
2021-01-29,3.71120826,3.71120826,3.482367,3.51221586,14571209.0
2021-02-01,3.5321151,3.76095636,3.4326189,3.6316113,12697886.0
2021-02-02,3.60176244,3.81070446,3.5818632,3.71120826,15367112.0
2021-02-03,3.6813594,3.71120826,3.60176244,3.62166168,10309400.0
2021-02-04,3.60176244,3.77090598,3.5321151,3.69130902,14649800.0
2021-02-05,3.66146016,3.7311075,3.482367,3.482367,15406991.0
2021-02-08,3.482367,3.5818632,3.3331227,3.47241738,15129704.0
2021-02-09,3.4326189,3.59181282,3.4326189,3.55201434,9554601.0
2021-02-10,3.54206472,3.61171206,3.52216548,3.55201434,7577079.0
2021-02-18,3.5818632,3.8306037,3.5818632,3.74105712,17798960.0
2021-02-19,3.7311075,3.84055332,3.71120826,3.8306037,13033918.0
2021-02-22,3.86045256,3.92015028,3.8306037,3.84055332,13643960.0
2021-02-23,3.8306037,3.87040218,3.74105712,3.7808556,9810800.0
2021-02-24,3.7808556,3.89030142,3.7311075,3.80075484,10253300.0
2021-02-25,3.8306037,3.84055332,3.70125864,3.72115788,9766890.0
2021-02-26,3.69130902,3.75100674,3.62166168,3.6813594,10124158.0
2021-03-01,3.69130902,3.76095636,3.6813594,3.76095636,9006763.0
2021-03-02,3.7808556,3.79080522,3.69130902,3.72115788,7880909.0
2021-03-03,3.69130902,3.81070446,3.69130902,3.7808556,10646781.0
2021-03-04,3.77090598,3.8306037,3.7311075,3.75100674,9414303.0
2021-03-05,3.75100674,3.8803518,3.7311075,3.84055332,13926560.0
2021-03-08,3.87040218,3.90025104,3.7808556,3.80075484,10759369.0
2021-03-09,3.81070446,3.85050294,3.56196396,3.66146016,14286271.0
2021-03-10,3.69130902,3.7311075,3.55201434,3.56196396,13473701.0
2021-03-11,3.5818632,3.69130902,3.482367,3.67140978,11406702.0
2021-03-12,3.66146016,3.7311075,3.62166168,3.69130902,7556702.0
2021-03-15,3.70125864,3.7808556,3.64156092,3.74105712,8350750.0
2021-03-16,3.7311075,3.76095636,3.69130902,3.74105712,7363100.0
2021-03-17,3.71120826,3.81070446,3.70125864,3.75100674,8138000.0
2021-03-18,3.7311075,3.77090598,3.64156092,3.66146016,10752140.0
2021-03-19,3.64156092,3.71120826,3.59181282,3.67140978,6887711.0
2021-03-22,3.66146016,3.75100674,3.66146016,3.75100674,7713513.0
2021-03-23,3.76095636,3.87040218,3.69130902,3.71120826,16472760.0
2021-03-24,3.6813594,3.71120826,3.6316113,3.65151054,10529392.0
2021-03-25,3.62166168,3.66146016,3.5321151,3.55201434,12829811.0
2021-03-26,3.54206472,3.59181282,3.5321151,3.5818632,7422200.0
2021-03-29,3.5818632,3.61171206,3.55201434,3.57191358,7321102.0
2021-03-30,3.5818632,3.59181282,3.52216548,3.5321151,6239700.0
2021-03-31,3.54206472,3.62166168,3.54206472,3.56196396,5063501.0
2021-04-01,3.57191358,3.69130902,3.56196396,3.6316113,10005800.0
2021-04-02,3.6316113,3.64156092,3.57191358,3.61171206,6801747.0
2021-04-06,3.62166168,3.6813594,3.60176244,3.66146016,6389100.0
2021-04-07,3.66146016,3.72115788,3.65151054,3.6813594,6939037.0
2021-04-08,3.6813594,3.72115788,3.6316113,3.64156092,7573501.0
2021-04-09,3.6316113,3.70125864,3.61171206,3.6813594,5937400.0
2021-04-12,3.6813594,3.74105712,3.65151054,3.66146016,8178600.0
2021-04-13,3.64156092,3.7808556,3.60176244,3.71120826,17663107.0
2021-04-14,3.69130902,3.80075484,3.6813594,3.77090598,12392995.0
2021-04-15,3.74105712,3.82065408,3.72115788,3.7808556,12364507.0
2021-04-16,3.7808556,3.92015028,3.77090598,3.89030142,21281201.0
2021-04-19,3.9300999,4.10919306,3.90025104,3.99974724,27391208.0
2021-04-20,4.0295961,4.03954572,3.9300999,3.9300999,23948528.0
2021-04-21,3.89030142,3.94999914,3.85050294,3.8803518,14152428.0
2021-04-22,3.89030142,4.0793442,3.86045256,3.94999914,15639835.0
2021-04-23,3.9300999,3.979848,3.86045256,3.8803518,12064094.0
2021-04-26,3.8803518,3.92015028,3.76095636,3.7808556,11775250.0
2021-04-27,3.76095636,3.79080522,3.66146016,3.6813594,9817900.0
2021-04-28,3.72115788,3.77090598,3.59181282,3.76095636,8700028.0
2021-04-29,3.74105712,3.81070446,3.71120826,3.80075484,9326153.0
2021-04-30,3.7311075,3.74105712,3.59181282,3.59181282,14336761.0
2021-05-06,3.59181282,3.65151054,3.59181282,3.61171206,5596700.0
2021-05-07,3.60176244,3.65151054,3.56196396,3.60176244,5534004.0
2021-05-10,3.60176244,3.64156092,3.56196396,3.61171206,6478005.0
2021-05-11,3.5818632,3.65151054,3.57191358,3.6316113,6754278.0
2021-05-12,3.61171206,3.74105712,3.60176244,3.72115788,9884600.0
2021-05-13,3.67140978,3.7311075,3.65151054,3.66146016,7612400.0
2021-05-14,3.66146016,3.71120826,3.66146016,3.6813594,6712700.0
2021-05-17,3.69130902,3.71120826,3.6316113,3.65151054,7417701.0
2021-05-18,3.64156092,3.66146016,3.60176244,3.6316113,5158652.0
2021-05-19,3.64156092,3.81070446,3.61171206,3.7808556,17901666.0
2021-05-20,3.77090598,3.8803518,3.69130902,3.74105712,15627699.0
2021-05-21,3.71120826,3.80075484,3.6813594,3.79080522,9752201.0
2021-05-24,3.7808556,3.7808556,3.71120826,3.7311075,9023000.0
2021-05-25,3.7311075,3.77090598,3.71120826,3.7311075,7057250.0
2021-05-26,3.74105712,3.82065408,3.72115788,3.7311075,8394581.0
2021-05-27,3.7311075,3.75100674,3.70125864,3.71120826,6713500.0
2021-05-28,3.70125864,3.80075484,3.70125864,3.7808556,12942186.0
2021-05-31,3.80075484,3.8306037,3.74105712,3.77090598,7780822.0
2021-06-01,3.75100674,3.82065408,3.72115788,3.81070446,11077625.0
2021-06-02,3.82065408,3.99974724,3.7808556,3.86045256,23447565.0
2021-06-03,3.86045256,3.92015028,3.79080522,3.82065408,11293806.0
2021-06-04,3.79080522,3.86045256,3.77090598,3.80075484,9088423.0
2021-06-07,3.81070446,3.85050294,3.7311075,3.77090598,9934403.0
2021-06-08,3.77090598,4.09924344,3.75100674,3.94999914,31605057.0
2021-06-09,3.91020066,3.98979762,3.89030142,3.94004952,16820103.0
2021-06-10,3.9300999,4.0295961,3.91020066,3.94004952,15099501.0
2021-06-11,3.9300999,4.11914268,3.91020066,4.0793442,27747939.0
2021-06-15,4.0793442,4.1788404,3.979848,4.06939458,23303707.0
2021-06-16,4.0295961,4.05944496,3.87040218,3.94004952,14670300.0
2021-06-17,3.94004952,3.96989838,3.89030142,3.9300999,8450625.0
2021-06-18,3.92015028,4.0793442,3.90025104,4.03954572,13777776.0
2021-06-21,4.00969686,4.11914268,3.98979762,3.98979762,12830500.0
2021-06-22,3.98979762,4.09924344,3.95994876,4.03954572,11787627.0
2021-06-23,4.03954572,4.44748014,4.01964648,4.44748014,66233595.0
2021-06-24,4.50717786,4.68627102,4.34798394,4.38778242,75612506.0
2021-06-25,4.39773204,4.477329,4.25843736,4.29823584,36793563.0
2021-06-28,4.31813508,4.3778328,4.23853812,4.26838698,21160318.0
2021-06-29,4.26838698,4.28828622,4.09924344,4.13904192,25077900.0
2021-06-30,4.13904192,4.23853812,4.0793442,4.11914268,18578800.0
2021-07-01,4.11914268,4.18879002,4.06939458,4.08929382,16033701.0
2021-07-02,4.05944496,4.11914268,3.99974724,4.05944496,12318008.0
2021-07-05,4.0793442,4.15894116,4.0295961,4.10919306,12361301.0
2021-07-06,4.0793442,4.10919306,3.99974724,4.0295961,12265524.0
2021-07-07,4.00969686,4.0295961,3.90025104,3.94999914,24262423.0
2021-07-08,3.95,3.95,3.8,3.82,19301833.0
2021-07-09,3.82,3.91,3.79,3.9,11789750.0
2021-07-12,3.89,4.04,3.88,3.92,18224091.0
2021-07-13,3.93,3.96,3.87,3.91,11567165.0
2021-07-14,3.91,3.92,3.83,3.83,12459342.0
2021-07-15,3.83,3.83,3.67,3.72,19151509.0
2021-07-16,3.73,3.78,3.71,3.72,10058426.0
2021-07-19,3.73,3.77,3.68,3.74,10251099.0
2021-07-20,3.71,3.77,3.7,3.76,7415800.0
2021-07-21,3.76,3.87,3.75,3.86,13161500.0
2021-07-22,3.86,3.9,3.82,3.82,11045520.0
2021-07-23,3.81,3.87,3.79,3.84,10845801.0
2021-07-26,3.86,3.87,3.66,3.72,13012400.0
2021-07-27,3.71,3.83,3.67,3.69,11092800.0
2021-07-28,3.7,3.71,3.48,3.55,12169712.0
