date,open,high,low,close,volume
2020-03-02,13.5698752,14.107296,13.5026976,13.9057632,16875902.0
2020-03-03,14.0017312,14.4815712,13.9057632,14.1840704,23576181.0
2020-03-04,14.107296,14.299232,13.819392,14.059312,16550941.0
2020-03-05,14.1648768,14.251248,13.9441504,14.0976992,19835232.0
2020-03-06,13.8577792,14.0017312,13.8097952,13.8961664,12679121.0
2020-03-09,13.723424,13.723424,13.1572128,13.1956,16154669.0
2020-03-10,13.051648,13.5698752,12.9460832,13.5698752,12395767.0
2020-03-11,13.5026976,13.9249568,13.5026976,13.5602784,15997779.0
2020-03-12,13.339552,13.43552,13.051648,13.1188256,10839007.0
2020-03-13,12.47584,13.1572128,12.427856,13.0228576,14165240.0
2020-03-16,13.0612448,13.099632,12.3606784,12.3990656,11180634.0
2020-03-17,12.571808,12.6773728,11.6313216,12.5046304,8230359.0
2020-03-18,12.5814048,12.6581792,12.091968,12.091968,8002784.0
2020-03-19,12.23592,12.2935008,11.900032,12.2071296,7411184.0
2020-03-20,12.331888,12.5142272,12.23592,12.4950336,7996159.0
2020-03-23,12.187936,12.3414848,12.0055968,12.091968,6611451.0
2020-03-24,12.3414848,12.379872,11.8328544,12.2647104,6862441.0
2020-03-25,12.5142272,12.7061632,12.3702752,12.6485824,9481946.0
2020-03-26,12.5334208,12.619792,12.3894688,12.4470496,4418711.0
2020-03-27,12.571808,12.6293888,12.4086624,12.4182592,3981136.0
2020-03-30,12.379872,12.427856,12.0631776,12.3606784,5870633.0
2020-03-31,12.427856,12.5814048,12.3126944,12.3990656,5552567.0
2020-04-01,12.4182592,12.5526144,12.2167264,12.2455168,5072948.0
2020-04-02,12.2167264,12.571808,12.187936,12.5430176,6215449.0
2020-04-03,12.5526144,12.6869696,12.4470496,12.5334208,5693555.0
2020-04-07,12.7925344,12.9940672,12.71576,12.8405184,8346486.0
2020-04-08,12.8405184,13.099632,12.6965664,12.9460832,9399340.0
2020-04-09,12.9460832,13.099632,12.8693088,12.907696,6689240.0
2020-04-10,12.8789056,12.9364864,12.6101952,12.6485824,5798800.0
2020-04-13,12.5526144,12.7733408,12.427856,12.667776,4308260.0
2020-04-14,12.7445504,12.8885024,12.6485824,12.8789056,4862647.0
2020-04-15,12.9652768,12.9940672,12.667776,12.7253568,4898686.0
2020-04-16,12.6389856,12.9844704,12.619792,12.8309216,4889536.0
2020-04-17,12.8885024,13.0228576,12.811728,12.8309216,5844613.0
2020-04-20,12.8405184,13.0324544,12.763744,13.0228576,7469112.0
2020-04-21,13.0132608,13.0900352,12.859712,12.9460832,7000945.0
2020-04-22,12.8885024,13.0324544,12.7925344,12.95568,4022940.0
2020-04-23,13.003664,13.2051968,12.8885024,13.0708416,7826980.0
2020-04-24,13.1860032,13.1860032,12.8501152,13.0804384,9302785.0
2020-04-27,13.1188256,13.3299552,13.051648,13.0804384,9761492.0
2020-04-28,13.0900352,13.1572128,12.4950336,12.8693088,8513815.0
2020-04-29,12.8693088,13.2243904,12.8501152,13.2051968,6748118.0
2020-04-30,13.2051968,13.43552,13.1668096,13.291568,10800091.0
2020-05-06,13.1668096,13.4259232,13.1284224,13.387536,8769791.0
2020-05-07,13.387536,13.5506816,13.243584,13.483504,9733444.0
2020-05-08,13.5122944,13.5602784,13.3587456,13.4547136,8928076.0
2020-05-11,13.4643104,13.5698752,13.339552,13.4547136,8089736.0
2020-05-12,13.4931008,13.531488,13.3299552,13.3971328,5272220.0
2020-05-13,13.3971328,13.4547136,13.2243904,13.3107616,4912245.0
2020-05-14,13.243584,13.4163264,13.147616,13.2339872,5807076.0
2020-05-15,13.243584,13.3683424,13.2339872,13.2531808,5196045.0
2020-05-18,13.2531808,13.627456,13.2147936,13.5026976,10222562.0
2020-05-19,13.5506816,13.5602784,13.3779392,13.5026976,6031100.0
2020-05-20,13.5026976,13.5218912,13.0804384,13.1284224,8475508.0
2020-05-21,13.147616,13.1956,12.7733408,12.7829376,7710429.0
2020-05-22,12.763744,12.8789056,12.5046304,12.7445504,7327096.0
2020-05-25,12.7445504,12.7445504,12.5622112,12.6293888,4217277.0
2020-05-26,12.7061632,12.7925344,12.6485824,12.7829376,4304640.0
2020-05-27,12.8021312,12.811728,12.571808,12.6293888,5118756.0
2020-05-28,12.667776,12.7925344,12.5526144,12.6965664,3928098.0
2020-05-29,12.6293888,12.71576,12.571808,12.71576,3586102.0
2020-06-01,12.7253568,12.9460832,12.71576,12.9364864,6628846.0
2020-06-02,12.907696,13.051648,12.859712,12.9652768,6416717.0
2020-06-03,13.0228576,13.0228576,12.8405184,12.8501152,4772524.0
2020-06-04,12.859712,12.9268896,12.6389856,12.6581792,6554267.0
2020-06-05,12.6869696,12.7445504,12.5910016,12.6869696,4675850.0
2020-06-08,12.7541472,12.811728,12.6773728,12.763744,5375900.0
2020-06-09,12.8021312,12.8405184,12.6581792,12.811728,4551034.0
2020-06-10,12.8021312,12.8885024,12.7253568,12.8789056,4686496.0
2020-06-11,12.8789056,12.8980992,12.6581792,12.71576,6062961.0
2020-06-12,12.5526144,12.8309216,12.5142272,12.8309216,8951250.0
2020-06-15,12.667776,12.7925344,12.5910016,12.6293888,6819469.0
2020-06-16,12.6869696,12.71576,12.5430176,12.6581792,6381964.0
2020-06-17,12.7541472,12.907696,12.7541472,12.8405184,8637924.0
2020-06-18,12.7925344,12.7925344,12.6293888,12.763744,4965807.0
2020-06-19,12.7445504,12.8405184,12.6965664,12.811728,4449654.0
2020-06-22,12.859712,13.003664,12.8405184,12.9268896,6239221.0
2020-06-23,12.9940672,12.9940672,12.8021312,12.907696,5784408.0
2020-06-24,12.8980992,12.8980992,12.7445504,12.7541472,4097381.0
2020-06-29,12.7349536,12.8789056,12.6773728,12.8213248,6083984.0
2020-06-30,12.859712,12.859712,12.7445504,12.7829376,5563880.0
2020-07-01,12.7829376,12.8021312,12.6389856,12.7541472,8302724.0
2020-07-02,12.6773728,12.9268896,12.6485824,12.8885024,15578171.0
2020-07-03,12.9172928,13.099632,12.8693088,13.051648,13986799.0
2020-07-06,13.3203584,14.1360864,13.2243904,13.963344,26886060.0
2020-07-07,14.1168928,14.6543136,13.8769728,14.299232,29666410.0
2020-07-08,14.1840704,15.7003648,13.9249568,15.5948,41911528.0
2020-07-09,15.642784,16.4968992,15.3932672,16.1034304,48506680.0
2020-07-10,16.122624,16.2089952,15.35488,15.450848,30017905.0
2020-07-13,15.4700416,15.8443168,15.4700416,15.7099616,22981904.0
2020-07-14,15.7099616,16.410528,15.450848,15.7771392,25050980.0
2020-07-15,15.882704,15.930688,15.1341536,15.258912,19242138.0
2020-07-16,15.210928,15.786736,14.7694752,14.8846368,21277485.0
2020-07-17,15.0285888,15.882704,14.9134272,15.7483488,31999609.0
2020-07-20,16.026656,17.322224,16.026656,17.322224,54351683.0
2020-07-21,17.7636768,17.8308544,16.6216576,16.698432,46373819.0
2020-07-22,16.5160928,17.75408,16.5160928,16.9191584,38208168.0
2020-07-23,16.938352,17.8788384,16.746416,17.5525472,38116968.0
2020-07-24,17.466176,18.1187584,16.650448,16.7368192,40593507.0
2020-07-27,16.698432,16.9479488,15.9402848,16.602464,24643430.0
2020-07-28,16.4297216,17.130288,16.4297216,17.0151264,21481905.0
2020-07-29,17.082304,17.2550464,16.8519808,17.082304,22927972.0
2020-07-30,17.1590784,17.5045632,16.890368,17.178272,16695569.0
2020-07-31,17.0247232,17.0247232,16.4393184,16.7752064,18105438.0
2020-08-03,16.9479488,18.23392,16.9479488,18.23392,38454560.0
2020-08-04,18.185936,18.185936,17.2838368,17.4853696,26035978.0
2020-08-05,17.3126272,18.4834368,17.178272,18.1187584,29650510.0
2020-08-06,18.041984,19.9325536,17.9364192,19.9325536,48889028.0
2020-08-07,19.769408,21.928688,19.2991648,21.496832,64334435.0
2020-08-10,20.8922336,22.55248,19.5870688,19.9229568,64047937.0
2020-08-11,19.43352,20.6619104,19.001664,19.577472,43882275.0
2020-08-12,19.2031968,19.289568,18.0515808,18.5602112,29725963.0
2020-08-13,18.521824,19.0688416,18.329888,18.4354528,23944911.0
2020-08-14,18.5026304,19.67344,18.3394848,19.67344,33083800.0
2020-08-17,19.77931335,20.28943676,19.07669054,20.07768742,28801093.0
2020-08-18,19.70231359,20.0199376,19.35581467,19.7311885,29802601.0
2020-08-19,19.3461897,20.06806245,19.0574406,19.43281443,25426899.0
2020-08-20,19.1536903,19.52906413,18.72056665,18.87456617,17789795.0
2020-08-21,18.87456617,19.29806485,18.53769222,18.8649412,17563020.0
2020-08-24,18.9611909,19.42318946,18.66281683,18.75906653,16835514.0
2020-08-25,18.71094168,18.71094168,17.0361969,17.55594528,38325687.0
2020-08-26,17.35382091,17.69069486,16.66082307,16.77632271,25239006.0
2020-08-27,16.90144732,17.0361969,16.57419834,17.01694696,20182327.0
2020-08-28,17.01694696,17.37307085,16.8436975,17.2286963,20489238.0
2020-08-31,17.324946,17.55594528,16.92069726,17.17094648,30072245.0
2020-09-01,16.96882211,17.20944636,16.87257241,17.05544684,31648976.0
2020-09-02,16.92069726,16.92069726,16.38169894,16.67044804,38865098.0
2020-09-03,16.54532343,16.89182235,16.2661993,16.51644852,34609789.0
2020-09-04,16.2661993,16.47794864,16.18919954,16.35282403,21622583.0
2020-09-07,16.32394912,16.47794864,15.83307565,15.90045044,29024908.0
2020-09-08,16.01595008,16.19882451,15.5924514,15.85232559,26548394.0
2020-09-09,15.6887011,15.99670014,15.42882691,15.69832607,23103147.0
2020-09-10,15.80420074,16.01595008,15.25557745,15.27482739,22857349.0
2020-09-11,15.09195296,15.44807685,14.9187035,15.28445236,19869053.0
2020-09-14,15.38070206,15.80420074,15.28445236,15.6887011,24948414.0
2020-09-15,15.69832607,16.04482499,15.5924514,15.79457577,22180409.0
2020-09-16,15.72720098,15.72720098,15.39032703,15.47695176,14303807.0
2020-09-17,15.55395152,15.74645092,15.2074526,15.52507661,17296749.0
2020-09-18,15.57320146,16.05444996,15.52507661,15.85232559,19552283.0
2020-09-21,15.92932535,16.64157313,15.87157553,16.32394912,36011832.0
2020-09-22,16.09294984,16.1699496,15.87157553,15.96782523,16773042.0
2020-09-23,15.98707517,16.05444996,15.67907613,15.96782523,11708050.0
2020-09-24,15.77532583,15.87157553,15.51545164,15.51545164,10335627.0
2020-09-25,15.58282643,15.75607589,15.46732679,15.62132631,9098629.0
2020-09-28,15.56357649,15.65982619,15.28445236,15.3037023,9665045.0
2020-09-29,15.41920194,15.92932535,15.41920194,15.75607589,21405603.0
2020-09-30,15.85232559,16.46832367,15.64057625,16.40094888,33759128.0
2020-10-09,16.68007301,16.80519762,16.30469918,16.41057385,22616467.0
2020-10-12,16.34319906,16.99769702,16.31432415,16.86294744,28377441.0
2020-10-13,16.79557265,16.81482259,16.58382331,16.75707277,18528001.0
2020-10-14,16.75707277,17.14207157,16.33357409,16.40094888,22306090.0
2020-10-15,16.32394912,16.46832367,16.1699496,16.40094888,17891494.0
2020-10-16,16.37207397,16.54532343,16.02557505,16.14107469,15195038.0
2020-10-19,16.24694936,16.60307325,16.1699496,16.25657433,13256486.0
2020-10-20,16.15069966,16.24694936,15.92932535,16.24694936,9668921.0
2020-10-21,16.2661993,16.27582427,15.73682595,15.76570086,11972901.0
2020-10-22,15.79457577,15.79457577,15.4962017,15.74645092,7605438.0
2020-10-23,15.90045044,16.30469918,15.7849508,15.83307565,17406434.0
2020-10-26,15.83307565,16.5549484,15.64057625,16.54532343,23741002.0
2020-10-27,16.50682355,16.67044804,16.25657433,16.48757361,18375689.0
2020-10-28,16.51644852,16.51644852,16.20844948,16.42982379,17675123.0
2020-10-29,16.20844948,16.20844948,15.80420074,16.11219978,14259423.0
2020-10-30,16.1699496,16.44907373,15.44807685,15.46732679,19709170.0
2020-11-02,15.399952,15.399952,14.96682835,15.14007781,15419155.0
2020-11-03,15.21707757,15.75607589,15.08232799,15.69832607,12557450.0
2020-11-04,15.64057625,16.02557505,15.56357649,15.8812005,13509810.0
2020-11-05,15.8812005,16.04482499,15.65020122,15.87157553,11992072.0
2020-11-06,15.83307565,15.91007541,15.58282643,15.65982619,9064528.0
2020-11-09,15.64057625,16.03520002,15.46732679,16.03520002,14271293.0
2020-11-10,16.0736999,16.12182475,15.60207637,15.66945116,10676534.0
2020-11-11,15.62132631,15.82345068,15.13045284,15.22670254,13629824.0
2020-11-12,15.21707757,15.38070206,14.98607829,15.07270302,8750897.0
2020-11-13,15.19782763,15.67907613,15.02457817,15.5924514,16199929.0
2020-11-16,15.4962017,15.80420074,15.44807685,15.54432655,9196124.0
2020-11-17,15.47695176,15.58282643,15.23632751,15.29407733,9874872.0
2020-11-18,15.29407733,15.57320146,15.21707757,15.41920194,7344623.0
2020-11-19,15.28445236,16.61269822,15.22670254,16.41057385,35204133.0
2020-11-20,16.43944876,17.0361969,16.31432415,16.83407253,41621341.0
2020-11-23,16.75707277,17.56557025,16.47794864,17.26719618,41077177.0
2020-11-24,17.19019642,17.55594528,17.02657193,17.05544684,27726100.0
2020-11-25,17.06507181,17.19982139,16.62232319,16.68969798,25397279.0
2020-11-26,16.89182235,17.30569606,16.58382331,16.95919714,29482774.0
2020-11-27,16.80519762,17.48857049,16.67044804,17.1324466,32723067.0
2020-11-30,17.01694696,17.63294504,16.92069726,17.31532103,38317498.0
2020-12-01,17.40194576,17.78694456,17.24794624,17.73881971,30964225.0
2020-12-02,17.57519522,17.91206917,17.36344588,17.45969558,27244137.0
2020-12-03,17.36344588,17.46932055,16.92069726,16.93032223,23362027.0
2020-12-04,17.0361969,17.36344588,16.70894792,17.20944636,19486886.0
2020-12-07,17.1324466,17.45969558,17.0361969,17.08432175,17202218.0
2020-12-08,17.29607109,17.33457097,16.89182235,17.15169654,16937178.0
2020-12-09,17.18057145,17.20944636,16.48757361,16.51644852,18457848.0
2020-12-10,16.42019882,16.63194816,16.24694936,16.39132391,16571956.0
2020-12-11,16.39132391,16.44907373,15.61170134,16.06407493,26110032.0
2020-12-14,15.84270062,16.30469918,15.82345068,16.1699496,15322455.0
2020-12-15,16.24694936,16.42982379,15.93895032,16.01595008,18481112.0
2020-12-16,16.02557505,16.60307325,15.92932535,16.362449,19853545.0
2020-12-17,16.33357409,16.4586987,16.01595008,16.30469918,14456646.0
2020-12-18,16.32394912,16.8436975,16.2661993,16.60307325,18247667.0
2020-12-21,16.64157313,17.53669534,16.50682355,17.43082067,28524814.0
2020-12-22,17.33457097,17.52707037,16.9399472,16.94957217,21826653.0
2020-12-23,17.05544684,17.6136951,16.93032223,17.56557025,34213318.0
2020-12-24,17.81581947,18.26819306,17.16132151,17.21907133,43939163.0
2020-12-25,17.10357169,17.39232079,16.88219738,17.38269582,23575660.0
2020-12-28,17.39232079,17.9024442,16.97844708,17.28644612,26158140.0
2020-12-29,17.14207157,17.76769462,17.08432175,17.56557025,31027513.0
2020-12-30,17.40194576,18.25856809,17.17094648,18.0949436,42311229.0
2020-12-31,18.0949436,18.92269102,17.96981899,18.91306605,50457406.0
2021-01-04,19.66381371,20.27018682,19.22106509,20.16431215,68968248.0
2021-01-05,19.86593808,20.58781083,19.61568886,19.87556305,49270083.0
2021-01-06,19.8274382,21.81018202,19.66381371,21.06905933,65196126.0
2021-01-07,20.7899352,21.70430735,20.55893592,21.25193376,53653286.0
2021-01-08,21.3674334,21.60805765,20.27981179,20.85730999,46431765.0
2021-01-11,21.58880771,22.31068046,20.35681155,20.9824346,64393720.0
2021-01-12,20.51081107,22.21443076,20.43381131,22.137431,62192264.0
2021-01-13,22.37805525,22.5224298,20.6936855,21.08830927,61638389.0
2021-01-14,20.71293544,20.84768502,19.55793904,19.93331287,53759395.0
2021-01-15,19.91406293,20.04881251,19.14406533,19.66381371,35046081.0
2021-01-18,19.93331287,20.83806005,19.88518802,20.35681155,34919712.0
2021-01-19,20.26056185,20.67443556,19.61568886,19.7311885,23642272.0
2021-01-20,19.75043844,20.20281203,19.48093928,20.09693736,21825389.0
2021-01-21,19.97181275,20.32793664,19.75043844,19.90443796,24973012.0
2021-01-22,19.77931335,19.88518802,19.06706557,19.50018922,28631362.0
2021-01-25,19.58681395,20.09693736,19.07669054,19.13444036,28519504.0
2021-01-26,18.8649412,18.87456617,17.67144492,17.70031983,36965923.0
2021-01-27,17.6136951,18.01794384,17.57519522,17.79656953,20190829.0
2021-01-28,17.6136951,18.85531623,17.4211957,18.15269342,28520190.0
2021-01-29,18.287443,18.42219258,17.20944636,17.63294504,19096089.0
2021-02-01,17.50782043,17.67144492,17.20944636,17.38269582,13940212.0
2021-02-02,17.44044564,17.65219498,17.1324466,17.53669534,15620235.0
2021-02-03,17.49819546,17.57519522,16.85332247,16.86294744,17599638.0
2021-02-04,16.72819786,17.14207157,16.14107469,16.38169894,21381800.0
2021-02-05,16.69932295,16.73782283,15.86195056,15.8812005,12924241.0
2021-02-08,15.84270062,16.06407493,15.55395152,15.84270062,10804771.0
2021-02-09,15.9774502,16.60307325,15.70795104,16.38169894,17519077.0
2021-02-10,16.42019882,16.44907373,15.99670014,16.2661993,14893544.0
2021-02-18,16.46832367,16.78594768,16.31432415,16.35282403,17752137.0
2021-02-19,16.31432415,16.76669774,16.28544924,16.71857289,15234568.0
2021-02-22,16.72819786,16.90144732,16.30469918,16.31432415,24809448.0
2021-02-23,16.20844948,17.08432175,15.91007541,17.07469678,34565940.0
2021-02-24,17.2286963,17.50782043,16.52607349,16.82444756,31792622.0
2021-02-25,16.88219738,17.1324466,16.60307325,16.9399472,22372987.0
2021-02-26,16.62232319,16.81482259,16.32394912,16.42982379,17678954.0
2021-03-01,16.42982379,16.54532343,16.24694936,16.52607349,13495033.0
2021-03-02,16.69932295,16.87257241,16.35282403,16.7474478,18356808.0
2021-03-03,16.53569846,16.69932295,16.38169894,16.67044804,12391895.0
2021-03-04,16.50682355,17.39232079,16.46832367,16.8436975,24231989.0
2021-03-05,16.5549484,16.7474478,16.25657433,16.67044804,15155978.0
2021-03-08,16.59344828,16.69932295,15.5924514,15.5924514,23548604.0
2021-03-09,15.53470158,15.54432655,14.69732919,14.73582907,18957291.0
2021-03-10,14.88982859,15.00532823,14.3412053,14.37970518,13958892.0
2021-03-11,14.437455,14.58182955,14.22570566,14.56257961,13129028.0
2021-03-12,14.54332967,14.54332967,14.04283123,14.19683075,18442976.0
2021-03-15,14.22570566,14.57220458,14.18720578,14.40858009,14652527.0
2021-03-16,14.39895512,14.5337047,14.28345548,14.42783003,8540145.0
2021-03-17,14.44707997,14.66845428,14.3412053,14.60107949,11531070.0
2021-03-18,14.60107949,14.86095368,14.57220458,14.64920434,11521158.0
2021-03-19,14.51445476,15.03420314,14.35083027,14.7262041,14166820.0
2021-03-22,14.67807925,14.87057865,14.51445476,14.78395392,8961261.0
2021-03-23,14.78395392,15.05345308,14.73582907,14.90907853,11393438.0
2021-03-24,14.96682835,14.96682835,14.46632991,14.63957937,10478535.0
2021-03-25,14.51445476,14.79357889,14.46632991,14.68770422,8320111.0
2021-03-26,14.71657913,14.88982859,14.62032943,14.84170374,7870440.0
2021-03-29,15.0149532,15.24595248,14.93795344,15.00532823,13180545.0
2021-03-30,15.0149532,15.44807685,15.00532823,15.38070206,17547216.0
2021-03-31,15.21707757,15.21707757,14.44707997,14.52407973,19415812.0
2021-04-01,14.5337047,14.60107949,14.25458057,14.44707997,14628465.0
2021-04-02,14.437455,14.5337047,14.29308045,14.39895512,13361757.0
2021-04-06,14.45670494,14.61070446,14.41820506,14.49520482,12090917.0
2021-04-07,14.437455,14.49520482,14.26420554,14.37970518,10744543.0
2021-04-08,14.39895512,14.41820506,14.22570566,14.25458057,12628411.0
2021-04-09,14.21608069,14.37008021,14.16795584,14.20645572,9345519.0
2021-04-12,14.19683075,14.26420554,13.79258201,13.88883171,12970743.0
2021-04-13,13.86958177,13.98508141,13.79258201,13.86958177,5712569.0
2021-04-14,13.86958177,14.23533063,13.86958177,14.19683075,9397668.0
2021-04-15,14.18720578,14.31233039,14.11020602,14.25458057,8623360.0
2021-04-16,14.26420554,14.48557985,14.18720578,14.42783003,11417789.0
2021-04-19,14.437455,14.52407973,14.37970518,14.49520482,9232943.0
2021-04-20,14.50482979,14.51445476,14.35083027,14.38933015,9858309.0
2021-04-21,14.32195536,14.38933015,14.16795584,14.30270542,6453218.0
2021-04-22,14.3412053,14.5337047,14.28345548,14.3412053,7207502.0
2021-04-23,14.3412053,14.35083027,14.16795584,14.26420554,5622684.0
2021-04-26,14.29308045,14.48557985,14.1487059,14.16795584,8962638.0
2021-04-27,14.16795584,14.16795584,13.85033183,13.8599568,9920700.0
2021-04-28,13.80220698,13.93695656,13.7637071,13.88883171,5765209.0
2021-04-29,13.87920674,14.69732919,13.84070686,14.38933015,18731393.0
2021-04-30,14.38933015,14.48557985,14.22570566,14.46632991,12591635.0
2021-05-06,14.437455,14.75507901,14.35083027,14.64920434,14482158.0
2021-05-07,14.60107949,14.8224538,14.48557985,14.57220458,12056939.0
2021-05-10,14.52407973,14.58182955,14.1487059,14.27383051,9484914.0
2021-05-11,14.16795584,14.68770422,14.16795584,14.61070446,11890402.0
2021-05-12,14.56257961,14.56257961,14.38933015,14.48557985,7217646.0
2021-05-13,14.38933015,14.74545404,14.38933015,14.59145452,10987054.0
2021-05-14,14.5337047,14.96682835,14.52407973,14.88982859,19686420.0
2021-05-17,15.0149532,15.17857769,14.68770422,14.7262041,16194284.0
2021-05-18,14.7262041,15.06307805,14.61070446,14.89945356,15650456.0
2021-05-19,14.90907853,14.95720338,14.67807925,14.70695416,9657419.0
2021-05-20,14.86095368,14.95720338,14.68770422,14.87057865,11235086.0
2021-05-21,14.84170374,14.87057865,14.48557985,14.51445476,11906633.0
2021-05-24,14.51445476,14.67807925,14.49520482,14.60107949,6938343.0
2021-05-25,14.60107949,15.06307805,14.45670494,14.96682835,18902698.0
2021-05-26,14.99570326,15.23632751,14.86095368,14.9187035,18223973.0
2021-05-27,14.92832847,15.04382811,14.8224538,14.99570326,12511794.0
2021-05-28,14.99570326,15.15932775,14.90907853,15.1112029,14392966.0
2021-05-31,15.2074526,15.399952,15.02457817,15.39032703,18399724.0
2021-06-01,15.3037023,15.37107709,14.97645332,15.1112029,16329545.0
2021-06-02,15.1112029,15.2074526,14.77432895,14.80320386,12012028.0
2021-06-03,14.80320386,14.96682835,14.73582907,14.74545404,8440845.0
2021-06-04,14.74545404,15.08232799,14.66845428,14.9187035,11838785.0
2021-06-07,15.0149532,15.25557745,15.0149532,15.14970278,13273726.0
2021-06-08,15.14007781,15.34220218,15.0149532,15.29407733,14725162.0
2021-06-09,15.40957697,15.4962017,15.13045284,15.14970278,13112809.0
2021-06-10,15.14007781,15.44807685,15.06307805,15.42882691,16569998.0
2021-06-11,15.42882691,15.42882691,14.88020362,14.93795344,16980781.0
2021-06-15,14.88982859,15.08232799,14.78395392,14.93795344,10146438.0
2021-06-16,14.96682835,15.58282643,14.9187035,15.35182715,28610512.0
2021-06-17,15.38070206,15.4962017,15.18820266,15.42882691,13595703.0
2021-06-18,15.399952,15.87157553,15.27482739,15.79457577,22243323.0
2021-06-21,15.96782523,16.61269822,15.94857529,16.60307325,35659755.0
2021-06-22,16.7474478,16.82444756,16.21807445,16.30469918,24490590.0
2021-06-23,16.10257481,16.35282403,16.09294984,16.23732439,16315667.0
2021-06-24,16.21807445,16.50682355,15.84270062,15.87157553,18799698.0
2021-06-25,15.86195056,16.1699496,15.72720098,16.0736999,14169862.0
2021-06-28,16.1699496,16.22769942,15.55395152,15.77532583,18699703.0
2021-06-29,15.71757601,15.93895032,15.54432655,15.60207637,11591763.0
2021-06-30,15.54432655,15.92932535,15.54432655,15.92932535,11714404.0
2021-07-01,15.92932535,16.02557505,14.96682835,14.98607829,20251423.0
2021-07-02,14.98607829,14.99570326,14.37008021,14.41820506,17402794.0
2021-07-05,14.3412053,14.77432895,14.3412053,14.60107949,11689908.0
2021-07-06,14.62032943,14.65882931,14.42783003,14.58182955,7527458.0
2021-07-07,14.54332967,14.90907853,14.45670494,14.7262041,9919831.0
2021-07-08,14.74545404,15.35182715,14.70695416,15.27482739,24262956.0
2021-07-09,15.16895272,15.28445236,14.97645332,15.26520242,12941692.0
2021-07-12,15.25557745,15.64057625,15.07270302,15.47695176,16962866.0
2021-07-13,15.45770182,15.62132631,15.18820266,15.26520242,12155904.0
2021-07-14,15.27482739,15.29407733,14.86095368,14.89945356,10079294.0
2021-07-15,14.88020362,15.07270302,14.64920434,14.92832847,9204262.0
2021-07-16,14.85132871,15.73682595,14.83207877,15.73682595,25432081.0
2021-07-19,15.8812005,16.03520002,15.50582667,15.84270062,23451432.0
2021-07-20,15.58282643,16.00632511,15.57320146,15.79457577,12801208.0
2021-07-21,15.7849508,16.02557505,15.6887011,15.99670014,15604395.0
2021-07-22,15.93895032,15.94857529,15.47695176,15.63095128,18358101.0
2021-07-23,15.58282643,16.14107469,15.37107709,15.85232559,19910599.0
2021-07-26,15.77532583,16.4586987,15.61170134,15.61170134,34800880.0
2021-07-27,15.57320146,16.48757361,15.31332727,15.91007541,44240233.0
2021-07-28,15.6887011,15.77532583,14.92832847,15.16895272,26686900.0
2021-07-29,15.25557745,15.9774502,15.24595248,15.94857529,21966842.0
