date,open,high,low,close,volume
2020-05-20,5.281991,5.37950468,5.21698188,5.281991,2573030
2020-05-21,5.23323416,5.29824328,5.17635118,5.18447732,1638012
2020-05-22,5.1600989,5.2413603,5.0788375,5.18447732,1874100
2020-05-25,5.16822504,5.23323416,5.10321592,5.23323416,1449246
2020-05-26,5.26573872,5.39575696,5.2413603,5.29824328,3112868
2020-05-27,5.30636942,5.31449556,5.17635118,5.22510802,3477300
2020-05-28,5.21698188,5.2413603,5.10321592,5.1194682,2385100
2020-05-29,5.25761258,5.25761258,5.07071136,5.1600989,1524950
2020-06-01,5.14384662,5.2413603,5.14384662,5.21698188,3334900
2020-06-02,5.2007296,5.35512626,5.2007296,5.2413603,3807812
2020-06-03,5.30636942,5.46889222,5.23323416,5.43638766,9665612
2020-06-04,5.5257752,5.57453204,5.31449556,5.37137854,6947000
2020-06-05,5.35512626,5.35512626,5.18447732,5.19260346,5431000
2020-06-08,5.21698188,5.2413603,5.16822504,5.19260346,3310938
2020-06-09,5.19260346,5.22510802,5.16822504,5.20885574,2474800
2020-06-10,5.18447732,5.2007296,5.0788375,5.1194682,3411548
2020-06-11,5.1194682,5.1194682,5.03008066,5.0382068,2712610
2020-06-12,4.98944996,5.12759434,4.9163147,5.07071136,2464022
2020-06-15,5.05445908,5.1194682,5.03008066,5.0382068,1894820
2020-06-16,5.0788375,5.1600989,5.05445908,5.14384662,2226406
2020-06-17,5.1194682,5.18447732,5.11134206,5.15197276,2025893
2020-06-18,5.17635118,5.17635118,5.0788375,5.11134206,1703600
2020-06-19,5.11134206,5.2413603,5.11134206,5.19260346,2839977
2020-06-22,5.19260346,5.25761258,5.13572048,5.2007296,2573102
2020-06-23,5.17556259,5.19233913,5.07490335,5.09167989,3035253
2020-06-24,5.35171626,5.35171626,5.12523297,5.14200951,2524100
2020-06-29,5.10006816,5.10006816,4.97424411,5.04135027,2828883
2020-06-30,5.05812681,5.09167989,5.02457373,5.04135027,1890716
2020-07-01,5.04973854,5.04973854,5.01618546,5.04135027,1782293
2020-07-02,5.032962,5.08329162,4.99102065,5.08329162,2342251
2020-07-03,5.09167989,5.1168447,5.00779719,5.10845643,4547566
2020-07-06,5.1168447,5.26783356,5.10845643,5.25944529,7869462
2020-07-07,5.2846101,5.32655145,5.19233913,5.26783356,7382455
2020-07-08,5.2846101,5.32655145,5.21750394,5.30977491,5809815
2020-07-09,5.33493972,5.44398723,5.30138664,5.44398723,7964683
2020-07-10,5.42721069,5.46915204,5.32655145,5.32655145,5729721
2020-07-13,5.34332799,5.56981128,5.32655145,5.54464647,9026294
2020-07-14,5.54464647,5.56981128,5.3684928,5.48592858,6409618
2020-07-15,5.46076377,5.51109339,5.30138664,5.35171626,5033889
2020-07-16,5.32655145,5.39365761,5.2007274,5.23428048,5626402
2020-07-17,5.20911567,5.29299837,5.15878605,5.20911567,3992086
2020-07-20,5.24266875,5.46915204,5.22589221,5.43559896,6202082
2020-07-21,5.46076377,5.49431685,5.3684928,5.41882242,3526552
2020-07-22,5.42721069,5.48592858,5.37688107,5.40204588,4090180
2020-07-23,5.36010453,5.37688107,5.20911567,5.33493972,4699581
2020-07-24,5.30138664,5.36010453,5.15039778,5.16717432,4001896
2020-07-27,5.18395086,5.24266875,5.1168447,5.20911567,2445570
2020-07-28,5.24266875,5.32655145,5.20911567,5.2846101,2332169
2020-07-29,5.34332799,5.34332799,5.23428048,5.30138664,3591481
2020-07-30,5.30977491,5.38526934,5.24266875,5.25944529,3370650
2020-07-31,5.23428048,5.32655145,5.22589221,5.27622183,3057701
2020-08-03,5.30977491,5.43559896,5.29299837,5.41043415,5248411
2020-08-04,5.40204588,5.46076377,5.32655145,5.38526934,4147387
2020-08-05,5.40204588,5.46915204,5.33493972,5.42721069,3683148
2020-08-06,5.41882242,5.43559896,5.31816318,5.38526934,4426336
2020-08-07,5.37688107,5.37688107,5.20911567,5.26783356,3967160
2020-08-10,5.2846101,5.40204588,5.25944529,5.36010453,3672048
2020-08-11,5.4523755,5.4523755,5.20911567,5.22589221,5616500
2020-08-12,5.21750394,5.24266875,5.12523297,5.22589221,3581051
2020-08-13,5.24266875,5.41043415,5.20911567,5.31816318,4378394
2020-08-14,5.2846101,5.33493972,5.21750394,5.27622183,3224951
2020-08-17,5.31816318,5.3684928,5.26783356,5.32655145,4432683
2020-08-18,5.43559896,5.43559896,5.30138664,5.31816318,4016381
2020-08-19,5.30977491,5.36010453,5.24266875,5.25944529,4609900
2020-08-20,5.21750394,5.25105702,5.18395086,5.21750394,3402148
2020-08-21,5.24266875,5.35171626,5.21750394,5.24266875,3082180
2020-08-24,5.35171626,5.35171626,5.18395086,5.22589221,3463547
2020-08-25,5.20911567,5.23428048,5.17556259,5.23428048,3145900
2020-08-26,5.23428048,5.24266875,5.12523297,5.13362124,3056543
2020-08-27,5.12523297,5.19233913,5.10845643,5.16717432,1901018
2020-08-28,5.18395086,5.26783356,5.15039778,5.23428048,2609918
2020-08-31,5.22589221,5.34332799,5.21750394,5.30977491,4663311
2020-09-01,5.31816318,5.39365761,5.29299837,5.36010453,4942980
2020-09-02,5.36010453,5.39365761,5.2846101,5.3684928,3160672
2020-09-03,5.3684928,5.3684928,5.26783356,5.27622183,3293300
2020-09-04,5.25944529,5.52786993,5.22589221,5.44398723,7899060
2020-09-07,5.44398723,5.68724706,5.41043415,5.49431685,9675858
2020-09-08,5.58658782,5.58658782,5.33493972,5.46915204,6613600
2020-09-09,5.41043415,5.51948166,5.35171626,5.3684928,6067901
2020-09-10,5.32655145,5.3684928,4.97424411,4.99102065,11567759
2020-09-11,4.98263238,5.07490335,4.8651966,5.04135027,4123800
2020-09-14,5.05812681,5.15878605,4.97424411,5.032962,2777105
2020-09-15,5.04135027,5.05812681,4.95746757,4.98263238,2728680
2020-09-16,4.99940892,5.06651508,4.98263238,5.032962,2832039
2020-09-17,5.032962,5.04135027,4.96585584,4.99102065,1838661
2020-09-18,5.01618546,5.04135027,4.97424411,5.032962,2165198
2020-09-21,5.04135027,5.08329162,4.99940892,5.07490335,2478330
2020-09-22,5.05812681,5.07490335,4.95746757,4.97424411,2019352
2020-09-23,4.97424411,4.99102065,4.89874968,4.89874968,2393599
2020-09-24,4.89874968,4.91552622,4.75614909,4.7813139,2751300
2020-09-25,4.78970217,4.84003179,4.76453736,4.78970217,1295100
2020-09-28,4.80647871,4.80647871,4.66387812,4.67226639,1943601
2020-09-29,4.67226639,4.72259601,4.63032504,4.6974312,1851700
2020-09-30,4.6974312,4.72259601,4.65548985,4.68904293,1358800
2020-10-09,4.70581947,4.87358487,4.70581947,4.82325525,1711900
2020-10-12,4.82325525,4.91552622,4.81486698,4.89036141,2273760
2020-10-13,4.89036141,4.90713795,4.84003179,4.89036141,2315301
2020-10-14,4.88197314,4.90713795,4.83164352,4.83164352,1355600
2020-10-15,4.84842006,4.97424411,4.81486698,4.9490793,3672302
2020-10-16,4.9490793,4.99940892,4.89874968,4.9490793,2216163
2020-10-19,4.97424411,4.99940892,4.8651966,4.94069103,2758401
2020-10-20,4.90713795,4.9490793,4.84842006,4.91552622,2388633
2020-10-21,4.93230276,4.9490793,4.87358487,4.88197314,1114200
2020-10-22,4.8651966,4.89036141,4.79809044,4.82325525,1962602
2020-10-23,4.84003179,4.91552622,4.80647871,4.81486698,1200621
2020-10-26,4.82325525,4.83164352,4.6974312,4.73098428,2922980
2020-10-27,4.70581947,4.76453736,4.68904293,4.72259601,1566268
2020-10-28,4.72259601,4.73937255,4.46255964,4.73098428,1686303
2020-10-29,4.65548985,4.79809044,4.58838369,4.73937255,1894995
2020-10-30,4.78970217,4.81486698,4.66387812,4.66387812,2082331
2020-11-02,4.66387812,4.68904293,4.57999542,4.59677196,1747531
2020-11-03,4.59677196,4.74776082,4.58838369,4.72259601,1375901
2020-11-04,4.72259601,4.73937255,4.63032504,4.66387812,1287736
2020-11-05,4.70581947,4.78970217,4.68065466,4.76453736,2354250
2020-11-06,4.75614909,4.76453736,4.66387812,4.68904293,1370289
2020-11-09,4.72259601,4.93230276,4.72259601,4.93230276,5031780
2020-11-10,4.93230276,4.99102065,4.74776082,4.7813139,4620375
2020-11-11,4.7813139,4.84842006,4.75614909,4.81486698,1842909
2020-11-12,4.84003179,4.84003179,4.7813139,4.81486698,1185900
2020-11-13,4.81486698,4.81486698,4.73098428,4.74776082,1115600
2020-11-16,4.75614909,4.84842006,4.75614909,4.83164352,1579600
2020-11-17,4.83164352,4.88197314,4.79809044,4.88197314,1553489
2020-11-18,4.88197314,4.90713795,4.84842006,4.88197314,1454000
2020-11-19,4.88197314,4.89036141,4.82325525,4.84842006,1906596
2020-11-20,4.84003179,4.88197314,4.80647871,4.82325525,1433861
2020-11-23,4.85680833,4.91552622,4.79809044,4.88197314,2087700
2020-11-24,4.8651966,4.91552622,4.82325525,4.83164352,2034675
2020-11-25,4.8651966,4.8651966,4.77292563,4.78970217,2311670
2020-11-26,4.78970217,4.96585584,4.74776082,4.8651966,6836858
2020-11-27,4.89036141,4.92391449,4.77292563,4.84003179,2251756
2020-11-30,4.82325525,4.8651966,4.80647871,4.81486698,2018801
2020-12-01,4.81486698,4.87358487,4.78970217,4.84842006,2513300
2020-12-02,4.84003179,4.89874968,4.83164352,4.8651966,2034801
2020-12-03,4.8651966,4.91552622,4.84003179,4.87358487,2269001
2020-12-04,4.92391449,5.09167989,4.88197314,5.032962,7914085
2020-12-07,5.01618546,5.13362124,4.97424411,5.04135027,4940823
2020-12-08,5.07490335,5.10845643,4.99102065,5.00779719,2773601
2020-12-09,5.00779719,5.04135027,4.88197314,4.89874968,2386101
2020-12-10,4.89036141,5.00779719,4.83164352,4.98263238,1911595
2020-12-11,4.99102065,4.99940892,4.84842006,4.89036141,1978245
2020-12-14,4.90713795,5.05812681,4.90713795,5.04135027,2883777
2020-12-15,5.04135027,5.08329162,4.91552622,4.99940892,2412971
2020-12-16,4.98263238,5.032962,4.95746757,4.97424411,1373700
2020-12-17,4.9490793,4.9490793,4.83164352,4.89036141,2443456
2020-12-18,4.88197314,4.89036141,4.73937255,4.78970217,2426511
2020-12-21,4.78970217,4.82325525,4.6974312,4.79809044,1995646
2020-12-22,4.80647871,4.84003179,4.73098428,4.74776082,2090816
2020-12-23,4.77292563,5.10006816,4.74776082,4.96585584,5795565
2020-12-24,4.94069103,4.99940892,4.84842006,4.88197314,3397814
2020-12-25,4.92391449,5.032962,4.85680833,4.96585584,2964502
2020-12-28,4.94069103,4.96585584,4.66387812,4.72259601,7247698
2020-12-29,4.6974312,4.73937255,4.5296658,4.57999542,3384150
2020-12-30,4.6135485,4.65548985,4.57160715,4.63032504,2424100
2020-12-31,4.6135485,4.6974312,4.6135485,4.66387812,1649150
2021-01-04,4.66387812,4.73937255,4.62193677,4.6974312,2702756
2021-01-05,4.71420774,4.71420774,4.59677196,4.6135485,2501200
2021-01-06,4.6135485,4.62193677,4.5296658,4.57999542,2550181
2021-01-07,4.57999542,4.63032504,4.46255964,4.47094791,2364095
2021-01-08,4.56321888,4.56321888,4.40384175,4.47094791,1760308
2021-01-11,4.48772445,4.48772445,4.31157078,4.33673559,1905003
2021-01-12,4.40384175,4.43739483,4.32834732,4.42061829,1190306
2021-01-13,4.40384175,4.40384175,4.2780177,4.29479424,2116072
2021-01-14,4.29479424,4.31995905,4.20252327,4.30318251,1156824
2021-01-15,4.2780177,4.50450099,4.26962943,4.46255964,2569225
2021-01-18,4.4457831,4.50450099,4.34512386,4.40384175,2347670
2021-01-19,4.41223002,4.47933618,4.35351213,4.4457831,1744691
2021-01-20,4.4457831,4.47094791,4.39545348,4.45417137,1331815
2021-01-21,4.46255964,4.47933618,4.38706521,4.45417137,1689968
2021-01-22,4.41223002,4.42061829,4.33673559,4.35351213,1804433
2021-01-25,4.3619004,4.3619004,4.24446462,4.28640597,1767780
2021-01-26,4.2780177,4.35351213,4.22768808,4.29479424,1182218
2021-01-27,4.31995905,4.32834732,4.25285289,4.26962943,1070300
2021-01-28,4.23607635,4.28640597,4.22768808,4.26124116,971524
2021-01-29,4.25285289,4.26124116,4.12702884,4.16897019,1475781
2021-02-01,4.194135,4.23607635,4.16058192,4.18574673,638592
2021-02-02,4.18574673,4.20252327,4.12702884,4.16058192,1015300
2021-02-03,4.16058192,4.16058192,4.05992268,4.05992268,1139589
2021-02-04,4.06831095,4.06831095,3.7747215,3.79988631,2264741
2021-02-05,3.81666285,3.88376901,3.74116842,3.74955669,1392593
2021-02-08,3.7747215,3.79149804,3.74116842,3.74955669,741002
2021-02-09,3.74955669,3.80827458,3.72439188,3.79149804,937053
2021-02-10,3.81666285,3.90054555,3.7747215,3.8586042,944798
2021-02-18,3.86699247,4.15219365,3.86699247,4.1102523,2543487
2021-02-19,4.10186403,4.16058192,4.07669922,4.14380538,1181600
2021-02-22,4.14380538,4.26124116,4.11864057,4.194135,1989901
2021-02-23,4.194135,4.20252327,4.12702884,4.13541711,1105801
2021-02-24,4.1102523,4.194135,4.10186403,4.13541711,1374601
2021-02-25,4.17735846,4.28640597,4.07669922,4.22768808,2888522
2021-02-26,4.22768808,4.23607635,4.17735846,4.17735846,1355259
2021-03-01,4.18574673,4.22768808,4.16058192,4.21091154,1047400
2021-03-02,4.21091154,4.22768808,4.15219365,4.17735846,912859
2021-03-03,4.17735846,4.194135,4.1102523,4.18574673,1275700
2021-03-04,4.17735846,4.31157078,4.16897019,4.18574673,2553621
2021-03-05,4.16897019,4.24446462,4.16058192,4.22768808,1183259
2021-03-08,4.26962943,4.30318251,4.18574673,4.194135,1433600
2021-03-09,4.25285289,4.26124116,4.08508749,4.16058192,1367089
2021-03-10,4.21091154,4.21929981,4.11864057,4.15219365,962121
2021-03-11,4.194135,4.26962943,4.13541711,4.26124116,1564012
2021-03-12,4.2780177,4.28640597,4.20252327,4.26962943,1554300
2021-03-15,4.2780177,4.2780177,4.20252327,4.24446462,1229480
2021-03-16,4.21929981,4.33673559,4.21929981,4.31995905,1845200
2021-03-17,4.3619004,4.3619004,4.28640597,4.31995905,1332400
2021-03-18,4.33673559,4.33673559,4.26962943,4.31157078,1008415
2021-03-19,4.32834732,4.35351213,4.29479424,4.32834732,1374700
2021-03-22,4.33673559,4.37028867,4.31157078,4.37028867,1344300
2021-03-23,4.37028867,4.37028867,4.22768808,4.26962943,1994913
2021-03-24,4.26962943,4.31157078,4.24446462,4.29479424,1030351
2021-03-25,4.31995905,4.34512386,4.26962943,4.26962943,1328414
2021-03-26,4.26962943,4.39545348,4.24446462,4.32834732,1893972
2021-03-29,4.31995905,4.40384175,4.28640597,4.3619004,1861701
2021-03-30,4.3619004,4.3619004,4.28640597,4.34512386,1395500
2021-03-31,4.30318251,4.3619004,4.29479424,4.33673559,1301750
2021-04-01,4.33673559,4.37028867,4.26124116,4.29479424,1217200
2021-04-02,4.29479424,4.34512386,4.26124116,4.33673559,1165701
2021-04-06,4.31995905,4.39545348,4.2780177,4.38706521,1709901
2021-04-07,4.40384175,4.42061829,4.34512386,4.40384175,1306500
2021-04-08,4.37867694,4.38706521,4.2780177,4.2780177,2581900
2021-04-09,4.2780177,4.31995905,4.22768808,4.31157078,1411758
2021-04-12,4.30318251,4.31995905,4.25285289,4.26962943,1055900
2021-04-13,4.26962943,4.29479424,4.21091154,4.22768808,1228512
2021-04-14,4.21929981,4.29479424,4.20252327,4.28640597,724800
2021-04-15,4.31157078,4.31157078,4.194135,4.23607635,2828886
2021-04-16,4.23607635,4.40384175,4.23607635,4.3619004,2984650
2021-04-19,4.34512386,4.40384175,4.34512386,4.3619004,1628964
2021-04-20,4.39545348,4.41223002,4.34512386,4.34512386,1153279
2021-04-21,4.37028867,4.37028867,4.30318251,4.31995905,1167175
2021-04-22,4.31995905,4.37028867,4.31157078,4.33673559,1130287
2021-04-23,4.34512386,4.34512386,4.2780177,4.34512386,1638400
2021-04-26,4.37028867,4.37867694,4.24446462,4.25285289,1669836
2021-04-27,4.26124116,4.26124116,4.17735846,4.24446462,1303051
2021-04-28,4.24446462,4.25285289,4.20252327,4.23607635,1237553
2021-04-29,4.24446462,4.2780177,4.21929981,4.24446462,696000
2021-04-30,4.2780177,4.2780177,4.1102523,4.16897019,1356651
2021-05-06,4.14380538,4.24446462,4.14380538,4.24446462,915353
2021-05-07,4.20252327,4.2780177,4.194135,4.21091154,820000
2021-05-10,4.21929981,4.23607635,4.18574673,4.194135,655000
2021-05-11,4.194135,4.21929981,4.16897019,4.21929981,620100
2021-05-12,4.23607635,4.24446462,4.194135,4.24446462,869265
2021-05-13,4.21929981,4.42061829,4.21929981,4.37867694,4164896
2021-05-14,4.37028867,4.39545348,4.32834732,4.37867694,1760298
2021-05-17,4.37867694,4.37867694,4.26962943,4.28640597,2053400
2021-05-18,4.25285289,4.28640597,4.194135,4.26962943,1717200
2021-05-19,4.28640597,4.31995905,4.26124116,4.28640597,1109500
2021-05-20,4.28640597,4.35351213,4.2780177,4.32834732,1890000
2021-05-21,4.32834732,4.33673559,4.29479424,4.32834732,976445
2021-05-24,4.33673559,4.38706521,4.31157078,4.37028867,2789400
2021-05-25,4.37028813,4.37028813,4.30050309,4.33539561,2203395
2021-05-26,4.34411874,4.34411874,4.28305683,4.29177996,2486700
2021-05-27,4.30050309,4.41390378,4.2743337,4.34411874,1802000
2021-05-28,4.361565,4.361565,4.28305683,4.29177996,2155001
2021-05-31,4.31794935,4.361565,4.28305683,4.361565,1794051
2021-06-01,4.361565,4.37901126,4.31794935,4.37901126,1752300
2021-06-02,4.37901126,4.37901126,4.33539561,4.35284187,972043
2021-06-03,4.37901126,4.37901126,4.32667248,4.34411874,1123501
2021-06-04,4.361565,4.57964325,4.32667248,4.4487963,5836905
2021-06-07,4.44007317,4.4487963,4.37901126,4.42262691,2263103
2021-06-08,4.41390378,4.41390378,4.31794935,4.40518065,2955955
2021-06-09,4.37901126,4.43135004,4.35284187,4.43135004,1503300
2021-06-10,4.40518065,4.52730447,4.40518065,4.47496569,3067150
2021-06-11,4.52730447,4.61453577,4.40518065,4.44007317,3754066
2021-06-15,4.4487963,4.50985821,4.37028813,4.39645752,2012400
2021-06-16,4.42262691,4.42262691,4.34411874,4.35284187,1633889
2021-06-17,4.30050309,4.37028813,4.30050309,4.33539561,1563700
2021-06-18,4.33539561,4.35284187,4.2743337,4.33539561,1409101
2021-06-21,4.31794935,4.42262691,4.31794935,4.35284187,1128850
2021-06-22,4.37901126,4.39645752,4.35284187,4.37901126,1688515
2021-06-23,4.38773439,4.40518065,4.361565,4.37901126,1090000
2021-06-24,4.37028813,4.43135004,4.33539561,4.35284187,1284930
2021-06-25,4.35284187,4.37901126,4.31794935,4.37028813,1306588
2021-06-28,4.37028813,4.37028813,4.32667248,4.33539561,879300
2021-06-29,4.35284187,4.35284187,4.28305683,4.29177996,1250303
2021-06-30,4.30050309,4.361565,4.28305683,4.30050309,1067657
2021-07-01,4.29177996,4.32667248,4.24816431,4.25688744,1211100
2021-07-02,4.25688744,4.25688744,4.20454866,4.22199492,1041032
2021-07-05,4.22199492,4.28305683,4.22199492,4.2743337,1256611
2021-07-06,4.25688744,4.38773439,4.23071805,4.34411874,3202911
2021-07-07,4.31794935,4.39645752,4.30922622,4.37028813,1936865
2021-07-08,4.34411874,4.54475073,4.33539561,4.43135004,5758543
2021-07-09,4.40518065,4.50113508,4.2743337,4.50113508,7070321
2021-07-12,4.51858134,4.54475073,4.43135004,4.47496569,5092157
2021-07-13,4.48368882,4.49241195,4.43135004,4.48368882,2741369
2021-07-14,4.47496569,4.47496569,4.38773439,4.39645752,2635801
2021-07-15,4.37028813,4.41390378,4.34411874,4.361565,2472052
2021-07-16,4.361565,4.39645752,4.34411874,4.361565,1534701
2021-07-19,4.361565,4.38773439,4.29177996,4.32667248,1791729
2021-07-20,4.33539561,4.38773439,4.30050309,4.38773439,1392371
2021-07-21,4.361565,4.45751943,4.361565,4.4487963,2701317
2021-07-22,4.48368882,4.56219699,4.42262691,4.55347386,6034496
2021-07-23,4.50985821,4.74538272,4.4487963,4.71921333,10994340
2021-07-26,4.7104902,4.7104902,4.50113508,4.63198203,7550080
2021-07-27,4.61453577,4.63198203,4.50113508,4.54475073,4680849
2021-07-28,4.47496569,4.58836638,4.37028813,4.5360276,3391353
2021-07-29,4.56219699,4.58836638,4.50985821,4.5360276,2784300
2021-07-30,4.52730447,4.58836638,4.46624256,4.52730447,2431239
2021-08-02,4.51858134,4.61453577,4.47496569,4.60581264,4636034
2021-08-03,4.60581264,4.60581264,4.50113508,4.52730447,2772400
2021-08-04,4.51858134,4.58836638,4.50113508,4.57964325,2271720
2021-08-05,4.57092012,4.64070516,4.51858134,4.63198203,3351261
2021-08-06,4.61453577,4.90239906,4.57092012,4.85878341,6596290
2021-08-09,4.78027524,4.80644463,4.67559768,4.70176707,4727093
2021-08-10,4.67559768,4.71921333,4.63198203,4.71921333,2496789
2021-08-11,4.70176707,4.77155211,4.67559768,4.74538272,3354639
2021-08-12,4.77155211,4.78899837,4.71921333,4.75410585,2696460
2021-08-13,4.72793646,4.85878341,4.71921333,4.7977215,3727300
2021-08-16,4.7977215,4.94601471,4.74538272,4.75410585,3799665
2021-08-17,4.71921333,4.77155211,4.6232589,4.6232589,3225300
2021-08-18,4.61453577,4.69304394,4.60581264,4.69304394,2287044
2021-08-19,4.70176707,4.73665959,4.64942829,4.70176707,1544201
2021-08-20,4.69304394,4.69304394,4.52730447,4.60581264,3011951
2021-08-23,4.6232589,4.7977215,4.6232589,4.78027524,3520650
2021-08-24,4.78899837,4.7977215,4.69304394,4.74538272,2615880
