date,open,high,low,close,volume
2020-03-10,2.3759736,2.429973,2.3579738,2.4209731,15744350
2020-03-11,2.4209731,2.4749725,2.3939734,2.4389729,22821579
2020-03-12,2.4119732,2.429973,2.3759736,2.3939734,16350421
2020-03-13,2.2949745,2.3579738,2.2589749,2.3489739,19169900
2020-03-16,2.3579738,2.3759736,2.2859746,2.2949745,14608200
2020-03-17,2.2859746,2.3219742,2.2589749,2.2949745,12815344
2020-03-18,2.3039744,2.3489739,2.2679748,2.2769747,15884927
2020-03-19,2.2769747,2.2949745,2.2589749,2.2859746,11377400
2020-03-20,2.3039744,2.3039744,2.2769747,2.3039744,7159624
2020-03-23,2.2859746,2.2859746,2.1869757,2.2049755,16286550
2020-03-24,2.2229753,2.249975,2.2049755,2.2409751,11652180
2020-03-25,2.2769747,2.2949745,2.249975,2.2769747,14998400
2020-03-26,2.2679748,2.2769747,2.2409751,2.2409751,8788601
2020-03-27,2.2589749,2.2769747,2.249975,2.2679748,8059522
2020-03-30,2.2589749,2.2589749,2.2049755,2.2139754,9409250
2020-03-31,2.2319752,2.249975,2.2049755,2.2229753,11612744
2020-04-01,2.2139754,2.2319752,2.1959756,2.2049755,8192644
2020-04-02,2.2049755,2.2319752,2.1869757,2.2319752,7522800
2020-04-03,2.2229753,2.2319752,2.1869757,2.2049755,8979400
2020-04-07,2.2319752,2.249975,2.2229753,2.2409751,9671728
2020-04-08,2.2319752,2.249975,2.2229753,2.2409751,8639240
2020-04-09,2.249975,2.2589749,2.2319752,2.2409751,7083300
2020-04-10,2.2319752,2.2589749,2.2139754,2.249975,13111400
2020-04-13,2.2319752,2.2319752,2.2049755,2.2139754,7725559
2020-04-14,2.2139754,2.2319752,2.2049755,2.2229753,5544151
2020-04-15,2.2319752,2.2319752,2.1959756,2.2139754,6986500
2020-04-16,2.2049755,2.2139754,2.1959756,2.2139754,6933425
2020-04-17,2.2049755,2.2229753,2.2049755,2.2049755,7252900
2020-04-20,2.2049755,2.2229753,2.2049755,2.2049755,6260450
2020-04-21,2.2139754,2.2229753,2.1869757,2.2049755,6753300
2020-04-22,2.1959756,2.2049755,2.1689759,2.1959756,7049425
2020-04-23,2.1959756,2.2229753,2.1779758,2.2139754,11307601
2020-04-24,2.2049755,2.2049755,2.1779758,2.1869757,7797000
2020-04-27,2.1869757,2.1959756,2.1689759,2.1779758,5148400
2020-04-28,2.1779758,2.1869757,2.1239764,2.1329763,11892421
2020-04-29,2.1329763,2.1509761,2.1149765,2.1419762,7873401
2020-04-30,2.1509761,2.1959756,2.1419762,2.1869757,8468040
2020-05-06,2.1689759,2.2229753,2.159976,2.2139754,12875138
2020-05-07,2.2139754,2.2229753,2.1959756,2.2229753,9810401
2020-05-08,2.2229753,2.249975,2.2139754,2.2319752,10420281
2020-05-11,2.2409751,2.249975,2.2229753,2.2319752,10335900
2020-05-12,2.2319752,2.2409751,2.2139754,2.2229753,7789900
2020-05-13,2.2229753,2.2319752,2.2049755,2.2229753,6335632
2020-05-14,2.2229753,2.2229753,2.1959756,2.2049755,5818901
2020-05-15,2.2139754,2.2409751,2.2049755,2.2229753,8636152
2020-05-18,2.2319752,2.2319752,2.2049755,2.2139754,8272896
2020-05-19,2.2229753,2.2409751,2.2139754,2.2319752,6539433
2020-05-20,2.2319752,2.2409751,2.2229753,2.2319752,7116451
2020-05-21,2.2319752,2.2409751,2.2139754,2.2139754,5095734
2020-05-22,2.2139754,2.2229753,2.1869757,2.1869757,7648549
2020-05-25,2.1869757,2.2409751,2.1869757,2.2229753,10823110
2020-05-26,2.2319752,2.2409751,2.2229753,2.2229753,7665610
2020-05-27,2.2319752,2.2409751,2.2139754,2.2319752,6204968
2020-05-28,2.2229753,2.2319752,2.2049755,2.2229753,7800200
2020-05-29,2.2229753,2.249975,2.2139754,2.2409751,8052850
2020-06-01,2.2409751,2.2769747,2.2409751,2.2679748,14473852
2020-06-02,2.2769747,2.3489739,2.2679748,2.3219742,21823719
2020-06-03,2.3129743,2.3219742,2.2679748,2.2769747,13301200
2020-06-04,2.2859746,2.3039744,2.2589749,2.2859746,6904415
2020-06-05,2.29504649,2.29504649,2.2678325,2.27690383,4859586
2020-06-08,2.28597516,2.30411782,2.2678325,2.28597516,7386662
2020-06-09,2.30411782,2.34040314,2.28597516,2.32226048,14511908
2020-06-10,2.32226048,2.32226048,2.28597516,2.28597516,9218262
2020-06-11,2.28597516,2.29504649,2.25876117,2.25876117,7863817
2020-06-12,2.23154718,2.25876117,2.21340452,2.24968984,11388800
2020-06-15,2.24061851,2.24968984,2.22247585,2.23154718,7209623
2020-06-16,2.23154718,2.27690383,2.23154718,2.2678325,10016538
2020-06-17,2.27690383,2.27690383,2.24968984,2.2678325,7078350
2020-06-18,2.2678325,2.29504649,2.24968984,2.29504649,9253528
2020-06-19,2.29504649,2.33133181,2.28597516,2.29504649,13081941
2020-06-22,2.29504649,2.31318915,2.28597516,2.29504649,8379703
2020-06-23,2.29504649,2.30411782,2.27690383,2.28597516,6252520
2020-06-24,2.28597516,2.28597516,2.2678325,2.2678325,4286543
2020-06-29,2.2678325,2.27690383,2.23154718,2.24061851,6510200
2020-06-30,2.24061851,2.2678325,2.24061851,2.25876117,7623800
2020-07-01,2.25876117,2.27690383,2.24968984,2.2678325,8379501
2020-07-02,2.2678325,2.31318915,2.25876117,2.30411782,16738765
2020-07-03,2.31318915,2.36761713,2.30411782,2.3585458,25243622
2020-07-06,2.37668846,2.48554442,2.37668846,2.47647309,41975770
2020-07-07,2.52182974,2.57625772,2.47647309,2.47647309,44533775
2020-07-08,2.47647309,2.55811506,2.46740176,2.54904373,41866619
2020-07-09,2.67604235,2.71232767,2.59440038,2.6306857,55575817
2020-07-10,2.61254304,2.79396964,2.58532905,2.68511368,93878516
2020-07-13,2.95725358,2.95725358,2.78489831,2.91189693,156953484
2020-07-14,2.83932629,3.02075289,2.721399,2.93003959,154059410
2020-07-15,2.88468294,2.92096826,2.73954166,2.73954166,75596535
2020-07-16,2.71232767,2.78489831,2.59440038,2.61254304,54845887
2020-07-17,2.60347171,2.69418501,2.59440038,2.64882836,41669114
2020-07-20,2.69418501,2.69418501,2.6306857,2.69418501,50766404
2020-07-21,2.68511368,2.68511368,2.63975703,2.63975703,31475971
2020-07-22,2.64882836,2.67604235,2.61254304,2.6306857,31531692
2020-07-23,2.61254304,2.74861299,2.5399724,2.67604235,52812490
2020-07-24,2.62161437,2.6306857,2.5399724,2.5399724,39873000
2020-07-27,2.5399724,2.55811506,2.50368708,2.53090107,16628401
2020-07-28,2.53090107,2.55811506,2.52182974,2.5399724,13309895
2020-07-29,2.53090107,2.57625772,2.51275841,2.56718639,16997885
2020-07-30,2.56718639,2.58532905,2.52182974,2.54904373,26733528
2020-07-31,2.53090107,2.58532905,2.53090107,2.54904373,21597950
2020-08-03,2.54904373,2.62161437,2.54904373,2.60347171,37484180
2020-08-04,2.59440038,2.62161437,2.56718639,2.60347171,38170492
2020-08-05,2.59440038,2.59440038,2.55811506,2.57625772,22197754
2020-08-06,2.57625772,2.58532905,2.5399724,2.56718639,18117450
2020-08-07,2.55811506,2.56718639,2.51275841,2.5399724,17898527
2020-08-10,2.53090107,2.55811506,2.52182974,2.54904373,16663252
2020-08-11,2.54904373,2.57625772,2.52182974,2.53090107,19350700
2020-08-12,2.52182974,2.52182974,2.46740176,2.51275841,21879158
2020-08-13,2.51275841,2.5399724,2.50368708,2.52182974,14383612
2020-08-14,2.52182974,2.54904373,2.50368708,2.5399724,12678658
2020-08-17,2.54904373,2.61254304,2.5399724,2.57625772,30953658
2020-08-18,2.57625772,2.59440038,2.56718639,2.57625772,16786351
2020-08-19,2.57625772,2.60347171,2.55811506,2.56718639,22993723
2020-08-20,2.55811506,2.57625772,2.54904373,2.55811506,16535650
2020-08-21,2.55811506,2.57625772,2.54904373,2.55811506,11745116
2020-08-24,2.56718639,2.57625772,2.5399724,2.56718639,16162935
2020-08-25,2.56718639,2.57625772,2.52182974,2.53090107,13795800
2020-08-26,2.5399724,2.54904373,2.50368708,2.51275841,11613050
2020-08-27,2.52182974,2.54904373,2.52182974,2.54904373,13223608
2020-08-28,2.54904373,2.59440038,2.53090107,2.59440038,31753081
2020-08-31,2.59440038,2.59440038,2.54904373,2.55811506,25105513
2020-09-01,2.56718639,2.58532905,2.54904373,2.57625772,16677793
2020-09-02,2.58532905,2.60347171,2.56718639,2.60347171,21772669
2020-09-03,2.60347171,2.68511368,2.59440038,2.64882836,41662328
2020-09-04,2.61254304,2.68511368,2.58532905,2.65789969,27919235
2020-09-07,2.65789969,2.71232767,2.63975703,2.65789969,33234203
2020-09-08,2.67604235,2.78489831,2.65789969,2.77582698,59013029
2020-09-09,2.75768432,2.79396964,2.721399,2.77582698,42131982
2020-09-10,2.80304097,2.80304097,2.6306857,2.63975703,37488949
2020-09-11,2.62161437,2.65789969,2.59440038,2.6306857,20549112
2020-09-14,2.6306857,2.63975703,2.58532905,2.60347171,20266116
2020-09-15,2.60347171,2.61254304,2.57625772,2.58532905,13116508
2020-09-16,2.58532905,2.62161437,2.57625772,2.60347171,12232100
2020-09-17,2.58532905,2.61254304,2.57625772,2.59440038,10261200
2020-09-18,2.59440038,2.63975703,2.58532905,2.63975703,13319116
2020-09-21,2.63975703,2.66697102,2.60347171,2.62161437,13254300
2020-09-22,2.60347171,2.61254304,2.55811506,2.56718639,14331785
2020-09-23,2.57625772,2.58532905,2.55811506,2.57625772,9027900
2020-09-24,2.55811506,2.56718639,2.50368708,2.51275841,11741264
2020-09-25,2.52182974,2.53090107,2.50368708,2.53090107,6650300
2020-09-28,2.52182974,2.5399724,2.49461575,2.50368708,7195050
2020-09-29,2.50368708,2.5399724,2.49461575,2.51275841,8545892
2020-09-30,2.51275841,2.53090107,2.47647309,2.49461575,7052198
2020-10-09,2.51275841,2.55811506,2.51275841,2.5399724,8144750
2020-10-12,2.54904373,2.58532905,2.5399724,2.57625772,12051604
2020-10-13,2.57625772,2.57625772,2.54904373,2.55811506,9033857
2020-10-14,2.54904373,2.55811506,2.5399724,2.55811506,7652701
2020-10-15,2.54904373,2.54904373,2.52182974,2.52182974,7272752
2020-10-16,2.52182974,2.54904373,2.52182974,2.5399724,5291350
2020-10-19,2.5399724,2.56718639,2.53090107,2.5399724,8794100
2020-10-20,2.5399724,2.5399724,2.52182974,2.5399724,5343200
2020-10-21,2.5399724,2.5399724,2.50368708,2.51275841,7277651
2020-10-22,2.51275841,2.53090107,2.50368708,2.52182974,4800684
2020-10-23,2.53090107,2.5399724,2.51275841,2.52182974,6710900
2020-10-26,2.52182974,2.52182974,2.49461575,2.51275841,6173461
2020-10-27,2.50368708,2.51275841,2.46740176,2.47647309,8316753
2020-10-28,2.47647309,2.48554442,2.43111644,2.46740176,8345900
2020-10-29,2.4492591,2.51275841,2.44018777,2.49461575,8162069
2020-10-30,2.49461575,2.53090107,2.45833043,2.46740176,8157926
2020-11-02,2.45833043,2.46740176,2.41297378,2.42204511,14466200
2020-11-03,2.43111644,2.46740176,2.42204511,2.45833043,7733102
2020-11-04,2.45833043,2.46740176,2.43111644,2.44018777,5751820
2020-11-05,2.45833043,2.48554442,2.4492591,2.47647309,9238384
2020-11-06,2.47647309,2.52182974,2.45833043,2.51275841,13350010
2020-11-09,2.52182974,2.59440038,2.52182974,2.58532905,30771593
2020-11-10,2.60347171,2.6306857,2.54904373,2.56718639,22518600
2020-11-11,2.56718639,2.58532905,2.54904373,2.56718639,11332600
2020-11-12,2.55811506,2.79396964,2.55811506,2.66697102,54054041
2020-11-13,2.6306857,2.6306857,2.54904373,2.60347171,32846696
2020-11-16,2.721399,2.79396964,2.65789969,2.68511368,63224753
2020-11-17,2.67604235,2.87561161,2.65789969,2.82118363,120063700
2020-11-18,2.79396964,2.80304097,2.71232767,2.73047033,81283691
2020-11-19,2.69418501,2.70325634,2.61254304,2.62161437,48472321
2020-11-20,2.61254304,2.67604235,2.60347171,2.66697102,37595345
2020-11-23,2.64882836,2.69418501,2.64882836,2.66697102,39723543
2020-11-24,2.66697102,2.68511368,2.63975703,2.65789969,26179815
2020-11-25,2.66697102,2.66697102,2.60347171,2.61254304,24077650
2020-11-26,2.61254304,2.63975703,2.59440038,2.62161437,18266921
2020-11-27,2.62161437,2.63975703,2.59440038,2.62161437,15689491
2020-11-30,2.62161437,2.66697102,2.62161437,2.6306857,26225229
2020-12-01,2.62161437,2.66697102,2.61254304,2.65789969,18147246
2020-12-02,2.65789969,2.69418501,2.64882836,2.66697102,21178440
2020-12-03,2.67604235,2.68511368,2.63975703,2.64882836,15314522
2020-12-04,2.63975703,2.64882836,2.61254304,2.64882836,12593509
2020-12-07,2.63975703,2.64882836,2.60347171,2.60347171,15006149
2020-12-08,2.61254304,2.62161437,2.58532905,2.58532905,13961595
2020-12-09,2.59440038,2.59440038,2.52182974,2.53090107,18532775
2020-12-10,2.53090107,2.5399724,2.50368708,2.51275841,14126195
2020-12-11,2.51275841,2.5399724,2.45833043,2.5399724,23599176
2020-12-14,2.51275841,2.51275841,2.47647309,2.48554442,16731117
2020-12-15,2.48554442,2.52182974,2.46740176,2.51275841,11506493
2020-12-16,2.50368708,2.52182974,2.48554442,2.49461575,7499229
2020-12-17,2.50368708,2.55811506,2.48554442,2.54904373,19754580
2020-12-18,2.5399724,2.58532905,2.53090107,2.57625772,18884962
2020-12-21,2.57625772,2.57625772,2.54904373,2.57625772,11395900
2020-12-22,2.55811506,2.56718639,2.49461575,2.51275841,14566100
2020-12-23,2.51275841,2.52182974,2.47647309,2.51275841,12521942
2020-12-24,2.51275841,2.5399724,2.49461575,2.50368708,10749009
2020-12-25,2.49461575,2.57625772,2.49461575,2.57625772,18347594
2020-12-28,2.56718639,2.57625772,2.5399724,2.54904373,12855400
2020-12-29,2.55811506,2.65789969,2.54904373,2.6306857,39101638
2020-12-30,2.62161437,2.66697102,2.59440038,2.6306857,33125387
2020-12-31,2.63975703,2.63975703,2.60347171,2.61254304,22826478
2021-01-04,2.61254304,2.63975703,2.60347171,2.6306857,19559926
2021-01-05,2.6306857,2.69418501,2.59440038,2.67604235,56412273
2021-01-06,2.65789969,2.65789969,2.60347171,2.62161437,29924253
2021-01-07,2.62161437,2.65789969,2.56718639,2.59440038,26325388
2021-01-08,2.60347171,2.61254304,2.55811506,2.59440038,15218800
2021-01-11,2.58532905,2.62161437,2.53090107,2.53090107,19484546
2021-01-12,2.52182974,2.54904373,2.50368708,2.5399724,14717258
2021-01-13,2.54904373,2.56718639,2.51275841,2.54904373,17263488
2021-01-14,2.53090107,2.60347171,2.53090107,2.57625772,21838904
2021-01-15,2.56718639,2.59440038,2.54904373,2.57625772,13298047
2021-01-18,2.57625772,2.61254304,2.55811506,2.59440038,15288397
2021-01-19,2.59440038,2.62161437,2.58532905,2.60347171,16132476
2021-01-20,2.60347171,2.61254304,2.56718639,2.57625772,11833078
2021-01-21,2.56718639,2.61254304,2.56718639,2.61254304,17409714
2021-01-22,2.61254304,2.62161437,2.56718639,2.57625772,15614364
2021-01-25,2.55811506,2.55811506,2.51275841,2.52182974,17370144
2021-01-26,2.52182974,2.5399724,2.49461575,2.49461575,9248600
2021-01-27,2.49461575,2.51275841,2.48554442,2.49461575,8632900
2021-01-28,2.49461575,2.49461575,2.45833043,2.45833043,9735000
2021-01-29,2.46740176,2.47647309,2.43111644,2.43111644,11432128
2021-02-01,2.44018777,2.45833043,2.43111644,2.4492591,7746900
2021-02-02,2.45833043,2.49461575,2.44018777,2.46740176,9319496
2021-02-03,2.46740176,2.46740176,2.42204511,2.42204511,8756050
2021-02-04,2.42204511,2.43111644,2.30411782,2.3585458,15142104
2021-02-05,2.3585458,2.38575979,2.34040314,2.36761713,6845650
2021-02-08,2.36761713,2.41297378,2.36761713,2.38575979,5944400
2021-02-09,2.38575979,2.41297378,2.36761713,2.39483112,5693335
2021-02-10,2.39483112,2.42204511,2.38575979,2.41297378,6947677
2021-02-18,2.43111644,2.45833043,2.43111644,2.4492591,9971235
2021-02-19,2.44018777,2.50368708,2.44018777,2.50368708,11255600
2021-02-22,2.50368708,2.58532905,2.49461575,2.53090107,23413420
2021-02-23,2.53090107,2.54904373,2.50368708,2.53090107,17181050
2021-02-24,2.53090107,2.54904373,2.49461575,2.51275841,12151851
2021-02-25,2.51275841,2.53090107,2.50368708,2.51275841,10868501
2021-02-26,2.48554442,2.50368708,2.46740176,2.47647309,10529324
2021-03-01,2.48554442,2.51275841,2.47647309,2.50368708,7844197
2021-03-02,2.50368708,2.52182974,2.47647309,2.49461575,8429126
2021-03-03,2.48554442,2.52182974,2.47647309,2.52182974,7812100
2021-03-04,2.51275841,2.5399724,2.50368708,2.53090107,14400088
2021-03-05,2.53090107,2.56718639,2.51275841,2.55811506,18969573
2021-03-08,2.55811506,2.57625772,2.53090107,2.5399724,15463200
2021-03-09,2.5399724,2.60347171,2.50368708,2.56718639,33173455
2021-03-10,2.55811506,2.56718639,2.47647309,2.48554442,20870650
2021-03-11,2.48554442,2.54904373,2.48554442,2.5399724,11499250
2021-03-12,2.5399724,2.57625772,2.52182974,2.56718639,19587983
2021-03-15,2.56718639,2.6306857,2.55811506,2.60347171,32915001
2021-03-16,2.61254304,2.6306857,2.57625772,2.61254304,17091250
2021-03-17,2.61254304,2.61254304,2.58532905,2.59440038,14450733
2021-03-18,2.59440038,2.60347171,2.56718639,2.58532905,13329967
2021-03-19,2.56718639,2.58532905,2.54904373,2.55811506,14079700
2021-03-22,2.57625772,2.6306857,2.55811506,2.62161437,20754110
2021-03-23,2.61254304,2.62161437,2.56718639,2.57625772,14600760
2021-03-24,2.57625772,2.59440038,2.54904373,2.55811506,11205237
2021-03-25,2.56718639,2.57625772,2.54904373,2.54904373,11868115
2021-03-26,2.54904373,2.58532905,2.53090107,2.56718639,11498155
2021-03-29,2.56718639,2.59440038,2.55811506,2.59440038,13175469
2021-03-30,2.58532905,2.58532905,2.5399724,2.54904373,15967714
2021-03-31,2.54904373,2.63975703,2.5399724,2.62161437,42844576
2021-04-01,2.61254304,2.62161437,2.58532905,2.61254304,18838037
2021-04-02,2.61254304,2.62161437,2.58532905,2.60347171,11706200
2021-04-06,2.60347171,2.61254304,2.57625772,2.57625772,9824106
2021-04-07,2.58532905,2.62161437,2.57625772,2.61254304,23690731
2021-04-08,2.60347171,2.61254304,2.57625772,2.57625772,15674250
2021-04-09,2.57625772,2.59440038,2.55811506,2.56718639,13173374
2021-04-12,2.56718639,2.60347171,2.56718639,2.58532905,12494807
2021-04-13,2.57625772,2.58532905,2.54904373,2.56718639,10740982
2021-04-14,2.55811506,2.57625772,2.54904373,2.57625772,8379851
2021-04-15,2.56718639,2.57625772,2.54904373,2.55811506,7057990
2021-04-16,2.55811506,2.60347171,2.55811506,2.59440038,17076423
2021-04-19,2.59440038,2.61254304,2.58532905,2.59440038,13659016
2021-04-20,2.59440038,2.60347171,2.56718639,2.57625772,13324000
2021-04-21,2.57625772,2.57625772,2.54904373,2.55811506,12224500
2021-04-22,2.55811506,2.56718639,2.54904373,2.55811506,6184852
2021-04-23,2.54904373,2.55811506,2.49461575,2.50368708,18805800
2021-04-26,2.50368708,2.52182974,2.47647309,2.48554442,10945835
2021-04-27,2.48554442,2.49461575,2.47647309,2.49461575,8438946
2021-04-28,2.49461575,2.52182974,2.48554442,2.50368708,7645377
2021-04-29,2.49461575,2.51275841,2.48554442,2.50368708,8353871
2021-04-30,2.51275841,2.51275841,2.46740176,2.47647309,8836750
2021-05-06,2.47647309,2.50368708,2.46740176,2.49461575,11565501
2021-05-07,2.48554442,2.5399724,2.48554442,2.52182974,16499924
2021-05-10,2.52182974,2.53090107,2.49461575,2.52182974,12369551
2021-05-11,2.51275841,2.53090107,2.49461575,2.53090107,8930100
2021-05-12,2.52182974,2.54904373,2.51275841,2.54904373,13692081
2021-05-13,2.5399724,2.54904373,2.51275841,2.52182974,11719090
2021-05-14,2.52182974,2.54904373,2.51275841,2.5399724,11451100
2021-05-17,2.5399724,2.5399724,2.51275841,2.51275841,9701390
2021-05-18,2.51275841,2.52182974,2.49461575,2.51275841,6195402
2021-05-19,2.51275841,2.51275841,2.48554442,2.48554442,9735700
2021-05-20,2.49461575,2.49461575,2.46740176,2.47647309,7653500
2021-05-21,2.47647309,2.49461575,2.47647309,2.48554442,5787804
2021-05-24,2.47647309,2.49461575,2.47647309,2.48554442,5079254
2021-05-25,2.49461575,2.50368708,2.47647309,2.49461575,9172734
2021-05-26,2.49461575,2.52182974,2.48554442,2.51275841,10828600
2021-05-27,2.50368708,2.51275841,2.49461575,2.50368708,6171030
2021-05-28,2.49461575,2.51275841,2.49461575,2.50368708,6728537
2021-05-31,2.49461575,2.50368708,2.49461575,2.49461575,5847550
2021-06-01,2.48554442,2.50368708,2.48554442,2.50368708,6747100
2021-06-02,2.50368708,2.50368708,2.49461575,2.50368708,5386790
2021-06-03,2.50368708,2.53090107,2.48554442,2.51275841,17861491
2021-06-04,2.5127581,2.5127581,2.48524615,2.4944168,11360800
2021-06-07,2.4944168,2.50358745,2.4760755,2.4944168,8356760
2021-06-08,2.48524615,2.4944168,2.4760755,2.48524615,4601001
2021-06-09,2.48524615,2.4944168,2.4760755,2.4944168,5636554
2021-06-10,2.4944168,2.50358745,2.48524615,2.48524615,8399960
2021-06-11,2.48524615,2.4944168,2.4760755,2.4944168,6092277
2021-06-15,2.48524615,2.4944168,2.4393929,2.44856355,11312220
2021-06-16,2.44856355,2.4577342,2.4393929,2.4393929,6417300
2021-06-17,2.44856355,2.46690485,2.43022225,2.44856355,7211462
2021-06-18,2.44856355,2.44856355,2.43022225,2.4393929,5824103
2021-06-21,2.4393929,2.44856355,2.43022225,2.44856355,4391830
2021-06-22,2.4393929,2.46690485,2.4393929,2.44856355,5726353
2021-06-23,2.4577342,2.4760755,2.44856355,2.4760755,8016072
2021-06-24,2.46690485,2.4944168,2.4577342,2.4760755,6347050
2021-06-25,2.4760755,2.4760755,2.4577342,2.4760755,4663180
2021-06-28,2.4760755,2.4760755,2.44856355,2.44856355,6541360
2021-06-29,2.44856355,2.4577342,2.43022225,2.4393929,6078201
2021-06-30,2.4393929,2.44856355,2.43022225,2.44856355,3700400
2021-07-01,2.4393929,2.44856355,2.43022225,2.43022225,6353400
2021-07-02,2.43022225,2.4393929,2.41188095,2.43022225,6234000
2021-07-05,2.43022225,2.4393929,2.4210516,2.4393929,5081701
2021-07-06,2.4393929,2.44856355,2.4210516,2.44856355,5778900
2021-07-07,2.4393929,2.44856355,2.43022225,2.4393929,5315954
2021-07-08,2.4393929,2.44856355,2.41188095,2.4210516,5967700
2021-07-09,2.4210516,2.43022225,2.41188095,2.43022225,7551746
2021-07-12,2.43022225,2.4393929,2.4210516,2.43022225,6271900
2021-07-13,2.43022225,2.43022225,2.41188095,2.4210516,5817600
2021-07-14,2.4210516,2.43022225,2.4027103,2.4027103,7588150
2021-07-15,2.41188095,2.41188095,2.384369,2.39353965,7621796
2021-07-16,2.39353965,2.4027103,2.384369,2.384369,5944100
2021-07-19,2.384369,2.39353965,2.3660277,2.384369,4382109
2021-07-20,2.37519835,2.384369,2.35685705,2.37519835,5145950
2021-07-21,2.37519835,2.384369,2.37519835,2.37519835,3524485
2021-07-22,2.384369,2.4027103,2.3660277,2.4027103,8715950
2021-07-23,2.39353965,2.4210516,2.384369,2.41188095,10506850
2021-07-26,2.41188095,2.41188095,2.37519835,2.384369,9101910
2021-07-27,2.37519835,2.39353965,2.33851575,2.3476864,7388500
2021-07-28,2.33851575,2.3476864,2.3110038,2.32017445,8677282
2021-07-29,2.32017445,2.33851575,2.3110038,2.32017445,7630900
2021-07-30,2.32017445,2.32017445,2.28349185,2.3110038,7561106
2021-08-02,2.3110038,2.33851575,2.2926625,2.3293451,6647801
2021-08-03,2.33851575,2.35685705,2.32017445,2.33851575,9961607
2021-08-04,2.33851575,2.3476864,2.32017445,2.33851575,4185585
2021-08-05,2.3293451,2.33851575,2.32017445,2.32017445,4987200
2021-08-06,2.32017445,2.3293451,2.3110038,2.3110038,4947500
2021-08-09,2.3110038,2.33851575,2.30183315,2.33851575,5084285
2021-08-10,2.3293451,2.33851575,2.32017445,2.33851575,5111227
2021-08-11,2.3293451,2.4027103,2.32017445,2.39353965,18474991
2021-08-12,2.37519835,2.39353965,2.35685705,2.37519835,12020650
2021-08-13,2.37519835,2.37519835,2.35685705,2.35685705,5455080
2021-08-16,2.35685705,2.39353965,2.35685705,2.37519835,6985819
2021-08-17,2.37519835,2.37519835,2.33851575,2.3476864,10097219
2021-08-18,2.3476864,2.3660277,2.33851575,2.35685705,4949551
2021-08-19,2.35685705,2.37519835,2.3476864,2.3660277,8657118
2021-08-20,2.3660277,2.3660277,2.3293451,2.3476864,10745579
2021-08-23,2.3476864,2.37519835,2.3476864,2.3660277,10699550
2021-08-24,2.3660277,2.4027103,2.35685705,2.39353965,11492277
