date,open,high,low,close,volume
2020-11-06,7.98255336,8.01113052,7.9063476,7.96350192,2071150
2020-11-09,7.9539762,8.07781056,7.94445048,8.0492334,2736697
2020-11-10,8.37310788,8.42073648,8.11591344,8.16354204,6672376
2020-11-11,8.096862,8.17306776,8.07781056,8.11591344,2162550
2020-11-12,8.096862,8.20164492,8.08733628,8.1444906,1998600
2020-11-13,8.10638772,8.16354204,8.06828484,8.15401632,1607464
2020-11-16,8.1444906,8.2397478,8.13496488,8.23022208,2225662
2020-11-17,8.25879924,8.2873764,8.18259348,8.23022208,1844250
2020-11-18,8.22069636,8.2873764,8.17306776,8.24927352,2386255
2020-11-19,8.22069636,8.40168504,8.20164492,8.39215932,4262418
2020-11-20,8.36358216,8.41121076,8.2873764,8.31595356,2697914
2020-11-23,8.31595356,8.31595356,8.21117064,8.2873764,3071901
2020-11-24,8.2873764,8.34453072,8.26832496,8.27785068,1855250
2020-11-25,8.30642784,8.36358216,8.26832496,8.26832496,2589850
2020-11-26,8.31595356,8.31595356,8.21117064,8.24927352,1844528
2020-11-27,8.2397478,8.29690212,8.21117064,8.29690212,1711851
2020-11-30,8.2873764,8.34453072,8.25879924,8.27785068,2386253
2020-12-01,8.27785068,8.41121076,8.24927352,8.36358216,2878496
2020-12-02,8.32547928,8.43978792,8.27785068,8.3826336,3379675
2020-12-03,8.37310788,8.45883936,8.335005,8.37310788,2533668
2020-12-04,8.37310788,8.4302622,8.31595356,8.40168504,2115500
2020-12-07,8.42073648,8.42073648,8.30642784,8.32547928,1752852
2020-12-08,8.31595356,8.32547928,8.20164492,8.21117064,1949428
2020-12-09,8.22069636,8.22069636,8.0016048,8.03018196,2308615
2020-12-10,8.03018196,8.10638772,8.0016048,8.03018196,1459329
2020-12-11,8.03970768,8.0492334,7.91587332,8.01113052,1877167
2020-12-14,8.0016048,8.08733628,7.93492476,8.08733628,1494153
2020-12-15,8.07781056,8.11591344,8.03970768,8.06828484,1525350
2020-12-16,8.11591344,8.37310788,8.03970768,8.25879924,4922147
2020-12-17,8.2397478,8.40168504,8.21117064,8.36358216,3381596
2020-12-18,8.3826336,8.40168504,8.32547928,8.335005,2418833
2020-12-21,8.30642784,8.40168504,8.2397478,8.3826336,2712742
2020-12-22,8.31595356,8.41121076,8.1921192,8.21117064,3649428
2020-12-23,8.1921192,8.3826336,8.16354204,8.36358216,2989094
2020-12-24,8.34453072,8.40168504,8.29690212,8.29690212,2252922
2020-12-25,8.29690212,8.5255194,8.24927352,8.48741652,5206236
2020-12-28,8.42073648,8.46836508,8.2397478,8.29690212,4132865
2020-12-29,8.30642784,8.37310788,8.25879924,8.32547928,1867201
2020-12-30,8.335005,8.54457084,8.2873764,8.4302622,3776119
2020-12-31,8.4302622,8.65887948,8.4302622,8.55409656,4365524
2021-01-04,8.55409656,8.6207766,8.4778908,8.51599368,3402902
2021-01-05,8.44931364,8.49694224,8.34453072,8.39215932,3047350
2021-01-06,8.3826336,8.3826336,8.15401632,8.1921192,4211650
2021-01-07,8.15401632,8.22069636,7.99207908,8.0492334,3332370
2021-01-08,8.0016048,8.2873764,7.9539762,8.2397478,3516553
2021-01-11,8.23022208,8.61125088,8.18259348,8.36358216,5618044
2021-01-12,8.335005,8.51599368,8.29690212,8.41121076,3612700
2021-01-13,8.35405644,8.3826336,8.15401632,8.29690212,3348922
2021-01-14,8.25879924,8.55409656,8.25879924,8.4778908,4075139
2021-01-15,8.48741652,8.51599368,8.41121076,8.48741652,2285860
2021-01-18,8.4778908,8.6684052,8.43978792,8.58267372,3446277
2021-01-19,8.6207766,8.74461096,8.5255194,8.68745664,4259736
2021-01-20,8.63982804,8.74461096,8.58267372,8.67793092,3174801
2021-01-21,8.63982804,8.69698236,8.4778908,8.49694224,3759575
2021-01-22,8.48741652,8.61125088,8.39215932,8.51599368,2915581
2021-01-25,8.45883936,8.78271384,8.40168504,8.77318812,6969878
2021-01-26,8.75413668,8.811291,8.63982804,8.70650808,3861384
2021-01-27,8.67793092,8.77318812,8.54457084,8.72555952,3267721
2021-01-28,8.60172516,8.8589196,8.60172516,8.68745664,4445231
2021-01-29,8.7160338,9.20184552,8.63030232,9.03038256,12310191
2021-02-01,9.02085684,9.02085684,8.69698236,8.80176528,7878103
2021-02-02,8.7636624,9.05895972,8.72555952,8.94465108,5240255
2021-02-03,8.92559964,9.10658832,8.79223956,8.83034244,5153050
2021-02-04,8.78271384,8.78271384,8.60172516,8.70650808,5025031
2021-02-05,8.70650808,8.97322824,8.55409656,8.83986816,5603377
2021-02-08,8.78271384,9.21137124,8.74461096,9.05895972,7621787
2021-02-09,9.03990828,9.03990828,8.87797104,9.01133112,5371953
2021-02-10,8.9541768,9.1923198,8.93512536,9.049434,5875405
2021-02-18,9.31615416,9.56382288,9.1923198,9.53524572,12345289
2021-02-19,9.52572,10.002006,9.4304628,9.91627452,13214054
2021-02-22,9.91627452,10.478292,9.82101732,10.26872616,17847794
2021-02-23,10.22109756,10.39256052,10.05916032,10.20204612,12368582
2021-02-24,10.21157184,10.478292,9.86864592,10.06868604,15396172
2021-02-25,10.0496346,10.27825188,9.87817164,10.04010888,8198221
2021-02-26,9.8114916,10.35445764,9.763863,10.10678892,8922447
2021-03-01,10.05916032,10.63070352,10.02105744,10.45924056,12929598
2021-03-02,10.44018912,10.54497204,10.1925204,10.3354062,8966455
2021-03-03,10.31635476,10.53544632,10.27825188,10.4306634,7167969
2021-03-04,10.4306634,10.6688064,10.30682904,10.5259206,9202723
2021-03-05,10.39256052,10.478292,10.03058316,10.1925204,11011703
2021-03-08,10.20204612,10.39256052,9.97342884,10.04010888,7035056
2021-03-09,10.08773748,10.60212636,9.63050292,10.25920044,15428732
2021-03-10,10.10678892,10.30682904,9.92580024,9.98295456,6985775
2021-03-11,9.93532596,10.40208624,9.88769736,10.29730332,7524652
2021-03-12,10.3354062,10.8593208,10.3354062,10.75453788,16756762
2021-03-15,10.6688064,11.2403496,10.58307492,11.16414384,17718198
2021-03-16,11.1450924,11.23082388,10.92600084,11.07841236,10909502
2021-03-17,11.04030948,11.39276112,10.954578,11.08793808,10263999
2021-03-18,11.17366956,11.25940104,10.82121792,11.08793808,9013072
2021-03-19,10.9069494,11.07841236,10.58307492,10.70690928,7836950
2021-03-22,10.78311504,11.29750392,10.73548644,11.2403496,12465300
2021-03-23,11.01173232,11.22129816,10.8593208,10.97362944,8926847
2021-03-24,10.82121792,10.97362944,10.59260064,10.63070352,6889013
2021-03-25,10.6211778,11.0498352,10.3830348,10.89742368,9669303
2021-03-26,10.84026936,11.1450924,10.72596072,11.0022066,9320562
2021-03-29,10.91647512,11.192721,10.79264076,10.9069494,6610650
2021-03-30,10.9069494,10.93552656,10.68785784,10.80216648,4260700
2021-03-31,10.75453788,10.98315516,10.16394324,10.23062328,13136852
2021-04-01,10.23062328,10.31635476,10.02105744,10.26872616,7635136
2021-04-02,10.24967472,10.48781772,10.11631464,10.36398336,7231952
2021-04-06,10.35445764,10.35445764,10.0972632,10.17346896,5859701
2021-04-07,10.13536608,10.240149,10.002006,10.1448918,5111888
2021-04-08,10.11631464,10.22109756,9.98295456,10.002006,4546925
2021-04-09,9.96390312,10.15441752,9.96390312,9.99248028,4936200
2021-04-12,10.002006,10.12584036,9.82101732,9.84959448,6262550
2021-04-13,9.8591202,10.23062328,9.75433728,9.96390312,7591498
2021-04-14,9.94485168,10.45924056,9.91627452,10.4306634,11430311
2021-04-15,10.478292,10.478292,10.25920044,10.45924056,6190850
2021-04-16,10.3830348,10.7640636,10.2877776,10.73548644,8879662
2021-04-19,10.77358932,11.3832354,10.77358932,10.954578,19374110
2021-04-20,10.94505228,11.0022066,10.65928068,10.8593208,10132492
2021-04-21,10.7640636,10.8116922,10.55449776,10.64975496,7576627
2021-04-22,10.64975496,10.73548644,10.51639488,10.59260064,5291900
2021-04-23,10.56402348,10.56402348,10.24967472,10.42113768,8075026
2021-04-26,10.3830348,10.84026936,10.30682904,10.4306634,7958176
2021-04-27,10.4306634,10.46876628,10.03058316,10.17346896,6893698
2021-04-28,10.15441752,10.42113768,9.92580024,10.39256052,6812198
2021-04-29,10.39256052,10.41161196,10.21157184,10.23062328,4413250
2021-04-30,10.21157184,10.44018912,10.1925204,10.4306634,6873179
2021-05-06,10.22109756,10.25920044,9.4780914,9.48761712,10913679
2021-05-07,9.48761712,9.48761712,9.21137124,9.22089696,6941902
2021-05-10,9.22089696,9.29710272,9.02085684,9.26852556,5305764
2021-05-11,9.23042268,9.287577,9.07801116,9.15421692,3874451
2021-05-12,9.18279408,9.27805128,9.08753688,9.22089696,2846676
2021-05-13,9.20184552,9.31615416,9.1446912,9.18279408,3487980
2021-05-14,9.15421692,9.18279408,9.03038256,9.0970626,4022050
2021-05-17,9.05895972,9.05895972,8.82081672,8.9541768,7207278
2021-05-18,8.9065482,9.12563976,8.89702248,9.07801116,4104262
2021-05-19,9.07801116,9.1446912,8.96370252,9.10658832,2842014
2021-05-20,9.11611404,9.11611404,8.9065482,8.92559964,3479400
2021-05-21,8.94465108,9.08753688,8.93512536,9.03038256,2570700
2021-05-24,9.049434,9.18279408,9.03038256,9.13516548,3409002
2021-05-25,9.18279408,9.287577,9.12563976,9.24947412,4134971
2021-05-26,9.25899984,9.30662844,9.18279408,9.24947412,3181531
2021-05-27,9.2399484,9.3352056,9.1923198,9.26852556,3154150
2021-05-28,9.27805128,9.287577,9.15421692,9.18279408,2862400
2021-05-31,9.13516548,9.1923198,8.98275396,9.18279408,3230950
2021-06-01,9.1446912,9.31615416,9.11611404,9.30662844,3273750
2021-06-02,9.30662844,9.3352056,9.21137124,9.26852556,2198260
2021-06-03,9.31615416,9.3828342,9.25899984,9.26852556,2443800
2021-06-04,9.287577,9.287577,9.1446912,9.21137124,2738585
2021-06-07,9.22089696,9.42093708,9.16374264,9.39235992,3761159
2021-06-08,9.39235992,9.4780914,9.3352056,9.37330848,2558000
2021-06-09,9.37330848,9.64955436,9.3352056,9.51619428,4676655
2021-06-10,9.52572,9.54477144,9.40188564,9.48761712,2689416
2021-06-11,9.53524572,9.58287432,9.39235992,9.39235992,2052716
2021-06-15,9.37330848,9.52572,9.13516548,9.35425704,3516441
2021-06-16,9.35425704,9.35425704,9.1446912,9.1923198,2361849
2021-06-17,9.20184552,9.27805128,9.15421692,9.20184552,1611100
2021-06-18,9.21137124,9.27805128,9.12563976,9.25899984,1936199
2021-06-21,9.21137124,9.26852556,9.1446912,9.21137124,1804800
2021-06-22,9.21137124,9.32567988,9.17326836,9.26852556,1793047
2021-06-23,9.26852556,9.39235992,9.23042268,9.36378276,2184427
2021-06-24,9.3828342,9.39235992,9.29710272,9.3352056,1589852
2021-06-25,9.29710272,9.3352056,9.20184552,9.31615416,1732099
2021-06-28,9.30662844,9.43998852,9.287577,9.43998852,2429900
2021-06-29,9.44951424,9.5733486,9.3352056,9.35425704,2270888
2021-06-30,9.35425704,9.40188564,9.287577,9.37330848,1679901
2021-07-01,9.39235992,9.41141136,9.287577,9.287577,1772000
2021-07-02,9.287577,9.29710272,9.06848544,9.12563976,2767170
2021-07-05,9.1446912,9.1923198,9.049434,9.0970626,1774700
2021-07-06,9.15421692,9.15421692,9.01133112,9.07801116,1791818
2021-07-07,9.07801116,9.07801116,8.91607392,8.99227968,2411010
2021-07-08,9.03038256,9.05895972,8.88749676,8.89702248,2149322
2021-07-09,8.87797104,9.0018054,8.87797104,8.98275396,1474600
2021-07-12,9.0018054,9.1446912,8.99227968,9.05895972,2274200
2021-07-13,9.0970626,9.12563976,9.01133112,9.03990828,1875314
2021-07-14,9.08753688,9.08753688,8.88749676,8.89702248,2349649
2021-07-15,8.9065482,8.93512536,8.83034244,8.9065482,1658700
2021-07-16,8.9065482,8.91607392,8.811291,8.83034244,1790215
2021-07-19,8.82081672,9.0018054,8.68745664,9.0018054,4590500
2021-07-20,8.9065482,8.94465108,8.811291,8.9065482,1711900
2021-07-21,8.93512536,8.93512536,8.78271384,8.82081672,1959522
2021-07-22,8.83986816,8.86844532,8.73508524,8.83034244,2378800
2021-07-23,8.83034244,8.83034244,8.69698236,8.69698236,2633000
2021-07-26,8.65887948,8.65887948,8.3826336,8.44931364,3717082
2021-07-27,8.44931364,8.50646796,8.26832496,8.2873764,3044600
2021-07-28,8.30642784,8.30642784,7.9539762,8.0016048,3990552
2021-07-29,7.97302764,8.10638772,7.91587332,8.02065624,3289637
2021-07-30,7.99207908,7.99207908,7.77298752,7.87777044,3292101
2021-08-02,7.74441036,8.12543916,7.5729474,8.03970768,5823104
2021-08-03,7.99207908,8.2873764,7.93492476,8.12543916,4650900
2021-08-04,8.12543916,8.17306776,7.84919328,7.92539904,3829621
2021-08-05,7.89682188,8.335005,7.87777044,8.23022208,5117786
2021-08-06,8.2873764,8.32547928,8.10638772,8.30642784,2608667
2021-08-09,8.24927352,8.35405644,8.22069636,8.31595356,1533928
2021-08-10,8.335005,8.37310788,8.25879924,8.36358216,1422134
2021-08-11,8.36358216,8.42073648,8.27785068,8.35405644,1577769
2021-08-12,8.335005,8.41121076,8.29690212,8.36358216,1236700
2021-08-13,8.37310788,8.48741652,8.32547928,8.44931364,1534617
2021-08-16,8.42073648,8.68745664,8.40168504,8.59219944,2541495
2021-08-17,8.59219944,8.65887948,8.3826336,8.40168504,2599970
2021-08-18,8.39215932,8.573148,8.3826336,8.5255194,1988550
2021-08-19,8.4778908,8.53504512,8.43978792,8.49694224,1044300
2021-08-20,8.49694224,8.58267372,8.37310788,8.573148,1905950
2021-08-23,8.56362228,8.83034244,8.56362228,8.78271384,3240105
2021-08-24,8.79223956,8.8589196,8.72555952,8.7636624,1648560
2021-08-25,8.75413668,8.93512536,8.73508524,8.8589196,2986037
2021-08-26,8.8589196,9.10658832,8.77318812,9.049434,5011711
2021-08-27,9.049434,9.0970626,8.89702248,9.0018054,3330351
2021-08-30,9.0018054,9.21137124,8.94465108,9.17326836,3851428
2021-08-31,9.1446912,9.25899984,9.07801116,9.20184552,3110702
2021-09-01,9.25899984,9.31615416,9.1446912,9.18279408,3708340
2021-09-02,9.18279408,9.22089696,9.01133112,9.06848544,3945954
2021-09-03,9.03038256,9.32567988,9.01133112,9.287577,4760089
2021-09-06,9.26852556,9.34473132,9.22089696,9.26852556,2951700
2021-09-07,9.287577,9.45903996,9.2399484,9.32567988,4139020
2021-09-08,9.31615416,9.44951424,9.25899984,9.37330848,3299121
2021-09-09,9.3828342,9.55429716,9.31615416,9.55429716,5323574
2021-09-10,9.60192576,10.16394324,9.56382288,9.64002864,13289494
2021-09-13,9.34473132,9.36378276,9.03038256,9.03038256,11771328
