date,open,high,low,close,volume
2020-03-13,18.6919677,19.9457556,18.5579751,19.620345,21351539
2020-03-16,19.7064831,19.7064831,18.471837,18.6345423,17936079
2020-03-17,18.663255,19.1513709,18.0028629,18.6345423,18432399
2020-03-18,19.0269492,19.1226582,18.2421354,18.2421354,14660445
2020-03-19,18.4144116,18.6058296,17.514747,17.9550084,22609161
2020-03-20,18.2612772,18.9790947,18.089001,18.8833857,22990697
2020-03-23,18.7111095,19.0939455,18.3187026,18.4335534,15773618
2020-03-24,18.7781058,19.8596175,18.7398222,19.7351958,22036616
2020-03-25,20.0893191,20.4338715,19.8883302,20.1276027,14372583
2020-03-26,19.9840392,20.5870059,19.9553265,20.2807371,13212634
2020-03-27,20.3573043,20.5295805,19.7926212,19.8596175,11524830
2020-03-30,19.716054,20.0223228,19.3140762,19.7830503,12427398
2020-03-31,19.9170429,20.6348604,19.8979011,20.4051588,17281445
2020-04-01,20.5008678,20.6827149,20.1850281,20.3381625,8578792
2020-04-02,20.4147297,20.4147297,19.9648974,20.1180318,11188356
2020-04-03,20.1276027,20.4625842,19.5437778,19.6012032,13462630
2020-04-07,19.9840392,21.1995435,19.811763,20.864562,24398064
2020-04-08,20.9028456,21.3239652,20.7497112,21.1804017,13812712
2020-04-09,21.2952525,21.4675287,20.9794128,21.2091144,9879398
2020-04-10,21.2378271,21.438816,20.864562,21.0081255,7500884
2020-04-13,21.0176964,21.1995435,20.7305694,20.9985546,5824587
2020-04-14,21.05598,21.821652,20.8358493,21.7546557,17831821
2020-04-15,22.1566335,22.5298986,21.8407938,22.0704954,25767248
2020-04-16,22.0704954,22.7691711,21.8695065,22.6638912,19990119
2020-04-17,22.778742,23.3721378,22.6447494,22.8553092,21650413
2020-04-20,22.97016,23.257287,22.8457383,23.065869,12193815
2020-04-21,22.9988727,23.2381452,22.683033,22.9510182,16786673
2020-04-22,22.8648801,23.6879775,22.6351785,23.3721378,19829639
2020-04-23,23.2668579,23.4869886,22.778742,22.8361674,16405824
2020-04-24,22.8265965,23.0850108,22.6064658,22.7883129,9925660
2020-04-27,23.0180145,23.92725,22.9893018,23.3147124,16666013
2020-04-28,23.3338542,23.8219701,23.0371563,23.1711489,11905978
2020-04-29,23.2285743,24.118668,22.4820441,22.8553092,13497741
2020-04-30,22.9605891,23.2668579,22.778742,22.8840219,14521617
2020-05-06,22.9127346,23.1137235,22.6351785,23.065869,12321890
2020-05-07,23.1998616,23.6879775,23.0084436,23.2285743,15053125
2020-05-08,23.640123,24.7694892,23.3242833,24.6067839,27898647
2020-05-11,24.8747691,25.3724559,24.4536495,24.8269146,21580883
2020-05-12,24.7982019,25.0948998,24.2718024,24.5685003,16095150
2020-05-13,24.5876421,24.88434,24.3387987,24.7599183,11686781
2020-05-14,24.692922,24.7024929,24.0995262,24.310086,14581972
2020-05-15,24.5589294,24.7407765,24.0899553,24.2813733,7747408
2020-05-18,24.1282389,24.788631,24.0995262,24.310086,14594009
2020-05-19,24.5589294,24.7312056,24.1665225,24.5110749,10036113
2020-05-20,24.6450675,24.7694892,24.118668,24.3962241,10920313
2020-05-21,24.5589294,24.7120638,23.831541,23.9559627,11317601
2020-05-22,24.0708135,24.3675114,23.4582759,23.6114103,13926094
2020-05-25,23.4391341,23.7071193,22.9414473,23.3721378,17373827
2020-05-26,23.4199923,23.7262611,23.3625669,23.4774177,9295016
2020-05-27,23.7262611,23.7262611,23.1520071,23.1902907,9752845
2020-05-28,23.2094325,23.257287,22.300197,22.7500293,15796306
2020-05-29,22.6734621,23.065869,22.491615,22.8553092,11364246
2020-06-01,23.0850108,24.0516717,23.0850108,23.640123,12471346
2020-06-02,23.8793955,23.8889664,22.8935928,22.9510182,13716505
2020-06-03,23.0945817,23.5157013,22.874451,23.1424362,9612637
2020-06-04,23.4104214,23.544414,22.9893018,23.4965595,10586877
2020-06-05,23.4678468,23.5826976,22.9988727,23.065869,9075611
2020-06-08,23.161578,23.640123,23.0180145,23.0850108,8779059
2020-06-09,23.1520071,23.6688357,22.874451,23.448705,11690353
2020-06-10,23.5061304,24.118668,23.2094325,23.8602537,16935904
2020-06-11,23.9368209,24.2718024,23.4965595,23.5922685,16158217
2020-06-12,23.064577,23.486724,22.86309775,22.949446,18186103
2020-06-15,23.01660575,24.7339765,22.987823,24.26385825,24059298
2020-06-16,24.4653375,24.599657,23.908871,24.41736625,15834251
2020-06-17,24.57087425,25.1177465,24.32142375,24.7723535,18678089
2020-06-18,24.89707875,25.1561235,24.3885835,25.0409925,15627181
2020-06-19,24.89707875,25.175312,24.5804685,24.983427,14249070
2020-06-22,24.95464425,25.71259,24.85870175,25.0793695,15001274
2020-06-23,25.08896375,25.520705,24.9642385,25.32882,14418709
2020-06-24,25.32882,25.8085325,24.9258615,25.18490625,17632428
2020-06-29,25.175312,26.08676575,25.10815225,25.6166475,16049508
2020-06-30,25.8852865,27.055785,25.866098,26.710392,18859483
2020-07-01,26.93105975,27.16132175,26.09636,26.48013,14448175
2020-07-02,26.518507,26.748769,25.981229,26.173114,17714753
2020-07-03,25.904475,25.981229,24.94505,25.4631395,28280302
2020-07-06,25.28084875,26.04838875,25.16571775,25.5398935,25860142
2020-07-07,25.5398935,26.3841875,25.290443,25.9620405,23707704
2020-07-08,25.8085325,26.0004175,25.3863855,25.6166475,19658533
2020-07-09,25.520705,27.055785,25.520705,26.9214655,23401135
2020-07-10,26.87349425,27.63144,26.748769,26.89268275,17467681
2020-07-13,27.29564125,27.98642725,26.98862525,27.71778825,18977712
2020-07-14,27.7657595,27.96723875,26.58566675,27.29564125,19601638
2020-07-15,27.3052355,27.784948,26.748769,27.52590325,23367065
2020-07-16,27.56428025,27.708194,25.8852865,25.904475,25361421
2020-07-17,25.904475,26.35540475,25.520705,26.02920025,16673698
2020-07-20,26.249868,26.288245,25.482328,25.981229,14977354
2020-07-21,25.981229,27.170916,25.904475,26.6912035,19150640
2020-07-22,26.56647825,27.4203665,26.27865075,27.0365965,18200799
2020-07-23,26.79674025,27.5354975,26.3074335,26.9598425,16044337
2020-07-24,26.96943675,27.5354975,24.78194775,25.01220975,29171519
2020-07-27,24.94505,25.99082325,24.94505,25.24247175,21653661
2020-07-28,25.6550245,27.39158375,25.60705325,27.055785,35828372
2020-07-29,27.21888725,27.63144,26.748769,27.4203665,24586948
2020-07-30,27.54509175,28.4949225,27.0749735,27.58346875,30401052
2020-07-31,27.5354975,28.207095,27.18051025,28.00561575,22116577
2020-08-03,28.37019725,28.52370525,27.79454225,28.13993525,24011865
2020-08-04,28.1495295,28.39898,27.42996075,27.60265725,18843616
2020-08-05,27.52590325,29.44475325,27.25726425,29.3008395,28875712
2020-08-06,29.09936025,29.69420375,28.67721325,28.897881,19933141
2020-08-07,28.78275,29.42556475,27.83291925,28.437357,14922955
2020-08-10,28.46613975,29.88608875,28.01521,29.55029,21854863
2020-08-11,29.46394175,29.8381175,28.65802475,28.6868075,14301344
2020-08-12,28.475734,28.84990975,27.63144,28.168718,13710543
2020-08-13,28.39898,28.667619,27.63144,27.861702,12775742
2020-08-14,27.7273825,28.5332995,27.4971205,28.23587775,13683237
2020-08-17,28.705996,29.59826125,27.324424,27.81373075,35411258
2020-08-18,27.6506285,28.01521,26.8830885,27.46833775,28486740
2020-08-19,27.48752625,27.62184575,26.96943675,27.0749735,14213599
2020-08-20,26.8639,26.9598425,26.249868,26.288245,14185108
2020-08-21,26.595261,27.055785,26.39378175,26.68160925,11936383
2020-08-24,26.5760725,26.79674025,26.1923025,26.48972425,12173280
2020-08-25,26.6528265,27.324424,26.5760725,27.08456775,17076754
2020-08-26,27.170916,27.24767,26.27865075,26.27865075,12398975
2020-08-27,26.47053575,26.77755175,26.16351975,26.66242075,7385313
2020-08-28,26.6144495,27.5738745,26.41297025,27.50671475,17198753
2020-08-31,27.554686,28.283849,27.46833775,27.63144,13474202
2020-09-01,27.81373075,27.81373075,26.85430575,27.286047,13318130
2020-09-02,27.3436125,27.48752625,26.64323225,26.9214655,11483680
2020-09-03,26.81592875,27.31482975,26.62404375,26.77755175,11183372
2020-09-04,26.2306795,26.37459325,25.39597975,26.134737,18408019
2020-09-07,26.14433125,26.1539255,24.89707875,24.94505,23761032
2020-09-08,25.021804,25.9620405,24.6188455,25.77974975,16713634
2020-09-09,25.56867625,25.76056125,24.60925125,24.89707875,13100971
2020-09-10,25.0409925,25.47273375,24.676411,24.676411,9462141
2020-09-11,24.70519375,24.9642385,24.5037145,24.753165,9058911
2020-09-14,24.78194775,25.635836,24.66681675,25.37679125,11867751
2020-09-15,25.252066,25.54948775,24.8107305,25.32882,10729351
2020-09-16,25.290443,25.6166475,24.8491075,25.26166025,6752416
2020-09-17,25.136935,25.22328325,24.1199445,24.753165,10340009
2020-09-18,24.829919,26.211491,24.64762825,26.0004175,15365787
2020-09-21,26.18270825,26.1923025,25.22328325,25.43435675,9529685
2020-09-22,25.30003725,25.789344,25.060181,25.443951,7752343
2020-09-23,25.53029925,25.8469095,25.4247625,25.51111075,5392643
2020-09-24,25.32882,25.827721,25.1945005,25.31922575,8977823
2020-09-25,25.47273375,25.95244625,25.4247625,25.68380725,8001153
2020-09-28,25.942852,26.4225645,25.6166475,25.89488075,12176141
2020-09-29,25.97163475,26.173114,25.6166475,25.827721,8051863
2020-09-30,25.904475,26.249868,25.6166475,25.904475,6874302
2020-10-09,26.3458105,26.52810125,26.14433125,26.1923025,7171221
2020-10-12,26.43215875,26.595261,26.019606,26.5760725,9610046
2020-10-13,26.52810125,26.81592875,26.24027375,26.364999,8386489
2020-10-14,26.3841875,26.81592875,26.1155485,26.31702775,8430336
2020-10-15,26.5760725,26.6144495,25.89488075,26.14433125,9476090
2020-10-16,26.134737,26.249868,25.6934015,25.866098,6559200
2020-10-19,25.981229,26.710392,25.8085325,26.10595425,10086950
2020-10-20,26.09636,26.288245,25.7701555,26.288245,5109106
2020-10-21,26.27865075,26.45134725,25.3096315,25.482328,10624564
2020-10-22,25.56867625,25.6166475,24.47493175,24.7339765,9879453
2020-10-23,24.4653375,24.906673,22.25866,22.450545,33040042
2020-10-26,22.5464875,23.102954,22.05718075,22.795938,12619103
2020-10-27,22.70958975,23.333216,22.65202425,23.17011375,11732966
2020-10-28,23.17011375,23.333216,22.527299,22.69040125,14407325
2020-10-29,22.53689325,23.07417125,22.40257375,22.834315,8625426
2020-10-30,22.84390925,23.102954,22.61364725,22.6999955,8905897
2020-11-02,22.59445875,22.78634375,21.87489,22.25866,17236243
2020-11-03,22.44095075,22.88228625,22.30663125,22.64243,7782053
2020-11-04,22.834315,23.064577,22.21068875,22.34500825,8398111
2020-11-05,22.5464875,22.7767495,22.13393475,22.49851625,9461374
2020-11-06,22.49851625,22.53689325,21.50071425,21.9708325,14739578
2020-11-09,22.0475865,22.53689325,21.7789475,21.90367275,19358407
2020-11-10,21.98042675,22.181906,21.75016475,21.90367275,11143141
2020-11-11,21.78854175,21.88448425,21.0497845,21.683005,16551449
2020-11-12,21.683005,21.99961525,21.49112,21.69259925,9577663
2020-11-13,21.51990275,21.61584525,21.030596,21.3951775,16136645
2020-11-16,21.55827975,22.3546025,21.27045225,22.1627175,11247322
2020-11-17,21.88448425,22.1627175,21.59665675,21.75016475,9444603
2020-11-18,22.05718075,22.05718075,21.452743,21.87489,7086406
2020-11-19,21.951644,22.40257375,21.606251,22.26825425,11654280
2020-11-20,22.13393475,22.51770475,21.951644,22.28744275,8459336
2020-11-23,22.2778485,22.88228625,21.99961525,22.63283575,11255680
2020-11-24,22.72877825,24.72438225,22.72877825,24.01440775,32550034
2020-11-25,24.254264,24.2734525,23.5059125,23.5059125,9554163
2020-11-26,23.74576875,23.8513055,23.448347,23.5826665,6558556
2020-11-27,23.57307225,24.0431905,23.448347,23.86089975,7049943
2020-11-30,23.91846525,24.11035025,23.24686775,23.24686775,8933635
2020-12-01,23.32362175,23.7745515,23.294839,23.525101,9399634
2020-12-02,23.640232,23.640232,23.0070115,23.1988965,10337882
2020-12-03,23.17011375,23.47712975,23.01660575,23.26605625,8360297
2020-12-04,23.18930225,23.32362175,22.88228625,23.26605625,6871812
2020-12-07,23.102954,23.40997,22.911069,23.05498275,8006517
2020-12-08,23.05498275,23.15092525,22.7383725,22.74796675,5642513
2020-12-09,22.834315,22.834315,21.836513,21.8557015,12021852
2020-12-10,21.87489,21.951644,21.299235,21.452743,11122597
2020-12-11,21.44314875,21.53909125,20.4357525,20.6660145,15157782
2020-12-14,20.73317425,20.915465,20.109548,20.838711,10972839
2020-12-15,20.84830525,21.1265385,20.73317425,20.92505925,6498343
2020-12-16,20.96343625,21.2800465,20.877088,21.05937875,5520026
2020-12-17,21.05937875,21.63503375,20.9346535,21.299235,11692788
2020-12-18,21.299235,21.4719315,20.7811455,20.94424775,9081905
2020-12-21,21.10735,21.15532125,20.54128925,20.98262475,10210109
2020-12-22,20.80992825,21.1265385,20.416564,20.56047775,10294297
2020-12-23,20.5508835,20.9730305,19.8984745,20.6660145,12131885
2020-12-24,20.72358,20.800334,20.19589625,20.2822445,8816275
2020-12-25,20.15751925,20.38778125,19.90806875,20.08076525,8458250
2020-12-28,20.032794,20.36859275,19.58186425,19.58186425,12739988
2020-12-29,19.75456075,20.19589625,19.52429875,19.96563425,8420124
2020-12-30,20.147925,20.50291225,19.649024,20.032794,9576300
2020-12-31,20.08076525,20.301433,19.764155,20.04238825,10726260
2021-01-04,20.09995375,20.67560875,20.09995375,20.23427325,13543958
2021-01-05,20.29183875,20.86749375,20.2438675,20.80992825,19582680
2021-01-06,20.94424775,21.337612,19.81212625,20.0136055,30166062
2021-01-07,20.071171,20.071171,19.0158035,19.1885,29109412
2021-01-08,18.96783225,19.42835625,18.69919325,18.8622955,22468514
2021-01-11,18.73757025,18.85270125,18.1331325,18.27704625,24160848
2021-01-12,18.1715095,18.4785255,17.7877395,18.25785775,19006219
2021-01-13,18.21948075,18.94864375,18.04678425,18.7087875,18794688
2021-01-14,18.7471645,19.54348725,18.7087875,18.919861,18491733
2021-01-15,19.04458625,19.1885,18.75675875,18.85270125,10899635
2021-01-18,18.727976,19.7065895,18.727976,19.12134025,16407170
2021-01-19,19.14052875,19.90806875,18.81432425,19.380385,17436125
2021-01-20,19.27484825,19.95604,19.2076885,19.4763275,16855165
2021-01-21,19.62024125,19.764155,18.9390495,19.0158035,26669196
2021-01-22,20.032794,20.915465,20.032794,20.147925,59397608
2021-01-25,20.2054905,20.761957,19.418762,20.52210075,35937842
2021-01-26,20.50291225,22.2394715,20.00401125,21.82691875,39696434
2021-01-27,21.7789475,22.2394715,21.40477175,21.57746825,24936636
2021-01-28,21.53909125,22.57527025,21.4719315,21.87489,23008785
2021-01-29,21.78854175,22.2010945,21.38558325,21.84610725,17872467
2021-02-01,21.96123825,22.15312325,21.10735,21.414366,20285129
2021-02-02,21.6638165,22.450545,21.414366,22.05718075,19526252
2021-02-03,21.96123825,22.911069,21.7789475,22.5848645,21656745
2021-02-04,22.53689325,22.757561,21.7021935,21.87489,18949739
2021-02-05,22.066775,22.6232415,21.48152575,21.567874,15225647
2021-02-08,21.59665675,22.69040125,21.57746825,22.19150025,16766631
2021-02-09,22.19150025,23.3140275,21.913267,23.24686775,19761877
2021-02-10,23.32362175,23.45794125,22.834315,22.99741725,14684628
2021-02-18,23.5059125,23.57307225,22.3929795,22.53689325,17454929
2021-02-19,22.49851625,23.93765375,22.450545,23.91846525,18178852
2021-02-22,23.91846525,24.16791575,22.65202425,22.872692,27729056
2021-02-23,22.64243,23.1221425,21.721382,22.0859635,21205555
2021-02-24,22.13393475,22.19150025,20.84830525,20.94424775,25384976
2021-02-25,21.15532125,21.32801775,20.7427685,21.10735,13295041
2021-02-26,20.72358,20.8962765,19.67780675,19.994417,20111797
2021-03-01,20.0519825,20.71398575,19.73537225,20.54128925,14593249
2021-03-02,20.608449,20.67560875,20.19589625,20.378187,9386120
2021-03-03,20.38778125,21.068973,20.29183875,20.761957,11947062
2021-03-04,20.59885475,20.94424775,20.378187,20.838711,11011905
2021-03-05,20.33981,20.8578995,20.2438675,20.7043915,10755536
2021-03-08,20.75236275,21.2032925,20.109548,20.147925,11783820
2021-03-09,20.17670775,20.38778125,19.40916775,19.48592175,13782240
2021-03-10,19.8600975,20.0519825,19.073369,19.2844425,10935933
2021-03-11,19.303631,19.5914585,18.9006725,19.5530815,8892953
2021-03-12,19.533893,19.725778,18.80473,19.342008,14695612
2021-03-15,19.342008,19.48592175,18.536091,18.9006725,15839359
2021-03-16,18.94864375,19.034992,18.66081625,18.7471645,8038667
2021-03-17,18.7855415,19.08296325,18.54568525,19.034992,9736270
2021-03-18,19.034992,19.31322525,18.8622955,19.19809425,7520394
2021-03-19,18.9006725,19.1885,18.8239185,18.881484,6127237
2021-03-22,18.9774265,19.3995735,18.651222,19.27484825,7552534
2021-03-23,19.29403675,19.4379505,19.0158035,19.150123,6376264
2021-03-24,19.0925575,19.56267575,18.9774265,19.457139,8153960
2021-03-25,19.342008,19.75456075,19.226877,19.75456075,8056533
2021-03-26,19.62024125,19.8217205,19.27484825,19.33241375,10817080
2021-03-29,19.31322525,19.31322525,18.35380025,18.43055425,19766159
2021-03-30,18.31542325,18.56487375,18.190698,18.39217725,8459756
2021-03-31,18.39217725,18.5552795,18.20029225,18.33461175,7492953
2021-04-01,18.33461175,18.41136575,18.27704625,18.35380025,4929531
2021-04-02,18.3633945,18.75675875,18.35380025,18.56487375,6690496
2021-04-06,18.60325075,18.83351275,18.56487375,18.7087875,6254988
2021-04-07,18.73757025,18.89107825,18.536091,18.71838175,6591967
2021-04-08,18.8239185,18.958238,18.5936565,18.881484,7391855
2021-04-09,18.94864375,19.226877,18.52649675,18.68000475,9132837
2021-04-12,18.62243925,18.87188975,18.612845,18.81432425,6993888
2021-04-13,18.71838175,18.85270125,18.5169025,18.66081625,6072009
2021-04-14,18.574468,18.80473,18.5169025,18.75675875,5777994
2021-04-15,18.574468,19.4763275,18.56487375,19.342008,10436409
2021-04-16,19.342008,19.56267575,19.21728275,19.4379505,8408310
2021-04-19,19.48592175,19.69699525,19.23647125,19.3611965,8241640
2021-04-20,19.303631,19.8217205,19.2844425,19.5914585,9607101
2021-04-21,19.533893,20.5508835,19.380385,20.5125065,17589953
2021-04-22,20.48372375,21.11694425,20.15751925,20.877088,17636157
2021-04-23,20.8962765,21.0497845,19.879286,20.416564,26058292
2021-04-26,20.57966625,21.05937875,20.42615825,20.4741295,17801186
2021-04-27,20.34940425,20.761957,20.27265025,20.608449,11566103
2021-04-28,20.4357525,20.90587075,20.31102725,20.8195225,11359415
2021-04-29,20.80992825,21.04019025,20.67560875,20.73317425,8139638
2021-04-30,20.73317425,21.145727,20.67560875,20.9346535,9386191
2021-05-06,20.77155125,21.2032925,20.454941,20.8578995,13988935
2021-05-07,20.90587075,20.9346535,19.92725725,20.15751925,15088972
2021-05-10,19.96563425,20.09995375,18.94864375,19.073369,17435550
2021-05-11,19.226877,20.06157675,19.12134025,19.77374925,11786105
2021-05-12,19.7065895,20.0903595,19.44754475,19.994417,8473691
2021-05-13,19.95604,20.86749375,19.88888025,20.608449,11479389
2021-05-14,20.685203,20.8195225,20.38778125,20.59885475,8419341
2021-05-17,20.61804325,20.98262475,20.3973755,20.6660145,11697302
2021-05-18,20.6276375,20.7427685,20.301433,20.59885475,5981235
2021-05-19,20.5125065,20.71398575,20.25346175,20.36859275,5919005
2021-05-20,20.3206215,20.50291225,19.79293775,20.3973755,12264278
2021-05-21,20.34940425,20.608449,19.73537225,19.81212625,8839238
2021-05-24,19.764155,20.11914225,19.56267575,19.687401,8039395
2021-05-25,19.79293775,20.33981,19.75456075,19.8984745,11775011
2021-05-26,20.186302,20.186302,19.7065895,19.879286,9160736
2021-05-27,19.879286,20.0519825,19.79293775,19.92725725,8758037
2021-05-28,20.02319975,20.04238825,19.303631,19.4379505,11331667
2021-05-31,19.4379505,19.83131475,19.2460655,19.37079075,11656405
2021-06-01,19.380385,19.4763275,19.150123,19.17890575,11126608
2021-06-02,19.17890575,19.37079075,19.02539775,19.10215175,9330328
2021-06-03,19.0541805,19.15971725,18.79513575,18.92945525,8740089
2021-06-04,18.919861,19.0158035,18.5552795,18.7087875,14254241
2021-06-07,18.7087875,19.1885,18.52649675,19.0541805,13121132
2021-06-08,19.1309345,19.2076885,18.79513575,18.9006725,14927899
2021-06-09,18.766353,18.9006725,18.4785255,18.48811975,12148372
2021-06-10,18.5169025,18.5552795,18.1331325,18.21948075,15436557
2021-06-11,18.21948075,18.2482635,17.461535,17.47112925,26987095
2021-06-15,17.26965,17.39437525,17.06817075,17.1353305,12454493
2021-06-16,17.1737075,17.39437525,16.9434455,17.12573625,12261781
2021-06-17,17.116142,17.2120845,16.74196625,16.85709725,13866802
2021-06-18,16.770749,16.847503,16.463733,16.7515605,15090489
2021-06-21,16.732372,16.91466275,16.463733,16.693995,12740230
2021-06-22,16.70366152,16.92586176,16.52976568,16.8099312,10549706
2021-06-23,16.70366152,16.8099312,16.52976568,16.69400064,8561615
2021-06-24,16.74230504,17.54415808,16.63603536,17.10941848,18152478
2021-06-25,17.02247056,17.0514532,16.72298328,16.94518352,11087181
2021-06-28,17.09009672,17.15772288,16.87755736,17.09009672,12292538
2021-06-29,17.12874024,17.15772288,16.6167136,16.64569624,9474273
2021-06-30,16.79060944,16.90654,16.58773096,16.8582356,6580056
2021-07-01,16.90654,17.0031488,16.72298328,16.72298328,6436247
2021-07-02,16.7133224,17.03213144,16.6167136,16.93552264,11118352
2021-07-05,16.81959208,16.90654,16.58773096,16.63603536,8710706
2021-07-06,16.5684092,17.62144512,16.0370608,17.60212336,25006168
2021-07-07,17.35094048,17.49585368,17.03213144,17.3412796,20614114
2021-07-08,18.355672,19.01261184,17.872628,18.47160256,60143273
2021-07-09,18.5005852,19.10922064,18.46194168,19.08989888,28418931
2021-07-12,19.2251512,19.26379472,18.14313264,18.24940232,28303693
2021-07-13,18.11415,18.5005852,17.66008864,18.23974144,16005865
2021-07-14,18.2107588,18.2590632,17.83398448,17.94991504,12651865
2021-07-15,17.872628,18.838716,17.69873216,18.32668936,19998634
2021-07-16,18.34601112,18.55855048,17.9692368,18.355672,12485291
2021-07-19,18.24940232,18.7421072,17.94991504,18.52956784,14788422
2021-07-20,19.01261184,19.47633408,18.26872408,18.43295904,15710829
2021-07-21,18.355672,18.597194,18.07550648,18.355672,11647864
2021-07-22,18.18177616,18.33635024,17.81466272,17.99821944,11910266
2021-07-23,17.872628,18.0175412,17.69873216,17.872628,8325740
2021-07-26,17.83398448,17.83398448,16.423496,17.35094048,15678883
2021-07-27,17.1963664,17.52483632,17.01280968,17.12874024,9842750
2021-07-28,16.96450528,17.5828016,16.74230504,17.01280968,9962507
2021-07-29,17.21568816,17.389584,16.86789648,16.99348792,8124946
2021-07-30,16.98382704,17.20602728,16.77128768,17.13840112,6980297
2021-08-02,17.06111408,17.23500992,16.62637448,17.06111408,11822875
2021-08-03,17.08043584,18.0658456,17.07077496,18.03686296,17404228
2021-08-04,18.04652384,18.3073676,17.71805392,18.2107588,11955587
2021-08-05,18.3073676,18.5005852,17.97889768,18.41363728,11541279
2021-08-06,18.51990696,18.80973336,17.94991504,18.0658456,10596583
2021-08-09,18.0658456,18.28804584,17.88228888,18.0658456,8104877
2021-08-10,18.17211528,18.23008056,17.9209324,18.12381088,5938292
2021-08-11,18.12381088,18.12381088,17.872628,17.90161064,6444673
2021-08-12,17.90161064,18.2590632,17.872628,17.9692368,8154861
2021-08-13,17.90161064,18.22041968,17.86296712,18.11415,7415302
2021-08-16,18.1624544,18.60685488,17.97889768,18.4039764,8631938
2021-08-17,18.49092432,18.52956784,17.90161064,17.93059328,10119143
2021-08-18,17.90161064,18.11415,17.12874024,17.18670552,12790009
2021-08-19,17.20602728,17.35094048,17.0031488,17.25433168,6253493
2021-08-20,17.26399256,17.54415808,16.69400064,16.90654,8420082
2021-08-23,16.69400064,17.01280968,16.5684092,16.7133224,9573427
2021-08-24,16.7133224,16.82925296,16.2785828,16.3751916,16332413
2021-08-25,16.31722632,16.58773096,16.0853652,16.34620896,9856863
2021-08-26,16.34620896,16.38485248,15.87282584,15.95977376,11096874
2021-08-27,15.80519968,15.97909552,15.54435592,15.66028648,13920179
2021-08-30,15.66028648,15.66028648,15.18690336,15.24486864,14770442
2021-08-31,15.3124948,15.41876448,15.03232928,15.1192772,7522807
2021-09-01,15.1192772,15.37046008,14.83911168,15.20622512,12913513
2021-09-02,15.24486864,15.24486864,14.91639872,15.00334664,7770207
2021-09-03,15.05165104,15.33181656,14.96470312,15.22554688,8282527
2021-09-06,15.3124948,15.42842536,15.1675816,15.215886,12711228
2021-09-07,15.25452952,15.29317304,15.04199016,15.215886,10809710
