date,open,high,low,close,volume
2020-03-03,34.5258678,35.886396,34.0624995,34.3681254,35928095
2020-03-04,33.6385668,35.2751442,33.5301189,34.50615,24583391
2020-03-05,35.1469785,36.47793,34.4272788,35.5413345,42246237
2020-03-06,34.5554445,36.8229915,34.1216529,35.7779481,42600161
2020-03-09,35.3441565,35.6399235,33.816027,33.9737694,31220624
2020-03-10,33.618849,37.3750899,33.5991312,37.3750899,51367591
2020-03-11,38.44971,41.111613,38.055354,39.0313851,114099201
2020-03-12,38.44971,38.5680168,35.196273,35.7483714,77894483
2020-03-13,33.027315,35.8469604,33.027315,34.7526225,51908027
2020-03-16,34.5850212,34.9498005,31.2822897,31.3414431,58505179
2020-03-17,32.3766276,32.3766276,29.379522,31.0160994,41178545
2020-03-18,31.4301732,32.632959,30.6710379,30.7400502,36463609
2020-03-19,31.0851117,31.7259402,30.0795039,31.3611609,34721057
2020-03-20,31.54848,31.8639648,30.3161175,30.8189214,28717424
2020-03-23,29.478111,30.0104916,28.3541964,28.5513744,30444464
2020-03-24,29.2316385,29.4583932,27.703509,28.7485524,24646387
2020-03-25,29.5767,29.872467,28.985166,29.5767,24251073
2020-03-26,29.2513563,29.8330314,28.8767181,28.886577,18324730
2020-03-27,29.4879699,29.8921848,29.2217796,29.3992398,24580844
2020-03-30,28.59081,29.4386754,27.7626624,29.083755,23684577
2020-03-31,29.3203686,29.7245835,28.6401045,28.8077058,14360363
2020-04-01,28.59081,29.872467,28.5513744,29.1922029,20951297
2020-04-02,29.0048838,30.4147065,28.7978469,30.1879518,22196846
2020-04-03,30.4147065,30.4147065,29.182344,29.3893809,20698363
2020-04-07,30.2175285,32.3273331,30.0499272,32.2780386,48303763
2020-04-08,31.4301732,32.1794496,31.351302,31.8639648,32296447
2020-04-09,31.9822716,32.9977383,31.8738237,32.2188852,28218831
2020-04-10,31.745658,33.2047752,31.4203143,32.3864865,32271621
2020-04-13,32.0512839,33.52026,31.1048295,33.5104011,30134103
2020-04-14,33.52026,34.604739,32.9780205,33.9540516,31100677
2020-04-15,33.816027,34.7329047,33.52026,33.5498367,25451152
2020-04-16,33.1061862,33.8554626,32.8597137,33.2047752,23661152
2020-04-17,33.421671,33.6878613,32.6921124,32.7216891,21715192
2020-04-20,32.8597137,35.7680892,32.7414069,35.2850031,39515814
2020-04-21,35.787807,36.6455313,34.3878432,35.0779662,47596972
2020-04-22,34.308972,35.2751442,34.210383,34.801917,25521114
2020-04-23,35.0779662,35.0779662,33.7272969,34.0033461,25355730
2020-04-24,33.8456037,34.3188309,31.8048114,32.53437,34711243
2020-04-27,32.2484619,32.337192,30.6808968,30.8780748,31294817
2020-04-28,30.6808968,31.055535,29.3696631,30.2175285,29067251
2020-04-29,30.1485162,31.6372101,30.1485162,31.3118664,20590470
2020-04-30,31.3118664,32.632959,31.3118664,32.4160632,22324726
2020-05-06,32.7808425,33.323082,31.9231182,32.4949344,30963155
2020-05-07,32.1498729,32.7019713,31.9724127,32.0118483,19622889
2020-05-08,32.4456399,34.7624814,32.1794496,34.0624995,48962892
2020-05-11,33.914616,33.914616,33.125904,33.8948982,31836573
2020-05-12,33.816027,35.0483895,33.5104011,34.3385487,31552380
2020-05-13,34.013205,34.6540335,33.7568736,34.1906652,18848790
2020-05-14,34.0033461,34.8610704,33.52026,34.5160089,28859467
2020-05-15,34.6441746,34.6441746,33.914616,33.914616,20864288
2020-05-18,34.013205,35.1371196,33.3723765,34.013205,32908862
2020-05-19,34.111794,34.6244568,33.7667325,34.308972,20616224
2020-05-20,34.4765733,34.4765733,32.5639467,32.6132412,29827535
2020-05-21,32.6231001,32.8991493,31.54848,32.1597318,20973092
2020-05-22,32.3569098,33.1850574,31.745658,32.0217072,22188426
2020-05-25,31.7357991,31.7653758,30.6414612,30.8977926,17559245
2020-05-26,31.0062405,31.4794677,31.0062405,31.4301732,13537806
2020-05-27,31.5287622,32.337192,31.2329952,31.3217253,21099151
2020-05-28,31.1048295,31.6273512,29.971056,30.5527311,22795495
2020-05-29,30.9865227,32.7118302,30.365412,31.7555169,33325318
2020-06-01,32.435781,32.53437,31.647069,32.1498729,29703281
2020-06-02,31.9526949,33.3526587,31.8048114,32.5146522,33375310
2020-06-03,32.1695907,33.1554807,32.0808606,32.5146522,28455505
2020-06-04,32.337192,32.7907014,31.9329771,32.337192,18780640
2020-06-05,32.2878975,33.0075972,32.0907195,32.5639467,16885924
2020-06-08,32.830137,33.2935053,32.3864865,32.3963454,19043877
2020-06-09,32.337192,32.6428179,31.4400321,31.8048114,19731989
2020-06-10,31.6865046,32.2484619,31.3118664,32.0907195,15079359
2020-06-11,31.9921305,32.928726,31.9034004,32.3766276,23292867
2020-06-12,31.54848,32.7118302,31.4991855,32.7118302,19439117
2020-06-15,32.9385849,33.2047752,32.3174742,32.4456399,20469491
2020-06-16,32.238603,32.632959,31.6569279,32.3174742,21514951
2020-06-17,32.4949344,33.1554807,32.238603,33.0568917,30671315
2020-06-18,32.9977383,32.9977383,31.6273512,32.0019894,29147028
2020-06-19,31.942836,32.1005784,31.6963635,31.9822716,16988261
2020-06-22,32.2583208,32.6231001,31.942836,32.1597318,20420960
2020-06-23,32.7118302,33.0174561,31.8639648,31.8836826,32543480
2020-06-24,31.844247,31.844247,30.4442832,30.6118845,37201606
2020-06-29,30.365412,30.7992036,30.0893628,30.2963997,14307370
2020-06-30,30.6118845,30.7400502,30.2963997,30.3949887,12120309
2020-07-01,30.4442832,30.5527311,30.2273874,30.5428722,14121731
2020-07-02,30.5231544,31.0062405,30.2963997,30.956946,18686019
2020-07-03,31.055535,31.1146884,30.6808968,30.9865227,19361415
2020-07-06,31.0653939,33.5104011,31.055535,33.1751985,48002679
2020-07-07,33.6681435,34.2793953,32.4653577,33.2442108,51645742
2020-07-08,33.3329409,36.5666601,33.323082,36.5666601,75520521
2020-07-09,37.6639455,38.02971085,35.58798,36.6753905,73103135
2020-07-10,36.68527605,36.7347038,35.192558,35.2914135,49965279
2020-07-13,34.35228625,35.06404585,33.61087,35.06404585,53645844
2020-07-14,34.599425,36.48756505,34.599425,35.49901005,48227278
2020-07-15,35.49901005,35.785691,33.81846655,33.8876654,33555579
2020-07-16,33.62075555,34.4807984,31.7721577,32.29609185,30428077
2020-07-17,32.43448955,33.60098445,32.23677855,32.9188815,24649411
2020-07-20,33.215448,35.55832335,33.215448,35.3704979,39951151
2020-07-21,35.36061235,35.36061235,33.9667498,34.15457525,26805372
2020-07-22,34.35228625,35.4693534,34.0458342,34.2435452,29627334
2020-07-23,34.599425,36.03282975,33.9074365,35.4693534,56511499
2020-07-24,35.58798,35.7659199,33.5713278,33.60098445,47758224
2020-07-27,33.56144225,33.58121335,32.07860975,32.57288725,23500622
2020-07-28,32.7211705,33.6899544,32.5234595,33.0572792,17264915
2020-07-29,32.7804838,34.47091285,32.5036884,34.35228625,30378037
2020-07-30,35.4891245,36.576535,34.74770825,35.00473255,55119693
2020-07-31,35.00473255,35.9438598,34.3226296,34.92564815,45717044
2020-08-03,35.3309557,38.4152473,35.16290135,38.4152473,52470642
2020-08-04,40.0364775,42.26072625,37.56509,37.9802831,113124829
2020-08-05,37.169668,40.02659195,37.12024025,39.3049468,68105806
2020-08-06,38.8502115,40.6296105,38.20765075,39.4828867,63501656
2020-08-07,38.91941035,39.1072358,37.27840905,38.2373074,49493446
2020-08-10,38.20765075,40.8273215,38.0593675,38.64261495,58275600
2020-08-11,38.0000542,39.49277225,37.57497555,37.8418854,41911799
2020-08-12,37.47612005,37.47612005,34.6191961,35.57809445,44702037
2020-08-13,35.6670644,36.181113,34.8959915,35.04427475,22950047
2020-08-14,35.2123291,36.181113,35.0937025,35.69672105,23396131
2020-08-17,37.9407409,39.2654046,36.6951616,39.2654046,59921400
2020-08-18,38.553645,42.8835159,38.2768496,40.77789375,91695754
2020-08-19,41.7763343,44.8606259,40.97560475,44.8606259,100332340
2020-08-20,44.287264,45.44387335,40.3725862,41.07446025,111021805
2020-08-21,42.0135875,42.2112985,39.07757915,39.937622,62467204
2020-08-24,39.8387665,39.8387665,38.4350184,39.1665491,39157995
2020-08-25,39.1665491,39.3840312,37.49589115,37.87154205,39687360
2020-08-26,37.27840905,38.7711271,37.08069805,38.355934,36128744
2020-08-27,38.355934,38.355934,37.2289813,38.08902415,24429979
2020-08-28,38.0989097,39.3049468,38.0791386,38.9688381,31050898
2020-08-31,39.55208555,39.84865205,38.4547895,39.0083803,34981437
2020-09-01,38.97872365,39.7992243,38.7118138,39.2456335,28570947
2020-09-02,39.2456335,39.2456335,37.51566225,37.6046322,36652667
2020-09-03,37.29818015,37.3080657,36.27008295,36.4579084,28292481
2020-09-04,35.67694995,37.0114992,35.58798,36.8731015,18818189
2020-09-07,36.84344485,37.00161365,35.58798,35.79557655,19251203
2020-09-08,35.79557655,36.2799685,34.6191961,35.63740775,18006606
2020-09-09,35.2914135,36.2008841,34.8959915,35.6670644,19671038
2020-09-10,35.93397425,36.1020286,32.1280375,33.62075555,23559788
2020-09-11,33.413159,33.808581,32.7211705,33.5120145,14285995
2020-09-14,33.61087,33.7690388,33.18579135,33.3340746,11278068
2020-09-15,33.3143035,34.006292,32.9979659,33.808581,12046283
2020-09-16,33.81846655,33.8876654,33.1165925,33.2549902,8943767
2020-09-17,33.2945324,33.808581,33.06716475,33.61087,9908945
2020-09-18,33.61087,34.58953945,33.46258675,34.58953945,13560742
2020-09-21,34.84656375,35.83511875,34.60931055,35.192558,17519449
2020-09-22,34.7180516,34.8169071,34.25343075,34.27320185,10685486
2020-09-23,34.29297295,34.4412562,33.66029775,33.8876654,7426597
2020-09-24,33.6306411,33.6504122,32.82991155,32.8397971,9867040
2020-09-25,33.12647805,33.61087,32.8595682,33.10670695,6782457
2020-09-28,32.98808035,33.32418905,32.2664352,32.31586295,7335296
2020-09-29,32.7211705,33.3538457,32.622315,33.16602025,12881123
2020-09-30,33.38350235,33.413159,32.6816283,32.86945375,8075280
2020-10-09,33.5713278,33.61087,33.16602025,33.3736168,8325994
2020-10-12,33.52190005,34.68839495,33.42304455,34.599425,16132469
2020-10-13,34.56976835,34.56976835,34.1051475,34.401714,10397070
2020-10-14,34.401714,35.18267245,34.21388855,34.35228625,14106003
2020-10-15,34.21388855,35.1727869,34.1051475,34.92564815,16602403
2020-10-16,34.7773649,34.797136,33.9272076,34.2237741,9817877
2020-10-19,34.35228625,34.7773649,34.1644608,34.3424007,9167807
2020-10-20,34.11503305,34.3028585,33.3736168,33.89755095,7971267
2020-10-21,33.8283521,33.8876654,32.96830925,33.0968214,7918203
2020-10-22,32.96830925,33.017737,32.6420861,32.9188815,5675006
2020-10-23,33.017737,33.3933879,32.63220055,32.77059825,5880221
2020-10-26,32.67174275,32.94853815,32.3059774,32.7607127,5656835
2020-10-27,32.7607127,33.06716475,32.4839173,32.8002549,5614343
2020-10-28,32.7013994,32.7211705,31.4162779,31.72272995,10597957
2020-10-29,31.3569646,31.8116999,31.1394825,31.6139889,6938003
2020-10-30,31.76227215,32.23677855,30.842916,31.01097035,9315630
2020-11-02,30.73417495,31.16913915,29.74561995,29.9729876,11170680
2020-11-03,30.00264425,31.62387445,29.9729876,31.54479005,12701117
2020-11-04,31.5546756,31.9303265,31.1394825,31.56456115,8138989
2020-11-05,31.7326155,31.9303265,31.238338,31.8512421,9837018
2020-11-06,31.92044095,32.0489531,31.44593455,31.63376,7078441
2020-11-09,31.63376,32.820026,31.5942178,32.51357395,13215733
2020-11-10,32.6816283,32.7607127,31.8512421,31.97975425,8092828
2020-11-11,31.7721577,32.2664352,31.1394825,31.3174224,7310851
2020-11-12,31.28776575,31.8710132,31.16913915,31.26799465,6514218
2020-11-13,31.26799465,31.92044095,30.7638316,31.64364555,7622523
2020-11-16,31.63376,31.88089875,31.436049,31.68318775,5917947
2020-11-17,31.831471,32.5630017,31.6139889,32.01929645,13241264
2020-11-18,32.1280375,32.57288725,31.7523866,32.1478086,8848845
2020-11-19,31.88089875,33.00785145,31.5349045,32.79036935,17397194
2020-11-20,32.8002549,33.1165925,32.3652907,32.7607127,12551288
2020-11-23,32.77059825,34.74770825,32.1280375,34.6389672,29065806
2020-11-24,34.3028585,34.5005695,33.61087,33.68006885,20207477
2020-11-25,33.66029775,33.9667498,32.7409416,32.8002549,12509149
2020-11-26,32.92876705,33.85800875,32.86945375,33.5515567,14576023
2020-11-27,33.5120145,34.2830874,33.06716475,33.7690388,13056718
2020-11-30,33.7492677,34.3028585,33.4922434,33.61087,12666438
2020-12-01,33.73938215,34.0458342,33.5317856,33.7294966,10393739
2020-12-02,33.8283521,34.5598828,33.7492677,34.3424007,17579962
2020-12-03,34.41159955,34.4214851,33.5317856,33.56144225,11551779
2020-12-04,33.40327345,33.69983995,32.9781948,33.4527012,8841853
2020-12-07,33.4724723,33.61087,32.88922485,33.1165925,7673620
2020-12-08,32.94853815,33.30441795,32.31586295,32.3257485,8225209
2020-12-09,32.31586295,32.43448955,31.2185669,31.28776575,14430169
2020-12-10,30.79348825,31.5151334,30.77371715,31.0999403,8572460
2020-12-11,30.95165705,31.10982585,30.249783,30.5265784,11285807
2020-12-14,30.51669285,31.09005475,30.3881807,30.8231449,6938273
2020-12-15,30.842916,31.07028365,30.5463495,30.85280155,6906149
2020-12-16,30.645205,30.8626871,30.33875295,30.43760845,6693058
2020-12-17,30.47715065,30.47715065,29.5577945,30.447494,12437797
2020-12-18,30.43760845,30.79348825,30.1509275,30.1509275,9253211
2020-12-21,30.249783,30.7440605,29.88401765,30.7440605,8580774
2020-12-22,30.6847472,30.93188595,29.76539105,29.82470435,10269352
2020-12-23,29.82470435,30.55623505,29.74561995,30.55623505,9790519
2020-12-24,31.0603981,33.215448,31.05051255,32.0489531,30671341
2020-12-25,31.63376,32.029182,30.85280155,31.70295885,15221148
2020-12-28,31.60410335,32.424604,31.34707905,31.831471,10951613
2020-12-29,31.88089875,32.0884953,31.1197114,31.1592536,10424408
2020-12-30,31.0801692,31.0801692,30.27943965,30.842916,12992307
2020-12-31,30.5661206,31.99952535,30.55623505,31.8116999,17436828
2021-01-04,32.029182,33.5910989,32.01929645,33.1165925,31762111
2021-01-05,32.7409416,36.42825175,32.7409416,36.42825175,45118697
2021-01-06,36.378824,37.21909575,35.3704979,35.58798,64207279
2021-01-07,35.2914135,36.62596275,35.2321002,36.28985405,41372873
2021-01-08,36.0427153,37.0708125,35.71649215,36.38870955,34436376
2021-01-11,36.60619165,38.0593675,35.67694995,36.38870955,38686746
2021-01-12,35.79557655,37.8616565,35.71649215,37.4464634,39492719
2021-01-13,37.31795125,38.0593675,36.70504715,37.2685235,33935128
2021-01-14,36.9521859,36.96207145,33.61087,33.83823765,43344541
2021-01-15,33.808581,34.86633485,33.06716475,34.17434635,23728983
2021-01-18,34.204003,34.9355337,34.0260631,34.3621718,18440356
2021-01-19,34.07549085,34.78725045,33.2945324,33.68006885,23140051
2021-01-20,33.69983995,33.9469787,33.26487575,33.77892435,14330703
2021-01-21,33.81846655,37.15978245,33.808581,37.15978245,72558331
2021-01-22,36.576535,37.75291545,36.4381373,37.4662345,56290762
2021-01-25,37.47612005,37.5057767,35.983402,37.0114992,35950073
2021-01-26,36.6556194,36.774246,34.15457525,34.17434635,37829326
2021-01-27,33.85800875,34.68839495,33.75915325,33.9074365,19861855
2021-01-28,33.808581,34.56976835,33.2747613,33.66029775,19582202
2021-01-29,33.5120145,34.2435452,31.1394825,32.029182,30639186
2021-02-01,31.9105554,31.9105554,31.10982585,31.5546756,12881070
2021-02-02,31.5546756,32.31586295,31.4162779,31.8116999,12897137
2021-02-03,31.80181435,31.80181435,30.1509275,30.25966855,21694016
2021-02-04,30.3090963,32.6025439,30.27943965,31.0999403,20623352
2021-02-05,31.1394825,31.48547675,30.41783735,30.87257265,12573456
2021-02-08,30.63531945,30.7836027,29.70607775,30.55623505,10577095
2021-02-09,30.63531945,31.62387445,30.5661206,31.52501895,14830590
2021-02-10,31.5546756,31.8116999,31.18891025,31.64364555,11034707
2021-02-18,32.3652907,32.7607127,31.76227215,31.8907843,15243427
2021-02-19,31.8907843,32.5432306,31.76227215,32.49380285,10431456
2021-02-22,32.53334505,32.9781948,32.029182,32.029182,14981475
2021-02-23,31.8907843,32.9188815,31.4162779,32.51357395,15771916
2021-02-24,32.820026,33.42304455,31.95998315,32.67174275,14730430
2021-02-25,33.00785145,33.3340746,32.49380285,32.7409416,13091238
2021-02-26,31.831471,32.2862063,31.42616345,31.436049,12979705
2021-03-01,31.42616345,31.9896398,31.12959695,31.97975425,9174933
2021-03-02,32.0094109,32.5036884,31.40639235,31.70295885,11765405
2021-03-03,31.14936805,31.5942178,31.09005475,31.46570565,9158140
2021-03-04,31.436049,32.3059774,31.22845245,31.60410335,13371892
2021-03-05,31.38662125,31.8116999,30.842916,31.72272995,9186289
2021-03-08,31.78204325,32.0489531,30.645205,30.7045183,13081830
2021-03-09,30.447494,30.5661206,28.57912505,29.3007702,14979224
2021-03-10,29.5577945,29.7555055,28.668095,28.93500485,8041749
2021-03-11,28.9844326,29.3403124,28.8855771,29.2414569,6435219
2021-03-12,29.5577945,29.5577945,28.8460349,29.1821436,6325699
2021-03-15,29.11294475,29.13271585,28.5692395,28.7076372,7262035
2021-03-16,28.865806,28.99431815,28.4901551,28.75706495,6228809
2021-03-17,28.75706495,29.2809991,28.61866725,29.09317365,7378668
2021-03-18,29.1030592,29.3205413,28.83614935,29.07340255,5933270
2021-03-19,28.7669505,29.07340255,28.38141405,28.73729385,9481698
2021-03-22,28.73729385,29.11294475,28.5494684,28.9646615,6099643
2021-03-23,28.9844326,29.13271585,28.61866725,28.73729385,5739673
2021-03-24,28.7471794,29.4787101,28.470384,29.40951125,10668900
2021-03-25,29.11294475,29.68630665,29.07340255,29.40951125,8745943
2021-03-26,29.40951125,29.62699335,29.2414569,29.44905345,6787422
2021-03-29,29.7555055,31.54479005,29.7555055,30.41783735,19888694
2021-03-30,30.37829515,30.7045183,29.9532165,30.2893252,12158769
2021-03-31,30.2893252,30.3486385,29.48859565,29.64676445,7956357
2021-04-01,29.70607775,30.2300119,29.60722225,29.9532165,7111365
2021-04-02,29.9334454,30.63531945,29.80493325,30.53646395,9462378
2021-04-06,30.5265784,31.436049,30.4079518,31.0801692,14251543
2021-04-07,31.0801692,31.30753685,30.7045183,31.238338,10109269
2021-04-08,31.0999403,32.820026,30.9615426,31.63376,24205742
2021-04-09,31.63376,31.66341665,30.99119925,31.2778802,10411084
2021-04-12,31.0999403,31.63376,30.5661206,30.7836027,8440573
2021-04-13,30.47715065,31.1987958,30.447494,30.95165705,7915362
2021-04-14,30.8033738,31.72272995,30.79348825,31.62387445,9596276
2021-04-15,31.831471,31.97975425,31.436049,31.56456115,8442652
2021-04-16,31.8116999,32.37517625,31.20868135,32.1280375,13695416
2021-04-19,31.76227215,32.5432306,31.48547675,32.1675797,16723718
2021-04-20,32.1675797,32.3850618,31.14936805,31.18891025,17389035
2021-04-21,31.0010848,32.820026,30.5265784,31.63376,21821847
2021-04-22,31.6930733,31.92044095,31.14936805,31.2185669,12085973
2021-04-23,31.12959695,31.70295885,31.040627,31.6733022,10917946
2021-04-26,32.31586295,32.5234595,30.3288674,30.33875295,20957159
2021-04-27,30.3486385,30.39806625,29.52813785,29.6961922,13524490
2021-04-28,29.854361,30.1706986,29.5380234,30.08172865,7658301
2021-04-29,29.9136743,30.49692175,29.5775656,29.76539105,9629139
2021-04-30,29.80493325,30.052072,28.71752275,28.9053482,18474433
2021-05-06,28.7076372,29.2414569,28.67798055,28.9053482,7527281
2021-05-07,28.9448904,29.11294475,28.61866725,28.65820945,10050780
2021-05-10,28.63843835,28.63843835,27.9365643,28.5099262,9898906
2021-05-11,28.4901551,29.13271585,28.272673,29.063517,9637739
2021-05-12,28.9251193,29.1228303,28.668095,29.1030592,5313401
2021-05-13,28.9844326,29.44905345,28.87569155,28.97454705,6268239
2021-05-14,29.1623725,29.44905345,28.9646615,29.4391679,9113685
2021-05-17,30.49692175,30.49692175,29.36996905,29.3996257,12819490
2021-05-18,29.25134245,29.6368789,28.8460349,29.3600835,10000675
2021-05-19,29.31065575,29.33042685,28.9251193,29.07340255,8474847
2021-05-20,28.9646615,29.3996257,28.87569155,29.01408925,6884942
2021-05-21,29.03386035,29.1228303,28.67798055,28.6878661,6285345
2021-05-24,28.6878661,29.063517,28.63843835,28.95477595,4965001
2021-05-25,28.95477595,29.8148188,28.89546265,29.6368789,14038659
2021-05-26,29.65665,29.9334454,29.4193968,29.58745115,11557641
2021-05-27,29.65665,29.8148188,29.5577945,29.6764211,8178053
2021-05-28,29.5577945,29.80493325,29.25134245,29.40951125,9205719
2021-05-31,29.6764211,30.51669285,29.6764211,30.3684096,18831271
2021-06-01,30.249783,30.81325935,30.06195755,30.2695541,12152995
2021-06-02,30.1706986,30.47715065,29.5775656,29.62699335,10033325
2021-06-03,29.62699335,29.8345899,29.3798546,29.38974015,7393058
2021-06-04,29.261228,29.7555055,29.17225805,29.54790895,6188011
2021-06-07,29.54790895,29.8345899,29.54790895,29.74561995,6150111
2021-06-08,29.8345899,29.854361,29.2019147,29.5973367,10213304
2021-06-09,29.66653555,29.8939032,29.458939,29.70607775,9359609
2021-06-10,29.7357344,30.249783,29.4984812,30.22012635,13916010
2021-06-11,30.06195755,30.20035525,28.9646615,29.01408925,17697458
2021-06-15,28.865806,29.27111355,28.63843835,28.75706495,9341219
2021-06-16,28.93500485,29.90378875,28.93500485,29.7555055,15539132
2021-06-17,30.08172865,30.08172865,29.063517,29.3600835,12733196
2021-06-18,29.3600835,29.98287315,29.07340255,29.44905345,12745055
2021-06-21,29.44905345,29.9729876,29.261228,29.86424655,13991237
2021-06-22,29.78516215,29.854361,28.8460349,29.15248695,20738765
2021-06-23,29.11294475,29.2216858,28.7669505,29.0832881,11155557
2021-06-24,29.15248695,29.33042685,28.865806,28.91523375,8660648
2021-06-25,28.8262638,29.09317365,28.67798055,28.9251193,9437962
2021-06-28,28.93500485,29.42928235,28.8262638,29.07340255,10165789
2021-06-29,28.9448904,29.2019147,28.71752275,28.75706495,8280139
2021-06-30,28.7669505,28.9448904,28.6878661,28.9251193,6050395
2021-07-01,29.063517,29.1426014,28.22324525,28.2924441,12400229
2021-07-02,28.2924441,28.4506129,26.5921295,26.72064165,24023792
2021-07-05,26.7502983,26.9677804,26.493274,26.8689249,7624558
2021-07-06,26.8689249,26.9282382,26.5921295,26.7305272,7457904
2021-07-07,26.690985,26.9480093,26.6119006,26.7700694,6762519
2021-07-08,26.888696,27.5609134,26.72064165,27.1654914,11332175
2021-07-09,27.09629255,27.09629255,26.64155725,26.77995495,8821476
2021-07-12,26.8689249,27.2050336,26.77995495,27.0270937,8302466
2021-07-13,27.03697925,27.0666359,26.6712139,26.8491538,8024132
2021-07-14,26.8689249,26.8689249,26.3746474,26.3746474,9719300
2021-07-15,26.34499075,26.64155725,25.9396832,26.6119006,10214874
2021-07-16,26.5921295,27.45217235,26.3548763,27.13583475,15250787
2021-07-19,27.35331685,27.35331685,26.70087055,26.85903935,7932226
2021-07-20,26.6316717,26.97766595,26.5921295,26.9084671,5914429
2021-07-21,26.9677804,27.01720815,26.8491538,26.87881045,7930863
2021-07-22,26.87881045,26.93812375,26.3944185,26.6514428,9074047
2021-07-23,26.67130368,27.28649,26.37363288,26.90944032,11273173
2021-07-26,26.86975088,27.52462664,26.7407602,27.14757696,16439543
2021-07-27,27.3857136,27.74291856,26.83006144,27.20711112,18572014
2021-07-28,27.00866392,27.06819808,25.06388136,25.32186272,17148935
2021-07-29,25.32186272,25.77829128,25.32186272,25.42108632,9166051
2021-07-30,25.4012416,25.4012416,24.48838448,25.02419192,12793213
2021-08-02,24.98450248,26.1950304,24.63721988,26.046195,15407990
2021-08-03,25.9965832,26.37363288,25.68899004,25.798136,11235422
2021-08-04,25.798136,26.17518568,25.70883476,26.03627264,8044933
2021-08-05,26.02635028,27.37579124,25.85767016,26.90944032,22982587
2021-08-06,26.790372,27.0880428,26.3934776,26.790372,14200585
2021-08-09,26.790372,27.21703348,26.542313,26.97889684,10915584
2021-08-10,26.8895956,27.87190924,26.80029436,27.40555832,22568414
2021-08-11,27.47501484,27.67346204,27.1872664,27.28649,12562820
2021-08-12,27.2368782,27.37579124,26.75068256,26.90944032,12160647
2021-08-13,26.8895956,27.27656764,26.65145896,26.75068256,10511640
2021-08-16,26.6911484,26.96897448,26.3934776,26.4430894,8824141
2021-08-17,26.37363288,26.6415366,25.81798072,25.82790308,10993719
2021-08-18,25.798136,26.28433164,25.71875712,26.23471984,7756582
2021-08-19,26.1950304,26.6415366,25.92712668,26.37363288,8689267
2021-08-20,26.20495276,26.4927012,25.798136,26.05611736,8659361
2021-08-23,26.20495276,27.24680056,26.15534096,27.07812044,17296652
2021-08-24,26.790372,27.21703348,26.62169188,27.11780988,13925977
2021-08-25,27.038431,27.2368782,26.76060492,27.11780988,9619109
2021-08-26,27.11780988,27.64369496,27.038431,27.11780988,17241879
2021-08-27,27.04835336,27.09796516,26.21487512,26.33394344,13403066
2021-08-30,26.62169188,28.36802724,26.60184716,27.6833844,29910058
2021-08-31,27.96121048,27.9810552,27.12773224,27.7329962,22534323
2021-09-01,27.4849372,29.84645888,27.2368782,29.26103964,45642795
