date,open,high,low,close,volume
2020-06-12,13.70671746,14.55966804,13.63729125,14.06376654,34811986
2020-06-15,14.34147138,14.53983198,14.09352063,14.2819632,24507051
2020-06-16,14.37122547,14.47040577,14.17286487,14.33155335,15023767
2020-06-17,14.5795041,14.90679909,14.36130744,14.63901228,28367044
2020-06-18,14.44065168,14.46048774,13.9844223,14.11335669,22520350
2020-06-19,14.10343866,14.27204517,13.97450427,14.23237305,12013991
2020-06-22,14.23237305,14.69852046,14.17286487,14.61917622,13896362
2020-06-23,14.59934016,15.60106119,14.50015986,15.39278256,33103835
2020-06-24,15.54155301,15.72999558,15.22417605,15.50188089,25954464
2020-06-29,15.56138907,16.0672086,15.49196286,15.66056937,25115425
2020-06-30,15.7696677,15.868848,15.36302847,15.6704874,20421600
2020-07-01,15.62089725,15.84901194,15.26384817,15.5713071,17873789
2020-07-02,15.49196286,15.9680283,15.30352029,15.73991361,19911077
2020-07-03,15.74983164,16.12671678,15.70024149,15.98786436,19493424
2020-07-06,16.13663481,17.58466719,16.13663481,17.56483113,33821928
2020-07-07,17.36647053,19.32032244,17.36647053,19.19138805,46813375
2020-07-08,19.15171593,21.11548587,19.02278154,21.11548587,40724053
2020-07-09,23.22802626,23.22802626,23.1090099,23.22802626,10861916
2020-07-10,25.54884528,25.54884528,21.17499405,21.60146934,111623874
2020-07-13,21.7204857,23.76359988,21.7204857,23.22802626,79687826
2020-07-14,22.79163294,24.0016326,22.3155675,22.4147478,55958563
2020-07-15,22.9106493,23.08917384,21.27417435,22.2163872,43527400
2020-07-16,22.1172069,22.55360022,20.6295024,20.827863,37862493
2020-07-17,21.17499405,22.3155675,20.32204347,21.63122343,39011288
2020-07-20,21.9188463,23.79335397,21.9188463,23.79335397,49715444
2020-07-21,23.58507534,23.6049114,22.04778069,22.76187885,40754000
2020-07-22,22.64286249,25.04302575,22.64286249,24.47769804,55480655
2020-07-23,24.91409136,26.82827115,24.57687834,26.0844189,51986736
2020-07-24,27.3737628,28.69286079,24.795075,26.9770416,80001750
2020-07-27,28.14736914,28.68294276,26.01499269,27.76056597,70631443
2020-07-28,26.9770416,27.91925445,25.1917962,26.17368117,55188823
2020-07-29,26.03482875,26.778681,25.2909765,26.778681,36454892
2020-07-30,26.54064828,27.14564811,25.55876331,26.17368117,34028268
2020-07-31,26.04469875,27.16586102,25.56845283,26.4911793,34584524
2020-08-03,26.1935256,29.14029723,26.17368202,29.14029723,28734718
2020-08-04,29.76537,29.98364938,27.13609565,27.95960422,56301385
2020-08-05,27.5825762,29.51732525,27.5825762,28.65412952,41365584
2020-08-06,27.90007348,30.28130308,27.90007348,29.61654315,49776113
2020-08-07,29.6661521,31.50168325,28.3763194,30.37059919,43318695
2020-08-10,31.34293461,33.40666693,30.48966067,32.98995175,83411720
2020-08-11,31.72988442,36.29390782,31.54137041,36.29390782,57790938
2020-08-12,35.05368407,36.10539381,32.66253268,33.72416421,56209541
2020-08-13,33.6348681,37.09757281,33.6348681,37.09757281,42010333
2020-08-14,36.710623,40.80832227,36.24429887,40.80832227,21219120
2020-08-17,43.3582223,44.88617796,38.64537205,40.679339,66567133
2020-08-18,40.1832495,40.1832495,38.37748372,38.8934168,50300088
2020-08-19,38.05006465,40.8777748,36.8098409,37.81194169,46108944
2020-08-20,36.88921522,37.95084675,34.90485722,35.54977357,36570658
2020-08-21,36.26414245,38.0004557,35.2223545,36.06570665,35501882
2020-08-24,36.16492455,37.96076854,35.73828758,36.87929343,24416277
2020-08-25,36.87929343,37.2067125,33.18838755,33.18838755,54724969
2020-08-26,32.741907,33.59518094,31.70011905,32.741907,31902764
2020-08-27,32.71214163,33.65471168,31.88863306,33.21815292,24430501
2020-08-28,33.20823113,34.17064476,32.65261089,33.68447705,24246504
2020-08-31,34.16072297,37.05788565,33.25784008,36.68085763,48469415
2020-09-01,36.710623,39.94512654,36.4129693,37.79209811,41226991
2020-09-02,37.73256737,38.48662341,36.3137514,37.69288021,24302918
2020-09-03,37.6035841,39.07200902,37.15710355,38.75451174,26205958
2020-09-04,37.71272379,38.2981094,36.49234362,37.65319305,16283983
2020-09-07,37.03804207,37.57381873,34.63696889,35.80774011,23476228
2020-09-08,35.78789653,36.05578486,33.3372144,34.33931519,21526257
2020-09-09,34.0317397,35.50016462,33.2379965,33.734086,21616324
2020-09-10,33.75392958,34.24009729,31.19410776,31.23379492,27428295
2020-09-11,31.54137041,31.72988442,30.4598953,31.4520743,19505823
2020-09-14,31.99777275,32.03745991,30.23169413,30.71786184,19926878
2020-09-15,31.0552027,32.2458175,30.61864394,31.41238714,16748011
2020-09-16,31.08496807,31.36277819,30.0630237,30.4598953,14827684
2020-09-17,30.74762721,32.1465996,29.91419685,31.52152683,22402641
2020-09-18,31.54137041,34.67665605,31.46199609,32.8411249,29237607
2020-09-21,33.2379965,36.12523739,33.2379965,36.12523739,17587172
2020-09-22,35.3215724,37.5043662,34.75603037,36.40304751,36463932
2020-09-23,35.59938252,36.15500276,34.94454438,35.67875684,17228458
2020-09-24,35.57953894,35.57953894,33.0395607,33.0395607,21866948
2020-09-25,33.42651051,34.726265,32.9403428,33.5356502,18115474
2020-09-28,33.3372144,33.60510273,32.39464435,32.40456614,11895060
2020-09-29,32.73198521,35.64899147,32.67245447,35.64899147,33053080
2020-09-30,36.04586307,38.22865687,35.08344944,37.21663429,37691505
2020-10-09,38.5957631,38.87357322,36.14508097,37.11741639,32114049
2020-10-12,38.4965452,40.82816585,37.4051483,40.82816585,34819611
2020-10-13,40.82816585,41.7707359,39.69708179,40.89761838,28400178
2020-10-14,41.1754285,43.19947366,39.68716,40.86785301,27207831
2020-10-15,40.1832495,41.15558492,39.53833315,40.65949542,17366043
2020-10-16,40.56027752,40.86785301,37.95084675,38.25842224,27252919
2020-10-19,38.76443353,38.97279112,37.2067125,38.28818761,17294014
2020-10-20,38.31795298,39.17122692,37.3059304,39.04224365,18175831
2020-10-21,39.03232186,39.03232186,35.77797474,36.4129693,28488863
2020-10-22,36.0160977,36.0160977,34.15080118,35.34141598,24170398
2020-10-23,35.1231366,35.83750548,34.05158328,34.21033192,18352956
2020-10-26,33.734086,34.22025371,33.09909144,34.0317397,14117938
2020-10-27,33.734086,36.9090588,33.734086,36.34351677,31099090
2020-10-28,35.96648875,35.96648875,34.3293934,35.1231366,22976106
2020-10-29,33.94244359,34.50798562,33.61502452,34.3293934,15582314
2020-10-30,34.726265,35.85734906,33.1387786,33.39674514,20166595
2020-11-02,33.1387786,33.75392958,31.75964979,33.14870039,19734127
2020-11-03,33.1387786,34.76595216,32.51370583,34.51790741,18012348
2020-11-04,34.75603037,35.4207903,33.58525915,35.05368407,21734322
2020-11-05,34.2301755,35.00407512,33.46619767,34.1309576,18933009
2020-11-06,33.9325218,34.18056655,33.06932607,33.20823113,12494134
2020-11-09,32.92049922,33.84322569,32.13667781,33.70432063,20150573
2020-11-10,33.734086,33.87299106,32.19620855,32.3450354,17020673
2020-11-11,32.1465996,32.88081206,30.88653227,31.00559375,16041995
2020-11-12,31.03535912,31.24371671,30.29122487,30.58887857,15920084
2020-11-13,30.74762721,32.33511361,30.00349296,31.52152683,23747159
2020-11-16,31.6505101,32.52362762,31.1544206,31.64058831,15836977
2020-11-17,31.64058831,31.73980621,29.71576105,30.63848752,18006836
2020-11-18,30.63848752,31.07504628,30.0630237,30.77739258,11179252
2020-11-19,30.90637585,33.85314748,30.2614595,33.85314748,45127531
2020-11-20,34.71634321,36.22445529,33.8333039,35.73828758,58382171
2020-11-23,35.4207903,36.47250004,34.8254829,35.88711443,36484344
2020-11-24,35.5200082,36.93882417,34.97430975,35.46047746,34663839
2020-11-25,34.8254829,35.45055567,33.09909144,33.5356502,31350895
2020-11-26,33.5356502,35.59938252,33.3372144,34.99415333,33039519
2020-11-27,34.99415333,37.36546114,34.06150507,35.84742727,41511961
2020-11-30,35.6192261,36.64117047,35.27196345,35.98633233,25677798
2020-12-01,35.82758369,37.28608682,35.6192261,36.78007553,28016059
2020-12-02,37.0082767,37.65319305,35.718444,36.36336035,29200207
2020-12-03,35.62914789,35.9168798,34.55759457,34.60720352,25326287
2020-12-04,34.60720352,38.06990823,34.12103581,38.06990823,36675673
2020-12-07,37.93100317,38.71482458,37.2067125,38.05006465,34775394
2020-12-08,38.06990823,39.59786389,37.51428799,38.5957631,30929206
2020-12-09,38.06990823,38.54615415,36.15500276,36.710623,26040926
2020-12-10,36.6114051,37.56389694,36.15500276,36.56179615,21022334
2020-12-11,36.3137514,36.5121872,35.09337123,35.9168798,20935083
2020-12-14,35.9168798,37.702802,35.24219808,37.02812028,23639631
2020-12-15,36.84952806,38.16912613,36.24429887,36.87929343,21075102
2020-12-16,36.6114051,39.45895883,36.09547202,38.01037749,27972649
2020-12-17,37.702802,39.68716,37.22655608,39.68716,43400988
2020-12-18,40.27254561,40.73886974,38.32787477,38.694981,37464396
2020-12-21,38.50646699,40.24278024,38.3973273,39.68716,31426706
2020-12-22,39.27044482,42.12792034,38.54615415,40.78847869,46189172
2020-12-23,40.8777748,44.86633438,39.80622148,44.86633438,48537272
2020-12-24,46.632413,49.35098346,45.74937369,46.9300667,71506104
2020-12-25,47.1285025,48.87473754,45.9378877,48.39849162,42533967
2020-12-28,49.1128605,51.34526325,47.8230278,50.94839165,42869071
2020-12-29,49.87683833,54.16305161,47.31701651,47.624592,57323477
2020-12-30,47.3269383,52.3870512,47.31701651,51.2956543,58872740
2020-12-31,51.0972185,56.42521973,50.22410098,56.42521973,51750577
2021-01-04,59.16363377,61.89212602,57.48685126,59.18347735,64056421
2021-01-05,57.546382,61.4158801,56.6534209,58.7369968,51477324
2021-01-06,57.7448178,62.507277,57.57614737,60.7213548,45610073
2021-01-07,59.51089642,62.68586922,58.75684038,60.8205727,47922450
2021-01-08,59.54066179,60.1260474,54.73851543,55.81006875,50644440
2021-01-11,57.0502925,57.15943219,52.16877182,53.577666,44198445
2021-01-12,54.08367729,56.02834813,53.73641464,55.0659345,36067198
2021-01-13,54.32180025,58.39965594,52.84345354,53.76618001,44707427
2021-01-14,53.06173292,54.00430297,49.9066037,50.74995585,42202617
2021-01-15,49.82722938,51.1964364,48.4183352,50.73011227,30777494
2021-01-18,51.04760955,53.29985588,50.7995648,52.44658194,28848193
2021-01-19,51.08729671,53.4784481,50.0058216,51.2956543,26302717
2021-01-20,51.14682745,52.4862691,50.0058216,51.54369905,27702783
2021-01-21,50.61105079,52.12908466,50.11496129,51.2956543,24663982
2021-01-22,51.28573251,53.577666,49.72801148,53.2800123,32286210
2021-01-25,54.569845,57.3479462,52.14892824,52.33744225,51448767
2021-01-26,51.0972185,51.0972185,47.10865892,47.10865892,31277147
2021-01-27,44.1519655,45.4417982,42.95142891,44.4496192,46164597
2021-01-28,43.43759662,44.96555228,43.16970829,43.7550939,21516089
2021-01-29,44.1519655,44.1519655,39.69708179,41.08613239,40651577
2021-02-01,41.25480282,41.76081411,40.56027752,40.84800943,17594852
2021-02-02,41.09605418,43.53681452,40.2824674,42.82244564,27888586
2021-02-03,42.83236743,42.92166354,40.8777748,41.0762106,21013366
2021-02-04,41.06628881,42.78275848,40.47098141,40.82816585,17903688
2021-02-05,41.69136158,41.93940633,38.5957631,38.94302575,21546055
2021-02-08,38.78427711,39.21091408,37.68295842,38.41717088,14856660
2021-02-09,38.7941989,42.25690361,38.0996736,42.25690361,27708623
2021-02-10,42.5644791,42.9613507,41.05636702,42.45533941,26184011
2021-02-18,43.04072502,44.648055,41.73104874,43.36814409,25369521
2021-02-19,43.1597865,44.59844605,42.01878065,43.02088144,23780457
2021-02-22,42.9613507,43.91384254,41.64175263,41.671518,23710188
2021-02-23,41.18535029,45.8386698,40.88769659,45.8386698,47593277
2021-02-24,45.31281493,47.14834608,44.29087056,47.14834608,43299455
2021-02-25,47.15826787,49.46012315,45.8386698,47.4261562,39478908
2021-02-26,45.8386698,47.60474842,43.5566581,44.17180908,30300132
2021-03-01,44.70758574,45.640234,43.655876,45.08461376,20572803
2021-03-02,46.1363235,46.4339772,43.16970829,45.13422271,26899057
2021-03-03,44.04282581,45.07469197,43.76501569,44.68774216,14459874
2021-03-04,44.04282581,46.29507214,43.7550939,43.80470285,23945936
2021-03-05,43.1597865,43.1597865,39.43911525,40.09395339,27568404
2021-03-08,39.68716,40.02450086,36.08555023,36.08555023,32341356
2021-03-09,35.2223545,35.25211987,32.9403428,33.68447705,26884690
2021-03-10,34.1309576,34.46829846,33.12885681,33.21815292,17009270
2021-03-11,33.48604125,34.3293934,32.65261089,33.91267822,17272488
2021-03-12,34.0317397,34.15080118,32.92049922,33.95236538,17275841
2021-03-15,33.81346032,35.29180703,33.734086,34.51790741,20837313
2021-03-16,34.15080118,34.86517006,32.91057743,33.41658872,18373692
2021-03-17,33.28760545,34.31947161,33.0395607,33.65471168,13714130
2021-03-18,33.45627588,35.5200082,33.44635409,34.63696889,22078824
2021-03-19,33.94244359,36.05578486,33.25784008,35.08344944,28408336
2021-03-22,34.55759457,35.29180703,33.734086,34.45837667,16577547
2021-03-23,34.39884593,34.9247008,33.81346032,33.98213075,11603664
2021-03-24,33.734086,34.58735994,31.52152683,31.70011905,21076313
2021-03-25,31.749728,33.5356502,31.42230893,33.18838755,22954268
2021-03-26,33.12885681,33.96228717,33.07924786,33.6348681,13583589
2021-03-29,34.06150507,35.17274555,33.74400779,34.29962803,18211193
2021-03-30,34.28970624,37.73256737,34.25001908,36.58163973,45320695
2021-03-31,35.1231366,35.34141598,33.34713619,33.4364323,31785993
2021-04-01,33.44635409,34.4286113,33.0395607,34.39884593,18522707
2021-04-02,34.27978445,34.4286113,33.51580662,34.20041013,11680973
2021-04-06,34.20041013,34.93462259,34.16072297,34.5278292,15389429
2021-04-07,34.46829846,34.46829846,33.4364323,33.84322569,12894046
2021-04-08,33.734086,34.39884593,33.34713619,33.71424242,10560934
2021-04-09,33.734086,34.5278292,33.34713619,33.52572841,12178798
2021-04-12,33.50588483,33.50588483,31.88863306,32.15652139,14187929
2021-04-13,31.8489459,32.48394046,31.749728,32.17636497,7031632
2021-04-14,31.99777275,32.82128132,31.99777275,32.741907,9220159
2021-04-15,32.47401867,33.0395607,31.97792917,32.5434712,8125187
2021-04-16,32.58315836,32.82128132,32.13667781,32.6426891,9856776
2021-04-19,32.6426891,33.50588483,32.29542645,33.49596304,13963352
2021-04-20,33.08916965,35.07352765,33.06932607,34.0317397,22225039
2021-04-21,33.734086,34.12103581,32.9403428,33.48604125,14219642
2021-04-22,33.51580662,34.01189612,33.15862218,33.25784008,10693757
2021-04-23,33.0395607,33.85314748,32.79151595,33.3372144,12452100
2021-04-26,33.39674514,34.37900235,32.87089027,32.88081206,16999337
2021-04-27,32.58315836,32.58315836,31.42230893,31.70011905,14943702
2021-04-28,31.56121399,32.18628676,31.46199609,31.93824201,10868928
2021-04-29,31.92832022,32.5434712,31.749728,31.96800738,8939238
2021-04-30,31.6505101,31.6505101,28.85256532,29.27920229,29864651
2021-05-06,29.2692805,31.82910232,28.89225248,30.98575017,25537129
2021-05-07,30.61864394,31.30324745,30.10271086,30.5591132,12776631
2021-05-10,30.4598953,30.4598953,29.62646494,30.03325833,13002148
2021-05-11,29.6661521,32.46409688,29.60662136,31.24371671,31488032
2021-05-12,30.64840931,31.34293461,30.4598953,31.20402955,13659007
2021-05-13,30.80715795,32.0473817,30.50950425,30.5591132,17919924
2021-05-14,30.5591132,33.61502452,30.4598953,33.61502452,44797528
2021-05-17,34.726265,35.45055567,33.49596304,33.5356502,49606172
2021-05-18,34.41868951,36.29390782,32.93042101,35.23227629,42691589
2021-05-19,34.9247008,36.16492455,34.66673426,35.5200082,29461466
2021-05-20,35.05368407,38.27826582,35.04376228,36.44273467,37587242
2021-05-21,36.88921522,37.13725997,35.35133777,35.5200082,26094831
2021-05-24,35.33149419,36.32367319,35.10329302,35.68867863,21442944
2021-05-25,35.48032104,38.55607594,35.47039925,37.5043662,42382043
2021-05-26,37.5043662,39.08193081,37.04796386,37.54405336,37565499
2021-05-27,37.55397515,38.78427711,37.28608682,37.92108138,23313967
2021-05-28,37.68295842,38.64537205,37.0082767,38.42709267,26945127
2021-05-31,38.75451174,41.97909349,37.96076854,40.86785301,41018455
2021-06-01,40.74879153,41.671518,40.06418802,40.15348413,35519153
2021-06-02,40.16340592,41.06628881,38.10959539,38.60568489,34797778
2021-06-03,38.56599773,38.9926347,37.05788565,37.05788565,29322265
2021-06-04,36.76023195,38.02029928,36.52210899,37.61350589,27663410
2021-06-07,38.35764014,39.81614327,37.702802,38.68505921,35266508
2021-06-08,38.25842224,40.16340592,38.07983002,39.8855958,35689079
2021-06-09,40.679339,41.32425535,39.46888062,40.26262382,33747715
2021-06-10,39.93520475,41.2746464,39.53833315,41.04644523,27852500
2021-06-11,40.78847869,41.04644523,38.24850045,38.56599773,32969295
2021-06-15,38.01037749,39.68716,37.4051483,38.63545026,20962448
2021-06-16,38.694981,39.2902884,36.67093584,38.17904792,23097414
2021-06-17,38.26834403,38.80412069,37.06780744,37.86155064,17825432
2021-06-18,37.55397515,40.50074678,37.43491367,39.4887242,31365454
2021-06-21,39.4887242,41.1754285,39.05216544,41.13574134,33543281
2021-06-22,41.1754285,41.22503745,39.86575222,40.11379697,27730469
2021-06-23,39.71692537,40.25270203,39.08193081,39.34981914,23635805
2021-06-24,39.34981914,40.45113783,38.7941989,38.7941989,18502354
2021-06-25,38.46677983,39.37958451,37.65319305,39.13153976,17934815
2021-06-28,39.60778568,40.07410981,38.48662341,39.26052303,18499001
2021-06-29,38.94302575,39.51848957,37.5043662,37.63334947,20370266
2021-06-30,37.4051483,38.1988915,37.2067125,38.17904792,13788365
2021-07-01,38.5957631,39.01247828,34.726265,35.07352765,30064901
2021-07-02,34.68657784,34.68657784,32.49386225,33.31737082,27682621
2021-07-05,33.25784008,33.9325218,32.82128132,33.39674514,14715013
2021-07-06,33.46619767,33.65471168,32.82128132,33.55549378,14007646
2021-07-07,33.17846576,35.41086851,33.07924786,34.64689068,21794018
2021-07-08,34.27978445,38.10959539,34.26986266,38.10959539,49344341
2021-07-09,38.36756193,39.8855958,37.96076854,39.53833315,52939383
2021-07-12,40.2824674,40.2824674,38.1988915,38.5957631,40206890
2021-07-13,38.78427711,39.37958451,38.35764014,39.21091408,23144101
2021-07-14,38.98271291,39.57802031,37.35553935,38.12943897,24580079
2021-07-15,38.22865687,39.86575222,37.86155064,38.56599773,22550320
2021-07-16,38.3573218,42.42160797,37.8604653,41.49745488,68160429
2021-07-19,42.20299111,42.21292824,38.44675597,39.13241794,53752664
2021-07-20,38.49644162,39.92738834,38.41694458,39.3510348,27518794
2021-07-21,38.754807,40.26525076,38.70512135,39.52990314,30984041
2021-07-22,39.53984027,39.77833139,38.4566931,39.72864574,29016115
2021-07-23,39.70877148,43.70349774,39.2516635,43.70349774,62556314
2021-07-26,44.86614195,46.01884903,42.34211093,43.19670411,77794602
2021-07-27,43.1271442,47.4994814,42.30236241,44.59783944,75357819
2021-07-28,43.27620115,43.5246294,40.13606807,40.13606807,53387881
2021-07-29,40.39443345,42.18311685,39.6491487,41.59682618,40764029
2021-07-30,41.2390895,41.99431138,39.86776556,40.8416043,32852242
2021-08-02,41.09003255,43.56437792,40.62298744,42.93833873,48365303
2021-08-03,42.38185945,44.08110868,41.98437425,42.70978474,36077179
2021-08-04,42.44148223,44.46865675,42.44148223,43.9221146,38177518
2021-08-05,44.0214859,47.05231055,43.60412644,44.96551325,57305010
2021-08-06,44.6177137,45.58161531,43.74324626,45.12450733,39114372
2021-08-09,45.4126841,47.19143037,44.42890823,46.81381943,46124767
2021-08-10,46.2076545,51.13647098,46.0089119,48.93042812,57856554
2021-08-11,49.0894222,49.64590148,47.27092741,48.21495476,39230504
2021-08-12,48.1950805,48.1950805,45.36299845,45.47230688,38715901
2021-08-13,45.3133128,46.58526544,44.57796518,45.0151989,30686470
2021-08-16,44.5183424,45.65117522,44.1208572,44.76677065,19893437
2021-08-17,44.76677065,46.94300212,44.3195998,45.42262123,36470921
2021-08-18,44.73695926,46.88337934,44.34941119,46.57532831,34694293
2021-08-19,46.2076545,48.48325727,45.87972921,47.57897844,35793913
2021-08-20,47.0026249,48.08577207,45.1145702,45.72073513,28925906
2021-08-23,46.1082832,48.48325727,45.79029504,47.26099028,34276548
2021-08-24,45.6114267,47.698224,43.6240007,46.65482535,38267047
2021-08-25,46.37658571,47.12187046,44.60777657,45.26362715,23536838
