datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600229,2025-01-02,09:45:00,15,6.97,7.05,6.92,7.03,1045800,7295089.0
2025-01-02 10:00:00,600229,2025-01-02,10:00:00,15,7.03,7.1,7.02,7.09,1103600,7790893.0
2025-01-02 10:15:00,600229,2025-01-02,10:15:00,15,7.1,7.12,7.04,7.04,741700,5251166.0
2025-01-02 10:30:00,600229,2025-01-02,10:30:00,15,7.04,7.11,7.04,7.1,310700,2199548.0
2025-01-02 10:45:00,600229,2025-01-02,10:45:00,15,7.09,7.11,7.07,7.08,422000,2992952.0
2025-01-02 11:00:00,600229,2025-01-02,11:00:00,15,7.08,7.33,7.07,7.2,3436900,24786048.0
2025-01-02 11:15:00,600229,2025-01-02,11:15:00,15,7.2,7.2,7.14,7.14,472400,3386916.0
2025-01-02 11:30:00,600229,2025-01-02,11:30:00,15,7.14,7.18,7.14,7.15,472800,3386476.0
2025-01-02 13:15:00,600229,2025-01-02,13:15:00,15,7.14,7.15,7.06,7.11,833700,5924308.0
2025-01-02 13:30:00,600229,2025-01-02,13:30:00,15,7.1,7.1,7.05,7.07,458100,3236428.0
2025-01-02 13:45:00,600229,2025-01-02,13:45:00,15,7.09,7.09,7.03,7.05,532500,3756644.0
2025-01-02 14:00:00,600229,2025-01-02,14:00:00,15,7.05,7.06,7.01,7.06,357900,2518728.0
2025-01-02 14:15:00,600229,2025-01-02,14:15:00,15,7.06,7.07,6.99,7.0,511900,3593800.0
2025-01-02 14:30:00,600229,2025-01-02,14:30:00,15,6.99,7.04,6.97,7.01,478700,3348992.0
2025-01-02 14:45:00,600229,2025-01-02,14:45:00,15,7.01,7.02,6.91,6.93,1118300,7777080.0
2025-01-02 15:00:00,600229,2025-01-02,15:00:00,15,6.92,6.98,6.9,6.97,861500,5962256.0
2025-01-03 09:45:00,600229,2025-01-03,09:45:00,15,6.98,7.04,6.84,6.9,2408700,16661738.0
2025-01-03 10:00:00,600229,2025-01-03,10:00:00,15,6.89,6.89,6.81,6.85,1568000,10718938.0
2025-01-03 10:15:00,600229,2025-01-03,10:15:00,15,6.87,6.97,6.82,6.9,839000,5782902.0
2025-01-03 10:30:00,600229,2025-01-03,10:30:00,15,6.9,6.95,6.89,6.94,283000,1959500.0
2025-01-03 10:45:00,600229,2025-01-03,10:45:00,15,6.95,6.95,6.88,6.88,410600,2842988.0
2025-01-03 11:00:00,600229,2025-01-03,11:00:00,15,6.88,6.88,6.84,6.84,246000,1688876.0
2025-01-03 11:15:00,600229,2025-01-03,11:15:00,15,6.84,6.87,6.83,6.85,453400,3105232.0
2025-01-03 11:30:00,600229,2025-01-03,11:30:00,15,6.86,6.87,6.81,6.82,329100,2250504.0
2025-01-03 13:15:00,600229,2025-01-03,13:15:00,15,6.81,6.82,6.79,6.81,608500,4140528.0
2025-01-03 13:30:00,600229,2025-01-03,13:30:00,15,6.81,6.83,6.79,6.82,263600,1794552.0
2025-01-03 13:45:00,600229,2025-01-03,13:45:00,15,6.82,6.84,6.8,6.8,394900,2694756.0
2025-01-03 14:00:00,600229,2025-01-03,14:00:00,15,6.8,6.81,6.76,6.77,458200,3107952.0
2025-01-03 14:15:00,600229,2025-01-03,14:15:00,15,6.77,6.77,6.73,6.74,634000,4278116.0
2025-01-03 14:30:00,600229,2025-01-03,14:30:00,15,6.73,6.8,6.72,6.76,380400,2572780.0
2025-01-03 14:45:00,600229,2025-01-03,14:45:00,15,6.76,6.76,6.72,6.74,430500,2899896.0
2025-01-03 15:00:00,600229,2025-01-03,15:00:00,15,6.73,6.74,6.69,6.7,872500,5856096.0
2025-01-06 09:45:00,600229,2025-01-06,09:45:00,15,6.7,6.74,6.54,6.72,1817700,12050430.0
2025-01-06 10:00:00,600229,2025-01-06,10:00:00,15,6.72,6.76,6.69,6.7,562000,3782203.0
2025-01-06 10:15:00,600229,2025-01-06,10:15:00,15,6.7,6.76,6.69,6.76,366900,2464741.0
2025-01-06 10:30:00,600229,2025-01-06,10:30:00,15,6.75,6.76,6.71,6.75,211800,1426382.0
2025-01-06 10:45:00,600229,2025-01-06,10:45:00,15,6.74,6.75,6.67,6.68,296500,1989362.0
2025-01-06 11:00:00,600229,2025-01-06,11:00:00,15,6.69,6.72,6.68,6.71,170300,1140136.0
2025-01-06 11:15:00,600229,2025-01-06,11:15:00,15,6.72,6.72,6.69,6.7,176500,1183408.0
2025-01-06 11:30:00,600229,2025-01-06,11:30:00,15,6.7,6.76,6.68,6.76,356800,2396536.0
2025-01-06 13:15:00,600229,2025-01-06,13:15:00,15,6.75,6.75,6.7,6.71,153100,1029630.0
2025-01-06 13:30:00,600229,2025-01-06,13:30:00,15,6.71,6.71,6.67,6.69,177000,1183522.0
