datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600399,2025-01-02,09:45:00,15,5.79,5.83,5.75,5.82,4796200,27794194.0
2025-01-02 10:00:00,600399,2025-01-02,10:00:00,15,5.82,5.84,5.78,5.79,2607200,15179458.0
2025-01-02 10:15:00,600399,2025-01-02,10:15:00,15,5.79,5.81,5.79,5.8,1321600,7664820.0
2025-01-02 10:30:00,600399,2025-01-02,10:30:00,15,5.8,5.84,5.79,5.83,1784400,10371572.0
2025-01-02 10:45:00,600399,2025-01-02,10:45:00,15,5.82,5.84,5.8,5.81,1231100,7163824.0
2025-01-02 11:00:00,600399,2025-01-02,11:00:00,15,5.8,5.83,5.8,5.81,802400,4664448.0
2025-01-02 11:15:00,600399,2025-01-02,11:15:00,15,5.81,5.81,5.77,5.78,1622800,9380376.0
2025-01-02 11:30:00,600399,2025-01-02,11:30:00,15,5.77,5.79,5.76,5.77,925400,5346544.0
2025-01-02 13:15:00,600399,2025-01-02,13:15:00,15,5.77,5.78,5.75,5.76,1673000,9639000.0
2025-01-02 13:30:00,600399,2025-01-02,13:30:00,15,5.76,5.76,5.72,5.74,1673500,9599952.0
2025-01-02 13:45:00,600399,2025-01-02,13:45:00,15,5.74,5.75,5.71,5.72,1845700,10568120.0
2025-01-02 14:00:00,600399,2025-01-02,14:00:00,15,5.72,5.73,5.69,5.73,3007500,17157312.0
2025-01-02 14:15:00,600399,2025-01-02,14:15:00,15,5.73,5.73,5.66,5.68,1975500,11238080.0
2025-01-02 14:30:00,600399,2025-01-02,14:30:00,15,5.68,5.69,5.65,5.67,2715600,15388352.0
2025-01-02 14:45:00,600399,2025-01-02,14:45:00,15,5.67,5.68,5.59,5.6,5307800,29819232.0
2025-01-02 15:00:00,600399,2025-01-02,15:00:00,15,5.6,5.63,5.58,5.63,4504900,25261952.0
2025-01-03 09:45:00,600399,2025-01-03,09:45:00,15,5.63,5.68,5.61,5.65,5597000,31592012.0
2025-01-03 10:00:00,600399,2025-01-03,10:00:00,15,5.65,5.67,5.59,5.67,4647000,26141752.0
2025-01-03 10:15:00,600399,2025-01-03,10:15:00,15,5.67,5.67,5.6,5.63,1737900,9794732.0
2025-01-03 10:30:00,600399,2025-01-03,10:30:00,15,5.63,5.71,5.63,5.7,2860800,16231704.0
2025-01-03 10:45:00,600399,2025-01-03,10:45:00,15,5.7,5.71,5.65,5.66,1309900,7448360.0
2025-01-03 11:00:00,600399,2025-01-03,11:00:00,15,5.66,5.66,5.63,5.65,943800,5327544.0
