datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 11:30:00,600758,2025-01-07,11:30:00,15,3.26,3.27,3.25,3.26,407900,1329732.0
2025-01-07 13:15:00,600758,2025-01-07,13:15:00,15,3.25,3.26,3.24,3.24,802600,2608996.0
2025-01-07 13:30:00,600758,2025-01-07,13:30:00,15,3.24,3.28,3.24,3.28,353100,1151516.0
2025-01-07 13:45:00,600758,2025-01-07,13:45:00,15,3.27,3.29,3.26,3.27,417400,1367260.0
2025-01-07 14:00:00,600758,2025-01-07,14:00:00,15,3.28,3.29,3.26,3.27,449400,1470884.0
2025-01-07 14:15:00,600758,2025-01-07,14:15:00,15,3.26,3.28,3.26,3.27,168400,550748.0
2025-01-07 14:30:00,600758,2025-01-07,14:30:00,15,3.27,3.3,3.27,3.29,403600,1327786.0
2025-01-07 14:45:00,600758,2025-01-07,14:45:00,15,3.3,3.31,3.29,3.3,474100,1565608.0
2025-01-07 15:00:00,600758,2025-01-07,15:00:00,15,3.31,3.34,3.3,3.33,1203200,3995368.0
2025-01-08 09:45:00,600758,2025-01-08,09:45:00,15,3.31,3.34,3.28,3.31,1701200,5627721.0
2025-01-08 10:00:00,600758,2025-01-08,10:00:00,15,3.31,3.33,3.29,3.29,1022600,3385359.0
2025-01-08 10:15:00,600758,2025-01-08,10:15:00,15,3.3,3.3,3.28,3.28,456200,1499589.0
2025-01-08 10:30:00,600758,2025-01-08,10:30:00,15,3.28,3.29,3.26,3.27,1200500,3933272.0
2025-01-08 10:45:00,600758,2025-01-08,10:45:00,15,3.28,3.28,3.26,3.27,395900,1293741.0
2025-01-08 11:00:00,600758,2025-01-08,11:00:00,15,3.27,3.27,3.25,3.26,322400,1050966.0
2025-01-08 11:15:00,600758,2025-01-08,11:15:00,15,3.26,3.27,3.25,3.26,202200,658452.0
2025-01-08 11:30:00,600758,2025-01-08,11:30:00,15,3.26,3.27,3.23,3.23,748600,2430808.0
2025-01-08 13:15:00,600758,2025-01-08,13:15:00,15,3.24,3.25,3.23,3.23,664400,2148178.0
2025-01-08 13:30:00,600758,2025-01-08,13:30:00,15,3.24,3.25,3.23,3.25,236200,765828.0
2025-01-08 13:45:00,600758,2025-01-08,13:45:00,15,3.25,3.27,3.24,3.26,428500,1395070.0
2025-01-08 14:00:00,600758,2025-01-08,14:00:00,15,3.26,3.32,3.25,3.3,1116200,3676360.0
2025-01-08 14:15:00,600758,2025-01-08,14:15:00,15,3.3,3.32,3.3,3.31,466000,1540670.0
2025-01-08 14:30:00,600758,2025-01-08,14:30:00,15,3.31,3.32,3.29,3.29,320500,1060012.0
2025-01-08 14:45:00,600758,2025-01-08,14:45:00,15,3.29,3.31,3.29,3.3,350100,1153640.0
2025-01-08 15:00:00,600758,2025-01-08,15:00:00,15,3.3,3.31,3.29,3.31,693800,2291808.0
2025-01-09 09:45:00,600758,2025-01-09,09:45:00,15,3.3,3.3,3.26,3.29,1287300,4220870.0
2025-01-09 10:00:00,600758,2025-01-09,10:00:00,15,3.29,3.3,3.28,3.28,754000,2479970.0
2025-01-09 10:15:00,600758,2025-01-09,10:15:00,15,3.28,3.29,3.27,3.27,535600,1757859.0
2025-01-09 10:30:00,600758,2025-01-09,10:30:00,15,3.27,3.31,3.27,3.3,861700,2836392.0
2025-01-09 10:45:00,600758,2025-01-09,10:45:00,15,3.29,3.3,3.28,3.28,387900,1276571.0
2025-01-09 11:00:00,600758,2025-01-09,11:00:00,15,3.29,3.29,3.28,3.28,143000,469392.0
2025-01-09 11:15:00,600758,2025-01-09,11:15:00,15,3.28,3.3,3.28,3.29,282900,930977.0
2025-01-09 11:30:00,600758,2025-01-09,11:30:00,15,3.29,3.3,3.28,3.29,299200,984932.0
2025-01-09 13:15:00,600758,2025-01-09,13:15:00,15,3.3,3.3,3.28,3.29,222800,733311.0
2025-01-09 13:30:00,600758,2025-01-09,13:30:00,15,3.29,3.3,3.28,3.28,83700,275155.0
2025-01-09 13:45:00,600758,2025-01-09,13:45:00,15,3.28,3.29,3.27,3.28,386600,1268236.0
2025-01-09 14:00:00,600758,2025-01-09,14:00:00,15,3.28,3.28,3.27,3.28,561900,1839556.0
2025-01-09 14:15:00,600758,2025-01-09,14:15:00,15,3.27,3.28,3.26,3.27,482800,1578340.0
2025-01-09 14:30:00,600758,2025-01-09,14:30:00,15,3.27,3.29,3.27,3.27,341500,1119900.0
2025-01-09 14:45:00,600758,2025-01-09,14:45:00,15,3.27,3.29,3.27,3.28,306000,1002652.0
2025-01-09 15:00:00,600758,2025-01-09,15:00:00,15,3.28,3.28,3.26,3.26,584400,1911580.0
2025-01-10 09:45:00,600758,2025-01-10,09:45:00,15,3.28,3.29,3.26,3.27,1503300,4920286.0
2025-01-10 10:00:00,600758,2025-01-10,10:00:00,15,3.27,3.28,3.23,3.24,822200,2666747.0
2025-01-10 10:15:00,600758,2025-01-10,10:15:00,15,3.24,3.26,3.23,3.23,503900,1633396.0
2025-01-10 10:30:00,600758,2025-01-10,10:30:00,15,3.23,3.25,3.23,3.24,376200,1216353.0
2025-01-10 10:45:00,600758,2025-01-10,10:45:00,15,3.24,3.26,3.24,3.26,302900,983448.0
2025-01-10 11:00:00,600758,2025-01-10,11:00:00,15,3.25,3.26,3.23,3.23,336100,1090584.0
2025-01-10 11:15:00,600758,2025-01-10,11:15:00,15,3.23,3.25,3.23,3.24,434800,1406813.0
2025-01-10 11:30:00,600758,2025-01-10,11:30:00,15,3.24,3.24,3.22,3.24,364400,1177581.0
2025-01-10 13:15:00,600758,2025-01-10,13:15:00,15,3.23,3.24,3.21,3.21,278000,894914.0
2025-01-10 13:30:00,600758,2025-01-10,13:30:00,15,3.21,3.24,3.21,3.24,361300,1166317.0
2025-01-10 13:45:00,600758,2025-01-10,13:45:00,15,3.24,3.24,3.22,3.22,181500,586124.0
2025-01-10 14:00:00,600758,2025-01-10,14:00:00,15,3.22,3.24,3.22,3.23,999100,3239836.0
2025-01-10 14:15:00,600758,2025-01-10,14:15:00,15,3.23,3.23,3.2,3.21,733900,2359068.0
2025-01-10 14:30:00,600758,2025-01-10,14:30:00,15,3.21,3.21,3.2,3.2,263000,843776.0
2025-01-10 14:45:00,600758,2025-01-10,14:45:00,15,3.2,3.21,3.19,3.2,621500,1986262.0
2025-01-10 15:00:00,600758,2025-01-10,15:00:00,15,3.2,3.21,3.18,3.19,734500,2345228.0
2025-01-13 09:45:00,600758,2025-01-13,09:45:00,15,3.18,3.19,3.12,3.18,3356100,10606658.0
2025-01-13 10:00:00,600758,2025-01-13,10:00:00,15,3.19,3.19,3.16,3.19,1131300,3598520.0
2025-01-13 10:15:00,600758,2025-01-13,10:15:00,15,3.18,3.2,3.17,3.18,670900,2137629.0
2025-01-13 10:30:00,600758,2025-01-13,10:30:00,15,3.17,3.2,3.17,3.18,613400,1954507.0
2025-01-13 10:45:00,600758,2025-01-13,10:45:00,15,3.18,3.2,3.17,3.2,483500,1540738.0
2025-01-13 11:00:00,600758,2025-01-13,11:00:00,15,3.2,3.21,3.19,3.19,397300,1271466.0
2025-01-13 11:15:00,600758,2025-01-13,11:15:00,15,3.19,3.2,3.18,3.18,299900,957054.0
2025-01-13 11:30:00,600758,2025-01-13,11:30:00,15,3.18,3.2,3.18,3.19,158300,504812.0
2025-01-13 13:15:00,600758,2025-01-13,13:15:00,15,3.19,3.19,3.17,3.17,211800,673228.0
2025-01-13 13:30:00,600758,2025-01-13,13:30:00,15,3.17,3.2,3.17,3.18,383600,1222840.0
2025-01-13 13:45:00,600758,2025-01-13,13:45:00,15,3.19,3.2,3.18,3.19,167700,534906.0
2025-01-13 14:00:00,600758,2025-01-13,14:00:00,15,3.19,3.21,3.18,3.21,383600,1226492.0
2025-01-13 14:15:00,600758,2025-01-13,14:15:00,15,3.21,3.21,3.19,3.2,160500,513214.0
2025-01-13 14:30:00,600758,2025-01-13,14:30:00,15,3.19,3.2,3.18,3.19,335100,1068910.0
2025-01-13 14:45:00,600758,2025-01-13,14:45:00,15,3.19,3.2,3.18,3.18,315900,1007554.0
2025-01-13 15:00:00,600758,2025-01-13,15:00:00,15,3.19,3.2,3.18,3.2,459000,1465018.0
2025-01-14 09:45:00,600758,2025-01-14,09:45:00,15,3.21,3.25,3.21,3.25,1029800,3326920.0
2025-01-14 10:00:00,600758,2025-01-14,10:00:00,15,3.24,3.25,3.24,3.25,556300,1806216.0
2025-01-14 10:15:00,600758,2025-01-14,10:15:00,15,3.24,3.26,3.23,3.25,868900,2821000.0
2025-01-14 10:30:00,600758,2025-01-14,10:30:00,15,3.25,3.26,3.24,3.24,314400,1021382.0
2025-01-14 10:45:00,600758,2025-01-14,10:45:00,15,3.24,3.25,3.23,3.23,288900,936177.0
2025-01-14 11:00:00,600758,2025-01-14,11:00:00,15,3.23,3.25,3.23,3.25,512100,1661599.0
2025-01-14 11:15:00,600758,2025-01-14,11:15:00,15,3.26,3.27,3.25,3.26,501200,1633740.0
2025-01-14 11:30:00,600758,2025-01-14,11:30:00,15,3.26,3.27,3.25,3.26,454000,1480268.0
2025-01-14 13:15:00,600758,2025-01-14,13:15:00,15,3.25,3.27,3.25,3.27,522100,1703581.0
2025-01-14 13:30:00,600758,2025-01-14,13:30:00,15,3.27,3.28,3.26,3.28,594500,1943326.0
2025-01-14 13:45:00,600758,2025-01-14,13:45:00,15,3.28,3.28,3.26,3.28,458200,1498670.0
2025-01-14 14:00:00,600758,2025-01-14,14:00:00,15,3.28,3.3,3.27,3.3,1365400,4491056.0
2025-01-14 14:15:00,600758,2025-01-14,14:15:00,15,3.3,3.31,3.28,3.3,642500,2116396.0
2025-01-14 14:30:00,600758,2025-01-14,14:30:00,15,3.29,3.31,3.28,3.29,2116200,6995632.0
2025-01-14 14:45:00,600758,2025-01-14,14:45:00,15,3.29,3.3,3.27,3.29,1151200,3783476.0
2025-01-14 15:00:00,600758,2025-01-14,15:00:00,15,3.29,3.31,3.29,3.31,1091900,3605400.0
2025-01-15 09:45:00,600758,2025-01-15,09:45:00,15,3.31,3.31,3.25,3.28,2558700,8374513.0
2025-01-15 10:00:00,600758,2025-01-15,10:00:00,15,3.27,3.29,3.26,3.26,605400,1982836.0
2025-01-15 10:15:00,600758,2025-01-15,10:15:00,15,3.27,3.27,3.25,3.27,398000,1297614.0
2025-01-15 10:30:00,600758,2025-01-15,10:30:00,15,3.27,3.27,3.26,3.27,161000,525201.0
2025-01-15 10:45:00,600758,2025-01-15,10:45:00,15,3.27,3.28,3.26,3.28,256500,838917.0
2025-01-15 11:00:00,600758,2025-01-15,11:00:00,15,3.28,3.3,3.27,3.3,255900,840086.0
2025-01-15 11:15:00,600758,2025-01-15,11:15:00,15,3.29,3.31,3.29,3.29,475900,1570219.0
2025-01-15 11:30:00,600758,2025-01-15,11:30:00,15,3.3,3.31,3.29,3.3,501000,1653495.0
2025-01-15 13:15:00,600758,2025-01-15,13:15:00,15,3.3,3.3,3.28,3.29,453800,1493084.0
2025-01-15 13:30:00,600758,2025-01-15,13:30:00,15,3.29,3.29,3.28,3.29,112300,368676.0
2025-01-15 13:45:00,600758,2025-01-15,13:45:00,15,3.29,3.29,3.27,3.29,328400,1077436.0
2025-01-15 14:00:00,600758,2025-01-15,14:00:00,15,3.29,3.3,3.28,3.29,480900,1582732.0
2025-01-15 14:15:00,600758,2025-01-15,14:15:00,15,3.29,3.3,3.28,3.29,156200,514030.0
2025-01-15 14:30:00,600758,2025-01-15,14:30:00,15,3.3,3.3,3.28,3.29,331000,1089260.0
2025-01-15 14:45:00,600758,2025-01-15,14:45:00,15,3.29,3.3,3.28,3.29,384400,1264338.0
2025-01-15 15:00:00,600758,2025-01-15,15:00:00,15,3.29,3.3,3.29,3.3,511900,1685960.0
2025-01-16 09:45:00,600758,2025-01-16,09:45:00,15,3.31,3.39,3.3,3.38,2543800,8530002.0
2025-01-16 10:00:00,600758,2025-01-16,10:00:00,15,3.37,3.39,3.36,3.39,1400900,4737203.0
2025-01-16 10:15:00,600758,2025-01-16,10:15:00,15,3.39,3.4,3.37,3.38,782600,2649195.0
2025-01-16 10:30:00,600758,2025-01-16,10:30:00,15,3.38,3.38,3.37,3.37,417500,1408582.0
2025-01-16 10:45:00,600758,2025-01-16,10:45:00,15,3.38,3.39,3.36,3.36,722800,2437420.0
2025-01-16 11:00:00,600758,2025-01-16,11:00:00,15,3.36,3.37,3.35,3.36,334100,1121852.0
2025-01-16 11:15:00,600758,2025-01-16,11:15:00,15,3.36,3.37,3.34,3.35,369500,1241758.0
2025-01-16 11:30:00,600758,2025-01-16,11:30:00,15,3.35,3.36,3.33,3.36,493200,1650558.0
2025-01-16 13:15:00,600758,2025-01-16,13:15:00,15,3.35,3.36,3.32,3.33,639300,2132822.0
2025-01-16 13:30:00,600758,2025-01-16,13:30:00,15,3.33,3.34,3.32,3.33,273200,910568.0
2025-01-16 13:45:00,600758,2025-01-16,13:45:00,15,3.33,3.35,3.33,3.34,258800,864296.0
2025-01-16 14:00:00,600758,2025-01-16,14:00:00,15,3.34,3.35,3.33,3.34,211300,705914.0
2025-01-16 14:15:00,600758,2025-01-16,14:15:00,15,3.34,3.36,3.33,3.36,647600,2168474.0
2025-01-16 14:30:00,600758,2025-01-16,14:30:00,15,3.36,3.36,3.35,3.35,144300,483906.0
2025-01-16 14:45:00,600758,2025-01-16,14:45:00,15,3.35,3.36,3.34,3.35,318300,1067116.0
2025-01-16 15:00:00,600758,2025-01-16,15:00:00,15,3.35,3.36,3.34,3.36,517800,1736806.0
2025-01-17 09:45:00,600758,2025-01-17,09:45:00,15,3.36,3.36,3.31,3.35,1625900,5406166.0
2025-01-17 10:00:00,600758,2025-01-17,10:00:00,15,3.33,3.36,3.33,3.34,797900,2668737.0
2025-01-17 10:15:00,600758,2025-01-17,10:15:00,15,3.35,3.38,3.33,3.35,875100,2936780.0
2025-01-17 10:30:00,600758,2025-01-17,10:30:00,15,3.36,3.36,3.34,3.36,252200,844859.0
2025-01-17 10:45:00,600758,2025-01-17,10:45:00,15,3.36,3.36,3.34,3.36,631500,2114662.0
2025-01-17 11:00:00,600758,2025-01-17,11:00:00,15,3.36,3.37,3.35,3.36,562500,1893861.0
2025-01-17 11:15:00,600758,2025-01-17,11:15:00,15,3.35,3.36,3.35,3.35,506900,1701410.0
2025-01-17 11:30:00,600758,2025-01-17,11:30:00,15,3.35,3.35,3.34,3.35,113400,379274.0
2025-01-17 13:15:00,600758,2025-01-17,13:15:00,15,3.35,3.35,3.33,3.35,318300,1064254.0
2025-01-17 13:30:00,600758,2025-01-17,13:30:00,15,3.35,3.36,3.34,3.35,348400,1167834.0
2025-01-17 13:45:00,600758,2025-01-17,13:45:00,15,3.35,3.36,3.34,3.35,299900,1004378.0
2025-01-17 14:00:00,600758,2025-01-17,14:00:00,15,3.35,3.35,3.34,3.34,145800,487662.0
2025-01-17 14:15:00,600758,2025-01-17,14:15:00,15,3.34,3.36,3.34,3.35,354700,1187862.0
2025-01-17 14:30:00,600758,2025-01-17,14:30:00,15,3.35,3.35,3.34,3.35,140600,470036.0
2025-01-17 14:45:00,600758,2025-01-17,14:45:00,15,3.34,3.35,3.33,3.34,559100,1867640.0
2025-01-17 15:00:00,600758,2025-01-17,15:00:00,15,3.34,3.35,3.33,3.34,487000,1627548.0
2025-01-20 09:45:00,600758,2025-01-20,09:45:00,15,3.35,3.37,3.3,3.36,2734200,9117276.0
2025-01-20 10:00:00,600758,2025-01-20,10:00:00,15,3.36,3.37,3.35,3.37,517300,1738045.0
2025-01-20 10:15:00,600758,2025-01-20,10:15:00,15,3.36,3.36,3.34,3.36,481300,1612263.0
2025-01-20 10:30:00,600758,2025-01-20,10:30:00,15,3.35,3.37,3.35,3.37,299700,1006476.0
2025-01-20 10:45:00,600758,2025-01-20,10:45:00,15,3.36,3.37,3.35,3.36,223400,750331.0
2025-01-20 11:00:00,600758,2025-01-20,11:00:00,15,3.36,3.37,3.35,3.36,1116600,3743575.0
2025-01-20 11:15:00,600758,2025-01-20,11:15:00,15,3.36,3.37,3.35,3.37,226600,763020.0
2025-01-20 11:30:00,600758,2025-01-20,11:30:00,15,3.36,3.37,3.36,3.37,120100,404200.0
2025-01-20 13:15:00,600758,2025-01-20,13:15:00,15,3.37,3.37,3.36,3.37,259800,874604.0
2025-01-20 13:30:00,600758,2025-01-20,13:30:00,15,3.36,3.38,3.36,3.37,306900,1033680.0
2025-01-20 13:45:00,600758,2025-01-20,13:45:00,15,3.37,3.38,3.36,3.37,309000,1040800.0
2025-01-20 14:00:00,600758,2025-01-20,14:00:00,15,3.37,3.37,3.35,3.36,349300,1173656.0
2025-01-20 14:15:00,600758,2025-01-20,14:15:00,15,3.36,3.36,3.35,3.36,208200,697952.0
2025-01-20 14:30:00,600758,2025-01-20,14:30:00,15,3.35,3.36,3.34,3.35,254100,850326.0
2025-01-20 14:45:00,600758,2025-01-20,14:45:00,15,3.35,3.36,3.34,3.35,643700,2158824.0
2025-01-20 15:00:00,600758,2025-01-20,15:00:00,15,3.35,3.37,3.35,3.36,482200,1619646.0
2025-01-21 09:45:00,600758,2025-01-21,09:45:00,15,3.36,3.38,3.34,3.35,676300,2271352.0
2025-01-21 10:00:00,600758,2025-01-21,10:00:00,15,3.35,3.36,3.32,3.34,785400,2621812.0
2025-01-21 10:15:00,600758,2025-01-21,10:15:00,15,3.34,3.36,3.33,3.33,800600,2680620.0
2025-01-21 10:30:00,600758,2025-01-21,10:30:00,15,3.34,3.34,3.31,3.32,580800,1931463.0
2025-01-21 10:45:00,600758,2025-01-21,10:45:00,15,3.33,3.33,3.31,3.32,345900,1148243.0
2025-01-21 11:00:00,600758,2025-01-21,11:00:00,15,3.32,3.33,3.31,3.32,282300,936621.0
2025-01-21 11:15:00,600758,2025-01-21,11:15:00,15,3.31,3.32,3.3,3.31,403800,1337046.0
2025-01-21 11:30:00,600758,2025-01-21,11:30:00,15,3.31,3.32,3.3,3.32,574800,1903158.0
2025-01-21 13:15:00,600758,2025-01-21,13:15:00,15,3.32,3.32,3.3,3.31,327600,1083382.0
2025-01-21 13:30:00,600758,2025-01-21,13:30:00,15,3.31,3.31,3.3,3.31,236800,782592.0
2025-01-21 13:45:00,600758,2025-01-21,13:45:00,15,3.3,3.31,3.29,3.29,381400,1257245.0
2025-01-21 14:00:00,600758,2025-01-21,14:00:00,15,3.29,3.3,3.29,3.29,168100,553504.0
2025-01-21 14:15:00,600758,2025-01-21,14:15:00,15,3.29,3.31,3.29,3.31,239900,791514.0
2025-01-21 14:30:00,600758,2025-01-21,14:30:00,15,3.3,3.31,3.3,3.3,372300,1232190.0
2025-01-21 14:45:00,600758,2025-01-21,14:45:00,15,3.3,3.32,3.3,3.31,352200,1163914.0
2025-01-21 15:00:00,600758,2025-01-21,15:00:00,15,3.31,3.31,3.3,3.3,321500,1062050.0
2025-01-22 09:45:00,600758,2025-01-22,09:45:00,15,3.31,3.31,3.26,3.28,847000,2777700.0
2025-01-22 10:00:00,600758,2025-01-22,10:00:00,15,3.28,3.29,3.26,3.27,651100,2130945.0
2025-01-22 10:15:00,600758,2025-01-22,10:15:00,15,3.27,3.29,3.25,3.26,491600,1606767.0
2025-01-22 10:30:00,600758,2025-01-22,10:30:00,15,3.26,3.28,3.26,3.26,241900,790121.0
2025-01-22 10:45:00,600758,2025-01-22,10:45:00,15,3.26,3.27,3.25,3.26,172300,561647.0
2025-01-22 11:00:00,600758,2025-01-22,11:00:00,15,3.27,3.28,3.26,3.27,370300,1211426.0
2025-01-22 11:15:00,600758,2025-01-22,11:15:00,15,3.27,3.28,3.25,3.25,455400,1485186.0
2025-01-22 11:30:00,600758,2025-01-22,11:30:00,15,3.25,3.26,3.25,3.25,125900,409857.0
2025-01-22 13:15:00,600758,2025-01-22,13:15:00,15,3.26,3.26,3.25,3.25,434200,1411862.0
2025-01-22 13:30:00,600758,2025-01-22,13:30:00,15,3.25,3.27,3.25,3.26,268000,873184.0
2025-01-22 13:45:00,600758,2025-01-22,13:45:00,15,3.26,3.27,3.25,3.26,278500,907497.0
2025-01-22 14:00:00,600758,2025-01-22,14:00:00,15,3.26,3.27,3.26,3.26,349500,1139631.0
2025-01-22 14:15:00,600758,2025-01-22,14:15:00,15,3.26,3.27,3.25,3.26,239300,780174.0
2025-01-22 14:30:00,600758,2025-01-22,14:30:00,15,3.26,3.26,3.25,3.25,156300,508631.0
2025-01-22 14:45:00,600758,2025-01-22,14:45:00,15,3.25,3.27,3.25,3.26,474700,1547273.0
2025-01-22 15:00:00,600758,2025-01-22,15:00:00,15,3.26,3.27,3.26,3.26,409600,1336222.0
2025-01-23 09:45:00,600758,2025-01-23,09:45:00,15,3.28,3.35,3.28,3.32,1485100,4922471.0
2025-01-23 10:00:00,600758,2025-01-23,10:00:00,15,3.32,3.33,3.3,3.32,835800,2771403.0
2025-01-23 10:15:00,600758,2025-01-23,10:15:00,15,3.32,3.32,3.3,3.32,587900,1945460.0
2025-01-23 10:30:00,600758,2025-01-23,10:30:00,15,3.32,3.33,3.31,3.33,286200,950834.0
2025-01-23 10:45:00,600758,2025-01-23,10:45:00,15,3.32,3.33,3.31,3.31,231600,768781.0
2025-01-23 11:00:00,600758,2025-01-23,11:00:00,15,3.31,3.32,3.31,3.31,113300,375384.0
2025-01-23 11:15:00,600758,2025-01-23,11:15:00,15,3.32,3.33,3.3,3.31,240200,796462.0
2025-01-23 11:30:00,600758,2025-01-23,11:30:00,15,3.3,3.32,3.3,3.32,145300,480832.0
2025-01-23 13:15:00,600758,2025-01-23,13:15:00,15,3.32,3.32,3.3,3.32,363400,1205290.0
