datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-08 13:15:00,601117,2025-01-08,13:15:00,15,7.52,7.57,7.52,7.53,2720000,20505952.0
2025-01-08 13:30:00,601117,2025-01-08,13:30:00,15,7.53,7.55,7.52,7.54,3108300,23378944.0
2025-01-08 13:45:00,601117,2025-01-08,13:45:00,15,7.54,7.58,7.54,7.57,1370300,10364528.0
2025-01-08 14:00:00,601117,2025-01-08,14:00:00,15,7.57,7.65,7.56,7.62,2524000,19200000.0
2025-01-08 14:15:00,601117,2025-01-08,14:15:00,15,7.63,7.66,7.61,7.65,2137500,16331840.0
2025-01-08 14:30:00,601117,2025-01-08,14:30:00,15,7.66,7.66,7.6,7.6,1332400,10167872.0
2025-01-08 14:45:00,601117,2025-01-08,14:45:00,15,7.6,7.61,7.58,7.59,2177100,16539216.0
2025-01-08 15:00:00,601117,2025-01-08,15:00:00,15,7.59,7.61,7.59,7.6,1639800,12457376.0
2025-01-09 09:45:00,601117,2025-01-09,09:45:00,15,7.51,7.59,7.5,7.52,5733700,43117240.0
2025-01-09 10:00:00,601117,2025-01-09,10:00:00,15,7.52,7.56,7.5,7.52,2495000,18784208.0
2025-01-09 10:15:00,601117,2025-01-09,10:15:00,15,7.52,7.55,7.51,7.52,2564700,19307504.0
2025-01-09 10:30:00,601117,2025-01-09,10:30:00,15,7.52,7.57,7.51,7.55,1976000,14881928.0
2025-01-09 10:45:00,601117,2025-01-09,10:45:00,15,7.56,7.59,7.55,7.56,976700,7391360.0
2025-01-09 11:00:00,601117,2025-01-09,11:00:00,15,7.55,7.58,7.55,7.57,814800,6163560.0
2025-01-09 11:15:00,601117,2025-01-09,11:15:00,15,7.57,7.59,7.56,7.58,871600,6603920.0
2025-01-09 11:30:00,601117,2025-01-09,11:30:00,15,7.59,7.59,7.56,7.58,692400,5244632.0
2025-01-09 13:15:00,601117,2025-01-09,13:15:00,15,7.57,7.58,7.55,7.55,671100,5074296.0
2025-01-09 13:30:00,601117,2025-01-09,13:30:00,15,7.55,7.56,7.54,7.55,1146500,8656368.0
2025-01-09 13:45:00,601117,2025-01-09,13:45:00,15,7.55,7.56,7.54,7.54,804000,6068768.0
2025-01-09 14:00:00,601117,2025-01-09,14:00:00,15,7.55,7.55,7.52,7.53,1145500,8632672.0
2025-01-09 14:15:00,601117,2025-01-09,14:15:00,15,7.53,7.53,7.5,7.53,1390100,10446432.0
2025-01-09 14:30:00,601117,2025-01-09,14:30:00,15,7.53,7.54,7.52,7.53,873100,6576608.0
2025-01-09 14:45:00,601117,2025-01-09,14:45:00,15,7.53,7.55,7.53,7.54,875700,6603520.0
2025-01-09 15:00:00,601117,2025-01-09,15:00:00,15,7.54,7.55,7.52,7.52,1650200,12432160.0
2025-01-10 09:45:00,601117,2025-01-10,09:45:00,15,7.54,7.58,7.49,7.49,5071400,38078528.0
2025-01-10 10:00:00,601117,2025-01-10,10:00:00,15,7.5,7.5,7.41,7.42,5072300,37723280.0
2025-01-10 10:15:00,601117,2025-01-10,10:15:00,15,7.42,7.43,7.38,7.41,3218800,23835720.0
2025-01-10 10:30:00,601117,2025-01-10,10:30:00,15,7.41,7.43,7.41,7.43,1317500,9776488.0
2025-01-10 10:45:00,601117,2025-01-10,10:45:00,15,7.43,7.44,7.38,7.42,4333300,32054592.0
2025-01-10 11:00:00,601117,2025-01-10,11:00:00,15,7.42,7.43,7.38,7.4,1710700,12666096.0
2025-01-10 11:15:00,601117,2025-01-10,11:15:00,15,7.4,7.43,7.39,7.41,1335500,9894224.0
2025-01-10 11:30:00,601117,2025-01-10,11:30:00,15,7.41,7.44,7.4,7.41,1380400,10242784.0
2025-01-10 13:15:00,601117,2025-01-10,13:15:00,15,7.4,7.41,7.39,7.4,1738000,12862928.0
2025-01-10 13:30:00,601117,2025-01-10,13:30:00,15,7.39,7.43,7.39,7.42,2019300,14944624.0
2025-01-10 13:45:00,601117,2025-01-10,13:45:00,15,7.42,7.45,7.41,7.43,2316100,17211760.0
2025-01-10 14:00:00,601117,2025-01-10,14:00:00,15,7.42,7.44,7.41,7.41,1312500,9746336.0
2025-01-10 14:15:00,601117,2025-01-10,14:15:00,15,7.42,7.43,7.4,7.42,1992800,14763584.0
2025-01-10 14:30:00,601117,2025-01-10,14:30:00,15,7.42,7.42,7.38,7.38,1330400,9842336.0
2025-01-10 14:45:00,601117,2025-01-10,14:45:00,15,7.38,7.4,7.36,7.38,3599800,26560144.0
2025-01-10 15:00:00,601117,2025-01-10,15:00:00,15,7.37,7.4,7.36,7.36,3084100,22747200.0
2025-01-13 09:45:00,601117,2025-01-13,09:45:00,15,7.32,7.39,7.3,7.38,5729200,42020180.0
2025-01-13 10:00:00,601117,2025-01-13,10:00:00,15,7.38,7.39,7.29,7.3,4746500,34846472.0
2025-01-13 10:15:00,601117,2025-01-13,10:15:00,15,7.3,7.34,7.29,7.32,2598000,19009320.0
2025-01-13 10:30:00,601117,2025-01-13,10:30:00,15,7.32,7.37,7.31,7.31,1661400,12194656.0
2025-01-13 10:45:00,601117,2025-01-13,10:45:00,15,7.33,7.33,7.3,7.32,2028900,14846704.0
2025-01-13 11:00:00,601117,2025-01-13,11:00:00,15,7.33,7.36,7.31,7.31,1532900,11242360.0
2025-01-13 11:15:00,601117,2025-01-13,11:15:00,15,7.32,7.32,7.28,7.3,1771700,12931904.0
2025-01-13 11:30:00,601117,2025-01-13,11:30:00,15,7.3,7.3,7.28,7.28,1219600,8893088.0
2025-01-13 13:15:00,601117,2025-01-13,13:15:00,15,7.28,7.3,7.27,7.28,1983300,14447536.0
2025-01-13 13:30:00,601117,2025-01-13,13:30:00,15,7.29,7.31,7.28,7.29,1601200,11673328.0
2025-01-13 13:45:00,601117,2025-01-13,13:45:00,15,7.29,7.3,7.27,7.29,1257900,9160944.0
2025-01-13 14:00:00,601117,2025-01-13,14:00:00,15,7.28,7.33,7.28,7.33,1345800,9820640.0
2025-01-13 14:15:00,601117,2025-01-13,14:15:00,15,7.32,7.33,7.28,7.29,1836700,13411632.0
2025-01-13 14:30:00,601117,2025-01-13,14:30:00,15,7.29,7.29,7.27,7.28,1553600,11308992.0
2025-01-13 14:45:00,601117,2025-01-13,14:45:00,15,7.28,7.29,7.27,7.29,1677500,12217552.0
2025-01-13 15:00:00,601117,2025-01-13,15:00:00,15,7.28,7.31,7.27,7.31,1538200,11227776.0
2025-01-14 09:45:00,601117,2025-01-14,09:45:00,15,7.32,7.35,7.3,7.31,3579100,26185188.0
2025-01-14 10:00:00,601117,2025-01-14,10:00:00,15,7.31,7.34,7.3,7.34,3574900,26162584.0
2025-01-14 10:15:00,601117,2025-01-14,10:15:00,15,7.33,7.35,7.32,7.35,3814200,27981928.0
2025-01-14 10:30:00,601117,2025-01-14,10:30:00,15,7.34,7.39,7.34,7.38,3069700,22627432.0
2025-01-14 10:45:00,601117,2025-01-14,10:45:00,15,7.39,7.39,7.36,7.37,1181600,8715984.0
2025-01-14 11:00:00,601117,2025-01-14,11:00:00,15,7.37,7.43,7.36,7.43,2782400,20594408.0
2025-01-14 11:15:00,601117,2025-01-14,11:15:00,15,7.43,7.47,7.42,7.47,2626800,19563328.0
2025-01-14 11:30:00,601117,2025-01-14,11:30:00,15,7.47,7.47,7.44,7.44,2589400,19309088.0
2025-01-14 13:15:00,601117,2025-01-14,13:15:00,15,7.44,7.49,7.44,7.47,2093200,15624880.0
2025-01-14 13:30:00,601117,2025-01-14,13:30:00,15,7.46,7.47,7.44,7.45,1434200,10692272.0
2025-01-14 13:45:00,601117,2025-01-14,13:45:00,15,7.45,7.46,7.44,7.45,1336200,9953504.0
2025-01-14 14:00:00,601117,2025-01-14,14:00:00,15,7.45,7.48,7.44,7.48,1242800,9278960.0
2025-01-14 14:15:00,601117,2025-01-14,14:15:00,15,7.48,7.49,7.46,7.47,1836600,13724400.0
2025-01-14 14:30:00,601117,2025-01-14,14:30:00,15,7.47,7.48,7.44,7.45,1722000,12842848.0
2025-01-14 14:45:00,601117,2025-01-14,14:45:00,15,7.45,7.45,7.42,7.44,2474800,18399040.0
2025-01-14 15:00:00,601117,2025-01-14,15:00:00,15,7.44,7.46,7.43,7.45,3003400,22368000.0
2025-01-15 09:45:00,601117,2025-01-15,09:45:00,15,7.45,7.45,7.35,7.4,8807400,65032520.0
2025-01-15 10:00:00,601117,2025-01-15,10:00:00,15,7.4,7.46,7.4,7.42,3526100,26214056.0
2025-01-15 10:15:00,601117,2025-01-15,10:15:00,15,7.42,7.43,7.38,7.4,2330100,17239288.0
2025-01-15 10:30:00,601117,2025-01-15,10:30:00,15,7.4,7.41,7.35,7.37,3281700,24198072.0
2025-01-15 10:45:00,601117,2025-01-15,10:45:00,15,7.37,7.38,7.35,7.37,2170300,15978104.0
2025-01-15 11:00:00,601117,2025-01-15,11:00:00,15,7.37,7.41,7.37,7.41,1234900,9118256.0
2025-01-15 11:15:00,601117,2025-01-15,11:15:00,15,7.4,7.42,7.38,7.4,1065200,7885136.0
2025-01-15 11:30:00,601117,2025-01-15,11:30:00,15,7.39,7.41,7.38,7.39,1313800,9706192.0
2025-01-15 13:15:00,601117,2025-01-15,13:15:00,15,7.4,7.41,7.36,7.37,2197300,16219712.0
2025-01-15 13:30:00,601117,2025-01-15,13:30:00,15,7.37,7.37,7.35,7.36,1775700,13071056.0
2025-01-15 13:45:00,601117,2025-01-15,13:45:00,15,7.35,7.37,7.34,7.35,2303900,16937264.0
2025-01-15 14:00:00,601117,2025-01-15,14:00:00,15,7.36,7.37,7.35,7.37,1387000,10213664.0
2025-01-15 14:15:00,601117,2025-01-15,14:15:00,15,7.37,7.37,7.35,7.37,1415800,10420192.0
2025-01-15 14:30:00,601117,2025-01-15,14:30:00,15,7.37,7.37,7.34,7.37,2021600,14872464.0
2025-01-15 14:45:00,601117,2025-01-15,14:45:00,15,7.37,7.37,7.34,7.35,2605600,19160080.0
2025-01-15 15:00:00,601117,2025-01-15,15:00:00,15,7.36,7.38,7.34,7.37,1714300,12618624.0
2025-01-16 09:45:00,601117,2025-01-16,09:45:00,15,7.38,7.49,7.38,7.49,7636100,56841056.0
2025-01-16 10:00:00,601117,2025-01-16,10:00:00,15,7.48,7.5,7.46,7.48,6248000,46719912.0
2025-01-16 10:15:00,601117,2025-01-16,10:15:00,15,7.48,7.49,7.46,7.46,1701400,12714056.0
2025-01-16 10:30:00,601117,2025-01-16,10:30:00,15,7.46,7.47,7.44,7.45,1529400,11403728.0
2025-01-16 10:45:00,601117,2025-01-16,10:45:00,15,7.45,7.46,7.41,7.41,1851100,13759680.0
2025-01-16 11:00:00,601117,2025-01-16,11:00:00,15,7.41,7.44,7.41,7.43,2814100,20906000.0
2025-01-16 11:15:00,601117,2025-01-16,11:15:00,15,7.42,7.44,7.41,7.41,1214900,9020032.0
2025-01-16 11:30:00,601117,2025-01-16,11:30:00,15,7.41,7.43,7.39,7.43,1831100,13559856.0
2025-01-16 13:15:00,601117,2025-01-16,13:15:00,15,7.43,7.44,7.37,7.38,2172800,16077072.0
2025-01-16 13:30:00,601117,2025-01-16,13:30:00,15,7.38,7.39,7.37,7.37,2574800,19000736.0
2025-01-16 13:45:00,601117,2025-01-16,13:45:00,15,7.37,7.39,7.36,7.37,2930500,21603920.0
2025-01-16 14:00:00,601117,2025-01-16,14:00:00,15,7.37,7.39,7.37,7.37,1162700,8574112.0
2025-01-16 14:15:00,601117,2025-01-16,14:15:00,15,7.38,7.39,7.36,7.39,1962000,14460928.0
2025-01-16 14:30:00,601117,2025-01-16,14:30:00,15,7.38,7.41,7.37,7.4,1635700,12084400.0
2025-01-16 14:45:00,601117,2025-01-16,14:45:00,15,7.38,7.42,7.38,7.42,2974100,22010304.0
2025-01-16 15:00:00,601117,2025-01-16,15:00:00,15,7.41,7.43,7.4,7.42,2301500,17056448.0
2025-01-17 09:45:00,601117,2025-01-17,09:45:00,15,7.42,7.42,7.36,7.38,3590900,26534241.0
2025-01-17 10:00:00,601117,2025-01-17,10:00:00,15,7.38,7.47,7.36,7.45,4659000,34578628.0
2025-01-17 10:15:00,601117,2025-01-17,10:15:00,15,7.45,7.57,7.45,7.56,10223100,76896372.0
2025-01-17 10:30:00,601117,2025-01-17,10:30:00,15,7.56,7.59,7.52,7.53,3813600,28859424.0
2025-01-17 10:45:00,601117,2025-01-17,10:45:00,15,7.53,7.57,7.53,7.54,3222500,24306400.0
2025-01-17 11:00:00,601117,2025-01-17,11:00:00,15,7.54,7.55,7.49,7.49,2596900,19526960.0
2025-01-17 11:15:00,601117,2025-01-17,11:15:00,15,7.49,7.54,7.49,7.53,1469400,11047984.0
2025-01-17 11:30:00,601117,2025-01-17,11:30:00,15,7.53,7.55,7.52,7.53,2351200,17713584.0
2025-01-17 13:15:00,601117,2025-01-17,13:15:00,15,7.54,7.54,7.5,7.51,1433000,10765744.0
2025-01-17 13:30:00,601117,2025-01-17,13:30:00,15,7.5,7.55,7.49,7.54,2029300,15262832.0
2025-01-17 13:45:00,601117,2025-01-17,13:45:00,15,7.54,7.54,7.5,7.5,1393000,10472992.0
2025-01-17 14:00:00,601117,2025-01-17,14:00:00,15,7.51,7.51,7.48,7.5,2264100,16959168.0
2025-01-17 14:15:00,601117,2025-01-17,14:15:00,15,7.5,7.52,7.48,7.51,1649800,12369792.0
2025-01-17 14:30:00,601117,2025-01-17,14:30:00,15,7.51,7.51,7.48,7.48,1241200,9304224.0
2025-01-17 14:45:00,601117,2025-01-17,14:45:00,15,7.49,7.5,7.48,7.48,2005600,15016352.0
2025-01-17 15:00:00,601117,2025-01-17,15:00:00,15,7.48,7.49,7.47,7.47,3999400,29907200.0
2025-01-20 09:45:00,601117,2025-01-20,09:45:00,15,7.57,7.64,7.55,7.62,7893800,59873552.0
2025-01-20 10:00:00,601117,2025-01-20,10:00:00,15,7.62,7.65,7.6,7.62,3893500,29689768.0
2025-01-20 10:15:00,601117,2025-01-20,10:15:00,15,7.61,7.61,7.54,7.54,2934000,22202448.0
2025-01-20 10:30:00,601117,2025-01-20,10:30:00,15,7.55,7.55,7.51,7.53,2689300,20242480.0
2025-01-20 10:45:00,601117,2025-01-20,10:45:00,15,7.53,7.55,7.52,7.54,2178300,16408184.0
2025-01-20 11:00:00,601117,2025-01-20,11:00:00,15,7.54,7.54,7.51,7.52,1424500,10713232.0
2025-01-20 11:15:00,601117,2025-01-20,11:15:00,15,7.53,7.54,7.51,7.53,1446500,10882912.0
2025-01-20 11:30:00,601117,2025-01-20,11:30:00,15,7.53,7.54,7.52,7.53,631200,4755264.0
2025-01-20 13:15:00,601117,2025-01-20,13:15:00,15,7.54,7.54,7.5,7.52,1367600,10278384.0
2025-01-20 13:30:00,601117,2025-01-20,13:30:00,15,7.52,7.54,7.51,7.53,984200,7404816.0
2025-01-20 13:45:00,601117,2025-01-20,13:45:00,15,7.52,7.53,7.51,7.52,962200,7236384.0
2025-01-20 14:00:00,601117,2025-01-20,14:00:00,15,7.53,7.53,7.5,7.5,1575100,11828224.0
2025-01-20 14:15:00,601117,2025-01-20,14:15:00,15,7.5,7.51,7.48,7.49,1573100,11791408.0
2025-01-20 14:30:00,601117,2025-01-20,14:30:00,15,7.49,7.5,7.46,7.48,2189900,16379712.0
2025-01-20 14:45:00,601117,2025-01-20,14:45:00,15,7.48,7.49,7.45,7.46,1869700,13961648.0
2025-01-20 15:00:00,601117,2025-01-20,15:00:00,15,7.46,7.49,7.46,7.48,2595900,19403392.0
2025-01-21 09:45:00,601117,2025-01-21,09:45:00,15,7.49,7.52,7.37,7.38,9436700,69983296.0
2025-01-21 10:00:00,601117,2025-01-21,10:00:00,15,7.38,7.39,7.33,7.37,5192800,38235240.0
2025-01-21 10:15:00,601117,2025-01-21,10:15:00,15,7.37,7.43,7.37,7.41,1864900,13806120.0
2025-01-21 10:30:00,601117,2025-01-21,10:30:00,15,7.41,7.41,7.39,7.41,976600,7226576.0
2025-01-21 10:45:00,601117,2025-01-21,10:45:00,15,7.41,7.41,7.38,7.39,1188500,8786544.0
2025-01-21 11:00:00,601117,2025-01-21,11:00:00,15,7.4,7.41,7.39,7.4,1066200,7890304.0
2025-01-21 11:15:00,601117,2025-01-21,11:15:00,15,7.4,7.4,7.37,7.39,2138800,15780432.0
2025-01-21 11:30:00,601117,2025-01-21,11:30:00,15,7.39,7.42,7.38,7.41,1582200,11702032.0
2025-01-21 13:15:00,601117,2025-01-21,13:15:00,15,7.42,7.42,7.38,7.38,1414000,10454112.0
2025-01-21 13:30:00,601117,2025-01-21,13:30:00,15,7.38,7.39,7.35,7.37,2910200,21428144.0
2025-01-21 13:45:00,601117,2025-01-21,13:45:00,15,7.37,7.37,7.33,7.36,2905000,21345824.0
2025-01-21 14:00:00,601117,2025-01-21,14:00:00,15,7.36,7.37,7.34,7.37,2417100,17772656.0
2025-01-21 14:15:00,601117,2025-01-21,14:15:00,15,7.36,7.38,7.35,7.38,1487500,10956528.0
2025-01-21 14:30:00,601117,2025-01-21,14:30:00,15,7.38,7.38,7.35,7.35,1447700,10660768.0
2025-01-21 14:45:00,601117,2025-01-21,14:45:00,15,7.35,7.37,7.34,7.36,2491500,18328224.0
2025-01-21 15:00:00,601117,2025-01-21,15:00:00,15,7.36,7.37,7.34,7.36,2434200,17912864.0
2025-01-22 09:45:00,601117,2025-01-22,09:45:00,15,7.36,7.4,7.33,7.36,3689900,27190644.0
2025-01-22 10:00:00,601117,2025-01-22,10:00:00,15,7.35,7.36,7.33,7.33,2314300,17002938.0
2025-01-22 10:15:00,601117,2025-01-22,10:15:00,15,7.33,7.34,7.31,7.33,2350100,17221348.0
2025-01-22 10:30:00,601117,2025-01-22,10:30:00,15,7.33,7.36,7.33,7.33,997800,7327828.0
2025-01-22 10:45:00,601117,2025-01-22,10:45:00,15,7.33,7.36,7.33,7.35,853200,6265216.0
2025-01-22 11:00:00,601117,2025-01-22,11:00:00,15,7.35,7.37,7.34,7.35,907800,6676240.0
2025-01-22 11:15:00,601117,2025-01-22,11:15:00,15,7.36,7.36,7.34,7.34,738700,5426456.0
2025-01-22 11:30:00,601117,2025-01-22,11:30:00,15,7.34,7.35,7.33,7.34,604800,4437592.0
2025-01-22 13:15:00,601117,2025-01-22,13:15:00,15,7.35,7.35,7.33,7.33,817400,6002248.0
2025-01-22 13:30:00,601117,2025-01-22,13:30:00,15,7.34,7.35,7.33,7.33,594000,4359752.0
2025-01-22 13:45:00,601117,2025-01-22,13:45:00,15,7.33,7.34,7.32,7.34,1330700,9755688.0
2025-01-22 14:00:00,601117,2025-01-22,14:00:00,15,7.34,7.37,7.33,7.36,1591800,11702888.0
2025-01-22 14:15:00,601117,2025-01-22,14:15:00,15,7.35,7.36,7.34,7.36,583700,4291344.0
2025-01-22 14:30:00,601117,2025-01-22,14:30:00,15,7.36,7.37,7.34,7.36,1088100,8005600.0
2025-01-22 14:45:00,601117,2025-01-22,14:45:00,15,7.36,7.38,7.35,7.37,2191000,16145184.0
2025-01-22 15:00:00,601117,2025-01-22,15:00:00,15,7.37,7.38,7.35,7.36,2079600,15304944.0
2025-01-23 09:45:00,601117,2025-01-23,09:45:00,15,7.43,7.5,7.42,7.49,9555900,71363084.0
2025-01-23 10:00:00,601117,2025-01-23,10:00:00,15,7.49,7.5,7.43,7.43,4260200,31811064.0
2025-01-23 10:15:00,601117,2025-01-23,10:15:00,15,7.43,7.45,7.4,7.4,4468100,33137440.0
2025-01-23 10:30:00,601117,2025-01-23,10:30:00,15,7.4,7.43,7.4,7.43,1375700,10201552.0
2025-01-23 10:45:00,601117,2025-01-23,10:45:00,15,7.43,7.44,7.41,7.44,1235700,9176464.0
