datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 09:45:00,600094,2025-01-06,09:45:00,15,3.39,3.41,3.34,3.38,3382000,11429106.0
2025-01-06 10:00:00,600094,2025-01-06,10:00:00,15,3.39,3.42,3.38,3.39,1673200,5688844.0
2025-01-06 10:15:00,600094,2025-01-06,10:15:00,15,3.38,3.43,3.38,3.41,1108000,3765160.0
2025-01-06 10:30:00,600094,2025-01-06,10:30:00,15,3.41,3.43,3.4,3.42,847300,2895100.0
2025-01-06 10:45:00,600094,2025-01-06,10:45:00,15,3.42,3.42,3.37,3.37,913900,3101500.0
2025-01-06 11:00:00,600094,2025-01-06,11:00:00,15,3.37,3.39,3.36,3.38,493600,1665068.0
2025-01-06 11:15:00,600094,2025-01-06,11:15:00,15,3.38,3.4,3.37,3.38,339900,1150820.0
2025-01-06 11:30:00,600094,2025-01-06,11:30:00,15,3.37,3.39,3.36,3.38,655300,2211060.0
2025-01-06 13:15:00,600094,2025-01-06,13:15:00,15,3.38,3.41,3.38,3.38,602000,2044124.0
2025-01-06 13:30:00,600094,2025-01-06,13:30:00,15,3.38,3.39,3.37,3.38,456500,1543536.0
2025-01-06 13:45:00,600094,2025-01-06,13:45:00,15,3.38,3.38,3.35,3.35,1030500,3464856.0
2025-01-06 14:00:00,600094,2025-01-06,14:00:00,15,3.36,3.38,3.35,3.38,781200,2629944.0
2025-01-06 14:15:00,600094,2025-01-06,14:15:00,15,3.38,3.4,3.37,3.37,954900,3235220.0
2025-01-06 14:30:00,600094,2025-01-06,14:30:00,15,3.37,3.38,3.36,3.37,396300,1334332.0
2025-01-06 14:45:00,600094,2025-01-06,14:45:00,15,3.38,3.39,3.36,3.38,545600,1841356.0
2025-01-06 15:00:00,600094,2025-01-06,15:00:00,15,3.38,3.41,3.38,3.39,1278600,4342592.0
2025-01-07 09:45:00,600094,2025-01-07,09:45:00,15,3.41,3.44,3.37,3.41,2639200,8974323.0
2025-01-07 10:00:00,600094,2025-01-07,10:00:00,15,3.41,3.41,3.36,3.38,1044400,3534242.0
2025-01-07 10:15:00,600094,2025-01-07,10:15:00,15,3.39,3.41,3.38,3.39,1005300,3415791.0
2025-01-07 10:30:00,600094,2025-01-07,10:30:00,15,3.4,3.42,3.4,3.4,1074300,3662518.0
2025-01-07 10:45:00,600094,2025-01-07,10:45:00,15,3.41,3.41,3.38,3.4,588400,1998010.0
2025-01-07 11:00:00,600094,2025-01-07,11:00:00,15,3.4,3.4,3.38,3.38,682000,2311094.0
2025-01-07 11:15:00,600094,2025-01-07,11:15:00,15,3.38,3.39,3.38,3.38,172200,582662.0
2025-01-07 11:30:00,600094,2025-01-07,11:30:00,15,3.38,3.4,3.37,3.38,1111100,3756604.0
2025-01-07 13:15:00,600094,2025-01-07,13:15:00,15,3.38,3.38,3.37,3.38,183800,620360.0
2025-01-07 13:30:00,600094,2025-01-07,13:30:00,15,3.38,3.41,3.37,3.4,1151000,3906028.0
2025-01-07 13:45:00,600094,2025-01-07,13:45:00,15,3.4,3.41,3.39,3.41,1032300,3512692.0
2025-01-07 14:00:00,600094,2025-01-07,14:00:00,15,3.41,3.42,3.39,3.4,1404500,4786260.0
2025-01-07 14:15:00,600094,2025-01-07,14:15:00,15,3.4,3.41,3.39,3.41,202400,688700.0
2025-01-07 14:30:00,600094,2025-01-07,14:30:00,15,3.4,3.43,3.4,3.43,1342300,4581908.0
2025-01-07 14:45:00,600094,2025-01-07,14:45:00,15,3.43,3.43,3.42,3.42,915500,3131972.0
2025-01-07 15:00:00,600094,2025-01-07,15:00:00,15,3.42,3.43,3.41,3.42,1821500,6229060.0
2025-01-08 09:45:00,600094,2025-01-08,09:45:00,15,3.42,3.42,3.35,3.38,3006000,10172938.0
2025-01-08 10:00:00,600094,2025-01-08,10:00:00,15,3.38,3.4,3.37,3.38,1039400,3518672.0
2025-01-08 10:15:00,600094,2025-01-08,10:15:00,15,3.37,3.37,3.34,3.34,2070800,6942695.0
2025-01-08 10:30:00,600094,2025-01-08,10:30:00,15,3.34,3.35,3.3,3.31,2812200,9340940.0
2025-01-08 10:45:00,600094,2025-01-08,10:45:00,15,3.31,3.32,3.28,3.29,3273800,10782304.0
2025-01-08 11:00:00,600094,2025-01-08,11:00:00,15,3.28,3.29,3.25,3.28,2163500,7072804.0
2025-01-08 11:15:00,600094,2025-01-08,11:15:00,15,3.28,3.28,3.26,3.28,598900,1958716.0
2025-01-08 11:30:00,600094,2025-01-08,11:30:00,15,3.27,3.28,3.24,3.25,1336400,4353240.0
2025-01-08 13:15:00,600094,2025-01-08,13:15:00,15,3.25,3.26,3.23,3.23,1978800,6416284.0
2025-01-08 13:30:00,600094,2025-01-08,13:30:00,15,3.23,3.25,3.23,3.24,1223900,3968296.0
2025-01-08 13:45:00,600094,2025-01-08,13:45:00,15,3.24,3.27,3.24,3.26,1087100,3534520.0
2025-01-08 14:00:00,600094,2025-01-08,14:00:00,15,3.26,3.32,3.25,3.3,2514700,8279808.0
2025-01-08 14:15:00,600094,2025-01-08,14:15:00,15,3.3,3.33,3.29,3.33,2655300,8801728.0
2025-01-08 14:30:00,600094,2025-01-08,14:30:00,15,3.33,3.33,3.3,3.32,698900,2319072.0
2025-01-08 14:45:00,600094,2025-01-08,14:45:00,15,3.31,3.35,3.31,3.34,1236900,4123424.0
2025-01-08 15:00:00,600094,2025-01-08,15:00:00,15,3.34,3.35,3.33,3.33,862700,2878296.0
2025-01-09 09:45:00,600094,2025-01-09,09:45:00,15,3.32,3.32,3.27,3.3,2262300,7455296.0
2025-01-09 10:00:00,600094,2025-01-09,10:00:00,15,3.31,3.32,3.28,3.28,2023600,6671461.0
2025-01-09 10:15:00,600094,2025-01-09,10:15:00,15,3.28,3.29,3.25,3.26,2992600,9792307.0
2025-01-09 10:30:00,600094,2025-01-09,10:30:00,15,3.26,3.29,3.25,3.28,927600,3033590.0
2025-01-09 10:45:00,600094,2025-01-09,10:45:00,15,3.29,3.29,3.27,3.27,621400,2036154.0
2025-01-09 11:00:00,600094,2025-01-09,11:00:00,15,3.27,3.28,3.26,3.27,627500,2052180.0
2025-01-09 11:15:00,600094,2025-01-09,11:15:00,15,3.27,3.29,3.26,3.27,809600,2649448.0
2025-01-09 11:30:00,600094,2025-01-09,11:30:00,15,3.27,3.28,3.26,3.27,397600,1299408.0
2025-01-09 13:15:00,600094,2025-01-09,13:15:00,15,3.27,3.28,3.26,3.26,1033300,3376652.0
2025-01-09 13:30:00,600094,2025-01-09,13:30:00,15,3.26,3.27,3.25,3.26,939500,3065140.0
2025-01-09 13:45:00,600094,2025-01-09,13:45:00,15,3.25,3.27,3.25,3.25,1256900,4090648.0
2025-01-09 14:00:00,600094,2025-01-09,14:00:00,15,3.25,3.27,3.24,3.24,1303700,4240604.0
2025-01-09 14:15:00,600094,2025-01-09,14:15:00,15,3.24,3.25,3.23,3.24,1237900,4008996.0
2025-01-09 14:30:00,600094,2025-01-09,14:30:00,15,3.24,3.26,3.24,3.25,1372800,4460300.0
2025-01-09 14:45:00,600094,2025-01-09,14:45:00,15,3.25,3.26,3.23,3.24,1447100,4696728.0
2025-01-09 15:00:00,600094,2025-01-09,15:00:00,15,3.24,3.25,3.23,3.23,1854500,6007332.0
2025-01-10 09:45:00,600094,2025-01-10,09:45:00,15,3.25,3.28,3.24,3.25,4705700,15350397.0
2025-01-10 10:00:00,600094,2025-01-10,10:00:00,15,3.25,3.26,3.24,3.24,1480200,4807316.0
2025-01-10 10:15:00,600094,2025-01-10,10:15:00,15,3.24,3.26,3.22,3.23,2010900,6512038.0
2025-01-10 10:30:00,600094,2025-01-10,10:30:00,15,3.23,3.24,3.22,3.23,727700,2347168.0
2025-01-10 10:45:00,600094,2025-01-10,10:45:00,15,3.23,3.24,3.2,3.21,1268300,4085092.0
2025-01-10 11:00:00,600094,2025-01-10,11:00:00,15,3.22,3.23,3.2,3.2,1092400,3504872.0
2025-01-10 11:15:00,600094,2025-01-10,11:15:00,15,3.2,3.21,3.18,3.19,682500,2177768.0
2025-01-10 11:30:00,600094,2025-01-10,11:30:00,15,3.19,3.2,3.17,3.18,912400,2908224.0
2025-01-10 13:15:00,600094,2025-01-10,13:15:00,15,3.18,3.19,3.17,3.17,588300,1870132.0
2025-01-10 13:30:00,600094,2025-01-10,13:30:00,15,3.17,3.19,3.17,3.18,909200,2889932.0
2025-01-10 13:45:00,600094,2025-01-10,13:45:00,15,3.17,3.19,3.17,3.17,760200,2413352.0
2025-01-10 14:00:00,600094,2025-01-10,14:00:00,15,3.17,3.18,3.16,3.17,494900,1570472.0
2025-01-10 14:15:00,600094,2025-01-10,14:15:00,15,3.17,3.17,3.15,3.17,1238300,3915420.0
2025-01-10 14:30:00,600094,2025-01-10,14:30:00,15,3.16,3.17,3.14,3.15,569700,1796072.0
2025-01-10 14:45:00,600094,2025-01-10,14:45:00,15,3.15,3.16,3.14,3.15,1016700,3199172.0
2025-01-10 15:00:00,600094,2025-01-10,15:00:00,15,3.15,3.16,3.13,3.13,1612500,5063620.0
2025-01-13 09:45:00,600094,2025-01-13,09:45:00,15,3.09,3.12,3.05,3.09,4748400,14627291.0
2025-01-13 10:00:00,600094,2025-01-13,10:00:00,15,3.09,3.12,3.08,3.11,1909900,5921056.0
2025-01-13 10:15:00,600094,2025-01-13,10:15:00,15,3.12,3.13,3.1,3.11,1181800,3684280.0
2025-01-13 10:30:00,600094,2025-01-13,10:30:00,15,3.11,3.14,3.11,3.13,1016200,3178024.0
2025-01-13 10:45:00,600094,2025-01-13,10:45:00,15,3.13,3.14,3.1,3.13,996700,3113816.0
2025-01-13 11:00:00,600094,2025-01-13,11:00:00,15,3.14,3.15,3.12,3.12,1123100,3522796.0
2025-01-13 11:15:00,600094,2025-01-13,11:15:00,15,3.13,3.15,3.12,3.14,654200,2053804.0
2025-01-13 11:30:00,600094,2025-01-13,11:30:00,15,3.14,3.16,3.13,3.13,721600,2271900.0
2025-01-13 13:15:00,600094,2025-01-13,13:15:00,15,3.14,3.15,3.12,3.14,676200,2117564.0
2025-01-13 13:30:00,600094,2025-01-13,13:30:00,15,3.14,3.15,3.13,3.14,479800,1509044.0
2025-01-13 13:45:00,600094,2025-01-13,13:45:00,15,3.14,3.15,3.13,3.14,255700,802760.0
2025-01-13 14:00:00,600094,2025-01-13,14:00:00,15,3.13,3.16,3.13,3.16,961100,3026732.0
2025-01-13 14:15:00,600094,2025-01-13,14:15:00,15,3.16,3.17,3.13,3.13,886000,2789948.0
2025-01-13 14:30:00,600094,2025-01-13,14:30:00,15,3.13,3.15,3.12,3.14,856700,2685544.0
2025-01-13 14:45:00,600094,2025-01-13,14:45:00,15,3.14,3.15,3.12,3.13,1131900,3545036.0
2025-01-13 15:00:00,600094,2025-01-13,15:00:00,15,3.13,3.15,3.12,3.15,825800,2592020.0
2025-01-14 09:45:00,600094,2025-01-14,09:45:00,15,3.14,3.17,3.13,3.15,2904500,9143978.0
2025-01-14 10:00:00,600094,2025-01-14,10:00:00,15,3.15,3.17,3.14,3.16,3545500,11185397.0
2025-01-14 10:15:00,600094,2025-01-14,10:15:00,15,3.15,3.17,3.15,3.17,1326200,4189436.0
2025-01-14 10:30:00,600094,2025-01-14,10:30:00,15,3.16,3.18,3.16,3.17,1939200,6144344.0
2025-01-14 10:45:00,600094,2025-01-14,10:45:00,15,3.17,3.17,3.15,3.16,1646800,5207584.0
2025-01-14 11:00:00,600094,2025-01-14,11:00:00,15,3.15,3.19,3.15,3.19,1929200,6124488.0
2025-01-14 11:15:00,600094,2025-01-14,11:15:00,15,3.19,3.22,3.18,3.22,2221500,7103632.0
2025-01-14 11:30:00,600094,2025-01-14,11:30:00,15,3.21,3.21,3.19,3.21,1665800,5336988.0
2025-01-14 13:15:00,600094,2025-01-14,13:15:00,15,3.2,3.21,3.19,3.2,554100,1774540.0
2025-01-14 13:30:00,600094,2025-01-14,13:30:00,15,3.2,3.21,3.19,3.2,1228200,3930876.0
2025-01-14 13:45:00,600094,2025-01-14,13:45:00,15,3.2,3.21,3.19,3.19,1294400,4139852.0
2025-01-14 14:00:00,600094,2025-01-14,14:00:00,15,3.2,3.22,3.19,3.22,2089100,6708076.0
2025-01-14 14:15:00,600094,2025-01-14,14:15:00,15,3.23,3.23,3.21,3.22,1506300,4853832.0
2025-01-14 14:30:00,600094,2025-01-14,14:30:00,15,3.22,3.23,3.21,3.22,648300,2087512.0
2025-01-14 14:45:00,600094,2025-01-14,14:45:00,15,3.22,3.22,3.19,3.21,2288500,7335600.0
2025-01-14 15:00:00,600094,2025-01-14,15:00:00,15,3.21,3.22,3.2,3.22,1462500,4703600.0
2025-01-15 09:45:00,600094,2025-01-15,09:45:00,15,3.2,3.21,3.15,3.16,5450500,17341420.0
2025-01-15 10:00:00,600094,2025-01-15,10:00:00,15,3.15,3.18,3.14,3.16,3537400,11167140.0
2025-01-15 10:15:00,600094,2025-01-15,10:15:00,15,3.16,3.16,3.12,3.13,2025700,6353140.0
2025-01-15 10:30:00,600094,2025-01-15,10:30:00,15,3.13,3.14,3.12,3.13,1703900,5333884.0
2025-01-15 10:45:00,600094,2025-01-15,10:45:00,15,3.13,3.16,3.13,3.14,1147000,3605144.0
2025-01-15 11:00:00,600094,2025-01-15,11:00:00,15,3.15,3.18,3.14,3.17,2396800,7573828.0
2025-01-15 11:15:00,600094,2025-01-15,11:15:00,15,3.17,3.19,3.17,3.17,892000,2835900.0
2025-01-15 11:30:00,600094,2025-01-15,11:30:00,15,3.18,3.18,3.16,3.17,435300,1379832.0
2025-01-15 13:15:00,600094,2025-01-15,13:15:00,15,3.16,3.17,3.15,3.15,402500,1271884.0
2025-01-15 13:30:00,600094,2025-01-15,13:30:00,15,3.15,3.16,3.14,3.14,676300,2129056.0
2025-01-15 13:45:00,600094,2025-01-15,13:45:00,15,3.14,3.16,3.14,3.16,529300,1665704.0
2025-01-15 14:00:00,600094,2025-01-15,14:00:00,15,3.16,3.17,3.15,3.15,410400,1295552.0
2025-01-15 14:15:00,600094,2025-01-15,14:15:00,15,3.15,3.16,3.15,3.15,390500,1231240.0
2025-01-15 14:30:00,600094,2025-01-15,14:30:00,15,3.16,3.17,3.15,3.15,1545900,4879844.0
2025-01-15 14:45:00,600094,2025-01-15,14:45:00,15,3.15,3.16,3.14,3.16,1353900,4267728.0
2025-01-15 15:00:00,600094,2025-01-15,15:00:00,15,3.16,3.17,3.15,3.16,1087200,3437904.0
2025-01-16 09:45:00,600094,2025-01-16,09:45:00,15,3.17,3.25,3.17,3.25,7637500,24585464.0
2025-01-16 10:00:00,600094,2025-01-16,10:00:00,15,3.25,3.26,3.22,3.22,3148900,10205040.0
2025-01-16 10:15:00,600094,2025-01-16,10:15:00,15,3.23,3.23,3.19,3.19,3062500,9818244.0
2025-01-16 10:30:00,600094,2025-01-16,10:30:00,15,3.19,3.2,3.18,3.2,1993000,6355748.0
2025-01-16 10:45:00,600094,2025-01-16,10:45:00,15,3.2,3.21,3.18,3.18,866700,2768508.0
2025-01-16 11:00:00,600094,2025-01-16,11:00:00,15,3.18,3.19,3.18,3.19,592200,1885012.0
2025-01-16 11:15:00,600094,2025-01-16,11:15:00,15,3.19,3.19,3.17,3.17,585000,1860952.0
2025-01-16 11:30:00,600094,2025-01-16,11:30:00,15,3.17,3.18,3.16,3.16,1315600,4169912.0
2025-01-16 13:15:00,600094,2025-01-16,13:15:00,15,3.18,3.18,3.15,3.15,830000,2625172.0
2025-01-16 13:30:00,600094,2025-01-16,13:30:00,15,3.15,3.17,3.15,3.15,1180900,3729176.0
2025-01-16 13:45:00,600094,2025-01-16,13:45:00,15,3.16,3.17,3.15,3.15,1155900,3653872.0
2025-01-16 14:00:00,600094,2025-01-16,14:00:00,15,3.15,3.17,3.15,3.16,474200,1500144.0
2025-01-16 14:15:00,600094,2025-01-16,14:15:00,15,3.16,3.18,3.16,3.17,556400,1762776.0
2025-01-16 14:30:00,600094,2025-01-16,14:30:00,15,3.18,3.18,3.16,3.16,1167200,3698800.0
2025-01-16 14:45:00,600094,2025-01-16,14:45:00,15,3.16,3.17,3.15,3.16,1192200,3765712.0
2025-01-16 15:00:00,600094,2025-01-16,15:00:00,15,3.15,3.18,3.15,3.16,1370800,4338112.0
2025-01-17 09:45:00,600094,2025-01-17,09:45:00,15,3.16,3.16,3.12,3.15,4408900,13859820.0
2025-01-17 10:00:00,600094,2025-01-17,10:00:00,15,3.13,3.15,3.12,3.12,1859800,5825049.0
2025-01-17 10:15:00,600094,2025-01-17,10:15:00,15,3.13,3.16,3.12,3.16,2536400,7971200.0
2025-01-17 10:30:00,600094,2025-01-17,10:30:00,15,3.16,3.19,3.15,3.18,3185400,10106652.0
2025-01-17 10:45:00,600094,2025-01-17,10:45:00,15,3.18,3.18,3.15,3.16,1134400,3588748.0
2025-01-17 11:00:00,600094,2025-01-17,11:00:00,15,3.16,3.17,3.15,3.15,793000,2505892.0
2025-01-17 11:15:00,600094,2025-01-17,11:15:00,15,3.15,3.17,3.13,3.16,1535900,4829560.0
2025-01-17 11:30:00,600094,2025-01-17,11:30:00,15,3.16,3.19,3.15,3.19,1101200,3494520.0
2025-01-17 13:15:00,600094,2025-01-17,13:15:00,15,3.18,3.19,3.17,3.18,1855300,5902388.0
2025-01-17 13:30:00,600094,2025-01-17,13:30:00,15,3.17,3.19,3.17,3.17,1520000,4832564.0
2025-01-17 13:45:00,600094,2025-01-17,13:45:00,15,3.18,3.19,3.17,3.18,936600,2973852.0
2025-01-17 14:00:00,600094,2025-01-17,14:00:00,15,3.18,3.18,3.16,3.17,546900,1733540.0
2025-01-17 14:15:00,600094,2025-01-17,14:15:00,15,3.17,3.18,3.16,3.17,799000,2531272.0
2025-01-17 14:30:00,600094,2025-01-17,14:30:00,15,3.18,3.18,3.17,3.18,641500,2036696.0
2025-01-17 14:45:00,600094,2025-01-17,14:45:00,15,3.18,3.18,3.16,3.17,921800,2923408.0
2025-01-17 15:00:00,600094,2025-01-17,15:00:00,15,3.17,3.18,3.16,3.17,1097100,3478208.0
2025-01-20 09:45:00,600094,2025-01-20,09:45:00,15,3.01,3.05,2.96,3.05,16318000,48870816.0
2025-01-20 10:00:00,600094,2025-01-20,10:00:00,15,3.06,3.19,3.05,3.17,10429200,32483772.0
2025-01-20 10:15:00,600094,2025-01-20,10:15:00,15,3.17,3.26,3.17,3.25,7510900,24143224.0
2025-01-20 10:30:00,600094,2025-01-20,10:30:00,15,3.25,3.3,3.23,3.29,4566500,14899720.0
2025-01-20 10:45:00,600094,2025-01-20,10:45:00,15,3.29,3.32,3.27,3.29,4159400,13704712.0
2025-01-20 11:00:00,600094,2025-01-20,11:00:00,15,3.29,3.32,3.28,3.31,2499000,8243808.0
2025-01-20 11:15:00,600094,2025-01-20,11:15:00,15,3.3,3.3,3.25,3.27,2138100,7004912.0
2025-01-20 11:30:00,600094,2025-01-20,11:30:00,15,3.27,3.27,3.24,3.25,1116100,3632928.0
2025-01-20 13:15:00,600094,2025-01-20,13:15:00,15,3.24,3.26,3.22,3.23,1919600,6202176.0
2025-01-20 13:30:00,600094,2025-01-20,13:30:00,15,3.22,3.25,3.21,3.23,1958100,6316496.0
2025-01-20 13:45:00,600094,2025-01-20,13:45:00,15,3.22,3.23,3.21,3.21,707000,2278528.0
2025-01-20 14:00:00,600094,2025-01-20,14:00:00,15,3.22,3.22,3.19,3.2,1419000,4545648.0
2025-01-20 14:15:00,600094,2025-01-20,14:15:00,15,3.2,3.2,3.17,3.17,1279200,4073600.0
2025-01-20 14:30:00,600094,2025-01-20,14:30:00,15,3.17,3.24,3.17,3.22,2975400,9525520.0
2025-01-20 14:45:00,600094,2025-01-20,14:45:00,15,3.23,3.23,3.2,3.21,1347300,4325808.0
2025-01-20 15:00:00,600094,2025-01-20,15:00:00,15,3.21,3.22,3.2,3.21,1646400,5283968.0
2025-01-21 09:45:00,600094,2025-01-21,09:45:00,15,3.21,3.25,3.17,3.23,7390000,23721279.0
2025-01-21 10:00:00,600094,2025-01-21,10:00:00,15,3.24,3.24,3.18,3.23,4216300,13518692.0
2025-01-21 10:15:00,600094,2025-01-21,10:15:00,15,3.23,3.26,3.21,3.22,7053500,22869836.0
2025-01-21 10:30:00,600094,2025-01-21,10:30:00,15,3.21,3.22,3.18,3.21,1811000,5792072.0
2025-01-21 10:45:00,600094,2025-01-21,10:45:00,15,3.2,3.21,3.16,3.18,2210500,7024736.0
2025-01-21 11:00:00,600094,2025-01-21,11:00:00,15,3.17,3.19,3.17,3.17,980400,3115560.0
2025-01-21 11:15:00,600094,2025-01-21,11:15:00,15,3.17,3.17,3.16,3.17,976500,3090104.0
2025-01-21 11:30:00,600094,2025-01-21,11:30:00,15,3.16,3.18,3.16,3.18,741200,2349808.0
2025-01-21 13:15:00,600094,2025-01-21,13:15:00,15,3.18,3.18,3.16,3.17,1243700,3937568.0
2025-01-21 13:30:00,600094,2025-01-21,13:30:00,15,3.17,3.17,3.15,3.17,1064900,3361352.0
2025-01-21 13:45:00,600094,2025-01-21,13:45:00,15,3.17,3.17,3.16,3.17,357400,1130800.0
2025-01-21 14:00:00,600094,2025-01-21,14:00:00,15,3.17,3.17,3.15,3.16,571600,1804032.0
2025-01-21 14:15:00,600094,2025-01-21,14:15:00,15,3.16,3.17,3.15,3.17,574900,1816288.0
2025-01-21 14:30:00,600094,2025-01-21,14:30:00,15,3.17,3.17,3.15,3.16,1046400,3303392.0
2025-01-21 14:45:00,600094,2025-01-21,14:45:00,15,3.16,3.16,3.14,3.15,1083600,3414648.0
2025-01-21 15:00:00,600094,2025-01-21,15:00:00,15,3.15,3.16,3.14,3.15,2104600,6621152.0
2025-01-22 09:45:00,600094,2025-01-22,09:45:00,15,3.11,3.12,3.05,3.06,6604200,20329648.0
2025-01-22 10:00:00,600094,2025-01-22,10:00:00,15,3.06,3.09,3.05,3.06,3403700,10434332.0
2025-01-22 10:15:00,600094,2025-01-22,10:15:00,15,3.06,3.07,3.01,3.03,3314000,10066474.0
2025-01-22 10:30:00,600094,2025-01-22,10:30:00,15,3.03,3.04,3.01,3.03,1949100,5893236.0
2025-01-22 10:45:00,600094,2025-01-22,10:45:00,15,3.03,3.04,3.02,3.04,1189400,3601356.0
2025-01-22 11:00:00,600094,2025-01-22,11:00:00,15,3.03,3.04,3.02,3.02,1116000,3380908.0
2025-01-22 11:15:00,600094,2025-01-22,11:15:00,15,3.04,3.04,3.02,3.03,767100,2322820.0
2025-01-22 11:30:00,600094,2025-01-22,11:30:00,15,3.02,3.04,3.02,3.03,656800,1985324.0
2025-01-22 13:15:00,600094,2025-01-22,13:15:00,15,3.03,3.03,3.01,3.01,598600,1809352.0
2025-01-22 13:30:00,600094,2025-01-22,13:30:00,15,3.02,3.03,3.01,3.01,929100,2807464.0
2025-01-22 13:45:00,600094,2025-01-22,13:45:00,15,3.01,3.04,3.01,3.03,1277900,3867208.0
2025-01-22 14:00:00,600094,2025-01-22,14:00:00,15,3.03,3.04,3.02,3.03,1232300,3733028.0
2025-01-22 14:15:00,600094,2025-01-22,14:15:00,15,3.02,3.03,3.01,3.02,848800,2563560.0
2025-01-22 14:30:00,600094,2025-01-22,14:30:00,15,3.02,3.03,3.01,3.03,690300,2083768.0
2025-01-22 14:45:00,600094,2025-01-22,14:45:00,15,3.03,3.03,3.01,3.03,1515000,4582656.0
2025-01-22 15:00:00,600094,2025-01-22,15:00:00,15,3.02,3.04,3.02,3.02,1276800,3866200.0
2025-01-23 09:45:00,600094,2025-01-23,09:45:00,15,3.04,3.14,3.04,3.12,7050700,21804490.0
2025-01-23 10:00:00,600094,2025-01-23,10:00:00,15,3.12,3.12,3.09,3.1,3792600,11782300.0
2025-01-23 10:15:00,600094,2025-01-23,10:15:00,15,3.1,3.11,3.05,3.05,2356200,7254868.0
2025-01-23 10:30:00,600094,2025-01-23,10:30:00,15,3.05,3.08,3.05,3.07,1049500,3219984.0
2025-01-23 10:45:00,600094,2025-01-23,10:45:00,15,3.07,3.07,3.05,3.05,629700,1926040.0
2025-01-23 11:00:00,600094,2025-01-23,11:00:00,15,3.06,3.07,3.05,3.05,919800,2810756.0
