datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600023,2025-01-02,09:45:00,15,5.65,5.68,5.61,5.64,5392400,30431886.0
2025-01-02 10:00:00,600023,2025-01-02,10:00:00,15,5.63,5.66,5.6,5.64,4867100,27389682.0
2025-01-02 10:15:00,600023,2025-01-02,10:15:00,15,5.63,5.68,5.62,5.66,3835100,21656736.0
2025-01-02 10:30:00,600023,2025-01-02,10:30:00,15,5.66,5.66,5.62,5.62,2497800,14067600.0
2025-01-02 10:45:00,600023,2025-01-02,10:45:00,15,5.62,5.63,5.61,5.61,2507900,14094016.0
2025-01-02 11:00:00,600023,2025-01-02,11:00:00,15,5.61,5.63,5.6,5.63,1687900,9474640.0
2025-01-02 11:15:00,600023,2025-01-02,11:15:00,15,5.62,5.63,5.6,5.6,1085300,6092512.0
2025-01-02 11:30:00,600023,2025-01-02,11:30:00,15,5.6,5.61,5.58,5.59,2679600,14995520.0
2025-01-02 13:15:00,600023,2025-01-02,13:15:00,15,5.59,5.6,5.55,5.56,3480300,19389088.0
2025-01-02 13:30:00,600023,2025-01-02,13:30:00,15,5.56,5.57,5.53,5.54,3783100,20978352.0
2025-01-02 13:45:00,600023,2025-01-02,13:45:00,15,5.54,5.56,5.52,5.54,2647000,14665008.0
2025-01-02 14:00:00,600023,2025-01-02,14:00:00,15,5.54,5.54,5.51,5.53,2943500,16252016.0
2025-01-02 14:15:00,600023,2025-01-02,14:15:00,15,5.53,5.53,5.48,5.5,3851100,21185248.0
2025-01-02 14:30:00,600023,2025-01-02,14:30:00,15,5.49,5.51,5.48,5.51,3199000,17556752.0
2025-01-02 14:45:00,600023,2025-01-02,14:45:00,15,5.5,5.51,5.47,5.47,2745100,15056960.0
2025-01-02 15:00:00,600023,2025-01-02,15:00:00,15,5.48,5.49,5.47,5.48,2472300,13540640.0
2025-01-03 09:45:00,600023,2025-01-03,09:45:00,15,5.5,5.53,5.46,5.51,6073100,33436296.0
2025-01-03 10:00:00,600023,2025-01-03,10:00:00,15,5.51,5.53,5.49,5.51,3866900,21316340.0
2025-01-03 10:15:00,600023,2025-01-03,10:15:00,15,5.51,5.52,5.46,5.48,3134000,17199824.0
2025-01-03 10:30:00,600023,2025-01-03,10:30:00,15,5.48,5.52,5.48,5.52,1885200,10362160.0
2025-01-03 10:45:00,600023,2025-01-03,10:45:00,15,5.52,5.52,5.48,5.49,2684500,14780384.0
2025-01-03 11:00:00,600023,2025-01-03,11:00:00,15,5.48,5.49,5.46,5.46,1484500,8121416.0
2025-01-03 11:15:00,600023,2025-01-03,11:15:00,15,5.47,5.48,5.46,5.47,1964600,10741888.0
2025-01-03 11:30:00,600023,2025-01-03,11:30:00,15,5.48,5.49,5.47,5.48,990700,5425208.0
2025-01-03 13:15:00,600023,2025-01-03,13:15:00,15,5.48,5.48,5.44,5.44,2312300,12616456.0
2025-01-03 13:30:00,600023,2025-01-03,13:30:00,15,5.45,5.47,5.44,5.46,2803100,15276800.0
2025-01-03 13:45:00,600023,2025-01-03,13:45:00,15,5.46,5.49,5.46,5.47,2758800,15070928.0
2025-01-03 14:00:00,600023,2025-01-03,14:00:00,15,5.47,5.49,5.45,5.45,3555900,19426816.0
2025-01-03 14:15:00,600023,2025-01-03,14:15:00,15,5.46,5.46,5.43,5.44,3224200,17557296.0
2025-01-03 14:30:00,600023,2025-01-03,14:30:00,15,5.44,5.48,5.43,5.47,4152900,22630640.0
2025-01-03 14:45:00,600023,2025-01-03,14:45:00,15,5.47,5.48,5.44,5.46,3597700,19655696.0
2025-01-03 15:00:00,600023,2025-01-03,15:00:00,15,5.47,5.47,5.44,5.45,2960800,16141536.0
2025-01-06 09:45:00,600023,2025-01-06,09:45:00,15,5.46,5.46,5.36,5.37,8195500,44205152.0
2025-01-06 10:00:00,600023,2025-01-06,10:00:00,15,5.37,5.43,5.37,5.39,4807000,25937920.0
2025-01-06 10:15:00,600023,2025-01-06,10:15:00,15,5.39,5.43,5.36,5.42,4210900,22691600.0
2025-01-06 10:30:00,600023,2025-01-06,10:30:00,15,5.42,5.46,5.41,5.44,2960400,16094664.0
2025-01-06 10:45:00,600023,2025-01-06,10:45:00,15,5.44,5.44,5.42,5.44,1786700,9701416.0
2025-01-06 11:00:00,600023,2025-01-06,11:00:00,15,5.44,5.44,5.42,5.42,943800,5121792.0
2025-01-06 11:15:00,600023,2025-01-06,11:15:00,15,5.42,5.45,5.42,5.43,1903400,10341568.0
2025-01-06 11:30:00,600023,2025-01-06,11:30:00,15,5.43,5.43,5.37,5.38,2783900,15015936.0
2025-01-06 13:15:00,600023,2025-01-06,13:15:00,15,5.39,5.39,5.37,5.38,2420500,13021408.0
2025-01-06 13:30:00,600023,2025-01-06,13:30:00,15,5.37,5.38,5.36,5.36,1927500,10346416.0
2025-01-06 13:45:00,600023,2025-01-06,13:45:00,15,5.36,5.37,5.35,5.35,5077300,27190528.0
2025-01-06 14:00:00,600023,2025-01-06,14:00:00,15,5.35,5.37,5.34,5.37,2360200,12640576.0
2025-01-06 14:15:00,600023,2025-01-06,14:15:00,15,5.37,5.4,5.37,5.39,2543400,13682416.0
2025-01-06 14:30:00,600023,2025-01-06,14:30:00,15,5.38,5.38,5.36,5.37,2680200,14377344.0
2025-01-06 14:45:00,600023,2025-01-06,14:45:00,15,5.37,5.4,5.35,5.4,3549300,19046304.0
2025-01-06 15:00:00,600023,2025-01-06,15:00:00,15,5.4,5.4,5.38,5.39,2025300,10918944.0
2025-01-07 09:45:00,600023,2025-01-07,09:45:00,15,5.39,5.39,5.34,5.37,5489700,29460284.0
2025-01-07 10:00:00,600023,2025-01-07,10:00:00,15,5.38,5.39,5.34,5.35,3176500,17033868.0
2025-01-07 10:15:00,600023,2025-01-07,10:15:00,15,5.35,5.36,5.33,5.34,2954000,15781116.0
2025-01-07 10:30:00,600023,2025-01-07,10:30:00,15,5.34,5.35,5.33,5.34,2087600,11141692.0
2025-01-07 10:45:00,600023,2025-01-07,10:45:00,15,5.34,5.35,5.31,5.32,3435300,18314752.0
2025-01-07 11:00:00,600023,2025-01-07,11:00:00,15,5.32,5.32,5.29,5.3,3322400,17622600.0
2025-01-07 11:15:00,600023,2025-01-07,11:15:00,15,5.3,5.3,5.28,5.29,2516700,13313896.0
2025-01-07 11:30:00,600023,2025-01-07,11:30:00,15,5.28,5.3,5.28,5.28,1651600,8731408.0
2025-01-07 13:15:00,600023,2025-01-07,13:15:00,15,5.28,5.3,5.26,5.27,2998800,15825200.0
2025-01-07 13:30:00,600023,2025-01-07,13:30:00,15,5.27,5.31,5.26,5.29,4041100,21339712.0
2025-01-07 13:45:00,600023,2025-01-07,13:45:00,15,5.3,5.3,5.28,5.3,1305000,6903680.0
2025-01-07 14:00:00,600023,2025-01-07,14:00:00,15,5.3,5.3,5.28,5.29,1681000,8886656.0
2025-01-07 14:15:00,600023,2025-01-07,14:15:00,15,5.29,5.29,5.27,5.29,1119400,5908848.0
2025-01-07 14:30:00,600023,2025-01-07,14:30:00,15,5.29,5.3,5.28,5.3,2083600,11023040.0
2025-01-07 14:45:00,600023,2025-01-07,14:45:00,15,5.29,5.31,5.29,5.29,2542900,13467424.0
2025-01-07 15:00:00,600023,2025-01-07,15:00:00,15,5.29,5.31,5.29,5.3,2845900,15085968.0
2025-01-08 09:45:00,600023,2025-01-08,09:45:00,15,5.31,5.33,5.25,5.33,6042000,31979896.0
2025-01-08 10:00:00,600023,2025-01-08,10:00:00,15,5.33,5.37,5.32,5.36,6199500,33155528.0
2025-01-08 10:15:00,600023,2025-01-08,10:15:00,15,5.36,5.39,5.35,5.37,6030800,32414200.0
2025-01-08 10:30:00,600023,2025-01-08,10:30:00,15,5.38,5.39,5.36,5.37,2854000,15341776.0
2025-01-08 10:45:00,600023,2025-01-08,10:45:00,15,5.37,5.38,5.34,5.34,2832500,15168120.0
2025-01-08 11:00:00,600023,2025-01-08,11:00:00,15,5.35,5.35,5.31,5.32,2212600,11788552.0
2025-01-08 11:15:00,600023,2025-01-08,11:15:00,15,5.32,5.32,5.28,5.28,3284600,17387200.0
2025-01-08 11:30:00,600023,2025-01-08,11:30:00,15,5.29,5.3,5.26,5.27,1884300,9948560.0
2025-01-08 13:15:00,600023,2025-01-08,13:15:00,15,5.27,5.3,5.26,5.29,2073500,10947728.0
2025-01-08 13:30:00,600023,2025-01-08,13:30:00,15,5.29,5.3,5.27,5.28,1772100,9363648.0
2025-01-08 13:45:00,600023,2025-01-08,13:45:00,15,5.29,5.31,5.28,5.3,1114400,5901200.0
2025-01-08 14:00:00,600023,2025-01-08,14:00:00,15,5.31,5.35,5.3,5.33,1837800,9794288.0
2025-01-08 14:15:00,600023,2025-01-08,14:15:00,15,5.33,5.38,5.33,5.37,3526900,18896960.0
2025-01-08 14:30:00,600023,2025-01-08,14:30:00,15,5.37,5.38,5.35,5.35,2133400,11448832.0
2025-01-08 14:45:00,600023,2025-01-08,14:45:00,15,5.35,5.36,5.34,5.35,2668000,14277760.0
2025-01-08 15:00:00,600023,2025-01-08,15:00:00,15,5.35,5.37,5.35,5.36,3505300,18784176.0
2025-01-09 09:45:00,600023,2025-01-09,09:45:00,15,5.36,5.36,5.28,5.28,6357000,33715148.0
2025-01-09 10:00:00,600023,2025-01-09,10:00:00,15,5.28,5.29,5.26,5.26,5316400,28015632.0
2025-01-09 10:15:00,600023,2025-01-09,10:15:00,15,5.26,5.28,5.25,5.26,4027200,21189696.0
2025-01-09 10:30:00,600023,2025-01-09,10:30:00,15,5.26,5.29,5.25,5.28,1513700,7970632.0
2025-01-09 10:45:00,600023,2025-01-09,10:45:00,15,5.29,5.29,5.27,5.29,530800,2803448.0
