datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-08 11:00:00,600110,2025-01-08,11:00:00,15,3.72,3.73,3.71,3.72,628100,2334796.0
2025-01-08 11:15:00,600110,2025-01-08,11:15:00,15,3.72,3.73,3.71,3.72,750400,2786932.0
2025-01-08 11:30:00,600110,2025-01-08,11:30:00,15,3.72,3.74,3.68,3.69,1871900,6932060.0
2025-01-08 13:15:00,600110,2025-01-08,13:15:00,15,3.7,3.7,3.68,3.68,1406700,5186492.0
2025-01-08 13:30:00,600110,2025-01-08,13:30:00,15,3.68,3.7,3.68,3.69,951100,3509220.0
2025-01-08 13:45:00,600110,2025-01-08,13:45:00,15,3.69,3.74,3.69,3.73,1155200,4293592.0
2025-01-08 14:00:00,600110,2025-01-08,14:00:00,15,3.74,3.8,3.73,3.78,1761400,6635968.0
2025-01-08 14:15:00,600110,2025-01-08,14:15:00,15,3.78,3.82,3.78,3.82,1298200,4927056.0
2025-01-08 14:30:00,600110,2025-01-08,14:30:00,15,3.81,3.82,3.77,3.77,876500,3326392.0
2025-01-08 14:45:00,600110,2025-01-08,14:45:00,15,3.77,3.79,3.76,3.78,463700,1750936.0
2025-01-08 15:00:00,600110,2025-01-08,15:00:00,15,3.78,3.8,3.78,3.79,1048900,3974160.0
2025-01-09 09:45:00,600110,2025-01-09,09:45:00,15,3.77,3.82,3.76,3.82,4042800,15327029.0
2025-01-09 10:00:00,600110,2025-01-09,10:00:00,15,3.81,3.83,3.76,3.76,2071600,7847179.0
2025-01-09 10:15:00,600110,2025-01-09,10:15:00,15,3.76,3.78,3.75,3.75,1660300,6243988.0
2025-01-09 10:30:00,600110,2025-01-09,10:30:00,15,3.75,3.79,3.75,3.78,1320600,4983244.0
2025-01-09 10:45:00,600110,2025-01-09,10:45:00,15,3.79,3.79,3.77,3.77,579100,2188176.0
2025-01-09 11:00:00,600110,2025-01-09,11:00:00,15,3.78,3.8,3.77,3.8,863800,3266952.0
2025-01-09 11:15:00,600110,2025-01-09,11:15:00,15,3.8,3.82,3.79,3.8,1202000,4575664.0
2025-01-09 11:30:00,600110,2025-01-09,11:30:00,15,3.8,3.82,3.8,3.8,686400,2614820.0
2025-01-09 13:15:00,600110,2025-01-09,13:15:00,15,3.81,3.83,3.8,3.82,1720600,6569672.0
2025-01-09 13:30:00,600110,2025-01-09,13:30:00,15,3.82,3.82,3.8,3.8,506400,1929852.0
2025-01-09 13:45:00,600110,2025-01-09,13:45:00,15,3.8,3.81,3.79,3.8,873900,3320776.0
2025-01-09 14:00:00,600110,2025-01-09,14:00:00,15,3.8,3.81,3.79,3.79,510600,1938448.0
2025-01-09 14:15:00,600110,2025-01-09,14:15:00,15,3.79,3.8,3.77,3.79,851200,3221200.0
2025-01-09 14:30:00,600110,2025-01-09,14:30:00,15,3.8,3.81,3.79,3.8,1010700,3842148.0
2025-01-09 14:45:00,600110,2025-01-09,14:45:00,15,3.8,3.81,3.79,3.79,502200,1907440.0
2025-01-09 15:00:00,600110,2025-01-09,15:00:00,15,3.79,3.8,3.78,3.78,1233700,4676256.0
2025-01-10 09:45:00,600110,2025-01-10,09:45:00,15,3.79,3.86,3.76,3.84,3804900,14510950.0
2025-01-10 10:00:00,600110,2025-01-10,10:00:00,15,3.84,3.84,3.79,3.8,1954900,7460911.0
2025-01-10 10:15:00,600110,2025-01-10,10:15:00,15,3.8,3.81,3.76,3.78,1651100,6244388.0
2025-01-10 10:30:00,600110,2025-01-10,10:30:00,15,3.78,3.78,3.76,3.77,730100,2754560.0
2025-01-10 10:45:00,600110,2025-01-10,10:45:00,15,3.77,3.8,3.77,3.8,1225400,4635868.0
2025-01-10 11:00:00,600110,2025-01-10,11:00:00,15,3.8,3.81,3.77,3.78,654000,2479348.0
2025-01-10 11:15:00,600110,2025-01-10,11:15:00,15,3.78,3.78,3.76,3.76,415000,1563212.0
2025-01-10 11:30:00,600110,2025-01-10,11:30:00,15,3.76,3.77,3.75,3.76,713200,2681032.0
2025-01-10 13:15:00,600110,2025-01-10,13:15:00,15,3.75,3.76,3.72,3.73,1011000,3784336.0
2025-01-10 13:30:00,600110,2025-01-10,13:30:00,15,3.73,3.76,3.72,3.74,905400,3385764.0
2025-01-10 13:45:00,600110,2025-01-10,13:45:00,15,3.74,3.75,3.73,3.74,526800,1968264.0
2025-01-10 14:00:00,600110,2025-01-10,14:00:00,15,3.73,3.74,3.72,3.72,569500,2124808.0
2025-01-10 14:15:00,600110,2025-01-10,14:15:00,15,3.72,3.73,3.71,3.72,489000,1818808.0
2025-01-10 14:30:00,600110,2025-01-10,14:30:00,15,3.71,3.73,3.71,3.72,871300,3239044.0
2025-01-10 14:45:00,600110,2025-01-10,14:45:00,15,3.71,3.72,3.69,3.7,1063300,3940404.0
2025-01-10 15:00:00,600110,2025-01-10,15:00:00,15,3.7,3.71,3.68,3.68,1179400,4351940.0
2025-01-13 09:45:00,600110,2025-01-13,09:45:00,15,3.66,3.67,3.6,3.64,4407000,16020110.0
2025-01-13 10:00:00,600110,2025-01-13,10:00:00,15,3.64,3.7,3.64,3.69,1756700,6460750.0
2025-01-13 10:15:00,600110,2025-01-13,10:15:00,15,3.7,3.71,3.68,3.69,996400,3685668.0
2025-01-13 10:30:00,600110,2025-01-13,10:30:00,15,3.68,3.72,3.68,3.69,935500,3462808.0
2025-01-13 10:45:00,600110,2025-01-13,10:45:00,15,3.69,3.71,3.68,3.71,565600,2091744.0
2025-01-13 11:00:00,600110,2025-01-13,11:00:00,15,3.71,3.73,3.69,3.7,907900,3377328.0
2025-01-13 11:15:00,600110,2025-01-13,11:15:00,15,3.7,3.71,3.69,3.7,258900,957632.0
2025-01-13 11:30:00,600110,2025-01-13,11:30:00,15,3.7,3.71,3.69,3.7,321800,1190656.0
2025-01-13 13:15:00,600110,2025-01-13,13:15:00,15,3.69,3.7,3.67,3.68,1016800,3741920.0
2025-01-13 13:30:00,600110,2025-01-13,13:30:00,15,3.68,3.7,3.68,3.69,294600,1086732.0
2025-01-13 13:45:00,600110,2025-01-13,13:45:00,15,3.68,3.69,3.67,3.68,213200,784856.0
2025-01-13 14:00:00,600110,2025-01-13,14:00:00,15,3.68,3.71,3.67,3.71,735300,2714500.0
2025-01-13 14:15:00,600110,2025-01-13,14:15:00,15,3.72,3.72,3.69,3.7,575600,2132696.0
2025-01-13 14:30:00,600110,2025-01-13,14:30:00,15,3.69,3.71,3.69,3.7,535600,1981516.0
2025-01-13 14:45:00,600110,2025-01-13,14:45:00,15,3.71,3.71,3.69,3.71,828600,3063308.0
2025-01-13 15:00:00,600110,2025-01-13,15:00:00,15,3.71,3.72,3.7,3.71,894600,3317408.0
2025-01-14 09:45:00,600110,2025-01-14,09:45:00,15,3.7,3.76,3.7,3.74,1973600,7360283.0
2025-01-14 10:00:00,600110,2025-01-14,10:00:00,15,3.74,3.77,3.73,3.76,1424800,5343184.0
2025-01-14 10:15:00,600110,2025-01-14,10:15:00,15,3.75,3.76,3.74,3.76,1218300,4570859.0
2025-01-14 10:30:00,600110,2025-01-14,10:30:00,15,3.76,3.77,3.75,3.76,1067200,4012348.0
2025-01-14 10:45:00,600110,2025-01-14,10:45:00,15,3.76,3.77,3.74,3.76,978700,3674248.0
2025-01-14 11:00:00,600110,2025-01-14,11:00:00,15,3.76,3.8,3.75,3.8,1532200,5786032.0
2025-01-14 11:15:00,600110,2025-01-14,11:15:00,15,3.79,3.82,3.79,3.82,1766000,6720436.0
2025-01-14 11:30:00,600110,2025-01-14,11:30:00,15,3.82,3.82,3.8,3.81,1071100,4078260.0
2025-01-14 13:15:00,600110,2025-01-14,13:15:00,15,3.81,3.82,3.8,3.82,758200,2889128.0
2025-01-14 13:30:00,600110,2025-01-14,13:30:00,15,3.82,3.82,3.81,3.82,789400,3011132.0
2025-01-14 13:45:00,600110,2025-01-14,13:45:00,15,3.82,3.84,3.81,3.83,1450500,5546304.0
2025-01-14 14:00:00,600110,2025-01-14,14:00:00,15,3.82,3.85,3.82,3.84,645400,2477440.0
2025-01-14 14:15:00,600110,2025-01-14,14:15:00,15,3.84,3.87,3.84,3.85,2158500,8315220.0
2025-01-14 14:30:00,600110,2025-01-14,14:30:00,15,3.85,3.86,3.84,3.84,1283800,4942156.0
2025-01-14 14:45:00,600110,2025-01-14,14:45:00,15,3.84,3.86,3.82,3.86,2014000,7733648.0
2025-01-14 15:00:00,600110,2025-01-14,15:00:00,15,3.86,3.87,3.85,3.86,1508500,5817304.0
2025-01-15 09:45:00,600110,2025-01-15,09:45:00,15,3.87,3.88,3.77,3.79,4671200,17774051.0
2025-01-15 10:00:00,600110,2025-01-15,10:00:00,15,3.78,3.81,3.77,3.79,2321400,8797930.0
2025-01-15 10:15:00,600110,2025-01-15,10:15:00,15,3.79,3.8,3.77,3.8,1419700,5366706.0
2025-01-15 10:30:00,600110,2025-01-15,10:30:00,15,3.79,3.8,3.78,3.79,497900,1888956.0
2025-01-15 10:45:00,600110,2025-01-15,10:45:00,15,3.79,3.82,3.79,3.81,1180000,4488654.0
2025-01-15 11:00:00,600110,2025-01-15,11:00:00,15,3.81,3.85,3.81,3.84,1154000,4417680.0
2025-01-15 11:15:00,600110,2025-01-15,11:15:00,15,3.84,3.86,3.83,3.84,927200,3565984.0
2025-01-15 11:30:00,600110,2025-01-15,11:30:00,15,3.84,3.86,3.83,3.83,750000,2883716.0
2025-01-15 13:15:00,600110,2025-01-15,13:15:00,15,3.83,3.84,3.81,3.82,584300,2235192.0
2025-01-15 13:30:00,600110,2025-01-15,13:30:00,15,3.82,3.83,3.81,3.82,573200,2188956.0
2025-01-15 13:45:00,600110,2025-01-15,13:45:00,15,3.82,3.83,3.81,3.81,500200,1908376.0
2025-01-15 14:00:00,600110,2025-01-15,14:00:00,15,3.82,3.83,3.81,3.82,294200,1123552.0
2025-01-15 14:15:00,600110,2025-01-15,14:15:00,15,3.82,3.82,3.81,3.82,259600,990872.0
2025-01-15 14:30:00,600110,2025-01-15,14:30:00,15,3.82,3.82,3.81,3.82,671300,2559288.0
2025-01-15 14:45:00,600110,2025-01-15,14:45:00,15,3.82,3.83,3.81,3.81,1291200,4932476.0
2025-01-15 15:00:00,600110,2025-01-15,15:00:00,15,3.81,3.83,3.81,3.82,975900,3730104.0
2025-01-16 09:45:00,600110,2025-01-16,09:45:00,15,3.83,3.92,3.83,3.92,4974500,19338476.0
2025-01-16 10:00:00,600110,2025-01-16,10:00:00,15,3.92,3.93,3.89,3.89,2444000,9560604.0
2025-01-16 10:15:00,600110,2025-01-16,10:15:00,15,3.89,3.91,3.87,3.88,1006200,3912728.0
2025-01-16 10:30:00,600110,2025-01-16,10:30:00,15,3.87,3.88,3.86,3.87,1023800,3960632.0
2025-01-16 10:45:00,600110,2025-01-16,10:45:00,15,3.87,3.88,3.85,3.86,681100,2631900.0
2025-01-16 11:00:00,600110,2025-01-16,11:00:00,15,3.86,3.86,3.84,3.85,1144100,4402848.0
2025-01-16 11:15:00,600110,2025-01-16,11:15:00,15,3.85,3.86,3.84,3.84,516700,1988444.0
2025-01-16 11:30:00,600110,2025-01-16,11:30:00,15,3.84,3.85,3.83,3.84,442900,1700736.0
2025-01-16 13:15:00,600110,2025-01-16,13:15:00,15,3.84,3.85,3.81,3.82,927800,3552392.0
2025-01-16 13:30:00,600110,2025-01-16,13:30:00,15,3.82,3.84,3.82,3.82,617800,2366484.0
2025-01-16 13:45:00,600110,2025-01-16,13:45:00,15,3.82,3.85,3.82,3.83,571600,2192460.0
2025-01-16 14:00:00,600110,2025-01-16,14:00:00,15,3.83,3.85,3.83,3.84,642400,2465192.0
2025-01-16 14:15:00,600110,2025-01-16,14:15:00,15,3.84,3.86,3.84,3.86,1050400,4044592.0
2025-01-16 14:30:00,600110,2025-01-16,14:30:00,15,3.86,3.87,3.85,3.85,786900,3034300.0
2025-01-16 14:45:00,600110,2025-01-16,14:45:00,15,3.86,3.86,3.84,3.85,486800,1872764.0
2025-01-16 15:00:00,600110,2025-01-16,15:00:00,15,3.85,3.86,3.84,3.85,1081800,4165780.0
2025-01-17 09:45:00,600110,2025-01-17,09:45:00,15,3.84,3.87,3.83,3.84,1563400,6018313.0
2025-01-17 10:00:00,600110,2025-01-17,10:00:00,15,3.84,3.84,3.81,3.82,1344600,5146399.0
2025-01-17 10:15:00,600110,2025-01-17,10:15:00,15,3.82,3.87,3.81,3.84,1089900,4183252.0
2025-01-17 10:30:00,600110,2025-01-17,10:30:00,15,3.84,3.85,3.83,3.84,305900,1174772.0
2025-01-17 10:45:00,600110,2025-01-17,10:45:00,15,3.83,3.84,3.81,3.82,401000,1532844.0
2025-01-17 11:00:00,600110,2025-01-17,11:00:00,15,3.82,3.84,3.82,3.82,226900,868584.0
2025-01-17 11:15:00,600110,2025-01-17,11:15:00,15,3.82,3.84,3.81,3.83,304100,1162372.0
2025-01-17 11:30:00,600110,2025-01-17,11:30:00,15,3.83,3.87,3.82,3.87,685400,2636628.0
2025-01-17 13:15:00,600110,2025-01-17,13:15:00,15,3.87,3.87,3.84,3.85,644600,2486624.0
2025-01-17 13:30:00,600110,2025-01-17,13:30:00,15,3.85,3.87,3.84,3.86,590500,2277602.0
2025-01-17 13:45:00,600110,2025-01-17,13:45:00,15,3.85,3.88,3.85,3.86,601600,2324946.0
2025-01-17 14:00:00,600110,2025-01-17,14:00:00,15,3.86,3.86,3.84,3.86,375400,1445208.0
2025-01-17 14:15:00,600110,2025-01-17,14:15:00,15,3.85,3.87,3.84,3.86,547000,2109940.0
2025-01-17 14:30:00,600110,2025-01-17,14:30:00,15,3.86,3.86,3.85,3.85,214700,827524.0
2025-01-17 14:45:00,600110,2025-01-17,14:45:00,15,3.85,3.86,3.84,3.85,624300,2405624.0
2025-01-17 15:00:00,600110,2025-01-17,15:00:00,15,3.85,3.86,3.85,3.85,753200,2902292.0
2025-01-20 09:45:00,600110,2025-01-20,09:45:00,15,3.89,3.93,3.86,3.89,3673700,14297505.0
2025-01-20 10:00:00,600110,2025-01-20,10:00:00,15,3.89,3.93,3.88,3.92,2016700,7893899.0
2025-01-20 10:15:00,600110,2025-01-20,10:15:00,15,3.92,3.93,3.91,3.93,930300,3646572.0
2025-01-20 10:30:00,600110,2025-01-20,10:30:00,15,3.92,3.95,3.92,3.94,1492600,5871992.0
2025-01-20 10:45:00,600110,2025-01-20,10:45:00,15,3.94,3.95,3.92,3.93,962400,3789892.0
2025-01-20 11:00:00,600110,2025-01-20,11:00:00,15,3.93,3.94,3.92,3.92,414700,1627152.0
2025-01-20 11:15:00,600110,2025-01-20,11:15:00,15,3.92,3.94,3.91,3.93,736600,2889084.0
2025-01-20 11:30:00,600110,2025-01-20,11:30:00,15,3.93,3.94,3.93,3.94,338400,1330872.0
2025-01-20 13:15:00,600110,2025-01-20,13:15:00,15,3.93,3.95,3.92,3.94,881700,3471428.0
2025-01-20 13:30:00,600110,2025-01-20,13:30:00,15,3.95,3.95,3.93,3.93,319100,1257640.0
2025-01-20 13:45:00,600110,2025-01-20,13:45:00,15,3.93,3.95,3.93,3.94,801600,3159988.0
2025-01-20 14:00:00,600110,2025-01-20,14:00:00,15,3.95,3.95,3.93,3.94,292800,1152512.0
2025-01-20 14:15:00,600110,2025-01-20,14:15:00,15,3.93,3.94,3.92,3.93,705700,2770156.0
2025-01-20 14:30:00,600110,2025-01-20,14:30:00,15,3.93,3.93,3.92,3.92,440600,1728792.0
2025-01-20 14:45:00,600110,2025-01-20,14:45:00,15,3.93,3.93,3.91,3.92,670500,2628052.0
2025-01-20 15:00:00,600110,2025-01-20,15:00:00,15,3.92,3.93,3.91,3.92,1248500,4895168.0
2025-01-21 09:45:00,600110,2025-01-21,09:45:00,15,3.94,3.94,3.89,3.9,2262300,8861555.0
2025-01-21 10:00:00,600110,2025-01-21,10:00:00,15,3.9,3.91,3.84,3.86,2430600,9399533.0
2025-01-21 10:15:00,600110,2025-01-21,10:15:00,15,3.87,3.88,3.85,3.86,1266700,4891436.0
2025-01-21 10:30:00,600110,2025-01-21,10:30:00,15,3.86,3.86,3.84,3.85,910500,3504716.0
2025-01-21 10:45:00,600110,2025-01-21,10:45:00,15,3.85,3.86,3.83,3.83,832700,3198506.0
2025-01-21 11:00:00,600110,2025-01-21,11:00:00,15,3.84,3.84,3.82,3.83,437600,1675962.0
2025-01-21 11:15:00,600110,2025-01-21,11:15:00,15,3.83,3.84,3.82,3.83,813800,3116818.0
2025-01-21 11:30:00,600110,2025-01-21,11:30:00,15,3.83,3.86,3.82,3.85,843800,3244592.0
2025-01-21 13:15:00,600110,2025-01-21,13:15:00,15,3.86,3.86,3.83,3.83,614400,2361392.0
2025-01-21 13:30:00,600110,2025-01-21,13:30:00,15,3.83,3.85,3.83,3.83,312900,1199516.0
2025-01-21 13:45:00,600110,2025-01-21,13:45:00,15,3.83,3.84,3.83,3.83,436900,1673844.0
2025-01-21 14:00:00,600110,2025-01-21,14:00:00,15,3.83,3.84,3.82,3.82,341700,1307476.0
2025-01-21 14:15:00,600110,2025-01-21,14:15:00,15,3.82,3.85,3.82,3.83,506400,1942488.0
2025-01-21 14:30:00,600110,2025-01-21,14:30:00,15,3.83,3.84,3.82,3.82,508800,1948792.0
2025-01-21 14:45:00,600110,2025-01-21,14:45:00,15,3.82,3.83,3.81,3.82,932400,3563340.0
2025-01-21 15:00:00,600110,2025-01-21,15:00:00,15,3.82,3.83,3.82,3.82,689300,2635716.0
2025-01-22 09:45:00,600110,2025-01-22,09:45:00,15,3.83,3.83,3.77,3.8,2084800,7914505.0
2025-01-22 10:00:00,600110,2025-01-22,10:00:00,15,3.8,3.82,3.78,3.8,940500,3573273.0
2025-01-22 10:15:00,600110,2025-01-22,10:15:00,15,3.8,3.81,3.76,3.77,1560400,5896712.0
2025-01-22 10:30:00,600110,2025-01-22,10:30:00,15,3.77,3.79,3.76,3.77,1036300,3908446.0
2025-01-22 10:45:00,600110,2025-01-22,10:45:00,15,3.77,3.79,3.76,3.78,569500,2149826.0
2025-01-22 11:00:00,600110,2025-01-22,11:00:00,15,3.78,3.8,3.77,3.8,442400,1674274.0
2025-01-22 11:15:00,600110,2025-01-22,11:15:00,15,3.8,3.8,3.77,3.78,397000,1503096.0
2025-01-22 11:30:00,600110,2025-01-22,11:30:00,15,3.77,3.79,3.77,3.79,269900,1021214.0
2025-01-22 13:15:00,600110,2025-01-22,13:15:00,15,3.78,3.79,3.76,3.77,587200,2215598.0
2025-01-22 13:30:00,600110,2025-01-22,13:30:00,15,3.78,3.78,3.77,3.78,226100,852950.0
2025-01-22 13:45:00,600110,2025-01-22,13:45:00,15,3.78,3.79,3.76,3.79,658900,2487928.0
2025-01-22 14:00:00,600110,2025-01-22,14:00:00,15,3.79,3.79,3.77,3.79,746400,2823458.0
2025-01-22 14:15:00,600110,2025-01-22,14:15:00,15,3.78,3.79,3.77,3.77,320400,1210940.0
2025-01-22 14:30:00,600110,2025-01-22,14:30:00,15,3.77,3.78,3.77,3.78,293000,1105460.0
2025-01-22 14:45:00,600110,2025-01-22,14:45:00,15,3.78,3.8,3.76,3.8,1138500,4302312.0
2025-01-22 15:00:00,600110,2025-01-22,15:00:00,15,3.8,3.8,3.78,3.78,726800,2754984.0
2025-01-23 09:45:00,600110,2025-01-23,09:45:00,15,3.83,3.91,3.82,3.89,5120000,19786906.0
2025-01-23 10:00:00,600110,2025-01-23,10:00:00,15,3.89,3.89,3.86,3.86,1718500,6660098.0
2025-01-23 10:15:00,600110,2025-01-23,10:15:00,15,3.86,3.87,3.84,3.85,798800,3081320.0
2025-01-23 10:30:00,600110,2025-01-23,10:30:00,15,3.84,3.86,3.84,3.85,614200,2364256.0
2025-01-23 10:45:00,600110,2025-01-23,10:45:00,15,3.84,3.85,3.84,3.85,570400,2192532.0
2025-01-23 11:00:00,600110,2025-01-23,11:00:00,15,3.85,3.86,3.83,3.83,1054500,4054456.0
2025-01-23 11:15:00,600110,2025-01-23,11:15:00,15,3.83,3.84,3.81,3.81,443200,1696032.0
