datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 10:45:00,600125,2025-01-06,10:45:00,15,5.71,5.71,5.67,5.68,727900,4140984.0
2025-01-06 11:00:00,600125,2025-01-06,11:00:00,15,5.67,5.69,5.67,5.69,431900,2452904.0
2025-01-06 11:15:00,600125,2025-01-06,11:15:00,15,5.69,5.71,5.68,5.69,491300,2796152.0
2025-01-06 11:30:00,600125,2025-01-06,11:30:00,15,5.69,5.69,5.65,5.67,618000,3501196.0
2025-01-06 13:15:00,600125,2025-01-06,13:15:00,15,5.67,5.7,5.67,5.67,395600,2249244.0
2025-01-06 13:30:00,600125,2025-01-06,13:30:00,15,5.68,5.69,5.66,5.67,437700,2481144.0
2025-01-06 13:45:00,600125,2025-01-06,13:45:00,15,5.66,5.67,5.63,5.63,806800,4561632.0
2025-01-06 14:00:00,600125,2025-01-06,14:00:00,15,5.63,5.66,5.63,5.65,767500,4330804.0
2025-01-06 14:15:00,600125,2025-01-06,14:15:00,15,5.66,5.7,5.65,5.65,487400,2763896.0
2025-01-06 14:30:00,600125,2025-01-06,14:30:00,15,5.66,5.66,5.64,5.66,365800,2066928.0
2025-01-06 14:45:00,600125,2025-01-06,14:45:00,15,5.66,5.69,5.64,5.68,546400,3095112.0
2025-01-06 15:00:00,600125,2025-01-06,15:00:00,15,5.68,5.71,5.68,5.69,907200,5167016.0
2025-01-07 09:45:00,600125,2025-01-07,09:45:00,15,5.67,5.71,5.66,5.69,1263700,7181696.0
2025-01-07 10:00:00,600125,2025-01-07,10:00:00,15,5.69,5.7,5.63,5.63,1797000,10160901.0
2025-01-07 10:15:00,600125,2025-01-07,10:15:00,15,5.63,5.68,5.63,5.66,748100,4232308.0
2025-01-07 10:30:00,600125,2025-01-07,10:30:00,15,5.66,5.66,5.64,5.65,525500,2969104.0
2025-01-07 10:45:00,600125,2025-01-07,10:45:00,15,5.65,5.66,5.62,5.64,853800,4813384.0
2025-01-07 11:00:00,600125,2025-01-07,11:00:00,15,5.64,5.64,5.61,5.61,769200,4324008.0
2025-01-07 11:15:00,600125,2025-01-07,11:15:00,15,5.61,5.63,5.6,5.62,1061800,5952112.0
2025-01-07 11:30:00,600125,2025-01-07,11:30:00,15,5.62,5.63,5.59,5.6,755800,4234496.0
2025-01-07 13:15:00,600125,2025-01-07,13:15:00,15,5.6,5.61,5.59,5.59,516800,2893360.0
2025-01-07 13:30:00,600125,2025-01-07,13:30:00,15,5.6,5.63,5.59,5.61,672500,3770260.0
2025-01-07 13:45:00,600125,2025-01-07,13:45:00,15,5.61,5.64,5.61,5.64,707300,3981740.0
2025-01-07 14:00:00,600125,2025-01-07,14:00:00,15,5.63,5.65,5.61,5.61,831300,4681156.0
2025-01-07 14:15:00,600125,2025-01-07,14:15:00,15,5.61,5.63,5.61,5.62,451800,2538768.0
2025-01-07 14:30:00,600125,2025-01-07,14:30:00,15,5.62,5.65,5.62,5.64,921400,5197252.0
2025-01-07 14:45:00,600125,2025-01-07,14:45:00,15,5.64,5.67,5.64,5.66,910200,5148696.0
2025-01-07 15:00:00,600125,2025-01-07,15:00:00,15,5.66,5.67,5.65,5.67,1397900,7913728.0
2025-01-08 09:45:00,600125,2025-01-08,09:45:00,15,5.66,5.66,5.62,5.64,2085000,11758443.0
2025-01-08 10:00:00,600125,2025-01-08,10:00:00,15,5.65,5.66,5.63,5.63,776000,4379416.0
2025-01-08 10:15:00,600125,2025-01-08,10:15:00,15,5.63,5.64,5.62,5.64,763800,4300281.0
2025-01-08 10:30:00,600125,2025-01-08,10:30:00,15,5.64,5.64,5.59,5.59,1295200,7256638.0
2025-01-08 10:45:00,600125,2025-01-08,10:45:00,15,5.59,5.6,5.57,5.58,1203200,6713380.0
2025-01-08 11:00:00,600125,2025-01-08,11:00:00,15,5.58,5.58,5.56,5.57,486700,2709436.0
2025-01-08 11:15:00,600125,2025-01-08,11:15:00,15,5.56,5.57,5.54,5.55,549000,3046388.0
2025-01-08 11:30:00,600125,2025-01-08,11:30:00,15,5.56,5.57,5.51,5.53,1001200,5545712.0
2025-01-08 13:15:00,600125,2025-01-08,13:15:00,15,5.52,5.55,5.51,5.53,736300,4068900.0
2025-01-08 13:30:00,600125,2025-01-08,13:30:00,15,5.53,5.55,5.52,5.53,1342100,7406260.0
2025-01-08 13:45:00,600125,2025-01-08,13:45:00,15,5.52,5.56,5.52,5.55,2130800,11799252.0
2025-01-08 14:00:00,600125,2025-01-08,14:00:00,15,5.55,5.63,5.55,5.61,1266300,7082656.0
2025-01-08 14:15:00,600125,2025-01-08,14:15:00,15,5.61,5.64,5.61,5.64,840400,4726240.0
2025-01-08 14:30:00,600125,2025-01-08,14:30:00,15,5.64,5.64,5.61,5.61,510500,2872144.0
2025-01-08 14:45:00,600125,2025-01-08,14:45:00,15,5.61,5.62,5.6,5.61,309200,1735544.0
2025-01-08 15:00:00,600125,2025-01-08,15:00:00,15,5.61,5.64,5.61,5.62,688700,3874960.0
2025-01-09 09:45:00,600125,2025-01-09,09:45:00,15,5.6,5.61,5.56,5.6,1222400,6832464.0
2025-01-09 10:00:00,600125,2025-01-09,10:00:00,15,5.6,5.61,5.59,5.59,732700,4105270.0
2025-01-09 10:15:00,600125,2025-01-09,10:15:00,15,5.59,5.62,5.59,5.59,620400,3477069.0
2025-01-09 10:30:00,600125,2025-01-09,10:30:00,15,5.59,5.61,5.58,5.61,474700,2653825.0
2025-01-09 10:45:00,600125,2025-01-09,10:45:00,15,5.61,5.61,5.59,5.61,348100,1949892.0
2025-01-09 11:00:00,600125,2025-01-09,11:00:00,15,5.61,5.61,5.59,5.6,290600,1627576.0
2025-01-09 11:15:00,600125,2025-01-09,11:15:00,15,5.6,5.62,5.6,5.61,263200,1476284.0
2025-01-09 11:30:00,600125,2025-01-09,11:30:00,15,5.61,5.63,5.6,5.61,544600,3057474.0
2025-01-09 13:15:00,600125,2025-01-09,13:15:00,15,5.6,5.61,5.59,5.6,616700,3452798.0
2025-01-09 13:30:00,600125,2025-01-09,13:30:00,15,5.59,5.6,5.58,5.59,483800,2706340.0
2025-01-09 13:45:00,600125,2025-01-09,13:45:00,15,5.59,5.6,5.58,5.58,355500,1985284.0
2025-01-09 14:00:00,600125,2025-01-09,14:00:00,15,5.58,5.6,5.57,5.58,403900,2255396.0
2025-01-09 14:15:00,600125,2025-01-09,14:15:00,15,5.58,5.59,5.57,5.58,226900,1265700.0
2025-01-09 14:30:00,600125,2025-01-09,14:30:00,15,5.58,5.6,5.58,5.58,255700,1428684.0
2025-01-09 14:45:00,600125,2025-01-09,14:45:00,15,5.58,5.6,5.58,5.59,467100,2610800.0
2025-01-09 15:00:00,600125,2025-01-09,15:00:00,15,5.59,5.59,5.57,5.58,609000,3398268.0
2025-01-10 09:45:00,600125,2025-01-10,09:45:00,15,5.57,5.6,5.55,5.58,759000,4232314.0
2025-01-10 10:00:00,600125,2025-01-10,10:00:00,15,5.58,5.58,5.54,5.58,1087000,6037828.0
2025-01-10 10:15:00,600125,2025-01-10,10:15:00,15,5.57,5.57,5.51,5.54,770300,4266716.0
2025-01-10 10:30:00,600125,2025-01-10,10:30:00,15,5.54,5.54,5.51,5.53,626600,3461114.0
2025-01-10 10:45:00,600125,2025-01-10,10:45:00,15,5.53,5.55,5.52,5.55,427700,2368004.0
2025-01-10 11:00:00,600125,2025-01-10,11:00:00,15,5.55,5.56,5.52,5.52,412400,2284298.0
2025-01-10 11:15:00,600125,2025-01-10,11:15:00,15,5.52,5.53,5.51,5.52,340200,1878176.0
2025-01-10 11:30:00,600125,2025-01-10,11:30:00,15,5.52,5.54,5.51,5.52,294800,1628502.0
2025-01-10 13:15:00,600125,2025-01-10,13:15:00,15,5.52,5.54,5.51,5.51,509300,2812316.0
2025-01-10 13:30:00,600125,2025-01-10,13:30:00,15,5.51,5.55,5.51,5.54,569200,3146408.0
2025-01-10 13:45:00,600125,2025-01-10,13:45:00,15,5.53,5.54,5.51,5.53,1352400,7463180.0
2025-01-10 14:00:00,600125,2025-01-10,14:00:00,15,5.52,5.53,5.51,5.51,382200,2109896.0
2025-01-10 14:15:00,600125,2025-01-10,14:15:00,15,5.52,5.53,5.5,5.51,653800,3605908.0
2025-01-10 14:30:00,600125,2025-01-10,14:30:00,15,5.51,5.52,5.5,5.51,255000,1404192.0
2025-01-10 14:45:00,600125,2025-01-10,14:45:00,15,5.5,5.52,5.49,5.49,865500,4761760.0
2025-01-10 15:00:00,600125,2025-01-10,15:00:00,15,5.49,5.51,5.48,5.48,1234100,6779448.0
2025-01-13 09:45:00,600125,2025-01-13,09:45:00,15,5.45,5.47,5.4,5.44,2718700,14771857.0
2025-01-13 10:00:00,600125,2025-01-13,10:00:00,15,5.45,5.46,5.42,5.43,787100,4280133.0
2025-01-13 10:15:00,600125,2025-01-13,10:15:00,15,5.43,5.45,5.42,5.42,865500,4705292.0
2025-01-13 10:30:00,600125,2025-01-13,10:30:00,15,5.42,5.45,5.42,5.43,615900,3349652.0
2025-01-13 10:45:00,600125,2025-01-13,10:45:00,15,5.44,5.45,5.43,5.45,640800,3486248.0
2025-01-13 11:00:00,600125,2025-01-13,11:00:00,15,5.45,5.48,5.44,5.46,1152200,6292132.0
2025-01-13 11:15:00,600125,2025-01-13,11:15:00,15,5.45,5.47,5.45,5.46,255700,1395684.0
2025-01-13 11:30:00,600125,2025-01-13,11:30:00,15,5.46,5.47,5.45,5.45,413800,2261240.0
2025-01-13 13:15:00,600125,2025-01-13,13:15:00,15,5.46,5.46,5.44,5.45,288800,1575536.0
2025-01-13 13:30:00,600125,2025-01-13,13:30:00,15,5.45,5.48,5.45,5.47,334100,1827140.0
2025-01-13 13:45:00,600125,2025-01-13,13:45:00,15,5.47,5.48,5.46,5.46,488300,2672700.0
2025-01-13 14:00:00,600125,2025-01-13,14:00:00,15,5.46,5.49,5.46,5.48,328800,1800564.0
2025-01-13 14:15:00,600125,2025-01-13,14:15:00,15,5.49,5.49,5.46,5.46,448600,2457132.0
2025-01-13 14:30:00,600125,2025-01-13,14:30:00,15,5.46,5.49,5.46,5.47,460700,2523032.0
2025-01-13 14:45:00,600125,2025-01-13,14:45:00,15,5.47,5.49,5.47,5.48,504600,2766144.0
2025-01-13 15:00:00,600125,2025-01-13,15:00:00,15,5.49,5.5,5.47,5.49,965300,5295092.0
2025-01-14 09:45:00,600125,2025-01-14,09:45:00,15,5.48,5.57,5.48,5.56,1904700,10559999.0
2025-01-14 10:00:00,600125,2025-01-14,10:00:00,15,5.57,5.58,5.56,5.57,1302900,7255176.0
2025-01-14 10:15:00,600125,2025-01-14,10:15:00,15,5.56,5.57,5.55,5.55,961100,5345266.0
2025-01-14 10:30:00,600125,2025-01-14,10:30:00,15,5.56,5.59,5.56,5.57,1243000,6930720.0
2025-01-14 10:45:00,600125,2025-01-14,10:45:00,15,5.58,5.58,5.56,5.57,634600,3535760.0
2025-01-14 11:00:00,600125,2025-01-14,11:00:00,15,5.57,5.6,5.56,5.59,1215000,6784364.0
2025-01-14 11:15:00,600125,2025-01-14,11:15:00,15,5.59,5.62,5.59,5.61,1272900,7135956.0
2025-01-14 11:30:00,600125,2025-01-14,11:30:00,15,5.61,5.62,5.59,5.59,921600,5167708.0
2025-01-14 13:15:00,600125,2025-01-14,13:15:00,15,5.6,5.63,5.59,5.62,1143000,6412284.0
2025-01-14 13:30:00,600125,2025-01-14,13:30:00,15,5.62,5.63,5.61,5.61,726100,4080368.0
2025-01-14 13:45:00,600125,2025-01-14,13:45:00,15,5.61,5.63,5.61,5.61,898200,5047684.0
2025-01-14 14:00:00,600125,2025-01-14,14:00:00,15,5.62,5.64,5.61,5.64,687200,3868048.0
2025-01-14 14:15:00,600125,2025-01-14,14:15:00,15,5.64,5.65,5.62,5.63,970400,5470864.0
2025-01-14 14:30:00,600125,2025-01-14,14:30:00,15,5.63,5.64,5.62,5.62,485900,2735736.0
2025-01-14 14:45:00,600125,2025-01-14,14:45:00,15,5.63,5.63,5.61,5.63,1099400,6181872.0
2025-01-14 15:00:00,600125,2025-01-14,15:00:00,15,5.63,5.64,5.62,5.64,1089500,6139456.0
2025-01-15 09:45:00,600125,2025-01-15,09:45:00,15,5.64,5.64,5.59,5.61,2451300,13758045.0
2025-01-15 10:00:00,600125,2025-01-15,10:00:00,15,5.61,5.65,5.61,5.63,1491200,8407687.0
2025-01-15 10:15:00,600125,2025-01-15,10:15:00,15,5.63,5.64,5.61,5.61,852300,4788292.0
2025-01-15 10:30:00,600125,2025-01-15,10:30:00,15,5.61,5.62,5.6,5.61,1083800,6081080.0
2025-01-15 10:45:00,600125,2025-01-15,10:45:00,15,5.61,5.62,5.6,5.61,448400,2515344.0
2025-01-15 11:00:00,600125,2025-01-15,11:00:00,15,5.61,5.62,5.6,5.62,425700,2389096.0
2025-01-15 11:15:00,600125,2025-01-15,11:15:00,15,5.62,5.65,5.62,5.63,675900,3809804.0
2025-01-15 11:30:00,600125,2025-01-15,11:30:00,15,5.63,5.64,5.62,5.62,230200,1295620.0
2025-01-15 13:15:00,600125,2025-01-15,13:15:00,15,5.62,5.63,5.61,5.61,359500,2020192.0
2025-01-15 13:30:00,600125,2025-01-15,13:30:00,15,5.61,5.62,5.61,5.62,188000,1055000.0
2025-01-15 13:45:00,600125,2025-01-15,13:45:00,15,5.62,5.62,5.6,5.61,417600,2342828.0
2025-01-15 14:00:00,600125,2025-01-15,14:00:00,15,5.61,5.62,5.6,5.61,209100,1174304.0
2025-01-15 14:15:00,600125,2025-01-15,14:15:00,15,5.61,5.62,5.6,5.62,176400,990092.0
2025-01-15 14:30:00,600125,2025-01-15,14:30:00,15,5.62,5.62,5.6,5.61,406700,2281804.0
2025-01-15 14:45:00,600125,2025-01-15,14:45:00,15,5.61,5.62,5.61,5.62,636700,3576328.0
2025-01-15 15:00:00,600125,2025-01-15,15:00:00,15,5.61,5.63,5.61,5.61,462600,2597412.0
2025-01-16 09:45:00,600125,2025-01-16,09:45:00,15,5.62,5.72,5.61,5.71,3234200,18385552.0
2025-01-16 10:00:00,600125,2025-01-16,10:00:00,15,5.71,5.71,5.66,5.67,1367100,7770256.0
2025-01-16 10:15:00,600125,2025-01-16,10:15:00,15,5.67,5.69,5.66,5.66,1110100,6297236.0
2025-01-16 10:30:00,600125,2025-01-16,10:30:00,15,5.67,5.69,5.66,5.69,534900,3034836.0
2025-01-16 10:45:00,600125,2025-01-16,10:45:00,15,5.69,5.69,5.65,5.66,746000,4229152.0
2025-01-16 11:00:00,600125,2025-01-16,11:00:00,15,5.67,5.67,5.64,5.66,587300,3321316.0
2025-01-16 11:15:00,600125,2025-01-16,11:15:00,15,5.66,5.67,5.64,5.64,384900,2176756.0
2025-01-16 11:30:00,600125,2025-01-16,11:30:00,15,5.64,5.64,5.62,5.64,752100,4236836.0
2025-01-16 13:15:00,600125,2025-01-16,13:15:00,15,5.64,5.65,5.61,5.62,894400,5030788.0
2025-01-16 13:30:00,600125,2025-01-16,13:30:00,15,5.62,5.62,5.6,5.6,902100,5059572.0
2025-01-16 13:45:00,600125,2025-01-16,13:45:00,15,5.61,5.62,5.6,5.61,300500,1686584.0
2025-01-16 14:00:00,600125,2025-01-16,14:00:00,15,5.62,5.64,5.61,5.62,392100,2204168.0
2025-01-16 14:15:00,600125,2025-01-16,14:15:00,15,5.62,5.63,5.61,5.62,729700,4102624.0
2025-01-16 14:30:00,600125,2025-01-16,14:30:00,15,5.62,5.64,5.62,5.63,392100,2206976.0
2025-01-16 14:45:00,600125,2025-01-16,14:45:00,15,5.63,5.63,5.62,5.63,158800,892736.0
2025-01-16 15:00:00,600125,2025-01-16,15:00:00,15,5.63,5.64,5.62,5.63,833700,4694704.0
2025-01-17 09:45:00,600125,2025-01-17,09:45:00,15,5.62,5.62,5.57,5.59,1902300,10621076.0
2025-01-17 10:00:00,600125,2025-01-17,10:00:00,15,5.58,5.6,5.57,5.58,705000,3939890.0
2025-01-17 10:15:00,600125,2025-01-17,10:15:00,15,5.59,5.64,5.58,5.64,946000,5319560.0
2025-01-17 10:30:00,600125,2025-01-17,10:30:00,15,5.64,5.64,5.63,5.63,367400,2070140.0
2025-01-17 10:45:00,600125,2025-01-17,10:45:00,15,5.63,5.63,5.62,5.62,107800,606324.0
2025-01-17 11:00:00,600125,2025-01-17,11:00:00,15,5.62,5.64,5.62,5.64,553500,3118732.0
2025-01-17 11:15:00,600125,2025-01-17,11:15:00,15,5.64,5.64,5.62,5.64,296400,1668696.0
2025-01-17 11:30:00,600125,2025-01-17,11:30:00,15,5.64,5.67,5.63,5.67,489000,2760012.0
2025-01-17 13:15:00,600125,2025-01-17,13:15:00,15,5.68,5.68,5.64,5.66,677300,3832044.0
2025-01-17 13:30:00,600125,2025-01-17,13:30:00,15,5.65,5.68,5.65,5.68,856000,4854876.0
2025-01-17 13:45:00,600125,2025-01-17,13:45:00,15,5.68,5.68,5.66,5.67,276800,1569996.0
2025-01-17 14:00:00,600125,2025-01-17,14:00:00,15,5.67,5.67,5.65,5.67,231200,1309064.0
2025-01-17 14:15:00,600125,2025-01-17,14:15:00,15,5.66,5.69,5.66,5.68,810100,4601860.0
2025-01-17 14:30:00,600125,2025-01-17,14:30:00,15,5.68,5.69,5.67,5.68,552200,3138676.0
2025-01-17 14:45:00,600125,2025-01-17,14:45:00,15,5.67,5.69,5.67,5.67,516400,2931316.0
2025-01-17 15:00:00,600125,2025-01-17,15:00:00,15,5.67,5.68,5.67,5.68,613200,3480596.0
2025-01-20 09:45:00,600125,2025-01-20,09:45:00,15,5.7,5.74,5.68,5.73,2867100,16371136.0
2025-01-20 10:00:00,600125,2025-01-20,10:00:00,15,5.73,5.73,5.71,5.72,558500,3193918.0
2025-01-20 10:15:00,600125,2025-01-20,10:15:00,15,5.72,5.72,5.7,5.71,377300,2154384.0
2025-01-20 10:30:00,600125,2025-01-20,10:30:00,15,5.72,5.72,5.7,5.72,303200,1730878.0
2025-01-20 10:45:00,600125,2025-01-20,10:45:00,15,5.72,5.72,5.69,5.7,672900,3839124.0
2025-01-20 11:00:00,600125,2025-01-20,11:00:00,15,5.7,5.7,5.68,5.69,379200,2157776.0
2025-01-20 11:15:00,600125,2025-01-20,11:15:00,15,5.69,5.69,5.68,5.68,354200,2012460.0
2025-01-20 11:30:00,600125,2025-01-20,11:30:00,15,5.68,5.69,5.67,5.68,624900,3549864.0
2025-01-20 13:15:00,600125,2025-01-20,13:15:00,15,5.69,5.7,5.67,5.7,462900,2632544.0
2025-01-20 13:30:00,600125,2025-01-20,13:30:00,15,5.69,5.72,5.69,5.72,799300,4562180.0
2025-01-20 13:45:00,600125,2025-01-20,13:45:00,15,5.71,5.73,5.71,5.72,347700,1988300.0
2025-01-20 14:00:00,600125,2025-01-20,14:00:00,15,5.72,5.73,5.69,5.7,482200,2751028.0
2025-01-20 14:15:00,600125,2025-01-20,14:15:00,15,5.7,5.71,5.68,5.68,204600,1165340.0
2025-01-20 14:30:00,600125,2025-01-20,14:30:00,15,5.68,5.7,5.68,5.69,536100,3049472.0
2025-01-20 14:45:00,600125,2025-01-20,14:45:00,15,5.69,5.7,5.66,5.68,774700,4398616.0
2025-01-20 15:00:00,600125,2025-01-20,15:00:00,15,5.68,5.68,5.66,5.67,897200,5086648.0
2025-01-21 09:45:00,600125,2025-01-21,09:45:00,15,5.69,5.71,5.64,5.67,1147500,6512086.0
2025-01-21 10:00:00,600125,2025-01-21,10:00:00,15,5.68,5.68,5.63,5.64,760300,4294418.0
2025-01-21 10:15:00,600125,2025-01-21,10:15:00,15,5.64,5.68,5.64,5.66,469300,2656151.0
2025-01-21 10:30:00,600125,2025-01-21,10:30:00,15,5.65,5.66,5.64,5.64,492600,2782625.0
2025-01-21 10:45:00,600125,2025-01-21,10:45:00,15,5.64,5.65,5.62,5.62,877800,4943067.0
2025-01-21 11:00:00,600125,2025-01-21,11:00:00,15,5.63,5.63,5.61,5.62,700000,3934366.0
2025-01-21 11:15:00,600125,2025-01-21,11:15:00,15,5.62,5.63,5.61,5.62,306900,1724558.0
2025-01-21 11:30:00,600125,2025-01-21,11:30:00,15,5.63,5.65,5.62,5.65,475600,2678764.0
2025-01-21 13:15:00,600125,2025-01-21,13:15:00,15,5.64,5.65,5.63,5.63,387000,2181808.0
2025-01-21 13:30:00,600125,2025-01-21,13:30:00,15,5.63,5.65,5.63,5.64,195900,1104888.0
2025-01-21 13:45:00,600125,2025-01-21,13:45:00,15,5.64,5.65,5.63,5.63,154600,871956.0
2025-01-21 14:00:00,600125,2025-01-21,14:00:00,15,5.64,5.65,5.63,5.63,142000,800308.0
2025-01-21 14:15:00,600125,2025-01-21,14:15:00,15,5.64,5.66,5.63,5.65,623700,3520580.0
2025-01-21 14:30:00,600125,2025-01-21,14:30:00,15,5.65,5.66,5.64,5.65,262500,1482752.0
2025-01-21 14:45:00,600125,2025-01-21,14:45:00,15,5.65,5.65,5.63,5.64,242300,1367060.0
2025-01-21 15:00:00,600125,2025-01-21,15:00:00,15,5.64,5.66,5.64,5.64,508900,2873020.0
2025-01-22 09:45:00,600125,2025-01-22,09:45:00,15,5.62,5.64,5.61,5.62,833900,4688259.0
2025-01-22 10:00:00,600125,2025-01-22,10:00:00,15,5.63,5.63,5.59,5.6,889000,4985946.0
2025-01-22 10:15:00,600125,2025-01-22,10:15:00,15,5.6,5.6,5.57,5.58,1125200,6289928.0
2025-01-22 10:30:00,600125,2025-01-22,10:30:00,15,5.58,5.6,5.58,5.58,256500,1433623.0
2025-01-22 10:45:00,600125,2025-01-22,10:45:00,15,5.58,5.61,5.58,5.6,460000,2569580.0
2025-01-22 11:00:00,600125,2025-01-22,11:00:00,15,5.59,5.6,5.58,5.59,225500,1261024.0
2025-01-22 11:15:00,600125,2025-01-22,11:15:00,15,5.59,5.6,5.58,5.59,360700,2016994.0
2025-01-22 11:30:00,600125,2025-01-22,11:30:00,15,5.59,5.59,5.58,5.59,137400,767634.0
2025-01-22 13:15:00,600125,2025-01-22,13:15:00,15,5.59,5.6,5.58,5.59,184000,1028802.0
2025-01-22 13:30:00,600125,2025-01-22,13:30:00,15,5.59,5.6,5.57,5.58,279400,1560288.0
2025-01-22 13:45:00,600125,2025-01-22,13:45:00,15,5.58,5.59,5.57,5.59,218000,1215896.0
2025-01-22 14:00:00,600125,2025-01-22,14:00:00,15,5.58,5.59,5.57,5.58,304300,1697406.0
2025-01-22 14:15:00,600125,2025-01-22,14:15:00,15,5.58,5.59,5.56,5.57,863100,4805218.0
2025-01-22 14:30:00,600125,2025-01-22,14:30:00,15,5.57,5.58,5.56,5.58,315600,1758380.0
2025-01-22 14:45:00,600125,2025-01-22,14:45:00,15,5.58,5.6,5.56,5.6,834000,4661296.0
2025-01-22 15:00:00,600125,2025-01-22,15:00:00,15,5.6,5.61,5.59,5.61,779400,4369300.0
2025-01-23 09:45:00,600125,2025-01-23,09:45:00,15,5.63,5.73,5.63,5.7,3469200,19730362.0
2025-01-23 10:00:00,600125,2025-01-23,10:00:00,15,5.7,5.71,5.67,5.68,1560300,8871008.0
2025-01-23 10:15:00,600125,2025-01-23,10:15:00,15,5.68,5.69,5.66,5.69,994500,5648582.0
2025-01-23 10:30:00,600125,2025-01-23,10:30:00,15,5.69,5.73,5.69,5.72,1973800,11274824.0
2025-01-23 10:45:00,600125,2025-01-23,10:45:00,15,5.72,5.73,5.71,5.71,489700,2799508.0
2025-01-23 11:00:00,600125,2025-01-23,11:00:00,15,5.72,5.73,5.7,5.71,657900,3760152.0
2025-01-23 11:15:00,600125,2025-01-23,11:15:00,15,5.71,5.73,5.69,5.7,601200,3434656.0
2025-01-23 11:30:00,600125,2025-01-23,11:30:00,15,5.7,5.7,5.69,5.69,177800,1012332.0
