datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-08 15:00:00,600127,2025-01-08,15:00:00,15,6.38,6.39,6.38,6.38,524200,3345816.0
2025-01-09 09:45:00,600127,2025-01-09,09:45:00,15,6.34,6.4,6.32,6.4,750200,4779646.0
2025-01-09 10:00:00,600127,2025-01-09,10:00:00,15,6.4,6.4,6.37,6.37,502100,3204657.0
2025-01-09 10:15:00,600127,2025-01-09,10:15:00,15,6.36,6.38,6.36,6.36,452000,2877440.0
2025-01-09 10:30:00,600127,2025-01-09,10:30:00,15,6.35,6.39,6.35,6.37,748600,4764460.0
2025-01-09 10:45:00,600127,2025-01-09,10:45:00,15,6.37,6.38,6.36,6.38,202700,1290561.0
2025-01-09 11:00:00,600127,2025-01-09,11:00:00,15,6.38,6.42,6.37,6.39,1485500,9507348.0
2025-01-09 11:15:00,600127,2025-01-09,11:15:00,15,6.4,6.42,6.39,6.39,469700,3010918.0
2025-01-09 11:30:00,600127,2025-01-09,11:30:00,15,6.39,6.4,6.38,6.38,102600,655194.0
2025-01-09 13:15:00,600127,2025-01-09,13:15:00,15,6.38,6.39,6.37,6.38,168800,1077042.0
2025-01-09 13:30:00,600127,2025-01-09,13:30:00,15,6.39,6.39,6.38,6.39,177800,1134980.0
2025-01-09 13:45:00,600127,2025-01-09,13:45:00,15,6.39,6.4,6.38,6.39,181500,1158972.0
2025-01-09 14:00:00,600127,2025-01-09,14:00:00,15,6.39,6.4,6.37,6.37,270000,1723812.0
2025-01-09 14:15:00,600127,2025-01-09,14:15:00,15,6.37,6.38,6.36,6.37,179800,1145124.0
2025-01-09 14:30:00,600127,2025-01-09,14:30:00,15,6.38,6.39,6.37,6.38,182000,1161044.0
2025-01-09 14:45:00,600127,2025-01-09,14:45:00,15,6.37,6.4,6.37,6.38,343900,2196796.0
2025-01-09 15:00:00,600127,2025-01-09,15:00:00,15,6.38,6.39,6.37,6.37,708200,4516880.0
2025-01-10 09:45:00,600127,2025-01-10,09:45:00,15,6.35,6.39,6.33,6.36,752100,4777914.0
2025-01-10 10:00:00,600127,2025-01-10,10:00:00,15,6.36,6.37,6.33,6.33,462000,2931334.0
2025-01-10 10:15:00,600127,2025-01-10,10:15:00,15,6.34,6.41,6.33,6.38,1084600,6898789.0
2025-01-10 10:30:00,600127,2025-01-10,10:30:00,15,6.39,6.4,6.37,6.39,665200,4249623.0
2025-01-10 10:45:00,600127,2025-01-10,10:45:00,15,6.38,6.4,6.37,6.38,249800,1594248.0
2025-01-10 11:00:00,600127,2025-01-10,11:00:00,15,6.39,6.4,6.37,6.39,314000,2003944.0
2025-01-10 11:15:00,600127,2025-01-10,11:15:00,15,6.38,6.4,6.37,6.37,167700,1070140.0
2025-01-10 11:30:00,600127,2025-01-10,11:30:00,15,6.38,6.38,6.35,6.35,298500,1899020.0
2025-01-10 13:15:00,600127,2025-01-10,13:15:00,15,6.35,6.36,6.33,6.33,208500,1322208.0
2025-01-10 13:30:00,600127,2025-01-10,13:30:00,15,6.33,6.36,6.33,6.35,177300,1124720.0
2025-01-10 13:45:00,600127,2025-01-10,13:45:00,15,6.35,6.36,6.34,6.34,149900,951284.0
2025-01-10 14:00:00,600127,2025-01-10,14:00:00,15,6.34,6.35,6.34,6.34,185400,1175504.0
2025-01-10 14:15:00,600127,2025-01-10,14:15:00,15,6.34,6.35,6.32,6.33,448100,2837492.0
2025-01-10 14:30:00,600127,2025-01-10,14:30:00,15,6.32,6.32,6.3,6.32,493400,3114980.0
2025-01-10 14:45:00,600127,2025-01-10,14:45:00,15,6.31,6.32,6.28,6.29,954600,6008400.0
2025-01-10 15:00:00,600127,2025-01-10,15:00:00,15,6.29,6.3,6.24,6.24,1148700,7188652.0
2025-01-13 09:45:00,600127,2025-01-13,09:45:00,15,6.22,6.37,6.2,6.35,2905900,18319155.0
2025-01-13 10:00:00,600127,2025-01-13,10:00:00,15,6.36,6.36,6.31,6.31,1059200,6709856.0
2025-01-13 10:15:00,600127,2025-01-13,10:15:00,15,6.31,6.33,6.25,6.26,554500,3489302.0
2025-01-13 10:30:00,600127,2025-01-13,10:30:00,15,6.26,6.31,6.26,6.29,359500,2257188.0
2025-01-13 10:45:00,600127,2025-01-13,10:45:00,15,6.29,6.31,6.28,6.3,142600,897854.0
2025-01-13 11:00:00,600127,2025-01-13,11:00:00,15,6.3,6.33,6.3,6.3,187800,1184858.0
2025-01-13 11:15:00,600127,2025-01-13,11:15:00,15,6.29,6.31,6.29,6.3,110300,695432.0
2025-01-13 11:30:00,600127,2025-01-13,11:30:00,15,6.3,6.31,6.29,6.3,66400,418548.0
2025-01-13 13:15:00,600127,2025-01-13,13:15:00,15,6.3,6.3,6.27,6.28,291400,1829352.0
2025-01-13 13:30:00,600127,2025-01-13,13:30:00,15,6.28,6.3,6.27,6.3,79500,499680.0
2025-01-13 13:45:00,600127,2025-01-13,13:45:00,15,6.29,6.3,6.27,6.28,170400,1070996.0
2025-01-13 14:00:00,600127,2025-01-13,14:00:00,15,6.28,6.3,6.27,6.29,171300,1076392.0
2025-01-13 14:15:00,600127,2025-01-13,14:15:00,15,6.29,6.3,6.28,6.28,116200,730860.0
2025-01-13 14:30:00,600127,2025-01-13,14:30:00,15,6.28,6.29,6.27,6.29,131200,824072.0
2025-01-13 14:45:00,600127,2025-01-13,14:45:00,15,6.29,6.29,6.27,6.27,179300,1126036.0
2025-01-13 15:00:00,600127,2025-01-13,15:00:00,15,6.27,6.29,6.27,6.29,282800,1777600.0
2025-01-14 09:45:00,600127,2025-01-14,09:45:00,15,6.31,6.35,6.28,6.34,1235300,7801901.0
2025-01-14 10:00:00,600127,2025-01-14,10:00:00,15,6.34,6.36,6.33,6.34,1004400,6371382.0
2025-01-14 10:15:00,600127,2025-01-14,10:15:00,15,6.34,6.35,6.33,6.35,895400,5677911.0
2025-01-14 10:30:00,600127,2025-01-14,10:30:00,15,6.35,6.38,6.35,6.37,655700,4173160.0
2025-01-14 10:45:00,600127,2025-01-14,10:45:00,15,6.37,6.37,6.35,6.36,428900,2727734.0
2025-01-14 11:00:00,600127,2025-01-14,11:00:00,15,6.36,6.39,6.35,6.38,652400,4155806.0
2025-01-14 11:15:00,600127,2025-01-14,11:15:00,15,6.37,6.4,6.37,6.4,554900,3545194.0
2025-01-14 11:30:00,600127,2025-01-14,11:30:00,15,6.4,6.4,6.38,6.38,467300,2985528.0
2025-01-14 13:15:00,600127,2025-01-14,13:15:00,15,6.39,6.4,6.37,6.39,351700,2245880.0
2025-01-14 13:30:00,600127,2025-01-14,13:30:00,15,6.4,6.42,6.39,6.4,969800,6213288.0
2025-01-14 13:45:00,600127,2025-01-14,13:45:00,15,6.4,6.42,6.4,6.4,320500,2054296.0
2025-01-14 14:00:00,600127,2025-01-14,14:00:00,15,6.4,6.43,6.4,6.42,390400,2505416.0
2025-01-14 14:15:00,600127,2025-01-14,14:15:00,15,6.42,6.46,6.42,6.44,1698400,10946644.0
2025-01-14 14:30:00,600127,2025-01-14,14:30:00,15,6.45,6.47,6.44,6.44,943000,6084444.0
2025-01-14 14:45:00,600127,2025-01-14,14:45:00,15,6.44,6.45,6.43,6.44,313700,2019424.0
2025-01-14 15:00:00,600127,2025-01-14,15:00:00,15,6.44,6.48,6.43,6.48,1484800,9593528.0
2025-01-15 09:45:00,600127,2025-01-15,09:45:00,15,6.49,6.49,6.4,6.44,1652100,10617835.0
2025-01-15 10:00:00,600127,2025-01-15,10:00:00,15,6.43,6.46,6.42,6.43,787500,5071013.0
2025-01-15 10:15:00,600127,2025-01-15,10:15:00,15,6.43,6.44,6.4,6.41,550100,3529249.0
2025-01-15 10:30:00,600127,2025-01-15,10:30:00,15,6.42,6.43,6.41,6.42,166100,1066368.0
2025-01-15 10:45:00,600127,2025-01-15,10:45:00,15,6.42,6.43,6.41,6.42,210300,1350184.0
2025-01-15 11:00:00,600127,2025-01-15,11:00:00,15,6.42,6.44,6.42,6.44,280300,1802354.0
2025-01-15 11:15:00,600127,2025-01-15,11:15:00,15,6.44,6.45,6.43,6.44,280800,1809228.0
2025-01-15 11:30:00,600127,2025-01-15,11:30:00,15,6.44,6.45,6.41,6.42,195500,1256768.0
2025-01-15 13:15:00,600127,2025-01-15,13:15:00,15,6.42,6.43,6.41,6.42,204300,1311386.0
2025-01-15 13:30:00,600127,2025-01-15,13:30:00,15,6.42,6.42,6.4,6.4,307500,1970138.0
2025-01-15 13:45:00,600127,2025-01-15,13:45:00,15,6.4,6.43,6.4,6.42,314700,2017216.0
2025-01-15 14:00:00,600127,2025-01-15,14:00:00,15,6.42,6.43,6.41,6.42,188900,1212676.0
2025-01-15 14:15:00,600127,2025-01-15,14:15:00,15,6.41,6.43,6.41,6.41,127300,816892.0
2025-01-15 14:30:00,600127,2025-01-15,14:30:00,15,6.41,6.42,6.39,6.39,487200,3119672.0
2025-01-15 14:45:00,600127,2025-01-15,14:45:00,15,6.39,6.41,6.38,6.39,545400,3487020.0
2025-01-15 15:00:00,600127,2025-01-15,15:00:00,15,6.39,6.41,6.39,6.39,592700,3789952.0
2025-01-16 09:45:00,600127,2025-01-16,09:45:00,15,6.42,6.47,6.42,6.46,1593800,10266338.0
2025-01-16 10:00:00,600127,2025-01-16,10:00:00,15,6.46,6.47,6.44,6.46,1206900,7789747.0
2025-01-16 10:15:00,600127,2025-01-16,10:15:00,15,6.46,6.49,6.44,6.46,1019800,6591660.0
2025-01-16 10:30:00,600127,2025-01-16,10:30:00,15,6.45,6.48,6.45,6.46,402300,2602072.0
2025-01-16 10:45:00,600127,2025-01-16,10:45:00,15,6.46,6.47,6.44,6.44,496300,3204284.0
2025-01-16 11:00:00,600127,2025-01-16,11:00:00,15,6.44,6.45,6.42,6.44,563300,3627092.0
2025-01-16 11:15:00,600127,2025-01-16,11:15:00,15,6.44,6.45,6.43,6.43,196700,1266300.0
2025-01-16 11:30:00,600127,2025-01-16,11:30:00,15,6.43,6.43,6.41,6.43,272600,1751852.0
2025-01-16 13:15:00,600127,2025-01-16,13:15:00,15,6.43,6.43,6.4,6.4,405300,2599644.0
2025-01-16 13:30:00,600127,2025-01-16,13:30:00,15,6.4,6.42,6.4,6.41,238300,1526772.0
2025-01-16 13:45:00,600127,2025-01-16,13:45:00,15,6.41,6.43,6.4,6.43,225600,1448528.0
2025-01-16 14:00:00,600127,2025-01-16,14:00:00,15,6.42,6.43,6.41,6.41,82600,530276.0
2025-01-16 14:15:00,600127,2025-01-16,14:15:00,15,6.42,6.44,6.42,6.44,238700,1534932.0
2025-01-16 14:30:00,600127,2025-01-16,14:30:00,15,6.44,6.44,6.43,6.44,61100,393248.0
2025-01-16 14:45:00,600127,2025-01-16,14:45:00,15,6.43,6.44,6.41,6.42,481800,3095040.0
2025-01-16 15:00:00,600127,2025-01-16,15:00:00,15,6.42,6.45,6.42,6.44,1203700,7742728.0
2025-01-17 09:45:00,600127,2025-01-17,09:45:00,15,6.43,6.43,6.37,6.41,849000,5430001.0
2025-01-17 10:00:00,600127,2025-01-17,10:00:00,15,6.41,6.42,6.39,6.4,430400,2758703.0
2025-01-17 10:15:00,600127,2025-01-17,10:15:00,15,6.4,6.44,6.39,6.42,494200,3174692.0
2025-01-17 10:30:00,600127,2025-01-17,10:30:00,15,6.42,6.44,6.42,6.42,208100,1338559.0
2025-01-17 10:45:00,600127,2025-01-17,10:45:00,15,6.42,6.43,6.4,6.4,173800,1113658.0
2025-01-17 11:00:00,600127,2025-01-17,11:00:00,15,6.41,6.43,6.39,6.4,694500,4444342.0
2025-01-17 11:15:00,600127,2025-01-17,11:15:00,15,6.42,6.42,6.39,6.42,147300,943278.0
2025-01-17 11:30:00,600127,2025-01-17,11:30:00,15,6.42,6.43,6.4,6.43,155600,997582.0
2025-01-17 13:15:00,600127,2025-01-17,13:15:00,15,6.42,6.44,6.41,6.43,520800,3347424.0
2025-01-17 13:30:00,600127,2025-01-17,13:30:00,15,6.43,6.45,6.43,6.44,492800,3174196.0
2025-01-17 13:45:00,600127,2025-01-17,13:45:00,15,6.44,6.45,6.43,6.43,355100,2286940.0
2025-01-17 14:00:00,600127,2025-01-17,14:00:00,15,6.44,6.45,6.43,6.44,180200,1160216.0
2025-01-17 14:15:00,600127,2025-01-17,14:15:00,15,6.44,6.45,6.43,6.44,246900,1590028.0
2025-01-17 14:30:00,600127,2025-01-17,14:30:00,15,6.44,6.45,6.43,6.43,284400,1831238.0
2025-01-17 14:45:00,600127,2025-01-17,14:45:00,15,6.44,6.45,6.43,6.44,532300,3428142.0
2025-01-17 15:00:00,600127,2025-01-17,15:00:00,15,6.43,6.45,6.43,6.45,654000,4216544.0
2025-01-20 09:45:00,600127,2025-01-20,09:45:00,15,6.44,6.48,6.39,6.43,1635400,10506819.0
2025-01-20 10:00:00,600127,2025-01-20,10:00:00,15,6.43,6.45,6.42,6.43,512700,3294499.0
2025-01-20 10:15:00,600127,2025-01-20,10:15:00,15,6.43,6.45,6.42,6.43,618200,3974929.0
2025-01-20 10:30:00,600127,2025-01-20,10:30:00,15,6.44,6.45,6.42,6.44,506000,3254868.0
2025-01-20 10:45:00,600127,2025-01-20,10:45:00,15,6.44,6.45,6.43,6.44,433400,2791260.0
2025-01-20 11:00:00,600127,2025-01-20,11:00:00,15,6.44,6.45,6.43,6.44,225700,1452352.0
2025-01-20 11:15:00,600127,2025-01-20,11:15:00,15,6.44,6.44,6.43,6.44,74400,478956.0
2025-01-20 11:30:00,600127,2025-01-20,11:30:00,15,6.43,6.45,6.43,6.45,264900,1705980.0
2025-01-20 13:15:00,600127,2025-01-20,13:15:00,15,6.44,6.45,6.44,6.45,258800,1668656.0
2025-01-20 13:30:00,600127,2025-01-20,13:30:00,15,6.45,6.45,6.44,6.44,194700,1255218.0
2025-01-20 13:45:00,600127,2025-01-20,13:45:00,15,6.44,6.48,6.44,6.47,618400,3995886.0
2025-01-20 14:00:00,600127,2025-01-20,14:00:00,15,6.46,6.47,6.45,6.46,128000,826400.0
2025-01-20 14:15:00,600127,2025-01-20,14:15:00,15,6.46,6.46,6.43,6.45,260900,1681424.0
2025-01-20 14:30:00,600127,2025-01-20,14:30:00,15,6.45,6.45,6.43,6.44,205800,1325152.0
2025-01-20 14:45:00,600127,2025-01-20,14:45:00,15,6.45,6.45,6.42,6.43,321800,2069424.0
2025-01-20 15:00:00,600127,2025-01-20,15:00:00,15,6.42,6.44,6.42,6.43,405400,2607116.0
2025-01-21 09:45:00,600127,2025-01-21,09:45:00,15,6.43,6.47,6.41,6.42,821700,5284694.0
2025-01-21 10:00:00,600127,2025-01-21,10:00:00,15,6.43,6.43,6.36,6.39,1086300,6944645.0
2025-01-21 10:15:00,600127,2025-01-21,10:15:00,15,6.39,6.41,6.38,6.39,317400,2029304.0
2025-01-21 10:30:00,600127,2025-01-21,10:30:00,15,6.39,6.4,6.37,6.39,293500,1874081.0
2025-01-21 10:45:00,600127,2025-01-21,10:45:00,15,6.39,6.39,6.36,6.36,444600,2832546.0
2025-01-21 11:00:00,600127,2025-01-21,11:00:00,15,6.36,6.37,6.36,6.36,392300,2495872.0
2025-01-21 11:15:00,600127,2025-01-21,11:15:00,15,6.36,6.37,6.34,6.37,442400,2811124.0
2025-01-21 11:30:00,600127,2025-01-21,11:30:00,15,6.37,6.4,6.36,6.39,147600,941706.0
2025-01-21 13:15:00,600127,2025-01-21,13:15:00,15,6.38,6.39,6.37,6.37,225500,1438634.0
2025-01-21 13:30:00,600127,2025-01-21,13:30:00,15,6.37,6.38,6.36,6.38,107400,684496.0
2025-01-21 13:45:00,600127,2025-01-21,13:45:00,15,6.38,6.38,6.36,6.37,82200,523596.0
2025-01-21 14:00:00,600127,2025-01-21,14:00:00,15,6.36,6.37,6.36,6.36,161600,1028158.0
2025-01-21 14:15:00,600127,2025-01-21,14:15:00,15,6.36,6.39,6.36,6.38,251500,1603242.0
2025-01-21 14:30:00,600127,2025-01-21,14:30:00,15,6.38,6.38,6.36,6.38,167100,1064908.0
2025-01-21 14:45:00,600127,2025-01-21,14:45:00,15,6.37,6.38,6.36,6.38,269600,1717346.0
2025-01-21 15:00:00,600127,2025-01-21,15:00:00,15,6.37,6.38,6.37,6.37,682000,4345646.0
2025-01-22 09:45:00,600127,2025-01-22,09:45:00,15,6.33,6.36,6.32,6.35,730300,4627251.0
2025-01-22 10:00:00,600127,2025-01-22,10:00:00,15,6.35,6.37,6.34,6.35,370700,2356992.0
2025-01-22 10:15:00,600127,2025-01-22,10:15:00,15,6.36,6.36,6.34,6.34,410700,2608068.0
2025-01-22 10:30:00,600127,2025-01-22,10:30:00,15,6.35,6.36,6.34,6.34,238700,1515622.0
2025-01-22 10:45:00,600127,2025-01-22,10:45:00,15,6.34,6.36,6.34,6.36,285000,1808977.0
2025-01-22 11:00:00,600127,2025-01-22,11:00:00,15,6.36,6.36,6.34,6.35,114700,728305.0
2025-01-22 11:15:00,600127,2025-01-22,11:15:00,15,6.35,6.35,6.33,6.33,146500,929012.0
2025-01-22 11:30:00,600127,2025-01-22,11:30:00,15,6.33,6.35,6.33,6.34,232400,1471727.0
2025-01-22 13:15:00,600127,2025-01-22,13:15:00,15,6.34,6.34,6.32,6.32,111300,705044.0
2025-01-22 13:30:00,600127,2025-01-22,13:30:00,15,6.32,6.33,6.31,6.31,220900,1396124.0
2025-01-22 13:45:00,600127,2025-01-22,13:45:00,15,6.31,6.32,6.31,6.32,147600,932226.0
2025-01-22 14:00:00,600127,2025-01-22,14:00:00,15,6.32,6.33,6.31,6.31,171600,1084414.0
2025-01-22 14:15:00,600127,2025-01-22,14:15:00,15,6.32,6.33,6.31,6.32,132100,834938.0
2025-01-22 14:30:00,600127,2025-01-22,14:30:00,15,6.32,6.32,6.29,6.3,627100,3952892.0
2025-01-22 14:45:00,600127,2025-01-22,14:45:00,15,6.3,6.32,6.29,6.32,483900,3051624.0
2025-01-22 15:00:00,600127,2025-01-22,15:00:00,15,6.31,6.33,6.31,6.31,398400,2515484.0
2025-01-23 09:45:00,600127,2025-01-23,09:45:00,15,6.38,6.45,6.37,6.43,2272800,14559306.0
2025-01-23 10:00:00,600127,2025-01-23,10:00:00,15,6.42,6.43,6.4,6.41,836500,5365330.0
2025-01-23 10:15:00,600127,2025-01-23,10:15:00,15,6.41,6.41,6.39,6.4,721300,4614536.0
2025-01-23 10:30:00,600127,2025-01-23,10:30:00,15,6.4,6.41,6.39,6.41,338800,2169532.0
2025-01-23 10:45:00,600127,2025-01-23,10:45:00,15,6.41,6.41,6.4,6.41,93300,597670.0
2025-01-23 11:00:00,600127,2025-01-23,11:00:00,15,6.41,6.41,6.4,6.4,67000,429060.0
2025-01-23 11:15:00,600127,2025-01-23,11:15:00,15,6.4,6.44,6.4,6.4,806000,5172396.0
2025-01-23 11:30:00,600127,2025-01-23,11:30:00,15,6.41,6.41,6.39,6.41,270500,1731596.0
