datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 14:15:00,600704,2025-01-03,14:15:00,15,4.84,4.85,4.81,4.82,4064000,19602176.0
2025-01-03 14:30:00,600704,2025-01-03,14:30:00,15,4.82,4.82,4.79,4.81,17002300,81625968.0
2025-01-03 14:45:00,600704,2025-01-03,14:45:00,15,4.81,4.81,4.77,4.78,5831600,27894240.0
2025-01-03 15:00:00,600704,2025-01-03,15:00:00,15,4.78,4.79,4.74,4.78,17594500,83705312.0
2025-01-06 09:45:00,600704,2025-01-06,09:45:00,15,4.76,4.78,4.71,4.78,10879700,51690272.0
2025-01-06 10:00:00,600704,2025-01-06,10:00:00,15,4.78,4.81,4.77,4.79,4795400,22983664.0
2025-01-06 10:15:00,600704,2025-01-06,10:15:00,15,4.79,4.82,4.76,4.82,5252700,25180752.0
2025-01-06 10:30:00,600704,2025-01-06,10:30:00,15,4.82,4.83,4.77,4.78,3988800,19144984.0
2025-01-06 10:45:00,600704,2025-01-06,10:45:00,15,4.79,4.8,4.76,4.76,3947400,18883896.0
2025-01-06 11:00:00,600704,2025-01-06,11:00:00,15,4.76,4.78,4.76,4.77,1333000,6356240.0
2025-01-06 11:15:00,600704,2025-01-06,11:15:00,15,4.77,4.8,4.77,4.78,2000800,9578640.0
2025-01-06 11:30:00,600704,2025-01-06,11:30:00,15,4.78,4.79,4.74,4.78,4671800,22240144.0
2025-01-06 13:15:00,600704,2025-01-06,13:15:00,15,4.77,4.8,4.77,4.77,5855700,28033392.0
2025-01-06 13:30:00,600704,2025-01-06,13:30:00,15,4.77,4.79,4.76,4.77,1730100,8256992.0
2025-01-06 13:45:00,600704,2025-01-06,13:45:00,15,4.77,4.77,4.74,4.75,3938900,18698800.0
2025-01-06 14:00:00,600704,2025-01-06,14:00:00,15,4.75,4.77,4.74,4.77,2178700,10357584.0
2025-01-06 14:15:00,600704,2025-01-06,14:15:00,15,4.75,4.79,4.75,4.77,2317300,11065088.0
2025-01-06 14:30:00,600704,2025-01-06,14:30:00,15,4.77,4.77,4.75,4.76,2269500,10793888.0
2025-01-06 14:45:00,600704,2025-01-06,14:45:00,15,4.75,4.78,4.74,4.77,3343700,15888272.0
2025-01-06 15:00:00,600704,2025-01-06,15:00:00,15,4.76,4.79,4.76,4.78,3768500,18011392.0
2025-01-07 09:45:00,600704,2025-01-07,09:45:00,15,4.78,4.79,4.73,4.77,5074200,24157132.0
2025-01-07 10:00:00,600704,2025-01-07,10:00:00,15,4.77,4.78,4.73,4.74,3566100,16934436.0
2025-01-07 10:15:00,600704,2025-01-07,10:15:00,15,4.74,4.76,4.73,4.76,2246600,10662936.0
2025-01-07 10:30:00,600704,2025-01-07,10:30:00,15,4.76,4.76,4.74,4.75,1520800,7226028.0
2025-01-07 10:45:00,600704,2025-01-07,10:45:00,15,4.76,4.76,4.73,4.74,1778500,8441652.0
2025-01-07 11:00:00,600704,2025-01-07,11:00:00,15,4.74,4.74,4.71,4.72,2996900,14164360.0
2025-01-07 11:15:00,600704,2025-01-07,11:15:00,15,4.72,4.74,4.72,4.73,962000,4546776.0
2025-01-07 11:30:00,600704,2025-01-07,11:30:00,15,4.73,4.74,4.71,4.72,2322200,10964488.0
2025-01-07 13:15:00,600704,2025-01-07,13:15:00,15,4.72,4.73,4.7,4.7,2149700,10131040.0
2025-01-07 13:30:00,600704,2025-01-07,13:30:00,15,4.71,4.74,4.7,4.73,3214200,15161592.0
2025-01-07 13:45:00,600704,2025-01-07,13:45:00,15,4.74,4.74,4.72,4.73,1633200,7725544.0
2025-01-07 14:00:00,600704,2025-01-07,14:00:00,15,4.74,4.75,4.71,4.71,2553800,12074944.0
2025-01-07 14:15:00,600704,2025-01-07,14:15:00,15,4.71,4.73,4.71,4.73,1559700,7370208.0
2025-01-07 14:30:00,600704,2025-01-07,14:30:00,15,4.74,4.76,4.73,4.75,2731500,12967296.0
2025-01-07 14:45:00,600704,2025-01-07,14:45:00,15,4.75,4.78,4.75,4.77,4492700,21411664.0
2025-01-07 15:00:00,600704,2025-01-07,15:00:00,15,4.77,4.78,4.76,4.77,5328800,25437824.0
2025-01-08 09:45:00,600704,2025-01-08,09:45:00,15,4.77,4.77,4.72,4.75,5310800,25184462.0
2025-01-08 10:00:00,600704,2025-01-08,10:00:00,15,4.75,4.76,4.74,4.74,2277800,10814312.0
2025-01-08 10:15:00,600704,2025-01-08,10:15:00,15,4.74,4.74,4.71,4.73,2663600,12597096.0
2025-01-08 10:30:00,600704,2025-01-08,10:30:00,15,4.73,4.73,4.69,4.69,3787500,17830556.0
2025-01-08 10:45:00,600704,2025-01-08,10:45:00,15,4.69,4.7,4.68,4.68,4205900,19697676.0
2025-01-08 11:00:00,600704,2025-01-08,11:00:00,15,4.69,4.69,4.66,4.67,2702900,12633384.0
2025-01-08 11:15:00,600704,2025-01-08,11:15:00,15,4.67,4.68,4.65,4.68,4355100,20317176.0
2025-01-08 11:30:00,600704,2025-01-08,11:30:00,15,4.68,4.68,4.65,4.65,2555400,11906880.0
2025-01-08 13:15:00,600704,2025-01-08,13:15:00,15,4.65,4.67,4.64,4.66,5265800,24480288.0
2025-01-08 13:30:00,600704,2025-01-08,13:30:00,15,4.65,4.67,4.65,4.66,1456200,6781616.0
2025-01-08 13:45:00,600704,2025-01-08,13:45:00,15,4.65,4.68,4.65,4.68,2358700,11006592.0
2025-01-08 14:00:00,600704,2025-01-08,14:00:00,15,4.68,4.72,4.67,4.71,3400300,15982176.0
2025-01-08 14:15:00,600704,2025-01-08,14:15:00,15,4.71,4.75,4.71,4.73,4382100,20706560.0
2025-01-08 14:30:00,600704,2025-01-08,14:30:00,15,4.74,4.74,4.71,4.72,2095900,9914016.0
2025-01-08 14:45:00,600704,2025-01-08,14:45:00,15,4.72,4.73,4.71,4.72,2472000,11662032.0
2025-01-08 15:00:00,600704,2025-01-08,15:00:00,15,4.73,4.73,4.72,4.72,2921900,13805872.0
2025-01-09 09:45:00,600704,2025-01-09,09:45:00,15,4.71,4.71,4.67,4.7,6749500,31682140.0
2025-01-09 10:00:00,600704,2025-01-09,10:00:00,15,4.7,4.71,4.68,4.7,3613400,16954848.0
2025-01-09 10:15:00,600704,2025-01-09,10:15:00,15,4.7,4.7,4.68,4.68,1481400,6949408.0
2025-01-09 10:30:00,600704,2025-01-09,10:30:00,15,4.68,4.71,4.67,4.7,3499500,16398316.0
2025-01-09 10:45:00,600704,2025-01-09,10:45:00,15,4.7,4.71,4.69,4.7,1119900,5261344.0
2025-01-09 11:00:00,600704,2025-01-09,11:00:00,15,4.7,4.71,4.68,4.71,1774900,8332008.0
2025-01-09 11:15:00,600704,2025-01-09,11:15:00,15,4.71,4.71,4.69,4.7,988900,4651288.0
2025-01-09 11:30:00,600704,2025-01-09,11:30:00,15,4.71,4.71,4.69,4.7,1363100,6412920.0
2025-01-09 13:15:00,600704,2025-01-09,13:15:00,15,4.71,4.71,4.68,4.69,2165800,10168208.0
2025-01-09 13:30:00,600704,2025-01-09,13:30:00,15,4.69,4.7,4.68,4.69,1492300,7001176.0
2025-01-09 13:45:00,600704,2025-01-09,13:45:00,15,4.69,4.7,4.68,4.68,1011900,4744648.0
2025-01-09 14:00:00,600704,2025-01-09,14:00:00,15,4.69,4.69,4.67,4.67,2699300,12640136.0
2025-01-09 14:15:00,600704,2025-01-09,14:15:00,15,4.67,4.69,4.66,4.69,2529900,11831192.0
2025-01-09 14:30:00,600704,2025-01-09,14:30:00,15,4.69,4.7,4.68,4.69,1397200,6554704.0
2025-01-09 14:45:00,600704,2025-01-09,14:45:00,15,4.69,4.71,4.69,4.7,2608000,12261056.0
2025-01-09 15:00:00,600704,2025-01-09,15:00:00,15,4.7,4.71,4.69,4.69,2491800,11701904.0
2025-01-10 09:45:00,600704,2025-01-10,09:45:00,15,4.68,4.7,4.67,4.68,4470200,20934406.0
2025-01-10 10:00:00,600704,2025-01-10,10:00:00,15,4.68,4.68,4.65,4.67,3659800,17076060.0
2025-01-10 10:15:00,600704,2025-01-10,10:15:00,15,4.67,4.68,4.65,4.66,1683200,7853796.0
2025-01-10 10:30:00,600704,2025-01-10,10:30:00,15,4.67,4.68,4.66,4.67,1007800,4704668.0
2025-01-10 10:45:00,600704,2025-01-10,10:45:00,15,4.66,4.69,4.66,4.69,1924900,9002392.0
2025-01-10 11:00:00,600704,2025-01-10,11:00:00,15,4.69,4.69,4.66,4.67,1068300,4995080.0
2025-01-10 11:15:00,600704,2025-01-10,11:15:00,15,4.67,4.68,4.66,4.67,432200,2019688.0
2025-01-10 11:30:00,600704,2025-01-10,11:30:00,15,4.68,4.69,4.66,4.67,1488900,6960816.0
2025-01-10 13:15:00,600704,2025-01-10,13:15:00,15,4.66,4.67,4.65,4.65,1479000,6893096.0
2025-01-10 13:30:00,600704,2025-01-10,13:30:00,15,4.65,4.68,4.65,4.66,1550200,7229064.0
2025-01-10 13:45:00,600704,2025-01-10,13:45:00,15,4.66,4.67,4.65,4.67,1289500,6015192.0
2025-01-10 14:00:00,600704,2025-01-10,14:00:00,15,4.67,4.67,4.65,4.66,1027800,4790488.0
2025-01-10 14:15:00,600704,2025-01-10,14:15:00,15,4.66,4.67,4.65,4.66,1662400,7744560.0
2025-01-10 14:30:00,600704,2025-01-10,14:30:00,15,4.66,4.66,4.63,4.63,3160200,14684992.0
2025-01-10 14:45:00,600704,2025-01-10,14:45:00,15,4.63,4.65,4.63,4.64,1915800,8883408.0
2025-01-10 15:00:00,600704,2025-01-10,15:00:00,15,4.64,4.64,4.61,4.61,4356500,20162368.0
2025-01-13 09:45:00,600704,2025-01-13,09:45:00,15,4.57,4.61,4.57,4.6,6869800,31511416.0
2025-01-13 10:00:00,600704,2025-01-13,10:00:00,15,4.6,4.61,4.57,4.58,3006800,13798486.0
2025-01-13 10:15:00,600704,2025-01-13,10:15:00,15,4.58,4.6,4.57,4.58,1954000,8959364.0
2025-01-13 10:30:00,600704,2025-01-13,10:30:00,15,4.58,4.61,4.57,4.59,3335900,15320408.0
2025-01-13 10:45:00,600704,2025-01-13,10:45:00,15,4.59,4.61,4.59,4.6,930700,4279200.0
2025-01-13 11:00:00,600704,2025-01-13,11:00:00,15,4.61,4.63,4.6,4.61,2542200,11732624.0
2025-01-13 11:15:00,600704,2025-01-13,11:15:00,15,4.61,4.61,4.6,4.6,691800,3183952.0
2025-01-13 11:30:00,600704,2025-01-13,11:30:00,15,4.6,4.61,4.59,4.59,701900,3229776.0
2025-01-13 13:15:00,600704,2025-01-13,13:15:00,15,4.6,4.6,4.58,4.59,990100,4543312.0
2025-01-13 13:30:00,600704,2025-01-13,13:30:00,15,4.59,4.61,4.58,4.61,1592000,7317848.0
2025-01-13 13:45:00,600704,2025-01-13,13:45:00,15,4.61,4.61,4.59,4.6,1003700,4616456.0
2025-01-13 14:00:00,600704,2025-01-13,14:00:00,15,4.6,4.63,4.59,4.62,1616800,7456696.0
2025-01-13 14:15:00,600704,2025-01-13,14:15:00,15,4.62,4.62,4.59,4.6,1027000,4731336.0
2025-01-13 14:30:00,600704,2025-01-13,14:30:00,15,4.6,4.61,4.59,4.6,1321800,6076928.0
2025-01-13 14:45:00,600704,2025-01-13,14:45:00,15,4.6,4.61,4.59,4.61,1454800,6699528.0
2025-01-13 15:00:00,600704,2025-01-13,15:00:00,15,4.6,4.62,4.6,4.62,2359800,10880592.0
2025-01-14 09:45:00,600704,2025-01-14,09:45:00,15,4.62,4.69,4.62,4.68,5051200,23540824.0
2025-01-14 10:00:00,600704,2025-01-14,10:00:00,15,4.7,4.7,4.67,4.69,4090700,19160184.0
2025-01-14 10:15:00,600704,2025-01-14,10:15:00,15,4.69,4.69,4.66,4.67,2881100,13462980.0
2025-01-14 10:30:00,600704,2025-01-14,10:30:00,15,4.67,4.7,4.66,4.69,4712300,22082712.0
2025-01-14 10:45:00,600704,2025-01-14,10:45:00,15,4.69,4.7,4.67,4.68,1847500,8651344.0
2025-01-14 11:00:00,600704,2025-01-14,11:00:00,15,4.68,4.71,4.67,4.71,1948800,9149936.0
2025-01-14 11:15:00,600704,2025-01-14,11:15:00,15,4.71,4.73,4.7,4.73,3360800,15851768.0
2025-01-14 11:30:00,600704,2025-01-14,11:30:00,15,4.72,4.73,4.71,4.71,1908700,9003536.0
2025-01-14 13:15:00,600704,2025-01-14,13:15:00,15,4.7,4.72,4.7,4.72,1011900,4767544.0
2025-01-14 13:30:00,600704,2025-01-14,13:30:00,15,4.72,4.72,4.7,4.7,1566800,7383096.0
2025-01-14 13:45:00,600704,2025-01-14,13:45:00,15,4.7,4.72,4.7,4.71,1720600,8104568.0
2025-01-14 14:00:00,600704,2025-01-14,14:00:00,15,4.71,4.74,4.71,4.73,2972800,14051296.0
2025-01-14 14:15:00,600704,2025-01-14,14:15:00,15,4.73,4.75,4.72,4.74,2574900,12202944.0
2025-01-14 14:30:00,600704,2025-01-14,14:30:00,15,4.74,4.75,4.72,4.73,2761000,13080832.0
2025-01-14 14:45:00,600704,2025-01-14,14:45:00,15,4.73,4.74,4.71,4.73,2221600,10497424.0
2025-01-14 15:00:00,600704,2025-01-14,15:00:00,15,4.73,4.74,4.72,4.74,2706800,12816224.0
2025-01-15 09:45:00,600704,2025-01-15,09:45:00,15,4.74,4.75,4.71,4.74,6736800,31854328.0
2025-01-15 10:00:00,600704,2025-01-15,10:00:00,15,4.74,4.77,4.73,4.74,4133600,19636668.0
2025-01-15 10:15:00,600704,2025-01-15,10:15:00,15,4.73,4.74,4.71,4.72,2792100,13188308.0
2025-01-15 10:30:00,600704,2025-01-15,10:30:00,15,4.73,4.73,4.72,4.73,701900,3315464.0
2025-01-15 10:45:00,600704,2025-01-15,10:45:00,15,4.72,4.74,4.72,4.73,1672600,7910032.0
2025-01-15 11:00:00,600704,2025-01-15,11:00:00,15,4.73,4.76,4.72,4.75,3220500,15267856.0
2025-01-15 11:15:00,600704,2025-01-15,11:15:00,15,4.75,4.77,4.74,4.74,2691400,12804040.0
2025-01-15 11:30:00,600704,2025-01-15,11:30:00,15,4.75,4.76,4.74,4.75,1026100,4867656.0
2025-01-15 13:15:00,600704,2025-01-15,13:15:00,15,4.74,4.75,4.73,4.74,687200,3258656.0
2025-01-15 13:30:00,600704,2025-01-15,13:30:00,15,4.74,4.74,4.71,4.73,1767900,8357400.0
2025-01-15 13:45:00,600704,2025-01-15,13:45:00,15,4.72,4.74,4.72,4.74,537000,2541040.0
2025-01-15 14:00:00,600704,2025-01-15,14:00:00,15,4.74,4.75,4.73,4.74,1088000,5156616.0
2025-01-15 14:15:00,600704,2025-01-15,14:15:00,15,4.74,4.75,4.73,4.74,807200,3825408.0
2025-01-15 14:30:00,600704,2025-01-15,14:30:00,15,4.74,4.74,4.72,4.74,1272000,6019064.0
2025-01-15 14:45:00,600704,2025-01-15,14:45:00,15,4.74,4.74,4.72,4.74,1093100,5173984.0
2025-01-15 15:00:00,600704,2025-01-15,15:00:00,15,4.74,4.74,4.72,4.72,3437500,16261472.0
2025-01-16 09:45:00,600704,2025-01-16,09:45:00,15,4.74,4.83,4.74,4.83,11796900,56521006.0
2025-01-16 10:00:00,600704,2025-01-16,10:00:00,15,4.83,4.83,4.8,4.8,4441300,21370284.0
2025-01-16 10:15:00,600704,2025-01-16,10:15:00,15,4.81,4.83,4.8,4.81,3138500,15101384.0
2025-01-16 10:30:00,600704,2025-01-16,10:30:00,15,4.81,4.82,4.8,4.81,1649300,7933568.0
2025-01-16 10:45:00,600704,2025-01-16,10:45:00,15,4.82,4.82,4.78,4.79,3036000,14562152.0
2025-01-16 11:00:00,600704,2025-01-16,11:00:00,15,4.78,4.8,4.78,4.79,1206700,5777968.0
2025-01-16 11:15:00,600704,2025-01-16,11:15:00,15,4.79,4.81,4.78,4.79,2430000,11664120.0
2025-01-16 11:30:00,600704,2025-01-16,11:30:00,15,4.79,4.8,4.77,4.8,1254500,6001192.0
2025-01-16 13:15:00,600704,2025-01-16,13:15:00,15,4.79,4.81,4.78,4.79,3346800,16041648.0
2025-01-16 13:30:00,600704,2025-01-16,13:30:00,15,4.79,4.79,4.77,4.78,1367000,6536944.0
2025-01-16 13:45:00,600704,2025-01-16,13:45:00,15,4.78,4.79,4.77,4.79,1633300,7813904.0
2025-01-16 14:00:00,600704,2025-01-16,14:00:00,15,4.78,4.82,4.78,4.8,4014200,19282032.0
2025-01-16 14:15:00,600704,2025-01-16,14:15:00,15,4.8,4.82,4.8,4.81,1289100,6199760.0
2025-01-16 14:30:00,600704,2025-01-16,14:30:00,15,4.82,4.82,4.8,4.82,1925100,9264656.0
2025-01-16 14:45:00,600704,2025-01-16,14:45:00,15,4.82,4.82,4.8,4.81,2358500,11347248.0
2025-01-16 15:00:00,600704,2025-01-16,15:00:00,15,4.81,4.82,4.81,4.82,2602600,12536224.0
2025-01-17 09:45:00,600704,2025-01-17,09:45:00,15,4.8,4.81,4.76,4.77,4456900,21286932.0
2025-01-17 10:00:00,600704,2025-01-17,10:00:00,15,4.77,4.8,4.76,4.78,1802100,8614310.0
2025-01-17 10:15:00,600704,2025-01-17,10:15:00,15,4.78,4.83,4.78,4.82,2293000,11029384.0
2025-01-17 10:30:00,600704,2025-01-17,10:30:00,15,4.82,4.83,4.81,4.83,2506700,12091896.0
2025-01-17 10:45:00,600704,2025-01-17,10:45:00,15,4.83,4.83,4.81,4.81,1198900,5778156.0
2025-01-17 11:00:00,600704,2025-01-17,11:00:00,15,4.82,4.82,4.8,4.81,1931300,9290752.0
2025-01-17 11:15:00,600704,2025-01-17,11:15:00,15,4.81,4.81,4.79,4.81,1391400,6681912.0
2025-01-17 11:30:00,600704,2025-01-17,11:30:00,15,4.8,4.82,4.79,4.82,989500,4753512.0
2025-01-17 13:15:00,600704,2025-01-17,13:15:00,15,4.82,4.82,4.78,4.81,2019100,9690792.0
2025-01-17 13:30:00,600704,2025-01-17,13:30:00,15,4.81,4.82,4.8,4.81,1560700,7506528.0
2025-01-17 13:45:00,600704,2025-01-17,13:45:00,15,4.81,4.82,4.79,4.79,2085000,10018616.0
2025-01-17 14:00:00,600704,2025-01-17,14:00:00,15,4.79,4.81,4.79,4.81,420200,2016880.0
2025-01-17 14:15:00,600704,2025-01-17,14:15:00,15,4.81,4.81,4.79,4.8,935700,4495448.0
2025-01-17 14:30:00,600704,2025-01-17,14:30:00,15,4.81,4.81,4.8,4.8,381900,1835544.0
2025-01-17 14:45:00,600704,2025-01-17,14:45:00,15,4.8,4.81,4.79,4.79,1761900,8453600.0
2025-01-17 15:00:00,600704,2025-01-17,15:00:00,15,4.8,4.81,4.79,4.8,2121500,10185088.0
2025-01-20 09:45:00,600704,2025-01-20,09:45:00,15,4.83,4.85,4.78,4.83,6100400,29359344.0
2025-01-20 10:00:00,600704,2025-01-20,10:00:00,15,4.83,4.83,4.82,4.83,1656200,7993230.0
2025-01-20 10:15:00,600704,2025-01-20,10:15:00,15,4.83,4.83,4.81,4.81,2238200,10788984.0
2025-01-20 10:30:00,600704,2025-01-20,10:30:00,15,4.82,4.83,4.81,4.82,1341800,6464160.0
2025-01-20 10:45:00,600704,2025-01-20,10:45:00,15,4.82,4.84,4.81,4.82,2232700,10776032.0
2025-01-20 11:00:00,600704,2025-01-20,11:00:00,15,4.82,4.82,4.8,4.81,1771500,8521108.0
2025-01-20 11:15:00,600704,2025-01-20,11:15:00,15,4.81,4.82,4.8,4.8,723600,3478536.0
2025-01-20 11:30:00,600704,2025-01-20,11:30:00,15,4.8,4.81,4.79,4.8,2145700,10301464.0
2025-01-20 13:15:00,600704,2025-01-20,13:15:00,15,4.81,4.81,4.79,4.8,1950600,9360344.0
2025-01-20 13:30:00,600704,2025-01-20,13:30:00,15,4.8,4.81,4.79,4.8,1023000,4909392.0
2025-01-20 13:45:00,600704,2025-01-20,13:45:00,15,4.8,4.8,4.79,4.8,879300,4219024.0
2025-01-20 14:00:00,600704,2025-01-20,14:00:00,15,4.8,4.8,4.78,4.78,2461300,11778712.0
2025-01-20 14:15:00,600704,2025-01-20,14:15:00,15,4.78,4.79,4.77,4.77,1641800,7842960.0
2025-01-20 14:30:00,600704,2025-01-20,14:30:00,15,4.78,4.79,4.77,4.78,2206100,10539152.0
2025-01-20 14:45:00,600704,2025-01-20,14:45:00,15,4.78,4.79,4.76,4.77,1732400,8270048.0
2025-01-20 15:00:00,600704,2025-01-20,15:00:00,15,4.77,4.78,4.76,4.77,2240900,10692192.0
2025-01-21 09:45:00,600704,2025-01-21,09:45:00,15,4.79,4.8,4.76,4.79,3956000,18923996.0
2025-01-21 10:00:00,600704,2025-01-21,10:00:00,15,4.79,4.8,4.75,4.76,3355300,16004152.0
2025-01-21 10:15:00,600704,2025-01-21,10:15:00,15,4.76,4.78,4.75,4.75,3499500,16681696.0
2025-01-21 10:30:00,600704,2025-01-21,10:30:00,15,4.75,4.76,4.71,4.73,4911600,23263192.0
2025-01-21 10:45:00,600704,2025-01-21,10:45:00,15,4.73,4.73,4.7,4.72,4254600,20043520.0
2025-01-21 11:00:00,600704,2025-01-21,11:00:00,15,4.72,4.72,4.69,4.7,3197200,15029760.0
2025-01-21 11:15:00,600704,2025-01-21,11:15:00,15,4.69,4.71,4.68,4.71,2125500,9983952.0
2025-01-21 11:30:00,600704,2025-01-21,11:30:00,15,4.71,4.74,4.7,4.74,2063500,9744136.0
2025-01-21 13:15:00,600704,2025-01-21,13:15:00,15,4.74,4.74,4.71,4.73,1693300,8002568.0
2025-01-21 13:30:00,600704,2025-01-21,13:30:00,15,4.73,4.74,4.72,4.73,1432700,6769760.0
2025-01-21 13:45:00,600704,2025-01-21,13:45:00,15,4.73,4.74,4.72,4.72,690400,3264416.0
2025-01-21 14:00:00,600704,2025-01-21,14:00:00,15,4.72,4.74,4.72,4.73,1498500,7082512.0
2025-01-21 14:15:00,600704,2025-01-21,14:15:00,15,4.73,4.76,4.73,4.75,2133700,10124944.0
2025-01-21 14:30:00,600704,2025-01-21,14:30:00,15,4.75,4.75,4.74,4.75,602600,2860272.0
2025-01-21 14:45:00,600704,2025-01-21,14:45:00,15,4.75,4.75,4.73,4.74,1425700,6762656.0
2025-01-21 15:00:00,600704,2025-01-21,15:00:00,15,4.75,4.75,4.74,4.74,1857000,8809088.0
2025-01-22 09:45:00,600704,2025-01-22,09:45:00,15,4.72,4.74,4.7,4.7,3716600,17526636.0
2025-01-22 10:00:00,600704,2025-01-22,10:00:00,15,4.71,4.72,4.69,4.7,2524200,11875298.0
2025-01-22 10:15:00,600704,2025-01-22,10:15:00,15,4.7,4.7,4.67,4.68,3488400,16333656.0
2025-01-22 10:30:00,600704,2025-01-22,10:30:00,15,4.67,4.7,4.67,4.68,1987900,9311052.0
2025-01-22 10:45:00,600704,2025-01-22,10:45:00,15,4.68,4.69,4.67,4.68,1099200,5142656.0
2025-01-22 11:00:00,600704,2025-01-22,11:00:00,15,4.69,4.7,4.68,4.69,1188300,5569340.0
2025-01-22 11:15:00,600704,2025-01-22,11:15:00,15,4.68,4.69,4.68,4.68,1019300,4773044.0
2025-01-22 11:30:00,600704,2025-01-22,11:30:00,15,4.68,4.69,4.67,4.69,547400,2561272.0
2025-01-22 13:15:00,600704,2025-01-22,13:15:00,15,4.68,4.69,4.67,4.68,996200,4664208.0
2025-01-22 13:30:00,600704,2025-01-22,13:30:00,15,4.68,4.68,4.67,4.67,881200,4117952.0
2025-01-22 13:45:00,600704,2025-01-22,13:45:00,15,4.68,4.69,4.67,4.69,1908100,8918552.0
2025-01-22 14:00:00,600704,2025-01-22,14:00:00,15,4.69,4.69,4.68,4.69,906200,4245448.0
2025-01-22 14:15:00,600704,2025-01-22,14:15:00,15,4.69,4.69,4.67,4.68,654500,3062800.0
2025-01-22 14:30:00,600704,2025-01-22,14:30:00,15,4.68,4.68,4.67,4.68,547300,2558592.0
2025-01-22 14:45:00,600704,2025-01-22,14:45:00,15,4.67,4.7,4.67,4.69,2145700,10051224.0
2025-01-22 15:00:00,600704,2025-01-22,15:00:00,15,4.69,4.7,4.68,4.69,1314500,6164864.0
2025-01-23 09:45:00,600704,2025-01-23,09:45:00,15,4.72,4.83,4.72,4.81,14714900,70406368.0
2025-01-23 10:00:00,600704,2025-01-23,10:00:00,15,4.81,4.82,4.79,4.8,5277400,25375832.0
2025-01-23 10:15:00,600704,2025-01-23,10:15:00,15,4.79,4.8,4.78,4.79,2900000,13887848.0
2025-01-23 10:30:00,600704,2025-01-23,10:30:00,15,4.78,4.81,4.78,4.79,2652600,12723672.0
2025-01-23 10:45:00,600704,2025-01-23,10:45:00,15,4.78,4.8,4.77,4.78,1225100,5853992.0
