datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 13:15:00,601186,2025-01-03,13:15:00,15,8.78,8.8,8.76,8.77,1460600,12822336.0
2025-01-03 13:30:00,601186,2025-01-03,13:30:00,15,8.77,8.79,8.75,8.77,1937900,16991152.0
2025-01-03 13:45:00,601186,2025-01-03,13:45:00,15,8.78,8.81,8.77,8.77,1902100,16716592.0
2025-01-03 14:00:00,601186,2025-01-03,14:00:00,15,8.77,8.77,8.72,8.73,3091900,27023552.0
2025-01-03 14:15:00,601186,2025-01-03,14:15:00,15,8.73,8.74,8.68,8.68,4366100,38014048.0
2025-01-03 14:30:00,601186,2025-01-03,14:30:00,15,8.68,8.74,8.65,8.7,6029600,52380768.0
2025-01-03 14:45:00,601186,2025-01-03,14:45:00,15,8.7,8.71,8.67,8.69,3977400,34555968.0
2025-01-03 15:00:00,601186,2025-01-03,15:00:00,15,8.69,8.7,8.67,8.68,3510700,30481888.0
2025-01-06 09:45:00,601186,2025-01-06,09:45:00,15,8.69,8.7,8.59,8.6,8850800,76349178.0
2025-01-06 10:00:00,601186,2025-01-06,10:00:00,15,8.6,8.64,8.57,8.57,4342600,37386864.0
2025-01-06 10:15:00,601186,2025-01-06,10:15:00,15,8.57,8.61,8.51,8.61,6452300,55223016.0
2025-01-06 10:30:00,601186,2025-01-06,10:30:00,15,8.61,8.62,8.57,8.61,3040300,26154464.0
2025-01-06 10:45:00,601186,2025-01-06,10:45:00,15,8.61,8.61,8.56,8.57,2475900,21250352.0
2025-01-06 11:00:00,601186,2025-01-06,11:00:00,15,8.57,8.59,8.55,8.58,1997500,17109488.0
2025-01-06 11:15:00,601186,2025-01-06,11:15:00,15,8.58,8.63,8.58,8.61,2493900,21465328.0
2025-01-06 11:30:00,601186,2025-01-06,11:30:00,15,8.61,8.61,8.57,8.6,1967900,16905952.0
2025-01-06 13:15:00,601186,2025-01-06,13:15:00,15,8.6,8.63,8.58,8.58,1685000,14499072.0
2025-01-06 13:30:00,601186,2025-01-06,13:30:00,15,8.59,8.6,8.56,8.57,1614300,13845376.0
2025-01-06 13:45:00,601186,2025-01-06,13:45:00,15,8.57,8.57,8.53,8.56,3567800,30514816.0
2025-01-06 14:00:00,601186,2025-01-06,14:00:00,15,8.56,8.6,8.56,8.6,2066500,17728128.0
2025-01-06 14:15:00,601186,2025-01-06,14:15:00,15,8.6,8.63,8.6,8.61,2349200,20232160.0
2025-01-06 14:30:00,601186,2025-01-06,14:30:00,15,8.61,8.62,8.58,8.61,2334000,20065408.0
2025-01-06 14:45:00,601186,2025-01-06,14:45:00,15,8.61,8.64,8.59,8.63,2405700,20718944.0
2025-01-06 15:00:00,601186,2025-01-06,15:00:00,15,8.64,8.66,8.63,8.66,2225700,19250624.0
2025-01-07 09:45:00,601186,2025-01-07,09:45:00,15,8.67,8.68,8.61,8.65,3845000,33257949.0
2025-01-07 10:00:00,601186,2025-01-07,10:00:00,15,8.66,8.67,8.61,8.62,4154300,35921628.0
2025-01-07 10:15:00,601186,2025-01-07,10:15:00,15,8.61,8.64,8.61,8.64,1922600,16579408.0
2025-01-07 10:30:00,601186,2025-01-07,10:30:00,15,8.63,8.64,8.61,8.63,1734400,14957640.0
2025-01-07 10:45:00,601186,2025-01-07,10:45:00,15,8.63,8.64,8.61,8.61,1156500,9972768.0
2025-01-07 11:00:00,601186,2025-01-07,11:00:00,15,8.62,8.62,8.58,8.59,2129200,18303896.0
2025-01-07 11:15:00,601186,2025-01-07,11:15:00,15,8.59,8.61,8.58,8.6,774800,6655136.0
2025-01-07 11:30:00,601186,2025-01-07,11:30:00,15,8.6,8.61,8.58,8.6,1478200,12704176.0
2025-01-07 13:15:00,601186,2025-01-07,13:15:00,15,8.59,8.6,8.57,8.58,1316100,11298240.0
2025-01-07 13:30:00,601186,2025-01-07,13:30:00,15,8.58,8.65,8.58,8.63,2942700,25323584.0
2025-01-07 13:45:00,601186,2025-01-07,13:45:00,15,8.63,8.64,8.6,8.61,1331100,11477104.0
2025-01-07 14:00:00,601186,2025-01-07,14:00:00,15,8.62,8.63,8.6,8.62,1458500,12569296.0
2025-01-07 14:15:00,601186,2025-01-07,14:15:00,15,8.62,8.64,8.61,8.64,1497500,12913072.0
2025-01-07 14:30:00,601186,2025-01-07,14:30:00,15,8.64,8.67,8.63,8.67,1975200,17080048.0
2025-01-07 14:45:00,601186,2025-01-07,14:45:00,15,8.67,8.69,8.65,8.67,3429600,29721200.0
2025-01-07 15:00:00,601186,2025-01-07,15:00:00,15,8.68,8.69,8.66,8.68,3310900,28727936.0
2025-01-08 09:45:00,601186,2025-01-08,09:45:00,15,8.69,8.69,8.59,8.62,4023500,34682314.0
2025-01-08 10:00:00,601186,2025-01-08,10:00:00,15,8.63,8.63,8.59,8.61,2518000,21676236.0
2025-01-08 10:15:00,601186,2025-01-08,10:15:00,15,8.6,8.61,8.58,8.6,2269400,19512976.0
2025-01-08 10:30:00,601186,2025-01-08,10:30:00,15,8.6,8.62,8.58,8.6,3490400,29997600.0
2025-01-08 10:45:00,601186,2025-01-08,10:45:00,15,8.6,8.6,8.57,8.58,2994900,25696552.0
2025-01-08 11:00:00,601186,2025-01-08,11:00:00,15,8.57,8.58,8.48,8.49,3911000,33346128.0
2025-01-08 11:15:00,601186,2025-01-08,11:15:00,15,8.48,8.49,8.42,8.45,5698800,48170320.0
2025-01-08 11:30:00,601186,2025-01-08,11:30:00,15,8.45,8.48,8.4,8.41,4247300,35798128.0
2025-01-08 13:15:00,601186,2025-01-08,13:15:00,15,8.41,8.46,8.41,8.44,3556000,29959840.0
2025-01-08 13:30:00,601186,2025-01-08,13:30:00,15,8.44,8.46,8.43,8.44,1689800,14270432.0
2025-01-08 13:45:00,601186,2025-01-08,13:45:00,15,8.45,8.49,8.44,8.49,2619700,22187072.0
2025-01-08 14:00:00,601186,2025-01-08,14:00:00,15,8.48,8.55,8.47,8.54,4675900,39829504.0
2025-01-08 14:15:00,601186,2025-01-08,14:15:00,15,8.54,8.62,8.54,8.6,7749400,66576768.0
2025-01-08 14:30:00,601186,2025-01-08,14:30:00,15,8.6,8.61,8.55,8.56,2347200,20140448.0
2025-01-08 14:45:00,601186,2025-01-08,14:45:00,15,8.56,8.58,8.54,8.57,2020200,17291808.0
2025-01-08 15:00:00,601186,2025-01-08,15:00:00,15,8.57,8.58,8.56,8.58,2188800,18766624.0
2025-01-09 09:45:00,601186,2025-01-09,09:45:00,15,8.54,8.55,8.49,8.53,4075600,34713804.0
2025-01-09 10:00:00,601186,2025-01-09,10:00:00,15,8.52,8.54,8.52,8.52,1630000,13902024.0
2025-01-09 10:15:00,601186,2025-01-09,10:15:00,15,8.52,8.55,8.51,8.52,1960700,16723348.0
2025-01-09 10:30:00,601186,2025-01-09,10:30:00,15,8.53,8.53,8.49,8.51,2716800,23115988.0
2025-01-09 10:45:00,601186,2025-01-09,10:45:00,15,8.51,8.53,8.5,8.51,1205400,10259184.0
2025-01-09 11:00:00,601186,2025-01-09,11:00:00,15,8.51,8.52,8.5,8.51,945400,8044928.0
2025-01-09 11:15:00,601186,2025-01-09,11:15:00,15,8.51,8.54,8.51,8.52,2353500,20057424.0
2025-01-09 11:30:00,601186,2025-01-09,11:30:00,15,8.52,8.53,8.51,8.52,862400,7345872.0
2025-01-09 13:15:00,601186,2025-01-09,13:15:00,15,8.52,8.52,8.5,8.51,1208200,10284928.0
2025-01-09 13:30:00,601186,2025-01-09,13:30:00,15,8.51,8.52,8.5,8.52,570500,4856464.0
2025-01-09 13:45:00,601186,2025-01-09,13:45:00,15,8.52,8.52,8.49,8.49,2408200,20477504.0
2025-01-09 14:00:00,601186,2025-01-09,14:00:00,15,8.5,8.52,8.47,8.47,2675600,22719920.0
2025-01-09 14:15:00,601186,2025-01-09,14:15:00,15,8.47,8.49,8.45,8.49,1638800,13879152.0
2025-01-09 14:30:00,601186,2025-01-09,14:30:00,15,8.48,8.5,8.47,8.49,1818700,15433360.0
2025-01-09 14:45:00,601186,2025-01-09,14:45:00,15,8.5,8.51,8.48,8.5,4042100,34314304.0
2025-01-09 15:00:00,601186,2025-01-09,15:00:00,15,8.5,8.5,8.48,8.48,2555500,21684000.0
2025-01-10 09:45:00,601186,2025-01-10,09:45:00,15,8.48,8.51,8.44,8.45,3010300,25489828.0
2025-01-10 10:00:00,601186,2025-01-10,10:00:00,15,8.46,8.46,8.42,8.43,2204400,18584272.0
2025-01-10 10:15:00,601186,2025-01-10,10:15:00,15,8.43,8.43,8.4,8.42,2977100,25037852.0
2025-01-10 10:30:00,601186,2025-01-10,10:30:00,15,8.43,8.43,8.4,8.42,996600,8389256.0
2025-01-10 10:45:00,601186,2025-01-10,10:45:00,15,8.42,8.44,8.41,8.43,1136100,9571840.0
2025-01-10 11:00:00,601186,2025-01-10,11:00:00,15,8.43,8.44,8.41,8.42,1113200,9382640.0
2025-01-10 11:15:00,601186,2025-01-10,11:15:00,15,8.41,8.43,8.41,8.43,1060200,8926968.0
2025-01-10 11:30:00,601186,2025-01-10,11:30:00,15,8.42,8.47,8.42,8.44,2064300,17434056.0
2025-01-10 13:15:00,601186,2025-01-10,13:15:00,15,8.44,8.45,8.41,8.42,1401200,11804200.0
2025-01-10 13:30:00,601186,2025-01-10,13:30:00,15,8.42,8.44,8.41,8.43,739500,6226848.0
2025-01-10 13:45:00,601186,2025-01-10,13:45:00,15,8.43,8.45,8.42,8.44,1209100,10193872.0
2025-01-10 14:00:00,601186,2025-01-10,14:00:00,15,8.43,8.44,8.42,8.43,753400,6353472.0
2025-01-10 14:15:00,601186,2025-01-10,14:15:00,15,8.43,8.45,8.42,8.43,1621200,13669984.0
2025-01-10 14:30:00,601186,2025-01-10,14:30:00,15,8.43,8.44,8.41,8.41,1707000,14376656.0
2025-01-10 14:45:00,601186,2025-01-10,14:45:00,15,8.41,8.42,8.39,8.4,2981900,25055872.0
2025-01-10 15:00:00,601186,2025-01-10,15:00:00,15,8.4,8.41,8.37,8.37,3189100,26746960.0
2025-01-13 09:45:00,601186,2025-01-13,09:45:00,15,8.32,8.42,8.26,8.42,9981700,83312472.0
2025-01-13 10:00:00,601186,2025-01-13,10:00:00,15,8.42,8.43,8.36,8.36,3094200,25966592.0
2025-01-13 10:15:00,601186,2025-01-13,10:15:00,15,8.36,8.38,8.33,8.33,1394300,11655936.0
2025-01-13 10:30:00,601186,2025-01-13,10:30:00,15,8.34,8.38,8.33,8.36,960900,8028464.0
2025-01-13 10:45:00,601186,2025-01-13,10:45:00,15,8.36,8.37,8.34,8.36,1136800,9493280.0
2025-01-13 11:00:00,601186,2025-01-13,11:00:00,15,8.36,8.39,8.34,8.35,1440300,12053440.0
2025-01-13 11:15:00,601186,2025-01-13,11:15:00,15,8.34,8.37,8.34,8.36,825000,6890480.0
2025-01-13 11:30:00,601186,2025-01-13,11:30:00,15,8.36,8.37,8.35,8.36,680000,5685600.0
2025-01-13 13:15:00,601186,2025-01-13,13:15:00,15,8.37,8.37,8.34,8.34,1662400,13879584.0
2025-01-13 13:30:00,601186,2025-01-13,13:30:00,15,8.34,8.36,8.34,8.34,758500,6331168.0
2025-01-13 13:45:00,601186,2025-01-13,13:45:00,15,8.34,8.36,8.34,8.35,734900,6136352.0
2025-01-13 14:00:00,601186,2025-01-13,14:00:00,15,8.35,8.37,8.33,8.37,1453400,12125616.0
2025-01-13 14:15:00,601186,2025-01-13,14:15:00,15,8.37,8.38,8.34,8.34,994600,8323024.0
2025-01-13 14:30:00,601186,2025-01-13,14:30:00,15,8.34,8.38,8.34,8.38,778900,6513504.0
2025-01-13 14:45:00,601186,2025-01-13,14:45:00,15,8.38,8.39,8.36,8.36,1340400,11227632.0
2025-01-13 15:00:00,601186,2025-01-13,15:00:00,15,8.36,8.37,8.35,8.37,1962000,16411392.0
2025-01-14 09:45:00,601186,2025-01-14,09:45:00,15,8.38,8.44,8.38,8.43,2799700,23561132.0
2025-01-14 10:00:00,601186,2025-01-14,10:00:00,15,8.43,8.45,8.41,8.45,2944800,24828552.0
2025-01-14 10:15:00,601186,2025-01-14,10:15:00,15,8.45,8.45,8.4,8.43,3306000,27848572.0
2025-01-14 10:30:00,601186,2025-01-14,10:30:00,15,8.42,8.47,8.42,8.46,2612400,22067240.0
2025-01-14 10:45:00,601186,2025-01-14,10:45:00,15,8.46,8.46,8.43,8.44,1706300,14408208.0
2025-01-14 11:00:00,601186,2025-01-14,11:00:00,15,8.44,8.48,8.43,8.48,1853200,15684472.0
2025-01-14 11:15:00,601186,2025-01-14,11:15:00,15,8.48,8.52,8.47,8.52,3353900,28485152.0
2025-01-14 11:30:00,601186,2025-01-14,11:30:00,15,8.52,8.52,8.48,8.49,2073900,17623424.0
2025-01-14 13:15:00,601186,2025-01-14,13:15:00,15,8.49,8.51,8.48,8.49,1415000,12020720.0
2025-01-14 13:30:00,601186,2025-01-14,13:30:00,15,8.5,8.51,8.49,8.49,1288600,10952992.0
2025-01-14 13:45:00,601186,2025-01-14,13:45:00,15,8.49,8.51,8.49,8.51,1472700,12521392.0
2025-01-14 14:00:00,601186,2025-01-14,14:00:00,15,8.51,8.53,8.5,8.53,1815000,15458176.0
2025-01-14 14:15:00,601186,2025-01-14,14:15:00,15,8.53,8.56,8.52,8.54,2958400,25255328.0
2025-01-14 14:30:00,601186,2025-01-14,14:30:00,15,8.54,8.55,8.52,8.52,1777000,15170448.0
2025-01-14 14:45:00,601186,2025-01-14,14:45:00,15,8.52,8.53,8.51,8.53,2308800,19670464.0
2025-01-14 15:00:00,601186,2025-01-14,15:00:00,15,8.53,8.55,8.52,8.54,3208100,27368640.0
2025-01-15 09:45:00,601186,2025-01-15,09:45:00,15,8.57,8.57,8.49,8.52,5980600,50932968.0
2025-01-15 10:00:00,601186,2025-01-15,10:00:00,15,8.52,8.55,8.5,8.52,3338700,28481264.0
2025-01-15 10:15:00,601186,2025-01-15,10:15:00,15,8.53,8.53,8.49,8.51,2593200,22050080.0
2025-01-15 10:30:00,601186,2025-01-15,10:30:00,15,8.51,8.52,8.49,8.5,2737200,23270944.0
2025-01-15 10:45:00,601186,2025-01-15,10:45:00,15,8.5,8.51,8.49,8.51,1064400,9049376.0
2025-01-15 11:00:00,601186,2025-01-15,11:00:00,15,8.51,8.54,8.5,8.54,1428200,12165680.0
2025-01-15 11:15:00,601186,2025-01-15,11:15:00,15,8.54,8.54,8.52,8.54,1222900,10432720.0
2025-01-15 11:30:00,601186,2025-01-15,11:30:00,15,8.53,8.54,8.52,8.52,1194500,10181296.0
2025-01-15 13:15:00,601186,2025-01-15,13:15:00,15,8.52,8.53,8.5,8.51,1234900,10517440.0
2025-01-15 13:30:00,601186,2025-01-15,13:30:00,15,8.51,8.51,8.49,8.51,1014700,8625680.0
2025-01-15 13:45:00,601186,2025-01-15,13:45:00,15,8.51,8.52,8.49,8.5,1420300,12070608.0
2025-01-15 14:00:00,601186,2025-01-15,14:00:00,15,8.49,8.5,8.48,8.48,1781800,15125872.0
2025-01-15 14:15:00,601186,2025-01-15,14:15:00,15,8.48,8.49,8.48,8.49,879000,7456608.0
2025-01-15 14:30:00,601186,2025-01-15,14:30:00,15,8.48,8.48,8.45,8.46,2248300,19035376.0
2025-01-15 14:45:00,601186,2025-01-15,14:45:00,15,8.47,8.48,8.46,8.47,1765900,14956016.0
2025-01-15 15:00:00,601186,2025-01-15,15:00:00,15,8.47,8.5,8.47,8.48,2176800,18464096.0
2025-01-16 09:45:00,601186,2025-01-16,09:45:00,15,8.52,8.58,8.52,8.58,6677200,57108520.0
2025-01-16 10:00:00,601186,2025-01-16,10:00:00,15,8.57,8.58,8.55,8.57,5310100,45502856.0
2025-01-16 10:15:00,601186,2025-01-16,10:15:00,15,8.57,8.58,8.55,8.56,1816100,15554216.0
2025-01-16 10:30:00,601186,2025-01-16,10:30:00,15,8.56,8.57,8.55,8.56,1156600,9897432.0
2025-01-16 10:45:00,601186,2025-01-16,10:45:00,15,8.56,8.56,8.52,8.53,2052200,17524896.0
2025-01-16 11:00:00,601186,2025-01-16,11:00:00,15,8.53,8.54,8.52,8.52,1288500,10985200.0
2025-01-16 11:15:00,601186,2025-01-16,11:15:00,15,8.52,8.54,8.5,8.5,1982500,16886912.0
2025-01-16 11:30:00,601186,2025-01-16,11:30:00,15,8.51,8.51,8.48,8.51,1397400,11872304.0
2025-01-16 13:15:00,601186,2025-01-16,13:15:00,15,8.5,8.52,8.46,8.46,2798400,23751088.0
2025-01-16 13:30:00,601186,2025-01-16,13:30:00,15,8.46,8.48,8.46,8.47,1525000,12922992.0
2025-01-16 13:45:00,601186,2025-01-16,13:45:00,15,8.47,8.5,8.47,8.48,1154200,9790944.0
2025-01-16 14:00:00,601186,2025-01-16,14:00:00,15,8.48,8.5,8.48,8.49,910000,7720304.0
2025-01-16 14:15:00,601186,2025-01-16,14:15:00,15,8.49,8.51,8.48,8.51,1213400,10310096.0
2025-01-16 14:30:00,601186,2025-01-16,14:30:00,15,8.51,8.52,8.5,8.51,928900,7904704.0
2025-01-16 14:45:00,601186,2025-01-16,14:45:00,15,8.52,8.52,8.5,8.5,1073600,9136928.0
2025-01-16 15:00:00,601186,2025-01-16,15:00:00,15,8.51,8.52,8.51,8.52,1693000,14420288.0
2025-01-17 09:45:00,601186,2025-01-17,09:45:00,15,8.48,8.5,8.42,8.44,4128600,34882054.0
2025-01-17 10:00:00,601186,2025-01-17,10:00:00,15,8.44,8.48,8.43,8.46,1833900,15510920.0
2025-01-17 10:15:00,601186,2025-01-17,10:15:00,15,8.47,8.54,8.46,8.52,2891700,24592672.0
2025-01-17 10:30:00,601186,2025-01-17,10:30:00,15,8.52,8.53,8.49,8.5,3158200,26871656.0
2025-01-17 10:45:00,601186,2025-01-17,10:45:00,15,8.51,8.53,8.5,8.52,1500200,12774008.0
2025-01-17 11:00:00,601186,2025-01-17,11:00:00,15,8.52,8.52,8.5,8.51,760000,6471840.0
2025-01-17 11:15:00,601186,2025-01-17,11:15:00,15,8.51,8.52,8.49,8.52,930900,7914112.0
2025-01-17 11:30:00,601186,2025-01-17,11:30:00,15,8.52,8.52,8.5,8.52,734500,6251584.0
2025-01-17 13:15:00,601186,2025-01-17,13:15:00,15,8.52,8.52,8.49,8.5,1849800,15730064.0
2025-01-17 13:30:00,601186,2025-01-17,13:30:00,15,8.5,8.53,8.5,8.52,1448300,12336592.0
2025-01-17 13:45:00,601186,2025-01-17,13:45:00,15,8.52,8.55,8.52,8.53,2343200,19994432.0
2025-01-17 14:00:00,601186,2025-01-17,14:00:00,15,8.53,8.54,8.53,8.54,484700,4135472.0
2025-01-17 14:15:00,601186,2025-01-17,14:15:00,15,8.54,8.54,8.52,8.53,952800,8131296.0
2025-01-17 14:30:00,601186,2025-01-17,14:30:00,15,8.54,8.54,8.53,8.54,909200,7758848.0
2025-01-17 14:45:00,601186,2025-01-17,14:45:00,15,8.54,8.54,8.52,8.53,997300,8505552.0
2025-01-17 15:00:00,601186,2025-01-17,15:00:00,15,8.53,8.53,8.52,8.52,1703300,14516096.0
2025-01-20 09:45:00,601186,2025-01-20,09:45:00,15,8.58,8.58,8.52,8.56,5603300,47906376.0
2025-01-20 10:00:00,601186,2025-01-20,10:00:00,15,8.56,8.58,8.55,8.57,3237500,27746056.0
2025-01-20 10:15:00,601186,2025-01-20,10:15:00,15,8.57,8.58,8.54,8.55,4218700,36108880.0
2025-01-20 10:30:00,601186,2025-01-20,10:30:00,15,8.55,8.56,8.54,8.55,1602900,13699224.0
2025-01-20 10:45:00,601186,2025-01-20,10:45:00,15,8.55,8.58,8.55,8.57,2476600,21212136.0
2025-01-20 11:00:00,601186,2025-01-20,11:00:00,15,8.57,8.57,8.56,8.56,1047400,8973296.0
2025-01-20 11:15:00,601186,2025-01-20,11:15:00,15,8.56,8.57,8.55,8.56,1194800,10226544.0
2025-01-20 11:30:00,601186,2025-01-20,11:30:00,15,8.55,8.56,8.55,8.55,1086800,9296704.0
2025-01-20 13:15:00,601186,2025-01-20,13:15:00,15,8.55,8.56,8.53,8.54,1755900,15003008.0
2025-01-20 13:30:00,601186,2025-01-20,13:30:00,15,8.54,8.55,8.54,8.54,1280700,10941664.0
2025-01-20 13:45:00,601186,2025-01-20,13:45:00,15,8.54,8.55,8.54,8.54,741400,6333840.0
2025-01-20 14:00:00,601186,2025-01-20,14:00:00,15,8.55,8.55,8.53,8.54,1512400,12917168.0
2025-01-20 14:15:00,601186,2025-01-20,14:15:00,15,8.54,8.55,8.52,8.53,1355400,11563376.0
2025-01-20 14:30:00,601186,2025-01-20,14:30:00,15,8.52,8.54,8.51,8.54,2221400,18933392.0
2025-01-20 14:45:00,601186,2025-01-20,14:45:00,15,8.53,8.54,8.52,8.53,1846100,15734096.0
2025-01-20 15:00:00,601186,2025-01-20,15:00:00,15,8.53,8.53,8.52,8.53,1409800,12015072.0
2025-01-21 09:45:00,601186,2025-01-21,09:45:00,15,8.54,8.55,8.46,8.51,4272600,36322744.0
2025-01-21 10:00:00,601186,2025-01-21,10:00:00,15,8.51,8.52,8.48,8.49,2951000,25062964.0
2025-01-21 10:15:00,601186,2025-01-21,10:15:00,15,8.49,8.56,8.49,8.51,4773700,40699556.0
2025-01-21 10:30:00,601186,2025-01-21,10:30:00,15,8.51,8.53,8.51,8.52,800800,6821040.0
2025-01-21 10:45:00,601186,2025-01-21,10:45:00,15,8.53,8.53,8.49,8.49,1010300,8590416.0
2025-01-21 11:00:00,601186,2025-01-21,11:00:00,15,8.5,8.5,8.47,8.48,1679300,14252008.0
2025-01-21 11:15:00,601186,2025-01-21,11:15:00,15,8.48,8.5,8.47,8.49,1142800,9699560.0
2025-01-21 11:30:00,601186,2025-01-21,11:30:00,15,8.49,8.52,8.48,8.51,1465700,12458336.0
2025-01-21 13:15:00,601186,2025-01-21,13:15:00,15,8.51,8.51,8.48,8.48,1146200,9733664.0
2025-01-21 13:30:00,601186,2025-01-21,13:30:00,15,8.48,8.49,8.47,8.49,1422900,12067248.0
2025-01-21 13:45:00,601186,2025-01-21,13:45:00,15,8.48,8.49,8.47,8.47,1250700,10599104.0
2025-01-21 14:00:00,601186,2025-01-21,14:00:00,15,8.47,8.48,8.46,8.47,1635200,13841744.0
2025-01-21 14:15:00,601186,2025-01-21,14:15:00,15,8.46,8.48,8.46,8.47,1197200,10143600.0
2025-01-21 14:30:00,601186,2025-01-21,14:30:00,15,8.47,8.48,8.46,8.47,1316900,11147424.0
2025-01-21 14:45:00,601186,2025-01-21,14:45:00,15,8.47,8.47,8.45,8.46,1950400,16496064.0
2025-01-21 15:00:00,601186,2025-01-21,15:00:00,15,8.47,8.47,8.45,8.46,2283300,19311056.0
2025-01-22 09:45:00,601186,2025-01-22,09:45:00,15,8.47,8.47,8.35,8.36,6102200,51211808.0
2025-01-22 10:00:00,601186,2025-01-22,10:00:00,15,8.36,8.36,8.32,8.33,3926600,32767248.0
2025-01-22 10:15:00,601186,2025-01-22,10:15:00,15,8.34,8.34,8.3,8.31,3887400,32304632.0
2025-01-22 10:30:00,601186,2025-01-22,10:30:00,15,8.31,8.35,8.31,8.33,1595700,13293360.0
2025-01-22 10:45:00,601186,2025-01-22,10:45:00,15,8.33,8.37,8.33,8.36,2206600,18417848.0
2025-01-22 11:00:00,601186,2025-01-22,11:00:00,15,8.36,8.37,8.35,8.37,1348400,11277856.0
2025-01-22 11:15:00,601186,2025-01-22,11:15:00,15,8.37,8.37,8.35,8.35,716000,5985376.0
2025-01-22 11:30:00,601186,2025-01-22,11:30:00,15,8.35,8.36,8.35,8.35,515700,4308832.0
2025-01-22 13:15:00,601186,2025-01-22,13:15:00,15,8.35,8.38,8.35,8.36,1724600,14427808.0
2025-01-22 13:30:00,601186,2025-01-22,13:30:00,15,8.36,8.38,8.35,8.36,1322900,11067920.0
2025-01-22 13:45:00,601186,2025-01-22,13:45:00,15,8.35,8.37,8.35,8.37,816800,6826144.0
2025-01-22 14:00:00,601186,2025-01-22,14:00:00,15,8.36,8.37,8.35,8.37,997000,8338400.0
2025-01-22 14:15:00,601186,2025-01-22,14:15:00,15,8.36,8.37,8.35,8.36,484500,4049552.0
2025-01-22 14:30:00,601186,2025-01-22,14:30:00,15,8.36,8.36,8.34,8.35,1285200,10731216.0
2025-01-22 14:45:00,601186,2025-01-22,14:45:00,15,8.34,8.36,8.33,8.36,1868400,15597120.0
2025-01-22 15:00:00,601186,2025-01-22,15:00:00,15,8.36,8.37,8.34,8.34,1774900,14827632.0
2025-01-23 09:45:00,601186,2025-01-23,09:45:00,15,8.41,8.55,8.41,8.52,11635300,98804924.0
2025-01-23 10:00:00,601186,2025-01-23,10:00:00,15,8.53,8.53,8.49,8.5,3795000,32296024.0
2025-01-23 10:15:00,601186,2025-01-23,10:15:00,15,8.5,8.5,8.47,8.48,1956100,16599416.0
2025-01-23 10:30:00,601186,2025-01-23,10:30:00,15,8.48,8.52,8.48,8.52,2070400,17605152.0
2025-01-23 10:45:00,601186,2025-01-23,10:45:00,15,8.52,8.52,8.49,8.5,880400,7489936.0
