datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,601868,2025-01-02,09:45:00,15,2.29,2.3,2.28,2.28,27989000,64043988.0
2025-01-02 10:00:00,601868,2025-01-02,10:00:00,15,2.28,2.29,2.27,2.27,39106600,89165660.0
2025-01-02 10:15:00,601868,2025-01-02,10:15:00,15,2.28,2.28,2.26,2.27,50108100,113731520.0
2025-01-02 10:30:00,601868,2025-01-02,10:30:00,15,2.27,2.27,2.26,2.26,14940700,33817408.0
2025-01-02 10:45:00,601868,2025-01-02,10:45:00,15,2.26,2.27,2.25,2.25,33327900,75356352.0
2025-01-02 11:00:00,601868,2025-01-02,11:00:00,15,2.25,2.27,2.25,2.26,11300500,25540192.0
2025-01-02 11:15:00,601868,2025-01-02,11:15:00,15,2.26,2.27,2.26,2.26,11828200,26737600.0
2025-01-02 11:30:00,601868,2025-01-02,11:30:00,15,2.26,2.26,2.25,2.25,9250100,20856384.0
2025-01-02 13:15:00,601868,2025-01-02,13:15:00,15,2.26,2.26,2.24,2.25,38034500,85580672.0
2025-01-02 13:30:00,601868,2025-01-02,13:30:00,15,2.25,2.25,2.24,2.24,11508900,25808032.0
2025-01-02 13:45:00,601868,2025-01-02,13:45:00,15,2.24,2.25,2.23,2.23,17627900,39456128.0
2025-01-02 14:00:00,601868,2025-01-02,14:00:00,15,2.24,2.24,2.22,2.23,26396800,58833984.0
2025-01-02 14:15:00,601868,2025-01-02,14:15:00,15,2.23,2.24,2.22,2.23,19875400,44220544.0
2025-01-02 14:30:00,601868,2025-01-02,14:30:00,15,2.22,2.23,2.21,2.23,24083000,53456960.0
2025-01-02 14:45:00,601868,2025-01-02,14:45:00,15,2.22,2.23,2.21,2.22,30778700,68196608.0
2025-01-02 15:00:00,601868,2025-01-02,15:00:00,15,2.22,2.22,2.2,2.22,31478000,69754624.0
2025-01-03 09:45:00,601868,2025-01-03,09:45:00,15,2.22,2.23,2.2,2.23,59108300,130978632.0
2025-01-03 10:00:00,601868,2025-01-03,10:00:00,15,2.23,2.23,2.21,2.22,12636100,28025176.0
2025-01-03 10:15:00,601868,2025-01-03,10:15:00,15,2.21,2.22,2.2,2.22,27021900,59702432.0
2025-01-03 10:30:00,601868,2025-01-03,10:30:00,15,2.22,2.23,2.21,2.23,17563100,38988816.0
2025-01-03 10:45:00,601868,2025-01-03,10:45:00,15,2.23,2.23,2.21,2.21,11450300,25435360.0
2025-01-03 11:00:00,601868,2025-01-03,11:00:00,15,2.21,2.22,2.21,2.21,3626600,8030592.0
2025-01-03 11:15:00,601868,2025-01-03,11:15:00,15,2.21,2.22,2.21,2.21,10610600,23463552.0
2025-01-03 11:30:00,601868,2025-01-03,11:30:00,15,2.21,2.22,2.21,2.21,3931800,8703872.0
2025-01-03 13:15:00,601868,2025-01-03,13:15:00,15,2.21,2.22,2.2,2.21,11854000,26166336.0
2025-01-03 13:30:00,601868,2025-01-03,13:30:00,15,2.2,2.21,2.2,2.21,9161800,20194304.0
2025-01-03 13:45:00,601868,2025-01-03,13:45:00,15,2.2,2.22,2.2,2.21,15605900,34502176.0
2025-01-03 14:00:00,601868,2025-01-03,14:00:00,15,2.21,2.21,2.2,2.2,5771200,12714560.0
2025-01-03 14:15:00,601868,2025-01-03,14:15:00,15,2.2,2.21,2.19,2.2,30486500,67048736.0
2025-01-03 14:30:00,601868,2025-01-03,14:30:00,15,2.2,2.21,2.18,2.2,26031700,57111072.0
2025-01-03 14:45:00,601868,2025-01-03,14:45:00,15,2.2,2.21,2.19,2.19,9056300,19872251.0
2025-01-03 15:00:00,601868,2025-01-03,15:00:00,15,2.2,2.2,2.19,2.19,17258200,37824196.0
2025-01-06 09:45:00,601868,2025-01-06,09:45:00,15,2.19,2.2,2.18,2.19,34252700,74991824.0
2025-01-06 10:00:00,601868,2025-01-06,10:00:00,15,2.2,2.2,2.19,2.2,10785900,23660200.0
2025-01-06 10:15:00,601868,2025-01-06,10:15:00,15,2.19,2.21,2.18,2.2,39578700,86885384.0
2025-01-06 10:30:00,601868,2025-01-06,10:30:00,15,2.21,2.21,2.19,2.2,17348600,38172640.0
2025-01-06 10:45:00,601868,2025-01-06,10:45:00,15,2.2,2.21,2.19,2.2,12120000,26677984.0
2025-01-06 11:00:00,601868,2025-01-06,11:00:00,15,2.2,2.21,2.19,2.2,9391400,20655968.0
2025-01-06 11:15:00,601868,2025-01-06,11:15:00,15,2.2,2.21,2.2,2.2,2860600,6303616.0
2025-01-06 11:30:00,601868,2025-01-06,11:30:00,15,2.2,2.21,2.19,2.21,9914600,21813024.0
2025-01-06 13:15:00,601868,2025-01-06,13:15:00,15,2.2,2.21,2.2,2.21,4341800,9560960.0
2025-01-06 13:30:00,601868,2025-01-06,13:30:00,15,2.21,2.21,2.19,2.19,4121000,9059040.0
2025-01-06 13:45:00,601868,2025-01-06,13:45:00,15,2.2,2.2,2.19,2.19,4589500,10079616.0
2025-01-06 14:00:00,601868,2025-01-06,14:00:00,15,2.19,2.2,2.19,2.19,2664400,5845792.0
2025-01-06 14:15:00,601868,2025-01-06,14:15:00,15,2.2,2.21,2.19,2.19,14482900,31871008.0
2025-01-06 14:30:00,601868,2025-01-06,14:30:00,15,2.2,2.2,2.19,2.2,3024500,6639776.0
2025-01-06 14:45:00,601868,2025-01-06,14:45:00,15,2.2,2.21,2.19,2.2,10699500,23524736.0
2025-01-06 15:00:00,601868,2025-01-06,15:00:00,15,2.2,2.21,2.2,2.2,11079700,24411328.0
2025-01-07 09:45:00,601868,2025-01-07,09:45:00,15,2.2,2.21,2.19,2.21,40734500,89606468.0
2025-01-07 10:00:00,601868,2025-01-07,10:00:00,15,2.21,2.21,2.19,2.2,17946100,39464904.0
2025-01-07 10:15:00,601868,2025-01-07,10:15:00,15,2.2,2.21,2.19,2.21,9968300,21957632.0
2025-01-07 10:30:00,601868,2025-01-07,10:30:00,15,2.21,2.21,2.19,2.2,5601400,12325312.0
2025-01-07 10:45:00,601868,2025-01-07,10:45:00,15,2.21,2.21,2.19,2.19,3318300,7298720.0
2025-01-07 11:00:00,601868,2025-01-07,11:00:00,15,2.19,2.2,2.19,2.2,1229000,2695744.0
2025-01-07 11:15:00,601868,2025-01-07,11:15:00,15,2.19,2.2,2.19,2.2,3803300,8334528.0
2025-01-07 11:30:00,601868,2025-01-07,11:30:00,15,2.2,2.2,2.19,2.19,1389400,3047456.0
2025-01-07 13:15:00,601868,2025-01-07,13:15:00,15,2.2,2.2,2.19,2.19,2046100,4487216.0
2025-01-07 13:30:00,601868,2025-01-07,13:30:00,15,2.19,2.21,2.19,2.2,22767600,50116944.0
2025-01-07 13:45:00,601868,2025-01-07,13:45:00,15,2.21,2.21,2.19,2.2,9808100,21589200.0
2025-01-07 14:00:00,601868,2025-01-07,14:00:00,15,2.21,2.21,2.19,2.2,7450600,16384144.0
2025-01-07 14:15:00,601868,2025-01-07,14:15:00,15,2.2,2.21,2.19,2.21,8173500,17974240.0
2025-01-07 14:30:00,601868,2025-01-07,14:30:00,15,2.21,2.21,2.2,2.2,5693400,12547520.0
2025-01-07 14:45:00,601868,2025-01-07,14:45:00,15,2.2,2.21,2.2,2.2,3717700,8195456.0
2025-01-07 15:00:00,601868,2025-01-07,15:00:00,15,2.2,2.21,2.2,2.21,17579900,38837024.0
2025-01-08 09:45:00,601868,2025-01-08,09:45:00,15,2.21,2.21,2.19,2.2,33572200,73862672.0
2025-01-08 10:00:00,601868,2025-01-08,10:00:00,15,2.2,2.21,2.2,2.2,8865000,19523328.0
2025-01-08 10:15:00,601868,2025-01-08,10:15:00,15,2.2,2.21,2.19,2.2,28317300,62295840.0
2025-01-08 10:30:00,601868,2025-01-08,10:30:00,15,2.2,2.21,2.19,2.21,26684900,58729936.0
2025-01-08 10:45:00,601868,2025-01-08,10:45:00,15,2.21,2.21,2.19,2.2,12840200,28249712.0
2025-01-08 11:00:00,601868,2025-01-08,11:00:00,15,2.21,2.21,2.19,2.2,10108500,22240448.0
2025-01-08 11:15:00,601868,2025-01-08,11:15:00,15,2.2,2.21,2.19,2.19,6233500,13698976.0
2025-01-08 11:30:00,601868,2025-01-08,11:30:00,15,2.19,2.21,2.19,2.2,15286400,33622400.0
2025-01-08 13:15:00,601868,2025-01-08,13:15:00,15,2.2,2.2,2.19,2.19,7040200,15436096.0
2025-01-08 13:30:00,601868,2025-01-08,13:30:00,15,2.19,2.2,2.19,2.19,5103900,11189440.0
2025-01-08 13:45:00,601868,2025-01-08,13:45:00,15,2.2,2.21,2.19,2.21,19133500,42073792.0
2025-01-08 14:00:00,601868,2025-01-08,14:00:00,15,2.2,2.22,2.2,2.22,27300800,60336288.0
2025-01-08 14:15:00,601868,2025-01-08,14:15:00,15,2.22,2.23,2.21,2.22,23654100,52536960.0
2025-01-08 14:30:00,601868,2025-01-08,14:30:00,15,2.22,2.23,2.21,2.22,15231300,33807456.0
2025-01-08 14:45:00,601868,2025-01-08,14:45:00,15,2.22,2.22,2.21,2.21,4988600,11051708.0
2025-01-08 15:00:00,601868,2025-01-08,15:00:00,15,2.21,2.22,2.21,2.22,9348700,20729156.0
2025-01-09 09:45:00,601868,2025-01-09,09:45:00,15,2.21,2.22,2.2,2.21,34785000,76615520.0
