datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,601990,2025-01-02,09:45:00,15,8.62,8.69,8.55,8.59,8192000,70419556.0
2025-01-02 10:00:00,601990,2025-01-02,10:00:00,15,8.59,8.62,8.55,8.56,2720900,23371056.0
2025-01-02 10:15:00,601990,2025-01-02,10:15:00,15,8.56,8.57,8.47,8.48,5302900,45145224.0
2025-01-02 10:30:00,601990,2025-01-02,10:30:00,15,8.48,8.54,8.47,8.53,2996300,25489552.0
2025-01-02 10:45:00,601990,2025-01-02,10:45:00,15,8.53,8.59,8.51,8.51,1847900,15793360.0
2025-01-02 11:00:00,601990,2025-01-02,11:00:00,15,8.51,8.58,8.51,8.55,1046100,8937136.0
2025-01-02 11:15:00,601990,2025-01-02,11:15:00,15,8.54,8.55,8.5,8.51,931200,7937264.0
2025-01-02 11:30:00,601990,2025-01-02,11:30:00,15,8.51,8.52,8.49,8.49,937700,7970816.0
2025-01-02 13:15:00,601990,2025-01-02,13:15:00,15,8.49,8.51,8.45,8.46,3237700,27439584.0
2025-01-02 13:30:00,601990,2025-01-02,13:30:00,15,8.47,8.47,8.41,8.43,2697800,22760128.0
2025-01-02 13:45:00,601990,2025-01-02,13:45:00,15,8.43,8.45,8.39,8.39,2891700,24317136.0
2025-01-02 14:00:00,601990,2025-01-02,14:00:00,15,8.39,8.4,8.33,8.4,3895800,32592736.0
2025-01-02 14:15:00,601990,2025-01-02,14:15:00,15,8.4,8.4,8.29,8.3,3967200,33040000.0
2025-01-02 14:30:00,601990,2025-01-02,14:30:00,15,8.3,8.34,8.27,8.31,3560400,29531552.0
2025-01-02 14:45:00,601990,2025-01-02,14:45:00,15,8.31,8.32,8.18,8.19,5805900,47746016.0
2025-01-02 15:00:00,601990,2025-01-02,15:00:00,15,8.19,8.28,8.17,8.27,3973100,32676960.0
2025-01-03 09:45:00,601990,2025-01-03,09:45:00,15,8.31,8.32,8.21,8.29,5078300,41911552.0
2025-01-03 10:00:00,601990,2025-01-03,10:00:00,15,8.28,8.28,8.2,8.23,3067300,25230400.0
2025-01-03 10:15:00,601990,2025-01-03,10:15:00,15,8.23,8.29,8.23,8.29,2217300,18311120.0
2025-01-03 10:30:00,601990,2025-01-03,10:30:00,15,8.29,8.33,8.28,8.31,2258400,18760376.0
2025-01-03 10:45:00,601990,2025-01-03,10:45:00,15,8.3,8.31,8.25,8.26,1187500,9841864.0
2025-01-03 11:00:00,601990,2025-01-03,11:00:00,15,8.26,8.27,8.24,8.24,1081000,8918440.0
2025-01-03 11:15:00,601990,2025-01-03,11:15:00,15,8.24,8.27,8.23,8.25,654200,5398672.0
2025-01-03 11:30:00,601990,2025-01-03,11:30:00,15,8.25,8.27,8.21,8.22,651300,5361816.0
2025-01-03 13:15:00,601990,2025-01-03,13:15:00,15,8.2,8.24,8.2,8.22,1437400,11814104.0
2025-01-03 13:30:00,601990,2025-01-03,13:30:00,15,8.22,8.24,8.2,8.23,1408100,11570432.0
2025-01-03 13:45:00,601990,2025-01-03,13:45:00,15,8.23,8.24,8.18,8.19,1143200,9387632.0
2025-01-03 14:00:00,601990,2025-01-03,14:00:00,15,8.19,8.2,8.14,8.16,2623100,21412384.0
2025-01-03 14:15:00,601990,2025-01-03,14:15:00,15,8.16,8.16,8.11,8.12,2396600,19495472.0
2025-01-03 14:30:00,601990,2025-01-03,14:30:00,15,8.12,8.21,8.1,8.18,2625400,21397936.0
2025-01-03 14:45:00,601990,2025-01-03,14:45:00,15,8.18,8.18,8.11,8.15,2760300,22474256.0
2025-01-03 15:00:00,601990,2025-01-03,15:00:00,15,8.15,8.16,8.11,8.14,2833000,23021088.0
2025-01-06 09:45:00,601990,2025-01-06,09:45:00,15,8.1,8.19,8.09,8.12,3758200,30565328.0
2025-01-06 10:00:00,601990,2025-01-06,10:00:00,15,8.12,8.17,8.12,8.13,2408500,19617876.0
2025-01-06 10:15:00,601990,2025-01-06,10:15:00,15,8.13,8.19,8.11,8.19,2200100,17947208.0
2025-01-06 10:30:00,601990,2025-01-06,10:30:00,15,8.18,8.19,8.15,8.17,1265700,10340544.0
2025-01-06 10:45:00,601990,2025-01-06,10:45:00,15,8.17,8.18,8.12,8.12,1069400,8714672.0
2025-01-06 11:00:00,601990,2025-01-06,11:00:00,15,8.12,8.15,8.11,8.14,762300,6196448.0
2025-01-06 11:15:00,601990,2025-01-06,11:15:00,15,8.14,8.16,8.14,8.15,821700,6696528.0
2025-01-06 11:30:00,601990,2025-01-06,11:30:00,15,8.14,8.16,8.12,8.15,545200,4436008.0
2025-01-06 13:15:00,601990,2025-01-06,13:15:00,15,8.15,8.19,8.12,8.13,1319100,10759152.0
2025-01-06 13:30:00,601990,2025-01-06,13:30:00,15,8.13,8.14,8.11,8.11,779800,6332360.0
2025-01-06 13:45:00,601990,2025-01-06,13:45:00,15,8.12,8.12,8.09,8.09,1862500,15100264.0
2025-01-06 14:00:00,601990,2025-01-06,14:00:00,15,8.09,8.14,8.09,8.13,659600,5351920.0
