datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 11:30:00,600405,2025-01-03,11:30:00,15,5.36,5.39,5.3,5.3,605900,3238208.0
2025-01-03 13:15:00,600405,2025-01-03,13:15:00,15,5.3,5.4,5.3,5.37,849000,4554432.0
2025-01-03 13:30:00,600405,2025-01-03,13:30:00,15,5.37,5.38,5.31,5.33,718200,3840528.0
2025-01-03 13:45:00,600405,2025-01-03,13:45:00,15,5.33,5.34,5.27,5.28,1398200,7401936.0
2025-01-03 14:00:00,600405,2025-01-03,14:00:00,15,5.28,5.29,5.24,5.25,1680000,8836048.0
2025-01-03 14:15:00,600405,2025-01-03,14:15:00,15,5.25,5.26,5.22,5.24,2928900,15316720.0
2025-01-03 14:30:00,600405,2025-01-03,14:30:00,15,5.24,5.24,5.22,5.22,2760100,14423408.0
2025-01-03 14:45:00,600405,2025-01-03,14:45:00,15,5.22,5.22,5.22,5.22,842500,4397856.0
2025-01-03 15:00:00,600405,2025-01-03,15:00:00,15,5.22,5.22,5.22,5.22,740700,3866448.0
2025-01-06 09:45:00,600405,2025-01-06,09:45:00,15,4.91,5.02,4.82,4.91,7989600,39202254.0
2025-01-06 10:00:00,600405,2025-01-06,10:00:00,15,4.91,5.05,4.9,5.04,4284100,21339180.0
2025-01-06 10:15:00,600405,2025-01-06,10:15:00,15,5.04,5.74,5.01,5.74,18902800,105191452.0
2025-01-06 10:30:00,600405,2025-01-06,10:30:00,15,5.74,5.74,5.56,5.74,23541600,134307328.0
2025-01-06 10:45:00,600405,2025-01-06,10:45:00,15,5.74,5.74,5.71,5.73,13462200,77263936.0
2025-01-06 11:00:00,600405,2025-01-06,11:00:00,15,5.74,5.74,5.68,5.73,7538700,43158880.0
2025-01-06 11:15:00,600405,2025-01-06,11:15:00,15,5.73,5.74,5.72,5.74,6107100,35036704.0
2025-01-06 11:30:00,600405,2025-01-06,11:30:00,15,5.74,5.74,5.73,5.74,4938100,28339232.0
2025-01-06 13:15:00,600405,2025-01-06,13:15:00,15,5.73,5.74,5.73,5.74,4446400,25514464.0
2025-01-06 13:30:00,600405,2025-01-06,13:30:00,15,5.74,5.74,5.74,5.74,1513900,8689920.0
2025-01-06 13:45:00,600405,2025-01-06,13:45:00,15,5.74,5.74,5.73,5.74,2407900,13820896.0
2025-01-06 14:00:00,600405,2025-01-06,14:00:00,15,5.74,5.74,5.74,5.74,949700,5451264.0
2025-01-06 14:15:00,600405,2025-01-06,14:15:00,15,5.74,5.74,5.74,5.74,250500,1437888.0
2025-01-06 14:30:00,600405,2025-01-06,14:30:00,15,5.74,5.74,5.74,5.74,265300,1522944.0
2025-01-06 14:45:00,600405,2025-01-06,14:45:00,15,5.74,5.74,5.74,5.74,409200,2348800.0
2025-01-06 15:00:00,600405,2025-01-06,15:00:00,15,5.74,5.74,5.74,5.74,174600,1002176.0
2025-01-07 09:45:00,600405,2025-01-07,09:45:00,15,5.88,6.09,5.76,6.0,49489600,293416288.0
2025-01-07 10:00:00,600405,2025-01-07,10:00:00,15,6.01,6.04,5.91,5.96,12080200,72215456.0
2025-01-07 10:15:00,600405,2025-01-07,10:15:00,15,5.96,6.05,5.94,5.94,6495700,38959904.0
2025-01-07 10:30:00,600405,2025-01-07,10:30:00,15,5.95,5.97,5.84,5.9,6279600,37069536.0
2025-01-07 10:45:00,600405,2025-01-07,10:45:00,15,5.88,5.9,5.82,5.83,4851900,28423872.0
2025-01-07 11:00:00,600405,2025-01-07,11:00:00,15,5.83,5.93,5.83,5.9,2658800,15596256.0
2025-01-07 11:15:00,600405,2025-01-07,11:15:00,15,5.9,6.0,5.87,6.0,2498100,14797728.0
2025-01-07 11:30:00,600405,2025-01-07,11:30:00,15,5.99,6.0,5.91,5.94,2982700,17782016.0
2025-01-07 13:15:00,600405,2025-01-07,13:15:00,15,5.95,6.0,5.92,5.97,3143400,18735972.0
2025-01-07 13:30:00,600405,2025-01-07,13:30:00,15,5.98,6.0,5.96,5.97,2049200,12261236.0
2025-01-07 13:45:00,600405,2025-01-07,13:45:00,15,5.97,6.1,5.97,6.07,9245900,55982920.0
2025-01-07 14:00:00,600405,2025-01-07,14:00:00,15,6.07,6.1,5.97,5.97,3829100,23172674.0
2025-01-07 14:15:00,600405,2025-01-07,14:15:00,15,5.97,5.99,5.91,5.97,3722300,22155963.0
2025-01-07 14:30:00,600405,2025-01-07,14:30:00,15,5.97,6.31,5.94,6.31,19466700,120993987.0
2025-01-07 14:45:00,600405,2025-01-07,14:45:00,15,6.31,6.31,6.31,6.31,3168800,19995008.0
2025-01-07 15:00:00,600405,2025-01-07,15:00:00,15,6.31,6.31,6.3,6.31,12819300,80884096.0
2025-01-08 09:45:00,600405,2025-01-08,09:45:00,15,5.98,6.16,5.85,6.02,38459300,230744976.0
2025-01-08 10:00:00,600405,2025-01-08,10:00:00,15,6.01,6.08,5.95,6.01,12240700,73532192.0
2025-01-08 10:15:00,600405,2025-01-08,10:15:00,15,6.01,6.13,5.98,6.08,7366400,44541664.0
2025-01-08 10:30:00,600405,2025-01-08,10:30:00,15,6.08,6.18,6.02,6.15,6861800,41968928.0
2025-01-08 10:45:00,600405,2025-01-08,10:45:00,15,6.15,6.47,6.1,6.28,19399200,122816032.0
2025-01-08 11:00:00,600405,2025-01-08,11:00:00,15,6.28,6.31,6.19,6.24,4008800,25000352.0
2025-01-08 11:15:00,600405,2025-01-08,11:15:00,15,6.24,6.25,6.13,6.2,3223800,19876614.0
2025-01-08 11:30:00,600405,2025-01-08,11:30:00,15,6.2,6.38,6.2,6.24,5049700,31853882.0
2025-01-08 13:15:00,600405,2025-01-08,13:15:00,15,6.25,6.3,6.11,6.11,3276200,20235192.0
2025-01-08 13:30:00,600405,2025-01-08,13:30:00,15,6.11,6.28,6.11,6.17,2132100,13196550.0
2025-01-08 13:45:00,600405,2025-01-08,13:45:00,15,6.17,6.43,6.16,6.36,5776000,36570370.0
2025-01-08 14:00:00,600405,2025-01-08,14:00:00,15,6.36,6.8,6.31,6.63,16646000,109650688.0
2025-01-08 14:15:00,600405,2025-01-08,14:15:00,15,6.63,6.68,6.48,6.57,5473700,36015232.0
2025-01-08 14:30:00,600405,2025-01-08,14:30:00,15,6.57,6.59,6.32,6.45,4217200,27348288.0
2025-01-08 14:45:00,600405,2025-01-08,14:45:00,15,6.45,6.45,6.27,6.31,6158400,39040768.0
2025-01-08 15:00:00,600405,2025-01-08,15:00:00,15,6.31,6.33,6.15,6.17,13794600,85595966.0
2025-01-09 09:45:00,600405,2025-01-09,09:45:00,15,6.17,6.34,6.17,6.18,30713000,191977120.0
2025-01-09 10:00:00,600405,2025-01-09,10:00:00,15,6.18,6.25,5.99,6.2,14614100,89395552.0
2025-01-09 10:15:00,600405,2025-01-09,10:15:00,15,6.21,6.21,6.06,6.07,5415300,33120352.0
2025-01-09 10:30:00,600405,2025-01-09,10:30:00,15,6.07,6.11,6.03,6.07,4015000,24343552.0
2025-01-09 10:45:00,600405,2025-01-09,10:45:00,15,6.07,6.14,6.01,6.12,4533800,27423776.0
2025-01-09 11:00:00,600405,2025-01-09,11:00:00,15,6.12,6.12,6.04,6.06,1883500,11438656.0
2025-01-09 11:15:00,600405,2025-01-09,11:15:00,15,6.06,6.11,6.05,6.05,2376600,14413440.0
2025-01-09 11:30:00,600405,2025-01-09,11:30:00,15,6.05,6.06,5.98,5.98,4942400,29724544.0
2025-01-09 13:15:00,600405,2025-01-09,13:15:00,15,5.99,5.99,5.91,5.93,4701600,27939904.0
2025-01-09 13:30:00,600405,2025-01-09,13:30:00,15,5.93,6.06,5.92,6.0,3956400,23586592.0
2025-01-09 13:45:00,600405,2025-01-09,13:45:00,15,6.0,6.0,5.91,5.92,3355900,19949696.0
2025-01-09 14:00:00,600405,2025-01-09,14:00:00,15,5.92,5.93,5.8,5.81,9035700,52928608.0
2025-01-09 14:15:00,600405,2025-01-09,14:15:00,15,5.81,5.91,5.76,5.85,6875700,39950208.0
2025-01-09 14:30:00,600405,2025-01-09,14:30:00,15,5.85,5.9,5.84,5.86,3424900,20119936.0
2025-01-09 14:45:00,600405,2025-01-09,14:45:00,15,5.86,5.94,5.83,5.9,4441900,26124352.0
2025-01-09 15:00:00,600405,2025-01-09,15:00:00,15,5.9,5.94,5.87,5.94,7442000,43925248.0
2025-01-10 09:45:00,600405,2025-01-10,09:45:00,15,5.69,5.98,5.69,5.84,19298700,112236064.0
2025-01-10 10:00:00,600405,2025-01-10,10:00:00,15,5.84,5.84,5.68,5.69,10350900,59466112.0
2025-01-10 10:15:00,600405,2025-01-10,10:15:00,15,5.69,5.77,5.66,5.74,5592200,31940784.0
2025-01-10 10:30:00,600405,2025-01-10,10:30:00,15,5.74,5.75,5.7,5.71,2500800,14283328.0
2025-01-10 10:45:00,600405,2025-01-10,10:45:00,15,5.71,5.84,5.71,5.84,3071100,17732240.0
2025-01-10 11:00:00,600405,2025-01-10,11:00:00,15,5.84,5.84,5.68,5.69,3189500,18379536.0
2025-01-10 11:15:00,600405,2025-01-10,11:15:00,15,5.69,5.73,5.69,5.69,2660600,15163888.0
2025-01-10 11:30:00,600405,2025-01-10,11:30:00,15,5.7,5.71,5.66,5.66,2400000,13644288.0
2025-01-10 13:15:00,600405,2025-01-10,13:15:00,15,5.67,5.69,5.6,5.63,3067900,17332608.0
2025-01-10 13:30:00,600405,2025-01-10,13:30:00,15,5.63,5.66,5.61,5.64,2462300,13857952.0
2025-01-10 13:45:00,600405,2025-01-10,13:45:00,15,5.64,5.65,5.61,5.63,1672400,9413120.0
2025-01-10 14:00:00,600405,2025-01-10,14:00:00,15,5.62,5.71,5.62,5.68,2012900,11417888.0
2025-01-10 14:15:00,600405,2025-01-10,14:15:00,15,5.68,5.69,5.61,5.62,2570200,14481792.0
2025-01-10 14:30:00,600405,2025-01-10,14:30:00,15,5.62,5.62,5.56,5.56,3232600,18114144.0
2025-01-10 14:45:00,600405,2025-01-10,14:45:00,15,5.55,5.59,5.5,5.53,6049800,33460192.0
2025-01-10 15:00:00,600405,2025-01-10,15:00:00,15,5.53,5.54,5.46,5.48,9081000,49913440.0
2025-01-13 09:45:00,600405,2025-01-13,09:45:00,15,5.29,5.35,5.09,5.14,17258900,89867880.0
2025-01-13 10:00:00,600405,2025-01-13,10:00:00,15,5.14,5.21,5.14,5.18,4831700,24990880.0
2025-01-13 10:15:00,600405,2025-01-13,10:15:00,15,5.18,5.19,5.09,5.09,3999800,20538248.0
2025-01-13 10:30:00,600405,2025-01-13,10:30:00,15,5.09,5.15,5.09,5.11,2953400,15108896.0
2025-01-13 10:45:00,600405,2025-01-13,10:45:00,15,5.12,5.18,5.11,5.18,2156900,11099792.0
2025-01-13 11:00:00,600405,2025-01-13,11:00:00,15,5.18,5.24,5.16,5.16,2933100,15264048.0
2025-01-13 11:15:00,600405,2025-01-13,11:15:00,15,5.15,5.19,5.14,5.17,986400,5097760.0
2025-01-13 11:30:00,600405,2025-01-13,11:30:00,15,5.17,5.18,5.12,5.12,1637900,8438704.0
2025-01-13 13:15:00,600405,2025-01-13,13:15:00,15,5.12,5.13,5.09,5.09,2089000,10667152.0
2025-01-13 13:30:00,600405,2025-01-13,13:30:00,15,5.09,5.13,5.09,5.1,1381100,7051984.0
2025-01-13 13:45:00,600405,2025-01-13,13:45:00,15,5.1,5.13,5.09,5.1,866000,4423808.0
2025-01-13 14:00:00,600405,2025-01-13,14:00:00,15,5.11,5.15,5.09,5.12,1499300,7669328.0
2025-01-13 14:15:00,600405,2025-01-13,14:15:00,15,5.13,5.14,5.09,5.1,1567300,8006320.0
2025-01-13 14:30:00,600405,2025-01-13,14:30:00,15,5.09,5.11,5.08,5.09,2597100,13221328.0
2025-01-13 14:45:00,600405,2025-01-13,14:45:00,15,5.1,5.13,5.08,5.1,2991800,15264224.0
2025-01-13 15:00:00,600405,2025-01-13,15:00:00,15,5.1,5.12,5.09,5.11,5397200,27564016.0
2025-01-14 09:45:00,600405,2025-01-14,09:45:00,15,5.16,5.38,5.16,5.31,11395700,60399972.0
2025-01-14 10:00:00,600405,2025-01-14,10:00:00,15,5.31,5.4,5.29,5.34,5879900,31450048.0
2025-01-14 10:15:00,600405,2025-01-14,10:15:00,15,5.34,5.38,5.32,5.37,3408400,18233624.0
2025-01-14 10:30:00,600405,2025-01-14,10:30:00,15,5.37,5.38,5.34,5.37,2508800,13457960.0
2025-01-14 10:45:00,600405,2025-01-14,10:45:00,15,5.36,5.37,5.27,5.28,2938700,15623624.0
2025-01-14 11:00:00,600405,2025-01-14,11:00:00,15,5.28,5.33,5.28,5.32,1488700,7907120.0
2025-01-14 11:15:00,600405,2025-01-14,11:15:00,15,5.32,5.38,5.32,5.37,2017700,10804528.0
2025-01-14 11:30:00,600405,2025-01-14,11:30:00,15,5.37,5.37,5.33,5.34,1504700,8041280.0
2025-01-14 13:15:00,600405,2025-01-14,13:15:00,15,5.33,5.39,5.33,5.37,2343700,12596512.0
2025-01-14 13:30:00,600405,2025-01-14,13:30:00,15,5.37,5.44,5.36,5.44,3566500,19261392.0
2025-01-14 13:45:00,600405,2025-01-14,13:45:00,15,5.44,5.44,5.4,5.41,1354500,7335408.0
2025-01-14 14:00:00,600405,2025-01-14,14:00:00,15,5.41,5.44,5.4,5.44,1204000,6531536.0
2025-01-14 14:15:00,600405,2025-01-14,14:15:00,15,5.44,5.48,5.43,5.45,2893200,15783152.0
2025-01-14 14:30:00,600405,2025-01-14,14:30:00,15,5.45,5.46,5.42,5.42,1270300,6906976.0
2025-01-14 14:45:00,600405,2025-01-14,14:45:00,15,5.42,5.44,5.39,5.44,2848500,15414800.0
2025-01-14 15:00:00,600405,2025-01-14,15:00:00,15,5.43,5.46,5.43,5.46,3637000,19802832.0
2025-01-15 09:45:00,600405,2025-01-15,09:45:00,15,5.44,5.45,5.28,5.32,9838700,52551540.0
2025-01-15 10:00:00,600405,2025-01-15,10:00:00,15,5.31,5.34,5.28,5.3,3808900,20203628.0
2025-01-15 10:15:00,600405,2025-01-15,10:15:00,15,5.3,5.3,5.25,5.3,3384700,17854520.0
2025-01-15 10:30:00,600405,2025-01-15,10:30:00,15,5.3,5.33,5.29,5.32,1220200,6476992.0
2025-01-15 10:45:00,600405,2025-01-15,10:45:00,15,5.32,5.32,5.28,5.3,1416200,7498936.0
2025-01-15 11:00:00,600405,2025-01-15,11:00:00,15,5.31,5.4,5.3,5.4,1826900,9756984.0
2025-01-15 11:15:00,600405,2025-01-15,11:15:00,15,5.39,5.39,5.35,5.36,1313000,7051240.0
2025-01-15 11:30:00,600405,2025-01-15,11:30:00,15,5.36,5.37,5.32,5.32,1039500,5555048.0
2025-01-15 13:15:00,600405,2025-01-15,13:15:00,15,5.32,5.32,5.29,5.3,1198800,6362160.0
2025-01-15 13:30:00,600405,2025-01-15,13:30:00,15,5.29,5.3,5.27,5.28,1481300,7828848.0
2025-01-15 13:45:00,600405,2025-01-15,13:45:00,15,5.29,5.31,5.27,5.31,654700,3461744.0
2025-01-15 14:00:00,600405,2025-01-15,14:00:00,15,5.3,5.32,5.3,5.3,485900,2580656.0
2025-01-15 14:15:00,600405,2025-01-15,14:15:00,15,5.3,5.32,5.28,5.29,926200,4903680.0
2025-01-15 14:30:00,600405,2025-01-15,14:30:00,15,5.28,5.3,5.28,5.29,1144400,6050784.0
2025-01-15 14:45:00,600405,2025-01-15,14:45:00,15,5.28,5.3,5.27,5.28,1295200,6843920.0
2025-01-15 15:00:00,600405,2025-01-15,15:00:00,15,5.28,5.31,5.27,5.3,2770900,14662656.0
2025-01-16 09:45:00,600405,2025-01-16,09:45:00,15,5.35,5.42,5.28,5.41,6082800,32610608.0
2025-01-16 10:00:00,600405,2025-01-16,10:00:00,15,5.41,5.41,5.3,5.34,4035400,21587660.0
2025-01-16 10:15:00,600405,2025-01-16,10:15:00,15,5.32,5.34,5.3,5.32,1996500,10617532.0
2025-01-16 10:30:00,600405,2025-01-16,10:30:00,15,5.31,5.32,5.28,5.3,2357700,12494584.0
2025-01-16 10:45:00,600405,2025-01-16,10:45:00,15,5.3,5.32,5.28,5.28,1638700,8680552.0
2025-01-16 11:00:00,600405,2025-01-16,11:00:00,15,5.28,5.3,5.26,5.29,1538700,8122664.0
2025-01-16 11:15:00,600405,2025-01-16,11:15:00,15,5.28,5.3,5.27,5.28,720900,3807560.0
2025-01-16 11:30:00,600405,2025-01-16,11:30:00,15,5.27,5.28,5.25,5.25,1187100,6241696.0
2025-01-16 13:15:00,600405,2025-01-16,13:15:00,15,5.25,5.27,5.21,5.22,1674200,8769632.0
2025-01-16 13:30:00,600405,2025-01-16,13:30:00,15,5.23,5.28,5.22,5.24,733500,3848424.0
2025-01-16 13:45:00,600405,2025-01-16,13:45:00,15,5.24,5.27,5.23,5.26,627100,3297192.0
2025-01-16 14:00:00,600405,2025-01-16,14:00:00,15,5.25,5.27,5.25,5.26,628400,3305896.0
2025-01-16 14:15:00,600405,2025-01-16,14:15:00,15,5.26,5.31,5.25,5.3,1109700,5864392.0
2025-01-16 14:30:00,600405,2025-01-16,14:30:00,15,5.3,5.31,5.28,5.29,969400,5132776.0
2025-01-16 14:45:00,600405,2025-01-16,14:45:00,15,5.29,5.29,5.24,5.25,1792400,9432024.0
2025-01-16 15:00:00,600405,2025-01-16,15:00:00,15,5.25,5.26,5.25,5.26,2854800,15003536.0
2025-01-17 09:45:00,600405,2025-01-17,09:45:00,15,5.29,5.29,5.17,5.17,4593200,23857684.0
2025-01-17 10:00:00,600405,2025-01-17,10:00:00,15,5.18,5.18,5.13,5.13,3744000,19288700.0
2025-01-17 10:15:00,600405,2025-01-17,10:15:00,15,5.13,5.19,5.12,5.17,1827200,9409088.0
2025-01-17 10:30:00,600405,2025-01-17,10:30:00,15,5.17,5.2,5.16,5.17,1189200,6160632.0
2025-01-17 10:45:00,600405,2025-01-17,10:45:00,15,5.17,5.19,5.16,5.17,897300,4640356.0
2025-01-17 11:00:00,600405,2025-01-17,11:00:00,15,5.17,5.25,5.17,5.19,1223800,6378944.0
2025-01-17 11:15:00,600405,2025-01-17,11:15:00,15,5.19,5.2,5.18,5.2,537900,2791832.0
2025-01-17 11:30:00,600405,2025-01-17,11:30:00,15,5.2,5.21,5.18,5.21,512100,2660744.0
2025-01-17 13:15:00,600405,2025-01-17,13:15:00,15,5.21,5.23,5.17,5.2,933100,4846888.0
2025-01-17 13:30:00,600405,2025-01-17,13:30:00,15,5.2,5.24,5.2,5.21,1053700,5500728.0
2025-01-17 13:45:00,600405,2025-01-17,13:45:00,15,5.21,5.25,5.21,5.21,952900,4981632.0
2025-01-17 14:00:00,600405,2025-01-17,14:00:00,15,5.21,5.23,5.2,5.23,494200,2575976.0
2025-01-17 14:15:00,600405,2025-01-17,14:15:00,15,5.23,5.35,5.22,5.31,6830900,36300712.0
2025-01-17 14:30:00,600405,2025-01-17,14:30:00,15,5.3,5.34,5.29,5.32,2188800,11634704.0
2025-01-17 14:45:00,600405,2025-01-17,14:45:00,15,5.31,5.32,5.28,5.29,1894400,10032688.0
2025-01-17 15:00:00,600405,2025-01-17,15:00:00,15,5.28,5.33,5.28,5.32,5029600,26681632.0
2025-01-20 09:45:00,600405,2025-01-20,09:45:00,15,5.15,5.25,5.13,5.18,7826200,40596640.0
2025-01-20 10:00:00,600405,2025-01-20,10:00:00,15,5.18,5.34,5.18,5.34,3524900,18519712.0
2025-01-20 10:15:00,600405,2025-01-20,10:15:00,15,5.34,5.34,5.26,5.31,3437200,18232672.0
2025-01-20 10:30:00,600405,2025-01-20,10:30:00,15,5.31,5.32,5.27,5.28,1409300,7459376.0
2025-01-20 10:45:00,600405,2025-01-20,10:45:00,15,5.28,5.38,5.28,5.34,3974100,21213768.0
2025-01-20 11:00:00,600405,2025-01-20,11:00:00,15,5.33,5.34,5.29,5.3,1373400,7305816.0
2025-01-20 11:15:00,600405,2025-01-20,11:15:00,15,5.3,5.3,5.27,5.3,915600,4842072.0
2025-01-20 11:30:00,600405,2025-01-20,11:30:00,15,5.3,5.3,5.28,5.3,547700,2895336.0
2025-01-20 13:15:00,600405,2025-01-20,13:15:00,15,5.3,5.31,5.28,5.3,1004500,5316376.0
2025-01-20 13:30:00,600405,2025-01-20,13:30:00,15,5.29,5.32,5.29,5.3,919700,4881416.0
2025-01-20 13:45:00,600405,2025-01-20,13:45:00,15,5.3,5.31,5.29,5.31,849700,4500608.0
2025-01-20 14:00:00,600405,2025-01-20,14:00:00,15,5.3,5.31,5.27,5.29,1494900,7893536.0
2025-01-20 14:15:00,600405,2025-01-20,14:15:00,15,5.28,5.3,5.25,5.27,1392400,7342112.0
2025-01-20 14:30:00,600405,2025-01-20,14:30:00,15,5.26,5.29,5.25,5.29,1003300,5289216.0
2025-01-20 14:45:00,600405,2025-01-20,14:45:00,15,5.29,5.31,5.27,5.29,1688000,8935680.0
2025-01-20 15:00:00,600405,2025-01-20,15:00:00,15,5.29,5.3,5.27,5.3,2872900,15192560.0
2025-01-21 09:45:00,600405,2025-01-21,09:45:00,15,5.36,5.36,5.19,5.24,5635100,29571286.0
2025-01-21 10:00:00,600405,2025-01-21,10:00:00,15,5.24,5.24,5.19,5.2,2674200,13933642.0
2025-01-21 10:15:00,600405,2025-01-21,10:15:00,15,5.19,5.21,5.16,5.18,2460800,12759972.0
2025-01-21 10:30:00,600405,2025-01-21,10:30:00,15,5.18,5.18,5.13,5.16,2857300,14730108.0
2025-01-21 10:45:00,600405,2025-01-21,10:45:00,15,5.16,5.17,5.13,5.13,1275200,6562696.0
2025-01-21 11:00:00,600405,2025-01-21,11:00:00,15,5.13,5.17,5.12,5.17,1105100,5676728.0
2025-01-21 11:15:00,600405,2025-01-21,11:15:00,15,5.17,5.17,5.13,5.15,1298400,6678536.0
2025-01-21 11:30:00,600405,2025-01-21,11:30:00,15,5.14,5.19,5.14,5.16,854200,4411760.0
2025-01-21 13:15:00,600405,2025-01-21,13:15:00,15,5.17,5.17,5.13,5.14,1607400,8279136.0
2025-01-21 13:30:00,600405,2025-01-21,13:30:00,15,5.14,5.14,5.12,5.13,1359500,6976032.0
2025-01-21 13:45:00,600405,2025-01-21,13:45:00,15,5.13,5.14,5.13,5.13,770800,3957528.0
2025-01-21 14:00:00,600405,2025-01-21,14:00:00,15,5.13,5.18,5.13,5.17,1032000,5309768.0
2025-01-21 14:15:00,600405,2025-01-21,14:15:00,15,5.18,5.18,5.15,5.16,686800,3549920.0
2025-01-21 14:30:00,600405,2025-01-21,14:30:00,15,5.17,5.17,5.13,5.14,1243900,6405600.0
2025-01-21 14:45:00,600405,2025-01-21,14:45:00,15,5.14,5.14,5.12,5.14,1795200,9215800.0
2025-01-21 15:00:00,600405,2025-01-21,15:00:00,15,5.14,5.15,5.13,5.14,2596700,13342480.0
2025-01-22 09:45:00,600405,2025-01-22,09:45:00,15,5.1,5.15,5.08,5.09,3629400,18486604.0
2025-01-22 10:00:00,600405,2025-01-22,10:00:00,15,5.09,5.17,5.07,5.14,2277700,11675676.0
2025-01-22 10:15:00,600405,2025-01-22,10:15:00,15,5.13,5.14,5.09,5.11,1232700,6301516.0
2025-01-22 10:30:00,600405,2025-01-22,10:30:00,15,5.1,5.13,5.09,5.1,610000,3114740.0
2025-01-22 10:45:00,600405,2025-01-22,10:45:00,15,5.09,5.12,5.08,5.12,611800,3120028.0
2025-01-22 11:00:00,600405,2025-01-22,11:00:00,15,5.11,5.14,5.1,5.13,558400,2859496.0
2025-01-22 11:15:00,600405,2025-01-22,11:15:00,15,5.13,5.23,5.13,5.16,3381200,17512016.0
2025-01-22 11:30:00,600405,2025-01-22,11:30:00,15,5.17,5.17,5.15,5.17,556100,2871048.0
2025-01-22 13:15:00,600405,2025-01-22,13:15:00,15,5.17,5.17,5.15,5.16,676300,3489952.0
2025-01-22 13:30:00,600405,2025-01-22,13:30:00,15,5.17,5.19,5.15,5.15,963500,4979720.0
2025-01-22 13:45:00,600405,2025-01-22,13:45:00,15,5.15,5.16,5.15,5.16,379800,1957896.0
2025-01-22 14:00:00,600405,2025-01-22,14:00:00,15,5.16,5.17,5.15,5.16,432300,2231424.0
2025-01-22 14:15:00,600405,2025-01-22,14:15:00,15,5.16,5.17,5.15,5.16,515900,2659776.0
2025-01-22 14:30:00,600405,2025-01-22,14:30:00,15,5.15,5.16,5.13,5.13,771600,3965264.0
2025-01-22 14:45:00,600405,2025-01-22,14:45:00,15,5.13,5.14,5.12,5.13,770200,3952000.0
2025-01-22 15:00:00,600405,2025-01-22,15:00:00,15,5.14,5.14,5.12,5.13,1888000,9682744.0
2025-01-23 09:45:00,600405,2025-01-23,09:45:00,15,5.15,5.23,5.12,5.21,5301900,27460276.0
2025-01-23 10:00:00,600405,2025-01-23,10:00:00,15,5.21,5.22,5.18,5.2,2474500,12855620.0
2025-01-23 10:15:00,600405,2025-01-23,10:15:00,15,5.2,5.22,5.17,5.19,1877900,9771364.0
2025-01-23 10:30:00,600405,2025-01-23,10:30:00,15,5.19,5.2,5.18,5.2,713600,3702332.0
2025-01-23 10:45:00,600405,2025-01-23,10:45:00,15,5.2,5.2,5.18,5.18,525100,2723968.0
