datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,601107,2025-01-02,09:45:00,15,5.24,5.32,5.23,5.29,6490900,34283060.0
2025-01-02 10:00:00,601107,2025-01-02,10:00:00,15,5.29,5.35,5.29,5.33,4559300,24262700.0
2025-01-02 10:15:00,601107,2025-01-02,10:15:00,15,5.33,5.35,5.3,5.3,2938700,15646836.0
2025-01-02 10:30:00,601107,2025-01-02,10:30:00,15,5.3,5.32,5.28,5.28,1309100,6930912.0
2025-01-02 10:45:00,601107,2025-01-02,10:45:00,15,5.28,5.29,5.25,5.25,1727900,9111392.0
2025-01-02 11:00:00,601107,2025-01-02,11:00:00,15,5.25,5.27,5.24,5.26,1110700,5832648.0
2025-01-02 11:15:00,601107,2025-01-02,11:15:00,15,5.26,5.27,5.24,5.24,700800,3680744.0
2025-01-02 11:30:00,601107,2025-01-02,11:30:00,15,5.24,5.25,5.22,5.23,1305700,6837360.0
2025-01-02 13:15:00,601107,2025-01-02,13:15:00,15,5.24,5.24,5.18,5.19,2247600,11697904.0
2025-01-02 13:30:00,601107,2025-01-02,13:30:00,15,5.18,5.19,5.16,5.17,1785700,9232736.0
2025-01-02 13:45:00,601107,2025-01-02,13:45:00,15,5.17,5.18,5.15,5.15,967400,4989280.0
2025-01-02 14:00:00,601107,2025-01-02,14:00:00,15,5.15,5.16,5.13,5.14,792500,4075304.0
2025-01-02 14:15:00,601107,2025-01-02,14:15:00,15,5.14,5.15,5.11,5.11,1196900,6140000.0
2025-01-02 14:30:00,601107,2025-01-02,14:30:00,15,5.11,5.13,5.09,5.11,1536700,7841552.0
2025-01-02 14:45:00,601107,2025-01-02,14:45:00,15,5.11,5.12,5.08,5.08,2507500,12807008.0
2025-01-02 15:00:00,601107,2025-01-02,15:00:00,15,5.08,5.11,5.07,5.11,1401400,7128784.0
2025-01-03 09:45:00,601107,2025-01-03,09:45:00,15,5.07,5.11,5.0,5.09,5248000,26494692.0
2025-01-03 10:00:00,601107,2025-01-03,10:00:00,15,5.09,5.1,5.04,5.06,1776600,8985160.0
2025-01-03 10:15:00,601107,2025-01-03,10:15:00,15,5.07,5.08,5.03,5.06,1040100,5248284.0
2025-01-03 10:30:00,601107,2025-01-03,10:30:00,15,5.05,5.1,5.05,5.09,843200,4275336.0
2025-01-03 10:45:00,601107,2025-01-03,10:45:00,15,5.09,5.11,5.04,5.06,906200,4602404.0
2025-01-03 11:00:00,601107,2025-01-03,11:00:00,15,5.06,5.06,5.03,5.03,703100,3545588.0
2025-01-03 11:15:00,601107,2025-01-03,11:15:00,15,5.03,5.05,5.03,5.05,477700,2407872.0
2025-01-03 11:30:00,601107,2025-01-03,11:30:00,15,5.05,5.05,5.02,5.02,705800,3554988.0
2025-01-03 13:15:00,601107,2025-01-03,13:15:00,15,5.03,5.03,4.97,4.99,2284600,11413844.0
2025-01-03 13:30:00,601107,2025-01-03,13:30:00,15,4.99,5.02,4.99,5.01,845600,4228056.0
2025-01-03 13:45:00,601107,2025-01-03,13:45:00,15,5.01,5.04,5.01,5.03,743100,3734904.0
2025-01-03 14:00:00,601107,2025-01-03,14:00:00,15,5.03,5.04,5.0,5.01,666100,3336872.0
