datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 13:30:00,600959,2025-01-07,13:30:00,15,3.15,3.18,3.15,3.17,2850700,9017976.0
2025-01-07 13:45:00,600959,2025-01-07,13:45:00,15,3.17,3.18,3.16,3.17,1601000,5078560.0
2025-01-07 14:00:00,600959,2025-01-07,14:00:00,15,3.18,3.19,3.17,3.18,2591100,8235992.0
2025-01-07 14:15:00,600959,2025-01-07,14:15:00,15,3.18,3.18,3.17,3.17,500900,1591216.0
2025-01-07 14:30:00,600959,2025-01-07,14:30:00,15,3.17,3.19,3.17,3.18,2317000,7374208.0
2025-01-07 14:45:00,600959,2025-01-07,14:45:00,15,3.19,3.19,3.18,3.18,1177600,3751056.0
2025-01-07 15:00:00,600959,2025-01-07,15:00:00,15,3.19,3.2,3.18,3.2,4291000,13685976.0
2025-01-08 09:45:00,600959,2025-01-08,09:45:00,15,3.18,3.2,3.16,3.18,5535300,17595104.0
2025-01-08 10:00:00,600959,2025-01-08,10:00:00,15,3.18,3.2,3.17,3.18,2227100,7088700.0
2025-01-08 10:15:00,600959,2025-01-08,10:15:00,15,3.17,3.17,3.14,3.15,5786100,18271786.0
2025-01-08 10:30:00,600959,2025-01-08,10:30:00,15,3.15,3.15,3.12,3.14,3359100,10527576.0
2025-01-08 10:45:00,600959,2025-01-08,10:45:00,15,3.13,3.13,3.11,3.12,2938600,9175860.0
2025-01-08 11:00:00,600959,2025-01-08,11:00:00,15,3.12,3.13,3.12,3.12,929500,2902532.0
2025-01-08 11:15:00,600959,2025-01-08,11:15:00,15,3.12,3.13,3.11,3.12,1366200,4263908.0
2025-01-08 11:30:00,600959,2025-01-08,11:30:00,15,3.12,3.13,3.1,3.11,2296200,7153728.0
2025-01-08 13:15:00,600959,2025-01-08,13:15:00,15,3.11,3.11,3.1,3.1,2648300,8224056.0
2025-01-08 13:30:00,600959,2025-01-08,13:30:00,15,3.1,3.13,3.1,3.12,1481800,4615568.0
2025-01-08 13:45:00,600959,2025-01-08,13:45:00,15,3.12,3.15,3.11,3.15,3368600,10551464.0
2025-01-08 14:00:00,600959,2025-01-08,14:00:00,15,3.15,3.2,3.14,3.19,6825200,21682488.0
2025-01-08 14:15:00,600959,2025-01-08,14:15:00,15,3.19,3.22,3.19,3.2,5595700,17918672.0
2025-01-08 14:30:00,600959,2025-01-08,14:30:00,15,3.2,3.21,3.18,3.19,2735400,8750000.0
2025-01-08 14:45:00,600959,2025-01-08,14:45:00,15,3.19,3.2,3.18,3.19,2015000,6426608.0
2025-01-08 15:00:00,600959,2025-01-08,15:00:00,15,3.19,3.2,3.19,3.19,2517200,8041264.0
2025-01-09 09:45:00,600959,2025-01-09,09:45:00,15,3.19,3.21,3.17,3.19,5542200,17691044.0
2025-01-09 10:00:00,600959,2025-01-09,10:00:00,15,3.21,3.21,3.18,3.18,3911100,12505592.0
2025-01-09 10:15:00,600959,2025-01-09,10:15:00,15,3.18,3.2,3.17,3.17,2603900,8294260.0
2025-01-09 10:30:00,600959,2025-01-09,10:30:00,15,3.18,3.2,3.17,3.2,2317200,7380604.0
2025-01-09 10:45:00,600959,2025-01-09,10:45:00,15,3.2,3.2,3.18,3.19,1425900,4550620.0
2025-01-09 11:00:00,600959,2025-01-09,11:00:00,15,3.2,3.2,3.18,3.19,1479800,4718800.0
2025-01-09 11:15:00,600959,2025-01-09,11:15:00,15,3.19,3.2,3.18,3.2,833100,2660456.0
2025-01-09 11:30:00,600959,2025-01-09,11:30:00,15,3.2,3.2,3.17,3.18,2315900,7369080.0
2025-01-09 13:15:00,600959,2025-01-09,13:15:00,15,3.18,3.19,3.17,3.17,921300,2930224.0
2025-01-09 13:30:00,600959,2025-01-09,13:30:00,15,3.17,3.19,3.17,3.18,1026800,3266344.0
2025-01-09 13:45:00,600959,2025-01-09,13:45:00,15,3.18,3.19,3.17,3.17,778900,2476432.0
2025-01-09 14:00:00,600959,2025-01-09,14:00:00,15,3.17,3.19,3.17,3.17,2074300,6584096.0
2025-01-09 14:15:00,600959,2025-01-09,14:15:00,15,3.17,3.18,3.16,3.18,953100,3018480.0
2025-01-09 14:30:00,600959,2025-01-09,14:30:00,15,3.18,3.19,3.17,3.17,1747700,5555816.0
2025-01-09 14:45:00,600959,2025-01-09,14:45:00,15,3.18,3.19,3.17,3.18,1142700,3633688.0
2025-01-09 15:00:00,600959,2025-01-09,15:00:00,15,3.18,3.18,3.17,3.17,2036500,6464072.0
2025-01-10 09:45:00,600959,2025-01-10,09:45:00,15,3.17,3.2,3.15,3.2,7251800,23071350.0
2025-01-10 10:00:00,600959,2025-01-10,10:00:00,15,3.2,3.2,3.16,3.17,2988800,9485946.0
2025-01-10 10:15:00,600959,2025-01-10,10:15:00,15,3.17,3.17,3.15,3.15,3610000,11409020.0
2025-01-10 10:30:00,600959,2025-01-10,10:30:00,15,3.16,3.17,3.14,3.16,2485000,7841588.0
2025-01-10 10:45:00,600959,2025-01-10,10:45:00,15,3.17,3.17,3.16,3.16,758300,2399892.0
2025-01-10 11:00:00,600959,2025-01-10,11:00:00,15,3.16,3.18,3.15,3.15,1458800,4616516.0
2025-01-10 11:15:00,600959,2025-01-10,11:15:00,15,3.15,3.16,3.14,3.15,1613300,5075088.0
2025-01-10 11:30:00,600959,2025-01-10,11:30:00,15,3.15,3.16,3.14,3.14,1217200,3832340.0
2025-01-10 13:15:00,600959,2025-01-10,13:15:00,15,3.14,3.15,3.13,3.13,2962700,9286960.0
2025-01-10 13:30:00,600959,2025-01-10,13:30:00,15,3.13,3.15,3.13,3.14,914200,2868056.0
2025-01-10 13:45:00,600959,2025-01-10,13:45:00,15,3.13,3.15,3.12,3.14,1661400,5209480.0
2025-01-10 14:00:00,600959,2025-01-10,14:00:00,15,3.13,3.14,3.12,3.12,882400,2762888.0
2025-01-10 14:15:00,600959,2025-01-10,14:15:00,15,3.12,3.14,3.12,3.13,2462900,7711552.0
2025-01-10 14:30:00,600959,2025-01-10,14:30:00,15,3.13,3.13,3.11,3.13,1553100,4846920.0
2025-01-10 14:45:00,600959,2025-01-10,14:45:00,15,3.12,3.13,3.11,3.12,3794900,11853392.0
2025-01-10 15:00:00,600959,2025-01-10,15:00:00,15,3.12,3.13,3.11,3.11,3580100,11161192.0
2025-01-13 09:45:00,600959,2025-01-13,09:45:00,15,3.08,3.1,3.04,3.08,9304100,28559164.0
2025-01-13 10:00:00,600959,2025-01-13,10:00:00,15,3.08,3.09,3.06,3.09,3053900,9398424.0
2025-01-13 10:15:00,600959,2025-01-13,10:15:00,15,3.08,3.1,3.08,3.09,3177600,9825944.0
2025-01-13 10:30:00,600959,2025-01-13,10:30:00,15,3.09,3.12,3.09,3.11,2642200,8206360.0
2025-01-13 10:45:00,600959,2025-01-13,10:45:00,15,3.09,3.12,3.09,3.12,635300,1971712.0
2025-01-13 11:00:00,600959,2025-01-13,11:00:00,15,3.1,3.12,3.09,3.09,1330700,4136320.0
2025-01-13 11:15:00,600959,2025-01-13,11:15:00,15,3.09,3.11,3.09,3.11,517500,1604784.0
2025-01-13 11:30:00,600959,2025-01-13,11:30:00,15,3.1,3.11,3.09,3.1,1017700,3158608.0
2025-01-13 13:15:00,600959,2025-01-13,13:15:00,15,3.09,3.11,3.09,3.09,602800,1865476.0
2025-01-13 13:30:00,600959,2025-01-13,13:30:00,15,3.1,3.12,3.09,3.11,1492400,4635832.0
2025-01-13 13:45:00,600959,2025-01-13,13:45:00,15,3.11,3.12,3.1,3.11,655200,2037296.0
2025-01-13 14:00:00,600959,2025-01-13,14:00:00,15,3.11,3.13,3.1,3.13,1166900,3635624.0
2025-01-13 14:15:00,600959,2025-01-13,14:15:00,15,3.12,3.13,3.1,3.11,1215100,3784088.0
2025-01-13 14:30:00,600959,2025-01-13,14:30:00,15,3.11,3.12,3.1,3.1,769900,2393000.0
2025-01-13 14:45:00,600959,2025-01-13,14:45:00,15,3.1,3.12,3.1,3.11,1317200,4096464.0
2025-01-13 15:00:00,600959,2025-01-13,15:00:00,15,3.11,3.13,3.1,3.12,2723900,8498240.0
2025-01-14 09:45:00,600959,2025-01-14,09:45:00,15,3.13,3.17,3.13,3.17,6591400,20785849.0
2025-01-14 10:00:00,600959,2025-01-14,10:00:00,15,3.17,3.18,3.15,3.18,5396300,17086268.0
2025-01-14 10:15:00,600959,2025-01-14,10:15:00,15,3.17,3.18,3.15,3.17,3957600,12513828.0
2025-01-14 10:30:00,600959,2025-01-14,10:30:00,15,3.17,3.18,3.16,3.17,2517100,7970640.0
2025-01-14 10:45:00,600959,2025-01-14,10:45:00,15,3.17,3.17,3.15,3.15,1921600,6072672.0
2025-01-14 11:00:00,600959,2025-01-14,11:00:00,15,3.16,3.19,3.15,3.19,2998600,9513316.0
2025-01-14 11:15:00,600959,2025-01-14,11:15:00,15,3.19,3.2,3.18,3.2,3665300,11679800.0
2025-01-14 11:30:00,600959,2025-01-14,11:30:00,15,3.19,3.2,3.18,3.18,2065200,6591736.0
2025-01-14 13:15:00,600959,2025-01-14,13:15:00,15,3.19,3.2,3.18,3.19,2415900,7711232.0
2025-01-14 13:30:00,600959,2025-01-14,13:30:00,15,3.2,3.2,3.19,3.19,1419500,4536648.0
2025-01-14 13:45:00,600959,2025-01-14,13:45:00,15,3.19,3.2,3.19,3.19,1656900,5294848.0
2025-01-14 14:00:00,600959,2025-01-14,14:00:00,15,3.19,3.21,3.19,3.2,1722000,5516512.0
2025-01-14 14:15:00,600959,2025-01-14,14:15:00,15,3.2,3.23,3.2,3.21,4828900,15541096.0
2025-01-14 14:30:00,600959,2025-01-14,14:30:00,15,3.22,3.23,3.21,3.21,2995300,9628120.0
2025-01-14 14:45:00,600959,2025-01-14,14:45:00,15,3.21,3.22,3.2,3.21,3368400,10824736.0
2025-01-14 15:00:00,600959,2025-01-14,15:00:00,15,3.21,3.23,3.21,3.22,3568900,11494368.0
2025-01-15 09:45:00,600959,2025-01-15,09:45:00,15,3.23,3.26,3.19,3.21,8313500,26761978.0
2025-01-15 10:00:00,600959,2025-01-15,10:00:00,15,3.21,3.23,3.2,3.21,2758000,8852950.0
2025-01-15 10:15:00,600959,2025-01-15,10:15:00,15,3.2,3.21,3.18,3.21,5410400,17278860.0
2025-01-15 10:30:00,600959,2025-01-15,10:30:00,15,3.21,3.23,3.2,3.22,3128800,10071448.0
2025-01-15 10:45:00,600959,2025-01-15,10:45:00,15,3.22,3.24,3.22,3.23,1668300,5387604.0
2025-01-15 11:00:00,600959,2025-01-15,11:00:00,15,3.22,3.23,3.21,3.23,1206500,3884272.0
2025-01-15 11:15:00,600959,2025-01-15,11:15:00,15,3.23,3.24,3.22,3.22,1503500,4855856.0
2025-01-15 11:30:00,600959,2025-01-15,11:30:00,15,3.22,3.23,3.21,3.22,652400,2100576.0
2025-01-15 13:15:00,600959,2025-01-15,13:15:00,15,3.22,3.22,3.21,3.21,710000,2282736.0
2025-01-15 13:30:00,600959,2025-01-15,13:30:00,15,3.21,3.22,3.2,3.22,1491600,4790080.0
2025-01-15 13:45:00,600959,2025-01-15,13:45:00,15,3.22,3.22,3.2,3.21,724100,2325632.0
2025-01-15 14:00:00,600959,2025-01-15,14:00:00,15,3.22,3.24,3.21,3.23,2954800,9535024.0
2025-01-15 14:15:00,600959,2025-01-15,14:15:00,15,3.22,3.23,3.22,3.23,531900,1715160.0
2025-01-15 14:30:00,600959,2025-01-15,14:30:00,15,3.22,3.23,3.21,3.22,1867100,6013128.0
2025-01-15 14:45:00,600959,2025-01-15,14:45:00,15,3.22,3.23,3.21,3.22,1473700,4741464.0
2025-01-15 15:00:00,600959,2025-01-15,15:00:00,15,3.21,3.23,3.21,3.22,2206400,7108200.0
2025-01-16 09:45:00,600959,2025-01-16,09:45:00,15,3.23,3.3,3.23,3.3,12461500,40824924.0
2025-01-16 10:00:00,600959,2025-01-16,10:00:00,15,3.3,3.3,3.27,3.28,5719600,18791348.0
2025-01-16 10:15:00,600959,2025-01-16,10:15:00,15,3.28,3.29,3.26,3.27,2179000,7127604.0
2025-01-16 10:30:00,600959,2025-01-16,10:30:00,15,3.27,3.28,3.26,3.27,1060500,3465312.0
2025-01-16 10:45:00,600959,2025-01-16,10:45:00,15,3.27,3.27,3.24,3.25,2747900,8942608.0
2025-01-16 11:00:00,600959,2025-01-16,11:00:00,15,3.25,3.26,3.23,3.24,2518100,8170040.0
2025-01-16 11:15:00,600959,2025-01-16,11:15:00,15,3.24,3.26,3.24,3.24,1203500,3914728.0
2025-01-16 11:30:00,600959,2025-01-16,11:30:00,15,3.24,3.25,3.23,3.24,1593000,5160632.0
2025-01-16 13:15:00,600959,2025-01-16,13:15:00,15,3.24,3.25,3.21,3.23,3596500,11609320.0
2025-01-16 13:30:00,600959,2025-01-16,13:30:00,15,3.24,3.24,3.22,3.23,2632100,8505648.0
2025-01-16 13:45:00,600959,2025-01-16,13:45:00,15,3.23,3.24,3.22,3.23,1751900,5658472.0
2025-01-16 14:00:00,600959,2025-01-16,14:00:00,15,3.23,3.24,3.22,3.24,2492300,8050216.0
2025-01-16 14:15:00,600959,2025-01-16,14:15:00,15,3.24,3.25,3.23,3.25,1767000,5721096.0
2025-01-16 14:30:00,600959,2025-01-16,14:30:00,15,3.25,3.25,3.23,3.24,1974200,6401904.0
2025-01-16 14:45:00,600959,2025-01-16,14:45:00,15,3.24,3.24,3.22,3.24,1611300,5205600.0
2025-01-16 15:00:00,600959,2025-01-16,15:00:00,15,3.24,3.25,3.23,3.24,2286900,7416144.0
2025-01-17 09:45:00,600959,2025-01-17,09:45:00,15,3.24,3.24,3.19,3.21,6058400,19431535.0
2025-01-17 10:00:00,600959,2025-01-17,10:00:00,15,3.21,3.22,3.2,3.2,2354700,7557474.0
2025-01-17 10:15:00,600959,2025-01-17,10:15:00,15,3.2,3.23,3.2,3.22,3129700,10072484.0
2025-01-17 10:30:00,600959,2025-01-17,10:30:00,15,3.22,3.23,3.21,3.22,701300,2257404.0
2025-01-17 10:45:00,600959,2025-01-17,10:45:00,15,3.22,3.22,3.21,3.22,616100,1979064.0
2025-01-17 11:00:00,600959,2025-01-17,11:00:00,15,3.22,3.23,3.21,3.21,1303900,4198344.0
2025-01-17 11:15:00,600959,2025-01-17,11:15:00,15,3.21,3.23,3.21,3.22,1394100,4480112.0
2025-01-17 11:30:00,600959,2025-01-17,11:30:00,15,3.22,3.24,3.21,3.24,1389000,4481328.0
2025-01-17 13:15:00,600959,2025-01-17,13:15:00,15,3.24,3.24,3.22,3.23,1237200,3994516.0
2025-01-17 13:30:00,600959,2025-01-17,13:30:00,15,3.22,3.24,3.22,3.23,1938700,6262820.0
2025-01-17 13:45:00,600959,2025-01-17,13:45:00,15,3.23,3.24,3.22,3.23,1987400,6419616.0
2025-01-17 14:00:00,600959,2025-01-17,14:00:00,15,3.23,3.23,3.22,3.23,598100,1927632.0
2025-01-17 14:15:00,600959,2025-01-17,14:15:00,15,3.23,3.23,3.21,3.23,1595800,5140464.0
2025-01-17 14:30:00,600959,2025-01-17,14:30:00,15,3.22,3.23,3.21,3.22,1344500,4329000.0
2025-01-17 14:45:00,600959,2025-01-17,14:45:00,15,3.22,3.23,3.21,3.22,2477600,7971880.0
2025-01-17 15:00:00,600959,2025-01-17,15:00:00,15,3.22,3.22,3.21,3.21,1854300,5960696.0
2025-01-20 09:45:00,600959,2025-01-20,09:45:00,15,3.25,3.27,3.21,3.24,6055200,19606764.0
2025-01-20 10:00:00,600959,2025-01-20,10:00:00,15,3.24,3.25,3.23,3.24,2193800,7111594.0
2025-01-20 10:15:00,600959,2025-01-20,10:15:00,15,3.25,3.25,3.23,3.25,1435800,4652994.0
2025-01-20 10:30:00,600959,2025-01-20,10:30:00,15,3.25,3.26,3.24,3.25,2076100,6740794.0
2025-01-20 10:45:00,600959,2025-01-20,10:45:00,15,3.25,3.26,3.24,3.25,2649300,8617508.0
2025-01-20 11:00:00,600959,2025-01-20,11:00:00,15,3.25,3.25,3.24,3.25,1114400,3617632.0
2025-01-20 11:15:00,600959,2025-01-20,11:15:00,15,3.25,3.25,3.24,3.25,498500,1617200.0
2025-01-20 11:30:00,600959,2025-01-20,11:30:00,15,3.24,3.25,3.23,3.24,1189600,3855028.0
2025-01-20 13:15:00,600959,2025-01-20,13:15:00,15,3.24,3.25,3.23,3.23,851200,2756940.0
2025-01-20 13:30:00,600959,2025-01-20,13:30:00,15,3.23,3.24,3.23,3.24,428600,1386876.0
2025-01-20 13:45:00,600959,2025-01-20,13:45:00,15,3.24,3.24,3.22,3.23,2316600,7483984.0
2025-01-20 14:00:00,600959,2025-01-20,14:00:00,15,3.23,3.24,3.23,3.23,746100,2411472.0
2025-01-20 14:15:00,600959,2025-01-20,14:15:00,15,3.23,3.24,3.22,3.22,1001100,3228600.0
2025-01-20 14:30:00,600959,2025-01-20,14:30:00,15,3.22,3.23,3.22,3.23,957300,3087688.0
2025-01-20 14:45:00,600959,2025-01-20,14:45:00,15,3.23,3.23,3.21,3.22,2423000,7804136.0
2025-01-20 15:00:00,600959,2025-01-20,15:00:00,15,3.22,3.23,3.21,3.23,1607300,5183016.0
2025-01-21 09:45:00,600959,2025-01-21,09:45:00,15,3.24,3.26,3.22,3.22,4062600,13156791.0
2025-01-21 10:00:00,600959,2025-01-21,10:00:00,15,3.22,3.23,3.2,3.21,2674000,8588397.0
2025-01-21 10:15:00,600959,2025-01-21,10:15:00,15,3.21,3.22,3.2,3.21,2782600,8932520.0
2025-01-21 10:30:00,600959,2025-01-21,10:30:00,15,3.21,3.21,3.19,3.21,2391600,7655392.0
2025-01-21 10:45:00,600959,2025-01-21,10:45:00,15,3.2,3.21,3.18,3.18,1752000,5596928.0
2025-01-21 11:00:00,600959,2025-01-21,11:00:00,15,3.19,3.2,3.18,3.18,1054700,3364824.0
2025-01-21 11:15:00,600959,2025-01-21,11:15:00,15,3.18,3.2,3.18,3.19,1254300,3999096.0
2025-01-21 11:30:00,600959,2025-01-21,11:30:00,15,3.2,3.21,3.19,3.21,1472600,4714828.0
2025-01-21 13:15:00,600959,2025-01-21,13:15:00,15,3.21,3.21,3.2,3.2,525600,1685668.0
2025-01-21 13:30:00,600959,2025-01-21,13:30:00,15,3.21,3.21,3.19,3.21,1337300,4279392.0
2025-01-21 13:45:00,600959,2025-01-21,13:45:00,15,3.21,3.21,3.19,3.2,987300,3159688.0
2025-01-21 14:00:00,600959,2025-01-21,14:00:00,15,3.2,3.21,3.19,3.21,1087000,3477544.0
2025-01-21 14:15:00,600959,2025-01-21,14:15:00,15,3.21,3.22,3.2,3.21,1392500,4466224.0
2025-01-21 14:30:00,600959,2025-01-21,14:30:00,15,3.21,3.21,3.2,3.21,734400,2355840.0
2025-01-21 14:45:00,600959,2025-01-21,14:45:00,15,3.21,3.22,3.19,3.21,1691600,5419816.0
2025-01-21 15:00:00,600959,2025-01-21,15:00:00,15,3.21,3.22,3.2,3.2,1332700,4271872.0
2025-01-22 09:45:00,600959,2025-01-22,09:45:00,15,3.19,3.19,3.16,3.16,4599000,14607591.0
2025-01-22 10:00:00,600959,2025-01-22,10:00:00,15,3.16,3.18,3.16,3.17,3322000,10515264.0
2025-01-22 10:15:00,600959,2025-01-22,10:15:00,15,3.17,3.17,3.14,3.15,3953500,12472276.0
2025-01-22 10:30:00,600959,2025-01-22,10:30:00,15,3.16,3.16,3.14,3.15,2955500,9310408.0
2025-01-22 10:45:00,600959,2025-01-22,10:45:00,15,3.14,3.17,3.14,3.16,2759300,8702572.0
2025-01-22 11:00:00,600959,2025-01-22,11:00:00,15,3.16,3.17,3.15,3.16,1913900,6038008.0
2025-01-22 11:15:00,600959,2025-01-22,11:15:00,15,3.16,3.17,3.15,3.16,880100,2779004.0
2025-01-22 11:30:00,600959,2025-01-22,11:30:00,15,3.15,3.16,3.15,3.16,568500,1792560.0
2025-01-22 13:15:00,600959,2025-01-22,13:15:00,15,3.16,3.16,3.14,3.15,1536300,4837576.0
2025-01-22 13:30:00,600959,2025-01-22,13:30:00,15,3.15,3.16,3.14,3.15,1092000,3439992.0
2025-01-22 13:45:00,600959,2025-01-22,13:45:00,15,3.16,3.16,3.14,3.15,888300,2798512.0
2025-01-22 14:00:00,600959,2025-01-22,14:00:00,15,3.15,3.17,3.15,3.16,1418900,4484288.0
2025-01-22 14:15:00,600959,2025-01-22,14:15:00,15,3.16,3.17,3.15,3.15,1562500,4931376.0
2025-01-22 14:30:00,600959,2025-01-22,14:30:00,15,3.15,3.17,3.15,3.15,558900,1764136.0
2025-01-22 14:45:00,600959,2025-01-22,14:45:00,15,3.16,3.17,3.15,3.17,1853800,5861352.0
2025-01-22 15:00:00,600959,2025-01-22,15:00:00,15,3.17,3.18,3.16,3.17,2634600,8340800.0
2025-01-23 09:45:00,600959,2025-01-23,09:45:00,15,3.19,3.24,3.18,3.23,8940200,28731860.0
2025-01-23 10:00:00,600959,2025-01-23,10:00:00,15,3.23,3.24,3.21,3.22,3874800,12504320.0
2025-01-23 10:15:00,600959,2025-01-23,10:15:00,15,3.21,3.22,3.2,3.21,2114100,6776812.0
2025-01-23 10:30:00,600959,2025-01-23,10:30:00,15,3.2,3.22,3.2,3.21,1607800,5162724.0
2025-01-23 10:45:00,600959,2025-01-23,10:45:00,15,3.22,3.22,3.2,3.2,904900,2902796.0
