datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 11:00:00,601901,2025-01-03,11:00:00,15,7.83,7.84,7.81,7.82,1401500,10963952.0
2025-01-03 11:15:00,601901,2025-01-03,11:15:00,15,7.82,7.84,7.81,7.84,1907500,14928640.0
2025-01-03 11:30:00,601901,2025-01-03,11:30:00,15,7.84,7.87,7.81,7.82,1509800,11825904.0
2025-01-03 13:15:00,601901,2025-01-03,13:15:00,15,7.83,7.84,7.81,7.81,1930600,15092112.0
2025-01-03 13:30:00,601901,2025-01-03,13:30:00,15,7.81,7.83,7.8,7.81,2305100,18015824.0
2025-01-03 13:45:00,601901,2025-01-03,13:45:00,15,7.82,7.84,7.78,7.79,2743100,21412992.0
2025-01-03 14:00:00,601901,2025-01-03,14:00:00,15,7.79,7.8,7.73,7.75,4155200,32257856.0
2025-01-03 14:15:00,601901,2025-01-03,14:15:00,15,7.75,7.75,7.69,7.69,5088800,39281920.0
2025-01-03 14:30:00,601901,2025-01-03,14:30:00,15,7.69,7.79,7.68,7.75,6561400,50745792.0
2025-01-03 14:45:00,601901,2025-01-03,14:45:00,15,7.74,7.75,7.69,7.73,3438100,26530272.0
2025-01-03 15:00:00,601901,2025-01-03,15:00:00,15,7.73,7.75,7.7,7.7,8636400,66612576.0
2025-01-06 09:45:00,601901,2025-01-06,09:45:00,15,7.68,7.75,7.65,7.65,8093000,62379960.0
2025-01-06 10:00:00,601901,2025-01-06,10:00:00,15,7.65,7.72,7.65,7.69,3600100,27687884.0
2025-01-06 10:15:00,601901,2025-01-06,10:15:00,15,7.68,7.77,7.67,7.77,4694900,36291632.0
2025-01-06 10:30:00,601901,2025-01-06,10:30:00,15,7.77,7.79,7.74,7.76,2741200,21282624.0
2025-01-06 10:45:00,601901,2025-01-06,10:45:00,15,7.76,7.77,7.71,7.73,1924300,14891504.0
2025-01-06 11:00:00,601901,2025-01-06,11:00:00,15,7.72,7.73,7.7,7.73,1276000,9842656.0
2025-01-06 11:15:00,601901,2025-01-06,11:15:00,15,7.73,7.75,7.71,7.74,1106600,8554144.0
2025-01-06 11:30:00,601901,2025-01-06,11:30:00,15,7.73,7.74,7.7,7.73,1288700,9944720.0
2025-01-06 13:15:00,601901,2025-01-06,13:15:00,15,7.73,7.76,7.71,7.72,1424700,11023456.0
2025-01-06 13:30:00,601901,2025-01-06,13:30:00,15,7.72,7.73,7.7,7.7,1484100,11439472.0
2025-01-06 13:45:00,601901,2025-01-06,13:45:00,15,7.7,7.72,7.68,7.69,1687200,12977264.0
2025-01-06 14:00:00,601901,2025-01-06,14:00:00,15,7.69,7.73,7.68,7.72,1869200,14408800.0
2025-01-06 14:15:00,601901,2025-01-06,14:15:00,15,7.72,7.76,7.72,7.72,1881000,14557648.0
2025-01-06 14:30:00,601901,2025-01-06,14:30:00,15,7.72,7.73,7.7,7.73,2087000,16108960.0
2025-01-06 14:45:00,601901,2025-01-06,14:45:00,15,7.72,7.74,7.7,7.73,2655200,20494688.0
2025-01-06 15:00:00,601901,2025-01-06,15:00:00,15,7.74,7.75,7.72,7.74,3272100,25313696.0
2025-01-07 09:45:00,601901,2025-01-07,09:45:00,15,7.75,7.79,7.73,7.79,5262000,40825656.0
2025-01-07 10:00:00,601901,2025-01-07,10:00:00,15,7.79,7.79,7.72,7.73,2857000,22134476.0
2025-01-07 10:15:00,601901,2025-01-07,10:15:00,15,7.74,7.76,7.74,7.74,1424300,11036316.0
2025-01-07 10:30:00,601901,2025-01-07,10:30:00,15,7.74,7.75,7.73,7.74,1306400,10114688.0
2025-01-07 10:45:00,601901,2025-01-07,10:45:00,15,7.74,7.75,7.71,7.72,1777700,13738416.0
2025-01-07 11:00:00,601901,2025-01-07,11:00:00,15,7.72,7.73,7.7,7.71,1713100,13210936.0
2025-01-07 11:15:00,601901,2025-01-07,11:15:00,15,7.71,7.73,7.7,7.72,945300,7289896.0
2025-01-07 11:30:00,601901,2025-01-07,11:30:00,15,7.71,7.72,7.68,7.69,2365500,18209544.0
2025-01-07 13:15:00,601901,2025-01-07,13:15:00,15,7.7,7.71,7.69,7.69,1128600,8691216.0
2025-01-07 13:30:00,601901,2025-01-07,13:30:00,15,7.7,7.76,7.69,7.75,2213600,17112720.0
2025-01-07 13:45:00,601901,2025-01-07,13:45:00,15,7.74,7.76,7.73,7.74,2302100,17838224.0
2025-01-07 14:00:00,601901,2025-01-07,14:00:00,15,7.74,7.76,7.72,7.72,2125200,16451024.0
2025-01-07 14:15:00,601901,2025-01-07,14:15:00,15,7.72,7.76,7.72,7.75,1619300,12537584.0
2025-01-07 14:30:00,601901,2025-01-07,14:30:00,15,7.76,7.81,7.75,7.8,5064500,39413296.0
2025-01-07 14:45:00,601901,2025-01-07,14:45:00,15,7.8,7.81,7.78,7.79,3279600,25545744.0
2025-01-07 15:00:00,601901,2025-01-07,15:00:00,15,7.78,7.81,7.78,7.81,3974100,30989440.0
2025-01-08 09:45:00,601901,2025-01-08,09:45:00,15,7.78,7.78,7.68,7.75,6253500,48387844.0
2025-01-08 10:00:00,601901,2025-01-08,10:00:00,15,7.75,7.77,7.72,7.73,1945000,15058632.0
2025-01-08 10:15:00,601901,2025-01-08,10:15:00,15,7.73,7.73,7.68,7.68,3957200,30488184.0
2025-01-08 10:30:00,601901,2025-01-08,10:30:00,15,7.68,7.69,7.63,7.66,4357100,33368384.0
2025-01-08 10:45:00,601901,2025-01-08,10:45:00,15,7.65,7.66,7.6,7.61,5011000,38179912.0
2025-01-08 11:00:00,601901,2025-01-08,11:00:00,15,7.61,7.64,7.6,7.63,1750700,13328912.0
2025-01-08 11:15:00,601901,2025-01-08,11:15:00,15,7.62,7.63,7.6,7.63,2227500,16956432.0
2025-01-08 11:30:00,601901,2025-01-08,11:30:00,15,7.63,7.65,7.59,7.59,2047100,15588768.0
2025-01-08 13:15:00,601901,2025-01-08,13:15:00,15,7.59,7.61,7.57,7.59,4229600,32101184.0
2025-01-08 13:30:00,601901,2025-01-08,13:30:00,15,7.59,7.63,7.59,7.61,2204900,16776416.0
2025-01-08 13:45:00,601901,2025-01-08,13:45:00,15,7.61,7.66,7.61,7.66,2838300,21684736.0
2025-01-08 14:00:00,601901,2025-01-08,14:00:00,15,7.66,7.74,7.64,7.71,4272500,32893152.0
2025-01-08 14:15:00,601901,2025-01-08,14:15:00,15,7.71,7.82,7.71,7.79,6021900,46785792.0
2025-01-08 14:30:00,601901,2025-01-08,14:30:00,15,7.79,7.81,7.75,7.75,2669000,20767936.0
2025-01-08 14:45:00,601901,2025-01-08,14:45:00,15,7.74,7.77,7.72,7.77,1816800,14076832.0
2025-01-08 15:00:00,601901,2025-01-08,15:00:00,15,7.77,7.77,7.75,7.75,2686200,20834912.0
2025-01-09 09:45:00,601901,2025-01-09,09:45:00,15,7.73,7.77,7.72,7.76,4407000,34145084.0
2025-01-09 10:00:00,601901,2025-01-09,10:00:00,15,7.76,7.79,7.74,7.74,3064600,23793496.0
2025-01-09 10:15:00,601901,2025-01-09,10:15:00,15,7.74,7.76,7.72,7.73,2899500,22435696.0
2025-01-09 10:30:00,601901,2025-01-09,10:30:00,15,7.73,7.74,7.71,7.73,1435400,11088952.0
2025-01-09 10:45:00,601901,2025-01-09,10:45:00,15,7.73,7.74,7.72,7.74,762900,5896856.0
2025-01-09 11:00:00,601901,2025-01-09,11:00:00,15,7.73,7.74,7.72,7.73,1231700,9518728.0
2025-01-09 11:15:00,601901,2025-01-09,11:15:00,15,7.73,7.75,7.72,7.72,2386700,18456688.0
2025-01-09 11:30:00,601901,2025-01-09,11:30:00,15,7.72,7.73,7.7,7.71,1515900,11691224.0
2025-01-09 13:15:00,601901,2025-01-09,13:15:00,15,7.72,7.73,7.7,7.72,960600,7409792.0
2025-01-09 13:30:00,601901,2025-01-09,13:30:00,15,7.71,7.72,7.7,7.71,1435800,11068416.0
2025-01-09 13:45:00,601901,2025-01-09,13:45:00,15,7.7,7.72,7.68,7.71,2636900,20306752.0
2025-01-09 14:00:00,601901,2025-01-09,14:00:00,15,7.71,7.72,7.68,7.69,2298800,17702960.0
2025-01-09 14:15:00,601901,2025-01-09,14:15:00,15,7.68,7.71,7.67,7.71,3977300,30555440.0
2025-01-09 14:30:00,601901,2025-01-09,14:30:00,15,7.7,7.73,7.7,7.72,2143900,16538592.0
2025-01-09 14:45:00,601901,2025-01-09,14:45:00,15,7.72,7.74,7.7,7.71,2221700,17151120.0
2025-01-09 15:00:00,601901,2025-01-09,15:00:00,15,7.71,7.71,7.68,7.68,3353100,25812544.0
2025-01-10 09:45:00,601901,2025-01-10,09:45:00,15,7.69,7.72,7.68,7.71,4156300,32002592.0
2025-01-10 10:00:00,601901,2025-01-10,10:00:00,15,7.7,7.71,7.68,7.69,3119200,23993036.0
2025-01-10 10:15:00,601901,2025-01-10,10:15:00,15,7.68,7.7,7.65,7.67,3200200,24581124.0
2025-01-10 10:30:00,601901,2025-01-10,10:30:00,15,7.68,7.7,7.67,7.69,1507700,11584744.0
2025-01-10 10:45:00,601901,2025-01-10,10:45:00,15,7.69,7.72,7.68,7.71,2091700,16097104.0
2025-01-10 11:00:00,601901,2025-01-10,11:00:00,15,7.71,7.72,7.66,7.68,1944900,14968664.0
2025-01-10 11:15:00,601901,2025-01-10,11:15:00,15,7.68,7.68,7.65,7.66,2499300,19142576.0
2025-01-10 11:30:00,601901,2025-01-10,11:30:00,15,7.67,7.68,7.65,7.65,1180600,9050064.0
2025-01-10 13:15:00,601901,2025-01-10,13:15:00,15,7.66,7.68,7.63,7.64,1531900,11717040.0
2025-01-10 13:30:00,601901,2025-01-10,13:30:00,15,7.63,7.68,7.62,7.66,1427100,10916144.0
2025-01-10 13:45:00,601901,2025-01-10,13:45:00,15,7.66,7.68,7.63,7.64,1780300,13616560.0
2025-01-10 14:00:00,601901,2025-01-10,14:00:00,15,7.64,7.66,7.63,7.64,771400,5896032.0
2025-01-10 14:15:00,601901,2025-01-10,14:15:00,15,7.64,7.64,7.6,7.61,2441500,18608112.0
2025-01-10 14:30:00,601901,2025-01-10,14:30:00,15,7.61,7.62,7.58,7.59,3571000,27143024.0
2025-01-10 14:45:00,601901,2025-01-10,14:45:00,15,7.6,7.61,7.56,7.58,4156200,31524496.0
2025-01-10 15:00:00,601901,2025-01-10,15:00:00,15,7.58,7.61,7.55,7.55,5296200,40103072.0
2025-01-13 09:45:00,601901,2025-01-13,09:45:00,15,7.43,7.53,7.43,7.51,8061500,60275704.0
2025-01-13 10:00:00,601901,2025-01-13,10:00:00,15,7.52,7.58,7.51,7.56,3985800,30083036.0
2025-01-13 10:15:00,601901,2025-01-13,10:15:00,15,7.57,7.58,7.54,7.55,2874300,21733232.0
2025-01-13 10:30:00,601901,2025-01-13,10:30:00,15,7.55,7.6,7.54,7.55,2590400,19614464.0
2025-01-13 10:45:00,601901,2025-01-13,10:45:00,15,7.55,7.57,7.53,7.57,1363400,10296192.0
2025-01-13 11:00:00,601901,2025-01-13,11:00:00,15,7.57,7.61,7.55,7.55,1939200,14707008.0
2025-01-13 11:15:00,601901,2025-01-13,11:15:00,15,7.55,7.58,7.54,7.55,885500,6686000.0
2025-01-13 11:30:00,601901,2025-01-13,11:30:00,15,7.55,7.56,7.53,7.53,490600,3701376.0
2025-01-13 13:15:00,601901,2025-01-13,13:15:00,15,7.53,7.54,7.51,7.53,1497000,11272080.0
2025-01-13 13:30:00,601901,2025-01-13,13:30:00,15,7.53,7.57,7.52,7.55,1009700,7622160.0
2025-01-13 13:45:00,601901,2025-01-13,13:45:00,15,7.54,7.57,7.54,7.56,928000,7011824.0
2025-01-13 14:00:00,601901,2025-01-13,14:00:00,15,7.56,7.61,7.55,7.61,2204700,16717168.0
2025-01-13 14:15:00,601901,2025-01-13,14:15:00,15,7.61,7.61,7.57,7.58,2065600,15689104.0
2025-01-13 14:30:00,601901,2025-01-13,14:30:00,15,7.59,7.6,7.56,7.58,1911600,14485536.0
2025-01-13 14:45:00,601901,2025-01-13,14:45:00,15,7.59,7.6,7.57,7.58,2047700,15525776.0
2025-01-13 15:00:00,601901,2025-01-13,15:00:00,15,7.58,7.61,7.58,7.61,3169800,24080288.0
2025-01-14 09:45:00,601901,2025-01-14,09:45:00,15,7.61,7.72,7.61,7.71,7538200,57850578.0
2025-01-14 10:00:00,601901,2025-01-14,10:00:00,15,7.71,7.75,7.7,7.74,6552700,50629384.0
2025-01-14 10:15:00,601901,2025-01-14,10:15:00,15,7.74,7.74,7.7,7.72,4019300,31017064.0
2025-01-14 10:30:00,601901,2025-01-14,10:30:00,15,7.72,7.74,7.71,7.72,2592500,20029280.0
2025-01-14 10:45:00,601901,2025-01-14,10:45:00,15,7.72,7.73,7.71,7.71,2596500,20049408.0
2025-01-14 11:00:00,601901,2025-01-14,11:00:00,15,7.71,7.8,7.71,7.79,5252700,40820128.0
2025-01-14 11:15:00,601901,2025-01-14,11:15:00,15,7.79,7.85,7.79,7.84,5795500,45297680.0
2025-01-14 11:30:00,601901,2025-01-14,11:30:00,15,7.84,7.85,7.79,7.8,3201300,24996384.0
2025-01-14 13:15:00,601901,2025-01-14,13:15:00,15,7.8,7.81,7.77,7.8,4171100,32506976.0
2025-01-14 13:30:00,601901,2025-01-14,13:30:00,15,7.8,7.82,7.78,7.8,2212000,17249280.0
2025-01-14 13:45:00,601901,2025-01-14,13:45:00,15,7.79,7.82,7.79,7.8,2180900,17016736.0
2025-01-14 14:00:00,601901,2025-01-14,14:00:00,15,7.8,7.85,7.79,7.84,3094300,24212160.0
2025-01-14 14:15:00,601901,2025-01-14,14:15:00,15,7.84,7.86,7.82,7.83,4293100,33674464.0
2025-01-14 14:30:00,601901,2025-01-14,14:30:00,15,7.84,7.86,7.8,7.81,2832200,22187040.0
2025-01-14 14:45:00,601901,2025-01-14,14:45:00,15,7.81,7.82,7.79,7.82,2869000,22386656.0
2025-01-14 15:00:00,601901,2025-01-14,15:00:00,15,7.82,7.85,7.81,7.85,4584300,35940608.0
2025-01-15 09:45:00,601901,2025-01-15,09:45:00,15,7.84,7.84,7.77,7.79,7564600,58987420.0
2025-01-15 10:00:00,601901,2025-01-15,10:00:00,15,7.78,7.84,7.77,7.79,5623800,43911828.0
2025-01-15 10:15:00,601901,2025-01-15,10:15:00,15,7.78,7.8,7.76,7.79,2446700,19032400.0
2025-01-15 10:30:00,601901,2025-01-15,10:30:00,15,7.79,7.8,7.78,7.8,1073100,8360648.0
2025-01-15 10:45:00,601901,2025-01-15,10:45:00,15,7.79,7.82,7.79,7.81,1906900,14877856.0
2025-01-15 11:00:00,601901,2025-01-15,11:00:00,15,7.8,7.83,7.8,7.83,1437100,11224976.0
2025-01-15 11:15:00,601901,2025-01-15,11:15:00,15,7.83,7.84,7.81,7.82,1809900,14156880.0
2025-01-15 11:30:00,601901,2025-01-15,11:30:00,15,7.81,7.82,7.79,7.8,1204400,9397088.0
2025-01-15 13:15:00,601901,2025-01-15,13:15:00,15,7.81,7.82,7.79,7.8,1882400,14692640.0
2025-01-15 13:30:00,601901,2025-01-15,13:30:00,15,7.81,7.81,7.78,7.8,1851900,14444896.0
2025-01-15 13:45:00,601901,2025-01-15,13:45:00,15,7.8,7.82,7.78,7.79,1642300,12803840.0
2025-01-15 14:00:00,601901,2025-01-15,14:00:00,15,7.79,7.81,7.79,7.79,2268200,17680368.0
2025-01-15 14:15:00,601901,2025-01-15,14:15:00,15,7.79,7.8,7.78,7.79,1231200,9591408.0
2025-01-15 14:30:00,601901,2025-01-15,14:30:00,15,7.78,7.8,7.77,7.78,1919300,14929488.0
2025-01-15 14:45:00,601901,2025-01-15,14:45:00,15,7.78,7.8,7.77,7.78,1979800,15403152.0
2025-01-15 15:00:00,601901,2025-01-15,15:00:00,15,7.78,7.8,7.77,7.79,2894000,22532800.0
2025-01-16 09:45:00,601901,2025-01-16,09:45:00,15,7.83,7.91,7.82,7.9,8594200,67609080.0
2025-01-16 10:00:00,601901,2025-01-16,10:00:00,15,7.9,7.91,7.83,7.84,4009600,31553168.0
2025-01-16 10:15:00,601901,2025-01-16,10:15:00,15,7.84,7.85,7.82,7.83,3543100,27748328.0
2025-01-16 10:30:00,601901,2025-01-16,10:30:00,15,7.82,7.84,7.81,7.84,2171200,16988536.0
2025-01-16 10:45:00,601901,2025-01-16,10:45:00,15,7.84,7.84,7.79,7.8,2220000,17335680.0
2025-01-16 11:00:00,601901,2025-01-16,11:00:00,15,7.79,7.81,7.78,7.79,1869800,14566848.0
2025-01-16 11:15:00,601901,2025-01-16,11:15:00,15,7.79,7.8,7.77,7.77,1001600,7798512.0
2025-01-16 11:30:00,601901,2025-01-16,11:30:00,15,7.77,7.8,7.75,7.78,2334900,18173392.0
2025-01-16 13:15:00,601901,2025-01-16,13:15:00,15,7.79,7.79,7.73,7.74,2300800,17836448.0
2025-01-16 13:30:00,601901,2025-01-16,13:30:00,15,7.74,7.75,7.73,7.73,2538400,19644768.0
2025-01-16 13:45:00,601901,2025-01-16,13:45:00,15,7.74,7.78,7.73,7.76,2020500,15673824.0
2025-01-16 14:00:00,601901,2025-01-16,14:00:00,15,7.76,7.79,7.75,7.77,1086600,8439664.0
2025-01-16 14:15:00,601901,2025-01-16,14:15:00,15,7.76,7.81,7.76,7.8,1971500,15363280.0
2025-01-16 14:30:00,601901,2025-01-16,14:30:00,15,7.8,7.81,7.77,7.78,1067700,8314048.0
2025-01-16 14:45:00,601901,2025-01-16,14:45:00,15,7.78,7.79,7.77,7.79,2002400,15572160.0
2025-01-16 15:00:00,601901,2025-01-16,15:00:00,15,7.79,7.8,7.77,7.79,3043000,23700672.0
2025-01-17 09:45:00,601901,2025-01-17,09:45:00,15,7.77,7.82,7.75,7.8,3956200,30819732.0
2025-01-17 10:00:00,601901,2025-01-17,10:00:00,15,7.8,7.83,7.79,7.81,3412400,26655520.0
2025-01-17 10:15:00,601901,2025-01-17,10:15:00,15,7.81,7.88,7.81,7.87,4929400,38688368.0
2025-01-17 10:30:00,601901,2025-01-17,10:30:00,15,7.86,7.86,7.82,7.82,1297100,10171480.0
2025-01-17 10:45:00,601901,2025-01-17,10:45:00,15,7.82,7.83,7.81,7.81,1229800,9613968.0
2025-01-17 11:00:00,601901,2025-01-17,11:00:00,15,7.82,7.82,7.8,7.81,996700,7788152.0
2025-01-17 11:15:00,601901,2025-01-17,11:15:00,15,7.81,7.83,7.79,7.83,880100,6873080.0
2025-01-17 11:30:00,601901,2025-01-17,11:30:00,15,7.82,7.85,7.81,7.85,822500,6440272.0
2025-01-17 13:15:00,601901,2025-01-17,13:15:00,15,7.85,7.87,7.83,7.84,2519000,19769280.0
2025-01-17 13:30:00,601901,2025-01-17,13:30:00,15,7.84,7.88,7.84,7.85,2764800,21743712.0
2025-01-17 13:45:00,601901,2025-01-17,13:45:00,15,7.86,7.88,7.85,7.85,2305400,18131120.0
2025-01-17 14:00:00,601901,2025-01-17,14:00:00,15,7.85,7.86,7.84,7.86,1315000,10324352.0
2025-01-17 14:15:00,601901,2025-01-17,14:15:00,15,7.86,7.9,7.84,7.88,4692400,36964944.0
2025-01-17 14:30:00,601901,2025-01-17,14:30:00,15,7.87,7.88,7.85,7.86,1396700,10977504.0
2025-01-17 14:45:00,601901,2025-01-17,14:45:00,15,7.85,7.87,7.84,7.84,2213200,17369184.0
2025-01-17 15:00:00,601901,2025-01-17,15:00:00,15,7.84,7.86,7.84,7.85,2902600,22788512.0
2025-01-20 09:45:00,601901,2025-01-20,09:45:00,15,7.92,7.95,7.87,7.89,6554800,51849776.0
2025-01-20 10:00:00,601901,2025-01-20,10:00:00,15,7.89,7.96,7.89,7.96,5519800,43804972.0
2025-01-20 10:15:00,601901,2025-01-20,10:15:00,15,7.94,7.96,7.92,7.93,2351800,18672072.0
2025-01-20 10:30:00,601901,2025-01-20,10:30:00,15,7.93,7.94,7.91,7.94,1744500,13823160.0
2025-01-20 10:45:00,601901,2025-01-20,10:45:00,15,7.94,7.95,7.92,7.93,1815600,14413968.0
2025-01-20 11:00:00,601901,2025-01-20,11:00:00,15,7.93,7.95,7.91,7.92,1748200,13866784.0
2025-01-20 11:15:00,601901,2025-01-20,11:15:00,15,7.92,7.93,7.91,7.92,1568700,12418368.0
2025-01-20 11:30:00,601901,2025-01-20,11:30:00,15,7.92,7.93,7.9,7.91,1012100,8005872.0
2025-01-20 13:15:00,601901,2025-01-20,13:15:00,15,7.91,7.92,7.88,7.91,1379600,10896768.0
2025-01-20 13:30:00,601901,2025-01-20,13:30:00,15,7.91,7.92,7.89,7.9,1194600,9441952.0
2025-01-20 13:45:00,601901,2025-01-20,13:45:00,15,7.9,7.92,7.89,7.9,850800,6722432.0
2025-01-20 14:00:00,601901,2025-01-20,14:00:00,15,7.9,7.91,7.88,7.88,1091600,8612768.0
2025-01-20 14:15:00,601901,2025-01-20,14:15:00,15,7.88,7.9,7.87,7.87,1517000,11954528.0
2025-01-20 14:30:00,601901,2025-01-20,14:30:00,15,7.88,7.89,7.86,7.88,2157400,16985840.0
2025-01-20 14:45:00,601901,2025-01-20,14:45:00,15,7.88,7.89,7.85,7.86,2635700,20724976.0
2025-01-20 15:00:00,601901,2025-01-20,15:00:00,15,7.86,7.88,7.86,7.88,2008900,15820464.0
2025-01-21 09:45:00,601901,2025-01-21,09:45:00,15,7.92,7.94,7.89,7.91,4559200,36055904.0
2025-01-21 10:00:00,601901,2025-01-21,10:00:00,15,7.9,7.91,7.84,7.85,3806700,29917008.0
2025-01-21 10:15:00,601901,2025-01-21,10:15:00,15,7.85,7.9,7.85,7.87,3338800,26278632.0
2025-01-21 10:30:00,601901,2025-01-21,10:30:00,15,7.87,7.87,7.84,7.86,859000,6747136.0
2025-01-21 10:45:00,601901,2025-01-21,10:45:00,15,7.86,7.86,7.83,7.83,1687800,13242240.0
2025-01-21 11:00:00,601901,2025-01-21,11:00:00,15,7.84,7.85,7.82,7.83,948500,7427736.0
2025-01-21 11:15:00,601901,2025-01-21,11:15:00,15,7.83,7.85,7.81,7.83,1724800,13508072.0
2025-01-21 11:30:00,601901,2025-01-21,11:30:00,15,7.84,7.92,7.83,7.89,4573000,36018280.0
2025-01-21 13:15:00,601901,2025-01-21,13:15:00,15,7.89,7.9,7.86,7.88,1742900,13734480.0
2025-01-21 13:30:00,601901,2025-01-21,13:30:00,15,7.88,7.89,7.86,7.88,886700,6982784.0
2025-01-21 13:45:00,601901,2025-01-21,13:45:00,15,7.88,7.91,7.87,7.88,1769400,13971264.0
2025-01-21 14:00:00,601901,2025-01-21,14:00:00,15,7.89,7.91,7.87,7.89,1702100,13418704.0
2025-01-21 14:15:00,601901,2025-01-21,14:15:00,15,7.89,7.91,7.88,7.89,1766400,13951312.0
2025-01-21 14:30:00,601901,2025-01-21,14:30:00,15,7.89,7.9,7.88,7.88,1331400,10505056.0
2025-01-21 14:45:00,601901,2025-01-21,14:45:00,15,7.88,7.89,7.86,7.89,1565300,12333824.0
2025-01-21 15:00:00,601901,2025-01-21,15:00:00,15,7.89,7.9,7.88,7.89,1822700,14388400.0
2025-01-22 09:45:00,601901,2025-01-22,09:45:00,15,7.89,7.92,7.83,7.87,3787400,29840856.0
2025-01-22 10:00:00,601901,2025-01-22,10:00:00,15,7.88,7.89,7.84,7.86,2252800,17723884.0
2025-01-22 10:15:00,601901,2025-01-22,10:15:00,15,7.85,7.86,7.81,7.83,3459000,27107392.0
2025-01-22 10:30:00,601901,2025-01-22,10:30:00,15,7.84,7.86,7.83,7.83,1620900,12719856.0
2025-01-22 10:45:00,601901,2025-01-22,10:45:00,15,7.84,7.87,7.83,7.86,1100300,8646184.0
2025-01-22 11:00:00,601901,2025-01-22,11:00:00,15,7.86,7.89,7.86,7.88,1364700,10743960.0
2025-01-22 11:15:00,601901,2025-01-22,11:15:00,15,7.89,7.9,7.88,7.89,1569300,12382120.0
2025-01-22 11:30:00,601901,2025-01-22,11:30:00,15,7.88,7.89,7.87,7.88,890000,7012504.0
2025-01-22 13:15:00,601901,2025-01-22,13:15:00,15,7.88,7.88,7.85,7.87,1971400,15502240.0
2025-01-22 13:30:00,601901,2025-01-22,13:30:00,15,7.87,7.88,7.86,7.86,1002900,7890432.0
2025-01-22 13:45:00,601901,2025-01-22,13:45:00,15,7.86,7.88,7.85,7.88,1086000,8543056.0
2025-01-22 14:00:00,601901,2025-01-22,14:00:00,15,7.88,7.88,7.86,7.88,743900,5857472.0
2025-01-22 14:15:00,601901,2025-01-22,14:15:00,15,7.87,7.88,7.86,7.87,1431200,11263744.0
2025-01-22 14:30:00,601901,2025-01-22,14:30:00,15,7.87,7.88,7.86,7.88,1394400,10976816.0
2025-01-22 14:45:00,601901,2025-01-22,14:45:00,15,7.88,7.9,7.85,7.89,3565300,28096576.0
2025-01-22 15:00:00,601901,2025-01-22,15:00:00,15,7.89,7.91,7.88,7.9,3769300,29764608.0
2025-01-23 09:45:00,601901,2025-01-23,09:45:00,15,8.06,8.17,7.98,8.12,22138600,178918672.0
2025-01-23 10:00:00,601901,2025-01-23,10:00:00,15,8.12,8.14,8.07,8.09,8068800,65411200.0
2025-01-23 10:15:00,601901,2025-01-23,10:15:00,15,8.09,8.1,8.03,8.03,4144000,33403808.0
2025-01-23 10:30:00,601901,2025-01-23,10:30:00,15,8.03,8.07,8.02,8.06,3258400,26200064.0
