datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-10 10:30:00,600866,2025-01-10,10:30:00,15,5.89,5.92,5.87,5.91,1360400,8009644.0
2025-01-10 10:45:00,600866,2025-01-10,10:45:00,15,5.91,5.94,5.9,5.94,615500,3641720.0
2025-01-10 11:00:00,600866,2025-01-10,11:00:00,15,5.94,5.95,5.91,5.93,505800,2999064.0
2025-01-10 11:15:00,600866,2025-01-10,11:15:00,15,5.93,5.93,5.9,5.91,505900,2994948.0
2025-01-10 11:30:00,600866,2025-01-10,11:30:00,15,5.91,5.93,5.9,5.91,401900,2375144.0
2025-01-10 13:15:00,600866,2025-01-10,13:15:00,15,5.91,5.91,5.88,5.89,474900,2798440.0
2025-01-10 13:30:00,600866,2025-01-10,13:30:00,15,5.89,5.93,5.88,5.91,512700,3025312.0
2025-01-10 13:45:00,600866,2025-01-10,13:45:00,15,5.91,5.91,5.88,5.9,809000,4762888.0
2025-01-10 14:00:00,600866,2025-01-10,14:00:00,15,5.89,5.91,5.88,5.89,426000,2510888.0
2025-01-10 14:15:00,600866,2025-01-10,14:15:00,15,5.89,5.9,5.87,5.88,611400,3595568.0
2025-01-10 14:30:00,600866,2025-01-10,14:30:00,15,5.89,5.89,5.85,5.86,1368600,8029968.0
2025-01-10 14:45:00,600866,2025-01-10,14:45:00,15,5.86,5.87,5.84,5.85,1019400,5968424.0
2025-01-10 15:00:00,600866,2025-01-10,15:00:00,15,5.85,5.86,5.8,5.82,2102000,12251408.0
2025-01-13 09:45:00,600866,2025-01-13,09:45:00,15,5.78,5.83,5.72,5.81,3819000,22088675.0
2025-01-13 10:00:00,600866,2025-01-13,10:00:00,15,5.81,5.84,5.8,5.84,1443600,8410514.0
2025-01-13 10:15:00,600866,2025-01-13,10:15:00,15,5.84,5.85,5.79,5.79,648400,3775278.0
2025-01-13 10:30:00,600866,2025-01-13,10:30:00,15,5.79,5.84,5.79,5.82,516000,3005004.0
2025-01-13 10:45:00,600866,2025-01-13,10:45:00,15,5.82,5.84,5.8,5.84,369100,2149228.0
2025-01-13 11:00:00,600866,2025-01-13,11:00:00,15,5.84,5.85,5.81,5.82,662300,3866224.0
2025-01-13 11:15:00,600866,2025-01-13,11:15:00,15,5.82,5.84,5.81,5.81,574700,3344048.0
2025-01-13 11:30:00,600866,2025-01-13,11:30:00,15,5.81,5.84,5.78,5.79,916100,5321112.0
2025-01-13 13:15:00,600866,2025-01-13,13:15:00,15,5.78,5.79,5.77,5.77,542800,3136880.0
2025-01-13 13:30:00,600866,2025-01-13,13:30:00,15,5.77,5.81,5.77,5.78,463300,2682544.0
2025-01-13 13:45:00,600866,2025-01-13,13:45:00,15,5.78,5.81,5.78,5.79,192000,1111944.0
2025-01-13 14:00:00,600866,2025-01-13,14:00:00,15,5.79,5.83,5.78,5.83,421400,2446716.0
2025-01-13 14:15:00,600866,2025-01-13,14:15:00,15,5.83,5.84,5.8,5.8,598400,3481920.0
2025-01-13 14:30:00,600866,2025-01-13,14:30:00,15,5.8,5.82,5.78,5.79,771300,4466836.0
2025-01-13 14:45:00,600866,2025-01-13,14:45:00,15,5.79,5.81,5.78,5.8,641900,3720688.0
2025-01-13 15:00:00,600866,2025-01-13,15:00:00,15,5.79,5.82,5.79,5.81,835300,4850912.0
2025-01-14 09:45:00,600866,2025-01-14,09:45:00,15,5.85,5.89,5.83,5.89,1371100,8038413.0
2025-01-14 10:00:00,600866,2025-01-14,10:00:00,15,5.89,5.9,5.85,5.89,2021700,11883858.0
2025-01-14 10:15:00,600866,2025-01-14,10:15:00,15,5.89,5.9,5.87,5.89,1872200,11018540.0
2025-01-14 10:30:00,600866,2025-01-14,10:30:00,15,5.89,5.93,5.88,5.9,1677600,9900220.0
2025-01-14 10:45:00,600866,2025-01-14,10:45:00,15,5.9,5.91,5.89,5.89,1336000,7884792.0
2025-01-14 11:00:00,600866,2025-01-14,11:00:00,15,5.89,5.98,5.88,5.97,2515700,14916108.0
2025-01-14 11:15:00,600866,2025-01-14,11:15:00,15,5.97,6.02,5.97,6.01,2502300,14995336.0
2025-01-14 11:30:00,600866,2025-01-14,11:30:00,15,6.01,6.02,5.99,6.0,996700,5982800.0
2025-01-14 13:15:00,600866,2025-01-14,13:15:00,15,5.99,6.04,5.99,6.03,1118700,6730944.0
2025-01-14 13:30:00,600866,2025-01-14,13:30:00,15,6.03,6.06,6.02,6.05,1487900,8986960.0
2025-01-14 13:45:00,600866,2025-01-14,13:45:00,15,6.05,6.05,6.03,6.04,797500,4818624.0
2025-01-14 14:00:00,600866,2025-01-14,14:00:00,15,6.04,6.06,6.04,6.05,948000,5736936.0
2025-01-14 14:15:00,600866,2025-01-14,14:15:00,15,6.05,6.08,6.05,6.07,1626900,9873288.0
2025-01-14 14:30:00,600866,2025-01-14,14:30:00,15,6.07,6.07,6.05,6.05,1150700,6976744.0
2025-01-14 14:45:00,600866,2025-01-14,14:45:00,15,6.05,6.06,6.03,6.06,1380900,8351592.0
2025-01-14 15:00:00,600866,2025-01-14,15:00:00,15,6.06,6.09,6.05,6.09,2092900,12712080.0
2025-01-15 09:45:00,600866,2025-01-15,09:45:00,15,6.12,6.12,6.03,6.07,2460000,14914385.0
2025-01-15 10:00:00,600866,2025-01-15,10:00:00,15,6.06,6.09,6.02,6.02,2110100,12773003.0
2025-01-15 10:15:00,600866,2025-01-15,10:15:00,15,6.02,6.03,5.99,6.01,1755300,10540168.0
2025-01-15 10:30:00,600866,2025-01-15,10:30:00,15,6.0,6.01,5.99,6.0,972200,5835296.0
2025-01-15 10:45:00,600866,2025-01-15,10:45:00,15,6.0,6.02,5.99,6.01,629000,3779840.0
2025-01-15 11:00:00,600866,2025-01-15,11:00:00,15,6.02,6.06,6.01,6.06,805100,4855832.0
2025-01-15 11:15:00,600866,2025-01-15,11:15:00,15,6.05,6.07,6.05,6.06,887900,5380324.0
2025-01-15 11:30:00,600866,2025-01-15,11:30:00,15,6.06,6.07,6.03,6.03,1124700,6806280.0
2025-01-15 13:15:00,600866,2025-01-15,13:15:00,15,6.04,6.07,6.03,6.04,647100,3914704.0
2025-01-15 13:30:00,600866,2025-01-15,13:30:00,15,6.04,6.06,6.04,6.04,468400,2832408.0
2025-01-15 13:45:00,600866,2025-01-15,13:45:00,15,6.04,6.06,6.03,6.05,468600,2830416.0
2025-01-15 14:00:00,600866,2025-01-15,14:00:00,15,6.05,6.06,6.04,6.04,264400,1599608.0
2025-01-15 14:15:00,600866,2025-01-15,14:15:00,15,6.04,6.05,6.02,6.02,464100,2801464.0
2025-01-15 14:30:00,600866,2025-01-15,14:30:00,15,6.03,6.04,6.02,6.03,339100,2043760.0
2025-01-15 14:45:00,600866,2025-01-15,14:45:00,15,6.03,6.05,6.02,6.04,693100,4181760.0
2025-01-15 15:00:00,600866,2025-01-15,15:00:00,15,6.04,6.05,6.02,6.04,796100,4804648.0
2025-01-16 09:45:00,600866,2025-01-16,09:45:00,15,6.06,6.18,6.06,6.15,2869000,17572481.0
2025-01-16 10:00:00,600866,2025-01-16,10:00:00,15,6.15,6.16,6.12,6.13,1570600,9644332.0
2025-01-16 10:15:00,600866,2025-01-16,10:15:00,15,6.13,6.15,6.1,6.12,1468400,8980000.0
2025-01-16 10:30:00,600866,2025-01-16,10:30:00,15,6.11,6.12,6.08,6.11,639500,3898800.0
2025-01-16 10:45:00,600866,2025-01-16,10:45:00,15,6.12,6.13,6.08,6.09,735900,4484288.0
2025-01-16 11:00:00,600866,2025-01-16,11:00:00,15,6.08,6.08,6.06,6.07,821500,4986296.0
2025-01-16 11:15:00,600866,2025-01-16,11:15:00,15,6.07,6.08,6.05,6.05,491300,2980112.0
2025-01-16 11:30:00,600866,2025-01-16,11:30:00,15,6.05,6.07,6.04,6.05,581800,3519732.0
2025-01-16 13:15:00,600866,2025-01-16,13:15:00,15,6.06,6.07,6.02,6.03,598600,3614792.0
2025-01-16 13:30:00,600866,2025-01-16,13:30:00,15,6.03,6.04,6.01,6.02,528200,3182144.0
2025-01-16 13:45:00,600866,2025-01-16,13:45:00,15,6.02,6.06,6.01,6.04,463300,2797988.0
2025-01-16 14:00:00,600866,2025-01-16,14:00:00,15,6.04,6.06,6.03,6.05,398200,2406376.0
2025-01-16 14:15:00,600866,2025-01-16,14:15:00,15,6.05,6.07,6.04,6.07,377800,2288648.0
2025-01-16 14:30:00,600866,2025-01-16,14:30:00,15,6.07,6.08,6.06,6.08,676700,4108384.0
2025-01-16 14:45:00,600866,2025-01-16,14:45:00,15,6.08,6.08,6.05,6.06,602000,3649840.0
2025-01-16 15:00:00,600866,2025-01-16,15:00:00,15,6.06,6.07,6.05,6.07,717300,4349992.0
2025-01-17 09:45:00,600866,2025-01-17,09:45:00,15,6.08,6.09,6.01,6.06,1573400,9527980.0
2025-01-17 10:00:00,600866,2025-01-17,10:00:00,15,6.06,6.08,6.03,6.03,1284300,7769996.0
2025-01-17 10:15:00,600866,2025-01-17,10:15:00,15,6.03,6.09,6.02,6.07,1853500,11229772.0
2025-01-17 10:30:00,600866,2025-01-17,10:30:00,15,6.07,6.08,6.06,6.06,619600,3759718.0
2025-01-17 10:45:00,600866,2025-01-17,10:45:00,15,6.06,6.06,6.04,6.04,361300,2186120.0
2025-01-17 11:00:00,600866,2025-01-17,11:00:00,15,6.04,6.08,6.04,6.05,589600,3573248.0
2025-01-17 11:15:00,600866,2025-01-17,11:15:00,15,6.05,6.07,6.04,6.07,477400,2889440.0
2025-01-17 11:30:00,600866,2025-01-17,11:30:00,15,6.07,6.12,6.06,6.11,939400,5716248.0
2025-01-17 13:15:00,600866,2025-01-17,13:15:00,15,6.11,6.13,6.08,6.1,1359700,8298720.0
2025-01-17 13:30:00,600866,2025-01-17,13:30:00,15,6.1,6.12,6.09,6.1,1058500,6464408.0
2025-01-17 13:45:00,600866,2025-01-17,13:45:00,15,6.11,6.12,6.07,6.07,1219100,7436244.0
2025-01-17 14:00:00,600866,2025-01-17,14:00:00,15,6.08,6.09,6.06,6.09,904200,5490936.0
2025-01-17 14:15:00,600866,2025-01-17,14:15:00,15,6.07,6.1,6.06,6.08,1111200,6751032.0
2025-01-17 14:30:00,600866,2025-01-17,14:30:00,15,6.07,6.1,6.07,6.08,1092400,6643080.0
2025-01-17 14:45:00,600866,2025-01-17,14:45:00,15,6.07,6.09,6.06,6.09,1068900,6496936.0
2025-01-17 15:00:00,600866,2025-01-17,15:00:00,15,6.08,6.09,6.07,6.09,1289700,7839072.0
2025-01-20 09:45:00,600866,2025-01-20,09:45:00,15,6.17,6.18,6.09,6.14,2935700,18017142.0
2025-01-20 10:00:00,600866,2025-01-20,10:00:00,15,6.15,6.17,6.13,6.15,1422800,8755466.0
2025-01-20 10:15:00,600866,2025-01-20,10:15:00,15,6.15,6.16,6.13,6.14,1252800,7696498.0
2025-01-20 10:30:00,600866,2025-01-20,10:30:00,15,6.15,6.16,6.13,6.16,672900,4135976.0
2025-01-20 10:45:00,600866,2025-01-20,10:45:00,15,6.16,6.17,6.14,6.16,820000,5049368.0
2025-01-20 11:00:00,600866,2025-01-20,11:00:00,15,6.15,6.16,6.13,6.15,725500,4460760.0
2025-01-20 11:15:00,600866,2025-01-20,11:15:00,15,6.15,6.15,6.13,6.14,317800,1951968.0
2025-01-20 11:30:00,600866,2025-01-20,11:30:00,15,6.14,6.17,6.14,6.16,664600,4088936.0
2025-01-20 13:15:00,600866,2025-01-20,13:15:00,15,6.16,6.18,6.16,6.17,1326500,8183748.0
2025-01-20 13:30:00,600866,2025-01-20,13:30:00,15,6.16,6.18,6.16,6.16,320000,1974324.0
2025-01-20 13:45:00,600866,2025-01-20,13:45:00,15,6.16,6.18,6.16,6.17,876600,5409880.0
2025-01-20 14:00:00,600866,2025-01-20,14:00:00,15,6.17,6.18,6.16,6.18,453600,2799048.0
2025-01-20 14:15:00,600866,2025-01-20,14:15:00,15,6.17,6.18,6.14,6.16,858400,5287784.0
2025-01-20 14:30:00,600866,2025-01-20,14:30:00,15,6.16,6.16,6.14,6.16,904600,5563768.0
2025-01-20 14:45:00,600866,2025-01-20,14:45:00,15,6.16,6.16,6.11,6.14,1943300,11912136.0
2025-01-20 15:00:00,600866,2025-01-20,15:00:00,15,6.13,6.15,6.12,6.13,1092500,6700944.0
2025-01-21 09:45:00,600866,2025-01-21,09:45:00,15,6.18,6.21,6.1,6.13,2590000,15901645.0
2025-01-21 10:00:00,600866,2025-01-21,10:00:00,15,6.12,6.12,6.06,6.08,1498400,9120762.0
2025-01-21 10:15:00,600866,2025-01-21,10:15:00,15,6.08,6.1,6.06,6.09,812200,4937580.0
2025-01-21 10:30:00,600866,2025-01-21,10:30:00,15,6.09,6.1,6.08,6.1,419500,2555000.0
2025-01-21 10:45:00,600866,2025-01-21,10:45:00,15,6.1,6.1,6.07,6.09,461300,2808756.0
2025-01-21 11:00:00,600866,2025-01-21,11:00:00,15,6.08,6.1,6.08,6.08,296800,1806908.0
2025-01-21 11:15:00,600866,2025-01-21,11:15:00,15,6.08,6.1,6.08,6.09,283900,1727692.0
2025-01-21 11:30:00,600866,2025-01-21,11:30:00,15,6.09,6.12,6.08,6.11,673400,4104324.0
2025-01-21 13:15:00,600866,2025-01-21,13:15:00,15,6.12,6.13,6.09,6.09,705200,4309388.0
2025-01-21 13:30:00,600866,2025-01-21,13:30:00,15,6.1,6.11,6.08,6.09,519900,3167864.0
2025-01-21 13:45:00,600866,2025-01-21,13:45:00,15,6.09,6.11,6.08,6.1,402000,2449496.0
2025-01-21 14:00:00,600866,2025-01-21,14:00:00,15,6.1,6.1,6.07,6.09,308700,1879212.0
2025-01-21 14:15:00,600866,2025-01-21,14:15:00,15,6.09,6.12,6.09,6.1,829400,5063076.0
2025-01-21 14:30:00,600866,2025-01-21,14:30:00,15,6.12,6.12,6.09,6.09,343900,2097616.0
2025-01-21 14:45:00,600866,2025-01-21,14:45:00,15,6.1,6.12,6.07,6.11,1164600,7092296.0
2025-01-21 15:00:00,600866,2025-01-21,15:00:00,15,6.11,6.12,6.1,6.11,597500,3651560.0
2025-01-22 09:45:00,600866,2025-01-22,09:45:00,15,6.13,6.13,6.0,6.08,1564700,9483701.0
2025-01-22 10:00:00,600866,2025-01-22,10:00:00,15,6.08,6.08,6.02,6.03,1100100,6656343.0
2025-01-22 10:15:00,600866,2025-01-22,10:15:00,15,6.03,6.04,6.01,6.03,1552400,9353866.0
2025-01-22 10:30:00,600866,2025-01-22,10:30:00,15,6.03,6.07,6.03,6.04,577700,3492444.0
2025-01-22 10:45:00,600866,2025-01-22,10:45:00,15,6.04,6.06,6.03,6.06,385500,2331554.0
2025-01-22 11:00:00,600866,2025-01-22,11:00:00,15,6.06,6.07,6.04,6.06,259300,1569660.0
2025-01-22 11:15:00,600866,2025-01-22,11:15:00,15,6.06,6.07,6.03,6.04,403100,2440180.0
2025-01-22 11:30:00,600866,2025-01-22,11:30:00,15,6.04,6.05,6.03,6.05,201700,1218272.0
2025-01-22 13:15:00,600866,2025-01-22,13:15:00,15,6.05,6.07,6.03,6.06,418200,2530448.0
2025-01-22 13:30:00,600866,2025-01-22,13:30:00,15,6.06,6.07,6.05,6.05,545000,3300972.0
2025-01-22 13:45:00,600866,2025-01-22,13:45:00,15,6.05,6.07,6.05,6.07,371800,2253080.0
2025-01-22 14:00:00,600866,2025-01-22,14:00:00,15,6.06,6.08,6.06,6.07,350100,2124476.0
2025-01-22 14:15:00,600866,2025-01-22,14:15:00,15,6.06,6.08,6.05,6.07,368800,2237348.0
2025-01-22 14:30:00,600866,2025-01-22,14:30:00,15,6.06,6.07,6.04,6.05,835500,5061104.0
2025-01-22 14:45:00,600866,2025-01-22,14:45:00,15,6.05,6.09,6.05,6.08,746600,4532388.0
2025-01-22 15:00:00,600866,2025-01-22,15:00:00,15,6.08,6.09,6.06,6.09,871400,5298640.0
2025-01-23 09:45:00,600866,2025-01-23,09:45:00,15,6.13,6.21,6.12,6.19,3179100,19603396.0
2025-01-23 10:00:00,600866,2025-01-23,10:00:00,15,6.19,6.19,6.15,6.17,2172900,13405952.0
2025-01-23 10:15:00,600866,2025-01-23,10:15:00,15,6.17,6.18,6.13,6.14,978800,6019656.0
2025-01-23 10:30:00,600866,2025-01-23,10:30:00,15,6.14,6.16,6.13,6.14,683400,4197288.0
2025-01-23 10:45:00,600866,2025-01-23,10:45:00,15,6.14,6.15,6.12,6.14,658500,4036956.0
2025-01-23 11:00:00,600866,2025-01-23,11:00:00,15,6.14,6.15,6.13,6.13,525600,3227192.0
