datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 14:45:00,600613,2025-01-03,14:45:00,15,6.68,7.03,6.65,6.85,2773500,19061344.0
2025-01-03 15:00:00,600613,2025-01-03,15:00:00,15,6.84,6.84,6.75,6.78,962300,6536752.0
2025-01-06 09:45:00,600613,2025-01-06,09:45:00,15,6.97,7.16,6.93,7.05,6177800,43571628.0
2025-01-06 10:00:00,600613,2025-01-06,10:00:00,15,7.05,7.15,7.03,7.1,2140300,15191980.0
2025-01-06 10:15:00,600613,2025-01-06,10:15:00,15,7.11,7.18,7.07,7.15,2108200,15024476.0
2025-01-06 10:30:00,600613,2025-01-06,10:30:00,15,7.15,7.16,7.1,7.1,918900,6556008.0
2025-01-06 10:45:00,600613,2025-01-06,10:45:00,15,7.1,7.12,7.08,7.1,560600,3977216.0
2025-01-06 11:00:00,600613,2025-01-06,11:00:00,15,7.1,7.15,7.09,7.14,857600,6109488.0
2025-01-06 11:15:00,600613,2025-01-06,11:15:00,15,7.14,7.15,7.12,7.13,497500,3551536.0
2025-01-06 11:30:00,600613,2025-01-06,11:30:00,15,7.11,7.14,7.1,7.13,464800,3309544.0
2025-01-06 13:15:00,600613,2025-01-06,13:15:00,15,7.13,7.32,7.13,7.24,3281400,23678152.0
2025-01-06 13:30:00,600613,2025-01-06,13:30:00,15,7.24,7.27,7.16,7.19,1484500,10727104.0
2025-01-06 13:45:00,600613,2025-01-06,13:45:00,15,7.19,7.24,7.17,7.21,843800,6075336.0
2025-01-06 14:00:00,600613,2025-01-06,14:00:00,15,7.2,7.22,7.17,7.21,666400,4792416.0
2025-01-06 14:15:00,600613,2025-01-06,14:15:00,15,7.22,7.24,7.22,7.23,686300,4959120.0
2025-01-06 14:30:00,600613,2025-01-06,14:30:00,15,7.23,7.23,7.18,7.2,684900,4928768.0
2025-01-06 14:45:00,600613,2025-01-06,14:45:00,15,7.19,7.21,7.16,7.2,1041100,7485984.0
2025-01-06 15:00:00,600613,2025-01-06,15:00:00,15,7.2,7.39,7.2,7.39,5487000,40113952.0
2025-01-07 09:45:00,600613,2025-01-07,09:45:00,15,7.34,7.34,6.96,6.98,8629900,61014912.0
2025-01-07 10:00:00,600613,2025-01-07,10:00:00,15,6.99,7.01,6.89,6.9,2623900,18274152.0
2025-01-07 10:15:00,600613,2025-01-07,10:15:00,15,6.9,6.96,6.88,6.94,1349900,9330784.0
2025-01-07 10:30:00,600613,2025-01-07,10:30:00,15,6.95,7.0,6.94,6.95,797200,5555504.0
2025-01-07 10:45:00,600613,2025-01-07,10:45:00,15,6.95,6.96,6.89,6.9,964700,6674896.0
2025-01-07 11:00:00,600613,2025-01-07,11:00:00,15,6.9,6.92,6.89,6.91,506800,3498552.0
2025-01-07 11:15:00,600613,2025-01-07,11:15:00,15,6.9,6.9,6.8,6.85,1314700,9016856.0
2025-01-07 11:30:00,600613,2025-01-07,11:30:00,15,6.85,6.85,6.8,6.8,458900,3131864.0
2025-01-07 13:15:00,600613,2025-01-07,13:15:00,15,6.8,6.83,6.79,6.82,635000,4320056.0
2025-01-07 13:30:00,600613,2025-01-07,13:30:00,15,6.82,6.87,6.81,6.87,485300,3320568.0
2025-01-07 13:45:00,600613,2025-01-07,13:45:00,15,6.89,6.93,6.86,6.9,505200,3483232.0
2025-01-07 14:00:00,600613,2025-01-07,14:00:00,15,6.9,6.94,6.85,6.86,358500,2469872.0
2025-01-07 14:15:00,600613,2025-01-07,14:15:00,15,6.85,6.87,6.85,6.85,394000,2700848.0
2025-01-07 14:30:00,600613,2025-01-07,14:30:00,15,6.86,6.96,6.85,6.96,595100,4120728.0
2025-01-07 14:45:00,600613,2025-01-07,14:45:00,15,6.96,6.97,6.92,6.96,661600,4597632.0
2025-01-07 15:00:00,600613,2025-01-07,15:00:00,15,6.95,7.02,6.93,7.02,1437600,10026288.0
2025-01-08 09:45:00,600613,2025-01-08,09:45:00,15,6.94,7.14,6.91,7.04,3045200,21436260.0
2025-01-08 10:00:00,600613,2025-01-08,10:00:00,15,7.04,7.13,7.02,7.09,1618500,11464412.0
2025-01-08 10:15:00,600613,2025-01-08,10:15:00,15,7.08,7.09,7.01,7.02,910400,6412552.0
2025-01-08 10:30:00,600613,2025-01-08,10:30:00,15,7.03,7.03,6.93,6.95,739800,5162112.0
2025-01-08 10:45:00,600613,2025-01-08,10:45:00,15,6.96,6.96,6.9,6.92,603300,4176876.0
2025-01-08 11:00:00,600613,2025-01-08,11:00:00,15,6.92,6.93,6.91,6.92,157300,1088332.0
2025-01-08 11:15:00,600613,2025-01-08,11:15:00,15,6.92,6.92,6.89,6.9,367100,2535724.0
2025-01-08 11:30:00,600613,2025-01-08,11:30:00,15,6.91,6.91,6.81,6.81,702100,4820572.0
2025-01-08 13:15:00,600613,2025-01-08,13:15:00,15,6.8,6.84,6.77,6.79,880900,5987908.0
2025-01-08 13:30:00,600613,2025-01-08,13:30:00,15,6.78,6.82,6.77,6.8,768300,5213356.0
2025-01-08 13:45:00,600613,2025-01-08,13:45:00,15,6.8,6.85,6.78,6.84,380700,2597624.0
2025-01-08 14:00:00,600613,2025-01-08,14:00:00,15,6.83,6.92,6.8,6.9,558000,3833664.0
2025-01-08 14:15:00,600613,2025-01-08,14:15:00,15,6.9,6.96,6.9,6.95,565800,3924992.0
2025-01-08 14:30:00,600613,2025-01-08,14:30:00,15,6.95,6.95,6.88,6.88,430500,2979552.0
2025-01-08 14:45:00,600613,2025-01-08,14:45:00,15,6.88,6.92,6.86,6.91,415800,2860800.0
2025-01-08 15:00:00,600613,2025-01-08,15:00:00,15,6.92,7.02,6.92,7.0,1134900,7896152.0
2025-01-09 09:45:00,600613,2025-01-09,09:45:00,15,6.86,6.87,6.75,6.83,2027100,13799583.0
2025-01-09 10:00:00,600613,2025-01-09,10:00:00,15,6.83,6.84,6.78,6.8,1132600,7716063.0
2025-01-09 10:15:00,600613,2025-01-09,10:15:00,15,6.8,6.84,6.79,6.79,664000,4517932.0
2025-01-09 10:30:00,600613,2025-01-09,10:30:00,15,6.79,6.82,6.77,6.82,625300,4247182.0
2025-01-09 10:45:00,600613,2025-01-09,10:45:00,15,6.82,6.82,6.79,6.81,284500,1935240.0
2025-01-09 11:00:00,600613,2025-01-09,11:00:00,15,6.81,6.81,6.8,6.8,300200,2042548.0
2025-01-09 11:15:00,600613,2025-01-09,11:15:00,15,6.8,6.88,6.8,6.88,692900,4732256.0
2025-01-09 11:30:00,600613,2025-01-09,11:30:00,15,6.88,6.88,6.81,6.81,481100,3293144.0
2025-01-09 13:15:00,600613,2025-01-09,13:15:00,15,6.81,6.83,6.8,6.82,310000,2112812.0
2025-01-09 13:30:00,600613,2025-01-09,13:30:00,15,6.81,6.83,6.81,6.81,195700,1333712.0
2025-01-09 13:45:00,600613,2025-01-09,13:45:00,15,6.81,6.82,6.8,6.81,283600,1930944.0
2025-01-09 14:00:00,600613,2025-01-09,14:00:00,15,6.8,6.81,6.79,6.79,523000,3556140.0
2025-01-09 14:15:00,600613,2025-01-09,14:15:00,15,6.79,6.81,6.78,6.8,417000,2831160.0
2025-01-09 14:30:00,600613,2025-01-09,14:30:00,15,6.81,6.82,6.8,6.81,233500,1589540.0
2025-01-09 14:45:00,600613,2025-01-09,14:45:00,15,6.82,6.85,6.81,6.83,594200,4059072.0
2025-01-09 15:00:00,600613,2025-01-09,15:00:00,15,6.84,6.84,6.81,6.81,897600,6120056.0
2025-01-10 09:45:00,600613,2025-01-10,09:45:00,15,6.82,6.85,6.69,6.72,1786200,12025732.0
2025-01-10 10:00:00,600613,2025-01-10,10:00:00,15,6.7,6.72,6.66,6.66,870000,5817144.0
2025-01-10 10:15:00,600613,2025-01-10,10:15:00,15,6.66,6.67,6.61,6.64,1027500,6831442.0
2025-01-10 10:30:00,600613,2025-01-10,10:30:00,15,6.65,6.66,6.62,6.62,634500,4210482.0
2025-01-10 10:45:00,600613,2025-01-10,10:45:00,15,6.63,6.67,6.62,6.64,575500,3819148.0
2025-01-10 11:00:00,600613,2025-01-10,11:00:00,15,6.64,6.65,6.62,6.63,273200,1812980.0
2025-01-10 11:15:00,600613,2025-01-10,11:15:00,15,6.63,6.64,6.62,6.63,279100,1848828.0
2025-01-10 11:30:00,600613,2025-01-10,11:30:00,15,6.63,6.64,6.61,6.61,281300,1863196.0
2025-01-10 13:15:00,600613,2025-01-10,13:15:00,15,6.61,6.62,6.6,6.6,548500,3624192.0
2025-01-10 13:30:00,600613,2025-01-10,13:30:00,15,6.6,6.62,6.6,6.62,204700,1352408.0
2025-01-10 13:45:00,600613,2025-01-10,13:45:00,15,6.61,6.64,6.61,6.62,186300,1232296.0
2025-01-10 14:00:00,600613,2025-01-10,14:00:00,15,6.61,6.62,6.6,6.6,154700,1022516.0
2025-01-10 14:15:00,600613,2025-01-10,14:15:00,15,6.6,6.62,6.6,6.61,252100,1665628.0
2025-01-10 14:30:00,600613,2025-01-10,14:30:00,15,6.61,6.61,6.54,6.55,921800,6069076.0
2025-01-10 14:45:00,600613,2025-01-10,14:45:00,15,6.55,6.55,6.51,6.52,771500,5036184.0
2025-01-10 15:00:00,600613,2025-01-10,15:00:00,15,6.53,6.53,6.43,6.44,1139600,7388076.0
2025-01-13 09:45:00,600613,2025-01-13,09:45:00,15,6.26,6.38,6.25,6.29,1725800,10853860.0
2025-01-13 10:00:00,600613,2025-01-13,10:00:00,15,6.31,6.36,6.3,6.32,436900,2762886.0
2025-01-13 10:15:00,600613,2025-01-13,10:15:00,15,6.31,6.34,6.3,6.3,268600,1698906.0
2025-01-13 10:30:00,600613,2025-01-13,10:30:00,15,6.3,6.34,6.3,6.33,219400,1387177.0
2025-01-13 10:45:00,600613,2025-01-13,10:45:00,15,6.33,6.37,6.33,6.37,431700,2740387.0
2025-01-13 11:00:00,600613,2025-01-13,11:00:00,15,6.37,6.41,6.36,6.37,312900,1998212.0
2025-01-13 11:15:00,600613,2025-01-13,11:15:00,15,6.37,6.39,6.36,6.37,136100,868092.0
2025-01-13 11:30:00,600613,2025-01-13,11:30:00,15,6.37,6.38,6.36,6.36,126500,806000.0
2025-01-13 13:15:00,600613,2025-01-13,13:15:00,15,6.35,6.35,6.33,6.33,147800,936404.0
2025-01-13 13:30:00,600613,2025-01-13,13:30:00,15,6.33,6.37,6.33,6.35,133100,845570.0
2025-01-13 13:45:00,600613,2025-01-13,13:45:00,15,6.35,6.36,6.34,6.35,93300,592598.0
2025-01-13 14:00:00,600613,2025-01-13,14:00:00,15,6.35,6.37,6.33,6.37,138800,881300.0
2025-01-13 14:15:00,600613,2025-01-13,14:15:00,15,6.37,6.38,6.35,6.35,106800,679736.0
2025-01-13 14:30:00,600613,2025-01-13,14:30:00,15,6.35,6.35,6.33,6.34,221700,1405782.0
2025-01-13 14:45:00,600613,2025-01-13,14:45:00,15,6.34,6.35,6.31,6.31,269700,1707306.0
2025-01-13 15:00:00,600613,2025-01-13,15:00:00,15,6.32,6.34,6.31,6.33,386700,2443540.0
2025-01-14 09:45:00,600613,2025-01-14,09:45:00,15,6.33,6.39,6.29,6.39,1132500,7182782.0
2025-01-14 10:00:00,600613,2025-01-14,10:00:00,15,6.38,6.4,6.37,6.37,945200,6031378.0
2025-01-14 10:15:00,600613,2025-01-14,10:15:00,15,6.36,6.39,6.36,6.38,415400,2647752.0
2025-01-14 10:30:00,600613,2025-01-14,10:30:00,15,6.38,6.4,6.37,6.39,450500,2877961.0
2025-01-14 10:45:00,600613,2025-01-14,10:45:00,15,6.39,6.41,6.37,6.4,673900,4301180.0
2025-01-14 11:00:00,600613,2025-01-14,11:00:00,15,6.4,6.48,6.4,6.48,559500,3596706.0
2025-01-14 11:15:00,600613,2025-01-14,11:15:00,15,6.48,6.48,6.41,6.47,712400,4594678.0
2025-01-14 11:30:00,600613,2025-01-14,11:30:00,15,6.47,6.48,6.42,6.42,447900,2887864.0
2025-01-14 13:15:00,600613,2025-01-14,13:15:00,15,6.42,6.47,6.42,6.47,233700,1506940.0
2025-01-14 13:30:00,600613,2025-01-14,13:30:00,15,6.47,6.47,6.44,6.47,361200,2332928.0
2025-01-14 13:45:00,600613,2025-01-14,13:45:00,15,6.47,6.48,6.45,6.47,174400,1127700.0
2025-01-14 14:00:00,600613,2025-01-14,14:00:00,15,6.47,6.49,6.46,6.48,306900,1988096.0
2025-01-14 14:15:00,600613,2025-01-14,14:15:00,15,6.49,6.52,6.46,6.47,570300,3702596.0
2025-01-14 14:30:00,600613,2025-01-14,14:30:00,15,6.48,6.5,6.47,6.48,353100,2289256.0
2025-01-14 14:45:00,600613,2025-01-14,14:45:00,15,6.48,6.5,6.46,6.5,345700,2239712.0
2025-01-14 15:00:00,600613,2025-01-14,15:00:00,15,6.49,6.53,6.49,6.52,705000,4587248.0
2025-01-15 09:45:00,600613,2025-01-15,09:45:00,15,6.51,6.54,6.44,6.52,1379300,8946797.0
2025-01-15 10:00:00,600613,2025-01-15,10:00:00,15,6.52,6.57,6.51,6.52,634600,4148070.0
2025-01-15 10:15:00,600613,2025-01-15,10:15:00,15,6.52,6.53,6.44,6.46,572500,3708409.0
2025-01-15 10:30:00,600613,2025-01-15,10:30:00,15,6.46,6.49,6.45,6.49,278200,1798900.0
2025-01-15 10:45:00,600613,2025-01-15,10:45:00,15,6.49,6.5,6.48,6.49,196000,1271268.0
2025-01-15 11:00:00,600613,2025-01-15,11:00:00,15,6.49,6.51,6.47,6.51,336700,2184702.0
2025-01-15 11:15:00,600613,2025-01-15,11:15:00,15,6.51,6.54,6.51,6.51,326000,2126580.0
2025-01-15 11:30:00,600613,2025-01-15,11:30:00,15,6.51,6.52,6.48,6.49,216200,1405312.0
2025-01-15 13:15:00,600613,2025-01-15,13:15:00,15,6.49,6.5,6.48,6.48,275700,1788340.0
2025-01-15 13:30:00,600613,2025-01-15,13:30:00,15,6.48,6.48,6.46,6.48,255800,1654748.0
2025-01-15 13:45:00,600613,2025-01-15,13:45:00,15,6.48,6.52,6.47,6.48,258600,1679180.0
2025-01-15 14:00:00,600613,2025-01-15,14:00:00,15,6.48,6.49,6.47,6.47,125400,812900.0
2025-01-15 14:15:00,600613,2025-01-15,14:15:00,15,6.47,6.48,6.46,6.46,106700,690404.0
2025-01-15 14:30:00,600613,2025-01-15,14:30:00,15,6.46,6.47,6.45,6.45,268100,1730940.0
2025-01-15 14:45:00,600613,2025-01-15,14:45:00,15,6.46,6.46,6.43,6.44,317800,2048232.0
2025-01-15 15:00:00,600613,2025-01-15,15:00:00,15,6.44,6.47,6.43,6.45,461000,2972040.0
2025-01-16 09:45:00,600613,2025-01-16,09:45:00,15,6.49,6.6,6.49,6.56,1200400,7852233.0
2025-01-16 10:00:00,600613,2025-01-16,10:00:00,15,6.57,6.59,6.53,6.55,606000,3974695.0
2025-01-16 10:15:00,600613,2025-01-16,10:15:00,15,6.55,6.56,6.51,6.53,452100,2953389.0
2025-01-16 10:30:00,600613,2025-01-16,10:30:00,15,6.52,6.53,6.5,6.52,379800,2472295.0
2025-01-16 10:45:00,600613,2025-01-16,10:45:00,15,6.52,6.53,6.46,6.48,383100,2485992.0
2025-01-16 11:00:00,600613,2025-01-16,11:00:00,15,6.47,6.48,6.45,6.47,248500,1606356.0
2025-01-16 11:15:00,600613,2025-01-16,11:15:00,15,6.47,6.48,6.46,6.46,135400,876118.0
2025-01-16 11:30:00,600613,2025-01-16,11:30:00,15,6.46,6.47,6.44,6.46,266300,1719326.0
2025-01-16 13:15:00,600613,2025-01-16,13:15:00,15,6.46,6.46,6.39,6.42,560000,3597060.0
2025-01-16 13:30:00,600613,2025-01-16,13:30:00,15,6.42,6.44,6.4,6.42,226900,1454804.0
2025-01-16 13:45:00,600613,2025-01-16,13:45:00,15,6.42,6.46,6.42,6.43,169700,1093260.0
2025-01-16 14:00:00,600613,2025-01-16,14:00:00,15,6.43,6.46,6.43,6.44,118200,761912.0
2025-01-16 14:15:00,600613,2025-01-16,14:15:00,15,6.44,6.47,6.43,6.46,144900,934094.0
2025-01-16 14:30:00,600613,2025-01-16,14:30:00,15,6.47,6.48,6.46,6.47,187300,1211702.0
2025-01-16 14:45:00,600613,2025-01-16,14:45:00,15,6.46,6.46,6.44,6.45,187600,1210312.0
2025-01-16 15:00:00,600613,2025-01-16,15:00:00,15,6.45,6.5,6.44,6.48,493900,3196640.0
2025-01-17 09:45:00,600613,2025-01-17,09:45:00,15,6.45,6.49,6.39,6.44,608500,3913567.0
2025-01-17 10:00:00,600613,2025-01-17,10:00:00,15,6.44,6.45,6.42,6.44,323300,2081927.0
2025-01-17 10:15:00,600613,2025-01-17,10:15:00,15,6.44,6.49,6.43,6.46,232300,1499371.0
2025-01-17 10:30:00,600613,2025-01-17,10:30:00,15,6.47,6.47,6.45,6.45,101600,656336.0
2025-01-17 10:45:00,600613,2025-01-17,10:45:00,15,6.45,6.46,6.43,6.46,122600,790173.0
2025-01-17 11:00:00,600613,2025-01-17,11:00:00,15,6.45,6.47,6.44,6.46,105400,680595.0
2025-01-17 11:15:00,600613,2025-01-17,11:15:00,15,6.46,6.47,6.44,6.47,229600,1481386.0
2025-01-17 11:30:00,600613,2025-01-17,11:30:00,15,6.46,6.48,6.45,6.48,132800,857995.0
2025-01-17 13:15:00,600613,2025-01-17,13:15:00,15,6.48,6.51,6.47,6.48,241400,1567013.0
2025-01-17 13:30:00,600613,2025-01-17,13:30:00,15,6.48,6.53,6.48,6.51,504000,3277486.0
2025-01-17 13:45:00,600613,2025-01-17,13:45:00,15,6.5,6.52,6.49,6.49,194800,1267616.0
2025-01-17 14:00:00,600613,2025-01-17,14:00:00,15,6.49,6.5,6.48,6.5,137400,892024.0
2025-01-17 14:15:00,600613,2025-01-17,14:15:00,15,6.5,6.5,6.49,6.5,256700,1667372.0
2025-01-17 14:30:00,600613,2025-01-17,14:30:00,15,6.49,6.51,6.49,6.5,179700,1168710.0
2025-01-17 14:45:00,600613,2025-01-17,14:45:00,15,6.49,6.5,6.49,6.5,92200,598600.0
2025-01-17 15:00:00,600613,2025-01-17,15:00:00,15,6.5,6.51,6.49,6.51,468300,3043848.0
2025-01-20 09:45:00,600613,2025-01-20,09:45:00,15,6.52,6.56,6.46,6.53,896700,5838760.0
2025-01-20 10:00:00,600613,2025-01-20,10:00:00,15,6.53,6.55,6.52,6.55,349300,2283156.0
2025-01-20 10:15:00,600613,2025-01-20,10:15:00,15,6.55,6.57,6.53,6.56,470900,3082962.0
2025-01-20 10:30:00,600613,2025-01-20,10:30:00,15,6.56,6.57,6.54,6.55,158100,1035851.0
2025-01-20 10:45:00,600613,2025-01-20,10:45:00,15,6.55,6.57,6.54,6.55,307200,2013442.0
2025-01-20 11:00:00,600613,2025-01-20,11:00:00,15,6.55,6.56,6.54,6.56,176500,1155672.0
2025-01-20 11:15:00,600613,2025-01-20,11:15:00,15,6.55,6.56,6.53,6.55,230500,1508593.0
2025-01-20 11:30:00,600613,2025-01-20,11:30:00,15,6.55,6.56,6.55,6.55,116600,764502.0
2025-01-20 13:15:00,600613,2025-01-20,13:15:00,15,6.55,6.57,6.55,6.56,326100,2140184.0
2025-01-20 13:30:00,600613,2025-01-20,13:30:00,15,6.56,6.57,6.55,6.55,242200,1589188.0
2025-01-20 13:45:00,600613,2025-01-20,13:45:00,15,6.55,6.57,6.54,6.56,181000,1186486.0
2025-01-20 14:00:00,600613,2025-01-20,14:00:00,15,6.56,6.56,6.54,6.54,149700,980104.0
2025-01-20 14:15:00,600613,2025-01-20,14:15:00,15,6.55,6.56,6.54,6.54,145300,951294.0
2025-01-20 14:30:00,600613,2025-01-20,14:30:00,15,6.54,6.55,6.52,6.54,142600,931562.0
2025-01-20 14:45:00,600613,2025-01-20,14:45:00,15,6.54,6.54,6.52,6.53,294100,1921424.0
2025-01-20 15:00:00,600613,2025-01-20,15:00:00,15,6.53,6.54,6.52,6.54,400100,2614700.0
2025-01-21 09:45:00,600613,2025-01-21,09:45:00,15,6.54,6.58,6.48,6.5,780900,5086573.0
2025-01-21 10:00:00,600613,2025-01-21,10:00:00,15,6.5,6.5,6.42,6.45,755900,4874929.0
2025-01-21 10:15:00,600613,2025-01-21,10:15:00,15,6.45,6.48,6.43,6.46,374400,2417742.0
2025-01-21 10:30:00,600613,2025-01-21,10:30:00,15,6.47,6.48,6.42,6.44,461300,2974138.0
2025-01-21 10:45:00,600613,2025-01-21,10:45:00,15,6.43,6.45,6.42,6.42,220700,1420104.0
2025-01-21 11:00:00,600613,2025-01-21,11:00:00,15,6.43,6.44,6.43,6.44,50400,324251.0
2025-01-21 11:15:00,600613,2025-01-21,11:15:00,15,6.43,6.44,6.42,6.44,123800,795764.0
2025-01-21 11:30:00,600613,2025-01-21,11:30:00,15,6.44,6.48,6.43,6.48,275900,1782028.0
2025-01-21 13:15:00,600613,2025-01-21,13:15:00,15,6.48,6.48,6.45,6.46,114300,739404.0
2025-01-21 13:30:00,600613,2025-01-21,13:30:00,15,6.46,6.46,6.45,6.46,66200,427130.0
2025-01-21 13:45:00,600613,2025-01-21,13:45:00,15,6.45,6.46,6.44,6.46,62900,405834.0
2025-01-21 14:00:00,600613,2025-01-21,14:00:00,15,6.46,6.46,6.44,6.46,90200,581500.0
2025-01-21 14:15:00,600613,2025-01-21,14:15:00,15,6.45,6.48,6.44,6.47,110100,711906.0
2025-01-21 14:30:00,600613,2025-01-21,14:30:00,15,6.47,6.47,6.45,6.46,121100,782140.0
2025-01-21 14:45:00,600613,2025-01-21,14:45:00,15,6.46,6.47,6.45,6.46,150200,970178.0
2025-01-21 15:00:00,600613,2025-01-21,15:00:00,15,6.47,6.48,6.46,6.47,244300,1580206.0
2025-01-22 09:45:00,600613,2025-01-22,09:45:00,15,6.43,6.46,6.4,6.42,469200,3016357.0
2025-01-22 10:00:00,600613,2025-01-22,10:00:00,15,6.43,6.46,6.42,6.44,200400,1290140.0
2025-01-22 10:15:00,600613,2025-01-22,10:15:00,15,6.44,6.45,6.41,6.42,209500,1346397.0
2025-01-22 10:30:00,600613,2025-01-22,10:30:00,15,6.42,6.43,6.41,6.41,108800,698631.0
2025-01-22 10:45:00,600613,2025-01-22,10:45:00,15,6.41,6.45,6.41,6.45,242200,1555448.0
2025-01-22 11:00:00,600613,2025-01-22,11:00:00,15,6.45,6.45,6.42,6.43,111100,715102.0
2025-01-22 11:15:00,600613,2025-01-22,11:15:00,15,6.43,6.44,6.42,6.42,131900,848060.0
2025-01-22 11:30:00,600613,2025-01-22,11:30:00,15,6.42,6.44,6.41,6.41,111700,717759.0
2025-01-22 13:15:00,600613,2025-01-22,13:15:00,15,6.42,6.43,6.41,6.41,118000,757401.0
2025-01-22 13:30:00,600613,2025-01-22,13:30:00,15,6.42,6.43,6.41,6.41,134500,864073.0
2025-01-22 13:45:00,600613,2025-01-22,13:45:00,15,6.41,6.43,6.41,6.42,70700,453944.0
2025-01-22 14:00:00,600613,2025-01-22,14:00:00,15,6.42,6.43,6.42,6.43,50000,321304.0
2025-01-22 14:15:00,600613,2025-01-22,14:15:00,15,6.43,6.43,6.39,6.39,334100,2139209.0
2025-01-22 14:30:00,600613,2025-01-22,14:30:00,15,6.39,6.39,6.36,6.37,392500,2500455.0
2025-01-22 14:45:00,600613,2025-01-22,14:45:00,15,6.37,6.4,6.36,6.38,327100,2085898.0
2025-01-22 15:00:00,600613,2025-01-22,15:00:00,15,6.4,6.41,6.38,6.39,329100,2103876.0
2025-01-23 09:45:00,600613,2025-01-23,09:45:00,15,6.44,6.7,6.43,6.55,2096700,13726743.0
2025-01-23 10:00:00,600613,2025-01-23,10:00:00,15,6.55,6.58,6.53,6.55,666000,4369148.0
2025-01-23 10:15:00,600613,2025-01-23,10:15:00,15,6.55,6.56,6.51,6.51,333800,2180640.0
2025-01-23 10:30:00,600613,2025-01-23,10:30:00,15,6.51,6.53,6.51,6.53,227800,1485118.0
2025-01-23 10:45:00,600613,2025-01-23,10:45:00,15,6.52,6.53,6.51,6.52,100100,652434.0
2025-01-23 11:00:00,600613,2025-01-23,11:00:00,15,6.52,6.54,6.52,6.52,269100,1756524.0
2025-01-23 11:15:00,600613,2025-01-23,11:15:00,15,6.52,6.54,6.51,6.51,117000,762700.0
2025-01-23 11:30:00,600613,2025-01-23,11:30:00,15,6.51,6.54,6.5,6.53,309200,2013602.0
2025-01-23 13:15:00,600613,2025-01-23,13:15:00,15,6.52,6.54,6.51,6.53,84200,549656.0
