datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-08 13:15:00,600790,2025-01-08,13:15:00,15,3.52,3.54,3.52,3.52,708100,2498432.0
2025-01-08 13:30:00,600790,2025-01-08,13:30:00,15,3.53,3.54,3.52,3.52,481700,1700496.0
2025-01-08 13:45:00,600790,2025-01-08,13:45:00,15,3.52,3.56,3.52,3.55,657600,2330672.0
2025-01-08 14:00:00,600790,2025-01-08,14:00:00,15,3.56,3.61,3.55,3.59,1739100,6232484.0
2025-01-08 14:15:00,600790,2025-01-08,14:15:00,15,3.59,3.63,3.59,3.62,1327000,4787480.0
2025-01-08 14:30:00,600790,2025-01-08,14:30:00,15,3.62,3.62,3.6,3.6,861000,3107736.0
2025-01-08 14:45:00,600790,2025-01-08,14:45:00,15,3.6,3.62,3.58,3.62,837400,3013688.0
2025-01-08 15:00:00,600790,2025-01-08,15:00:00,15,3.61,3.62,3.6,3.6,952800,3435008.0
2025-01-09 09:45:00,600790,2025-01-09,09:45:00,15,3.6,3.6,3.55,3.58,1983200,7080469.0
2025-01-09 10:00:00,600790,2025-01-09,10:00:00,15,3.58,3.59,3.56,3.57,585300,2091491.0
2025-01-09 10:15:00,600790,2025-01-09,10:15:00,15,3.56,3.57,3.55,3.55,925900,3299708.0
2025-01-09 10:30:00,600790,2025-01-09,10:30:00,15,3.55,3.58,3.55,3.58,594900,2121605.0
2025-01-09 10:45:00,600790,2025-01-09,10:45:00,15,3.58,3.58,3.56,3.57,249200,889851.0
2025-01-09 11:00:00,600790,2025-01-09,11:00:00,15,3.57,3.58,3.56,3.57,244700,873589.0
2025-01-09 11:15:00,600790,2025-01-09,11:15:00,15,3.57,3.59,3.57,3.58,564400,2020715.0
2025-01-09 11:30:00,600790,2025-01-09,11:30:00,15,3.58,3.58,3.56,3.57,329300,1175956.0
2025-01-09 13:15:00,600790,2025-01-09,13:15:00,15,3.57,3.57,3.56,3.56,219600,782676.0
2025-01-09 13:30:00,600790,2025-01-09,13:30:00,15,3.56,3.57,3.56,3.57,318400,1134768.0
2025-01-09 13:45:00,600790,2025-01-09,13:45:00,15,3.56,3.57,3.55,3.57,908100,3230186.0
2025-01-09 14:00:00,600790,2025-01-09,14:00:00,15,3.56,3.57,3.55,3.55,584200,2076488.0
2025-01-09 14:15:00,600790,2025-01-09,14:15:00,15,3.54,3.56,3.54,3.56,725700,2573936.0
2025-01-09 14:30:00,600790,2025-01-09,14:30:00,15,3.55,3.57,3.55,3.55,373600,1329312.0
2025-01-09 14:45:00,600790,2025-01-09,14:45:00,15,3.56,3.57,3.55,3.55,285900,1017444.0
2025-01-09 15:00:00,600790,2025-01-09,15:00:00,15,3.56,3.56,3.54,3.54,1295700,4594640.0
2025-01-10 09:45:00,600790,2025-01-10,09:45:00,15,3.55,3.55,3.51,3.53,1863700,6586004.0
2025-01-10 10:00:00,600790,2025-01-10,10:00:00,15,3.53,3.54,3.49,3.5,1962700,6888686.0
2025-01-10 10:15:00,600790,2025-01-10,10:15:00,15,3.5,3.51,3.48,3.5,931700,3255684.0
2025-01-10 10:30:00,600790,2025-01-10,10:30:00,15,3.5,3.5,3.48,3.48,651700,2270728.0
2025-01-10 10:45:00,600790,2025-01-10,10:45:00,15,3.48,3.5,3.48,3.49,690500,2409344.0
2025-01-10 11:00:00,600790,2025-01-10,11:00:00,15,3.49,3.5,3.47,3.47,942700,3286668.0
2025-01-10 11:15:00,600790,2025-01-10,11:15:00,15,3.47,3.49,3.47,3.49,259600,903052.0
2025-01-10 11:30:00,600790,2025-01-10,11:30:00,15,3.48,3.49,3.47,3.48,819100,2850004.0
2025-01-10 13:15:00,600790,2025-01-10,13:15:00,15,3.48,3.48,3.46,3.46,1092400,3784848.0
2025-01-10 13:30:00,600790,2025-01-10,13:30:00,15,3.46,3.48,3.45,3.47,429400,1488980.0
2025-01-10 13:45:00,600790,2025-01-10,13:45:00,15,3.47,3.48,3.46,3.47,337700,1171744.0
2025-01-10 14:00:00,600790,2025-01-10,14:00:00,15,3.47,3.47,3.45,3.47,492100,1703700.0
2025-01-10 14:15:00,600790,2025-01-10,14:15:00,15,3.47,3.47,3.45,3.46,268200,927200.0
2025-01-10 14:30:00,600790,2025-01-10,14:30:00,15,3.46,3.46,3.44,3.45,438000,1511160.0
2025-01-10 14:45:00,600790,2025-01-10,14:45:00,15,3.45,3.46,3.44,3.45,735000,2532564.0
2025-01-10 15:00:00,600790,2025-01-10,15:00:00,15,3.44,3.46,3.43,3.43,987700,3398288.0
2025-01-13 09:45:00,600790,2025-01-13,09:45:00,15,3.42,3.42,3.37,3.4,2251700,7642730.0
2025-01-13 10:00:00,600790,2025-01-13,10:00:00,15,3.4,3.4,3.38,3.39,1071700,3635285.0
2025-01-13 10:15:00,600790,2025-01-13,10:15:00,15,3.4,3.41,3.38,3.39,903300,3067335.0
2025-01-13 10:30:00,600790,2025-01-13,10:30:00,15,3.38,3.41,3.38,3.4,478100,1623783.0
2025-01-13 10:45:00,600790,2025-01-13,10:45:00,15,3.4,3.41,3.39,3.41,289000,982719.0
2025-01-13 11:00:00,600790,2025-01-13,11:00:00,15,3.41,3.42,3.39,3.39,766500,2613908.0
2025-01-13 11:15:00,600790,2025-01-13,11:15:00,15,3.4,3.41,3.39,3.41,689300,2346032.0
2025-01-13 11:30:00,600790,2025-01-13,11:30:00,15,3.41,3.42,3.4,3.41,294400,1004000.0
2025-01-13 13:15:00,600790,2025-01-13,13:15:00,15,3.41,3.41,3.39,3.4,612500,2082696.0
2025-01-13 13:30:00,600790,2025-01-13,13:30:00,15,3.4,3.42,3.39,3.41,494400,1685588.0
2025-01-13 13:45:00,600790,2025-01-13,13:45:00,15,3.41,3.42,3.4,3.42,208600,711364.0
2025-01-13 14:00:00,600790,2025-01-13,14:00:00,15,3.42,3.43,3.41,3.43,541000,1850120.0
2025-01-13 14:15:00,600790,2025-01-13,14:15:00,15,3.43,3.43,3.41,3.42,394600,1350828.0
2025-01-13 14:30:00,600790,2025-01-13,14:30:00,15,3.42,3.43,3.41,3.42,423100,1445708.0
2025-01-13 14:45:00,600790,2025-01-13,14:45:00,15,3.42,3.43,3.41,3.41,479600,1637532.0
2025-01-13 15:00:00,600790,2025-01-13,15:00:00,15,3.42,3.42,3.41,3.42,651600,2224992.0
2025-01-14 09:45:00,600790,2025-01-14,09:45:00,15,3.43,3.49,3.43,3.49,1676600,5806565.0
2025-01-14 10:00:00,600790,2025-01-14,10:00:00,15,3.48,3.49,3.47,3.47,797400,2773580.0
2025-01-14 10:15:00,600790,2025-01-14,10:15:00,15,3.47,3.48,3.46,3.47,684400,2373335.0
2025-01-14 10:30:00,600790,2025-01-14,10:30:00,15,3.47,3.48,3.47,3.48,482300,1674927.0
2025-01-14 10:45:00,600790,2025-01-14,10:45:00,15,3.48,3.48,3.46,3.47,358600,1243830.0
2025-01-14 11:00:00,600790,2025-01-14,11:00:00,15,3.47,3.49,3.46,3.48,394600,1371656.0
2025-01-14 11:15:00,600790,2025-01-14,11:15:00,15,3.48,3.5,3.48,3.49,733100,2559182.0
2025-01-14 11:30:00,600790,2025-01-14,11:30:00,15,3.5,3.5,3.48,3.49,559300,1953014.0
2025-01-14 13:15:00,600790,2025-01-14,13:15:00,15,3.49,3.5,3.48,3.5,305100,1066004.0
2025-01-14 13:30:00,600790,2025-01-14,13:30:00,15,3.5,3.51,3.49,3.5,530400,1856488.0
2025-01-14 13:45:00,600790,2025-01-14,13:45:00,15,3.5,3.51,3.49,3.5,413300,1446714.0
2025-01-14 14:00:00,600790,2025-01-14,14:00:00,15,3.5,3.53,3.5,3.52,714700,2511114.0
2025-01-14 14:15:00,600790,2025-01-14,14:15:00,15,3.52,3.53,3.51,3.52,820200,2887812.0
2025-01-14 14:30:00,600790,2025-01-14,14:30:00,15,3.52,3.53,3.51,3.51,762300,2683800.0
2025-01-14 14:45:00,600790,2025-01-14,14:45:00,15,3.51,3.52,3.5,3.51,784700,2755212.0
2025-01-14 15:00:00,600790,2025-01-14,15:00:00,15,3.52,3.53,3.51,3.53,1109000,3907780.0
2025-01-15 09:45:00,600790,2025-01-15,09:45:00,15,3.52,3.53,3.49,3.52,1618100,5674805.0
2025-01-15 10:00:00,600790,2025-01-15,10:00:00,15,3.51,3.53,3.5,3.5,897600,3153828.0
2025-01-15 10:15:00,600790,2025-01-15,10:15:00,15,3.5,3.5,3.48,3.49,1066900,3726624.0
2025-01-15 10:30:00,600790,2025-01-15,10:30:00,15,3.49,3.51,3.49,3.5,235600,824327.0
2025-01-15 10:45:00,600790,2025-01-15,10:45:00,15,3.5,3.51,3.5,3.51,75300,263989.0
2025-01-15 11:00:00,600790,2025-01-15,11:00:00,15,3.51,3.54,3.5,3.54,1139800,4011440.0
2025-01-15 11:15:00,600790,2025-01-15,11:15:00,15,3.54,3.55,3.53,3.53,505600,1789906.0
2025-01-15 11:30:00,600790,2025-01-15,11:30:00,15,3.54,3.54,3.52,3.53,291300,1027748.0
2025-01-15 13:15:00,600790,2025-01-15,13:15:00,15,3.53,3.53,3.51,3.52,414600,1458956.0
2025-01-15 13:30:00,600790,2025-01-15,13:30:00,15,3.52,3.52,3.51,3.52,75400,264714.0
2025-01-15 13:45:00,600790,2025-01-15,13:45:00,15,3.51,3.52,3.5,3.52,537500,1886914.0
2025-01-15 14:00:00,600790,2025-01-15,14:00:00,15,3.52,3.53,3.51,3.51,325900,1146752.0
2025-01-15 14:15:00,600790,2025-01-15,14:15:00,15,3.51,3.52,3.51,3.51,133600,469280.0
2025-01-15 14:30:00,600790,2025-01-15,14:30:00,15,3.51,3.52,3.5,3.5,536900,1884496.0
2025-01-15 14:45:00,600790,2025-01-15,14:45:00,15,3.5,3.52,3.5,3.52,541500,1901098.0
2025-01-15 15:00:00,600790,2025-01-15,15:00:00,15,3.51,3.52,3.5,3.51,386100,1355084.0
2025-01-16 09:45:00,600790,2025-01-16,09:45:00,15,3.52,3.57,3.51,3.56,1918300,6818495.0
2025-01-16 10:00:00,600790,2025-01-16,10:00:00,15,3.56,3.58,3.56,3.57,1724200,6159833.0
2025-01-16 10:15:00,600790,2025-01-16,10:15:00,15,3.57,3.58,3.55,3.57,778700,2775892.0
2025-01-16 10:30:00,600790,2025-01-16,10:30:00,15,3.57,3.58,3.56,3.58,594600,2123668.0
2025-01-16 10:45:00,600790,2025-01-16,10:45:00,15,3.58,3.6,3.56,3.57,1860800,6661208.0
2025-01-16 11:00:00,600790,2025-01-16,11:00:00,15,3.57,3.62,3.56,3.61,3481500,12540288.0
2025-01-16 11:15:00,600790,2025-01-16,11:15:00,15,3.61,3.61,3.59,3.59,437000,1573064.0
2025-01-16 11:30:00,600790,2025-01-16,11:30:00,15,3.59,3.59,3.58,3.59,394200,1412408.0
2025-01-16 13:15:00,600790,2025-01-16,13:15:00,15,3.59,3.6,3.57,3.58,1207600,4324048.0
2025-01-16 13:30:00,600790,2025-01-16,13:30:00,15,3.57,3.6,3.57,3.59,1091800,3915224.0
2025-01-16 13:45:00,600790,2025-01-16,13:45:00,15,3.59,3.59,3.58,3.58,335000,1199596.0
2025-01-16 14:00:00,600790,2025-01-16,14:00:00,15,3.58,3.59,3.57,3.58,167000,598680.0
2025-01-16 14:15:00,600790,2025-01-16,14:15:00,15,3.59,3.59,3.57,3.58,291600,1043932.0
2025-01-16 14:30:00,600790,2025-01-16,14:30:00,15,3.58,3.59,3.58,3.58,178200,638628.0
2025-01-16 14:45:00,600790,2025-01-16,14:45:00,15,3.58,3.58,3.57,3.58,984400,3518464.0
2025-01-16 15:00:00,600790,2025-01-16,15:00:00,15,3.58,3.59,3.57,3.59,555400,1988408.0
2025-01-17 09:45:00,600790,2025-01-17,09:45:00,15,3.58,3.58,3.53,3.55,1975600,7007299.0
2025-01-17 10:00:00,600790,2025-01-17,10:00:00,15,3.55,3.57,3.54,3.56,527000,1873826.0
2025-01-17 10:15:00,600790,2025-01-17,10:15:00,15,3.56,3.58,3.55,3.57,1345100,4788503.0
2025-01-17 10:30:00,600790,2025-01-17,10:30:00,15,3.57,3.59,3.56,3.58,647200,2313848.0
2025-01-17 10:45:00,600790,2025-01-17,10:45:00,15,3.58,3.58,3.56,3.56,221200,789231.0
2025-01-17 11:00:00,600790,2025-01-17,11:00:00,15,3.56,3.57,3.56,3.56,185200,660155.0
2025-01-17 11:15:00,600790,2025-01-17,11:15:00,15,3.56,3.57,3.55,3.56,498100,1773536.0
2025-01-17 11:30:00,600790,2025-01-17,11:30:00,15,3.56,3.58,3.55,3.58,636000,2266280.0
2025-01-17 13:15:00,600790,2025-01-17,13:15:00,15,3.58,3.58,3.56,3.57,319000,1139154.0
2025-01-17 13:30:00,600790,2025-01-17,13:30:00,15,3.57,3.58,3.56,3.57,324800,1160432.0
2025-01-17 13:45:00,600790,2025-01-17,13:45:00,15,3.57,3.58,3.56,3.56,719500,2570266.0
2025-01-17 14:00:00,600790,2025-01-17,14:00:00,15,3.56,3.57,3.56,3.57,337500,1204256.0
2025-01-17 14:15:00,600790,2025-01-17,14:15:00,15,3.57,3.58,3.56,3.57,594500,2120180.0
2025-01-17 14:30:00,600790,2025-01-17,14:30:00,15,3.57,3.57,3.56,3.56,124200,442832.0
2025-01-17 14:45:00,600790,2025-01-17,14:45:00,15,3.57,3.57,3.54,3.55,758000,2693820.0
2025-01-17 15:00:00,600790,2025-01-17,15:00:00,15,3.55,3.56,3.54,3.55,638900,2267894.0
2025-01-20 09:45:00,600790,2025-01-20,09:45:00,15,3.58,3.6,3.52,3.58,3350600,11930743.0
2025-01-20 10:00:00,600790,2025-01-20,10:00:00,15,3.58,3.59,3.56,3.57,919300,3281833.0
2025-01-20 10:15:00,600790,2025-01-20,10:15:00,15,3.58,3.58,3.56,3.58,287300,1025816.0
2025-01-20 10:30:00,600790,2025-01-20,10:30:00,15,3.57,3.59,3.56,3.58,923900,3304784.0
2025-01-20 10:45:00,600790,2025-01-20,10:45:00,15,3.58,3.6,3.58,3.6,870800,3127598.0
2025-01-20 11:00:00,600790,2025-01-20,11:00:00,15,3.6,3.6,3.58,3.6,351600,1262840.0
2025-01-20 11:15:00,600790,2025-01-20,11:15:00,15,3.58,3.6,3.58,3.6,234800,842960.0
2025-01-20 11:30:00,600790,2025-01-20,11:30:00,15,3.6,3.6,3.59,3.6,122500,440356.0
2025-01-20 13:15:00,600790,2025-01-20,13:15:00,15,3.6,3.6,3.59,3.59,412200,1480616.0
2025-01-20 13:30:00,600790,2025-01-20,13:30:00,15,3.59,3.62,3.59,3.61,1207700,4350508.0
2025-01-20 13:45:00,600790,2025-01-20,13:45:00,15,3.61,3.61,3.59,3.6,306500,1102668.0
2025-01-20 14:00:00,600790,2025-01-20,14:00:00,15,3.6,3.6,3.58,3.59,311000,1115352.0
2025-01-20 14:15:00,600790,2025-01-20,14:15:00,15,3.58,3.59,3.58,3.58,344800,1234854.0
2025-01-20 14:30:00,600790,2025-01-20,14:30:00,15,3.58,3.58,3.56,3.57,835200,2980256.0
2025-01-20 14:45:00,600790,2025-01-20,14:45:00,15,3.57,3.57,3.56,3.57,573800,2043960.0
2025-01-20 15:00:00,600790,2025-01-20,15:00:00,15,3.56,3.57,3.55,3.57,515600,1837324.0
2025-01-21 09:45:00,600790,2025-01-21,09:45:00,15,3.58,3.59,3.55,3.58,1566300,5593479.0
2025-01-21 10:00:00,600790,2025-01-21,10:00:00,15,3.58,3.59,3.56,3.58,740000,2644419.0
2025-01-21 10:15:00,600790,2025-01-21,10:15:00,15,3.59,3.6,3.58,3.6,1308000,4702520.0
2025-01-21 10:30:00,600790,2025-01-21,10:30:00,15,3.6,3.6,3.57,3.58,590100,2114293.0
2025-01-21 10:45:00,600790,2025-01-21,10:45:00,15,3.57,3.58,3.56,3.57,675600,2409745.0
2025-01-21 11:00:00,600790,2025-01-21,11:00:00,15,3.57,3.57,3.55,3.56,354800,1263722.0
2025-01-21 11:15:00,600790,2025-01-21,11:15:00,15,3.56,3.57,3.55,3.56,267900,953176.0
2025-01-21 11:30:00,600790,2025-01-21,11:30:00,15,3.56,3.57,3.55,3.57,375800,1339380.0
2025-01-21 13:15:00,600790,2025-01-21,13:15:00,15,3.57,3.58,3.55,3.56,732500,2610024.0
2025-01-21 13:30:00,600790,2025-01-21,13:30:00,15,3.56,3.57,3.55,3.56,507400,1805588.0
2025-01-21 13:45:00,600790,2025-01-21,13:45:00,15,3.56,3.57,3.55,3.55,509100,1809636.0
2025-01-21 14:00:00,600790,2025-01-21,14:00:00,15,3.55,3.56,3.55,3.56,138100,490952.0
2025-01-21 14:15:00,600790,2025-01-21,14:15:00,15,3.56,3.57,3.55,3.57,357100,1270984.0
2025-01-21 14:30:00,600790,2025-01-21,14:30:00,15,3.57,3.57,3.55,3.55,327400,1165068.0
2025-01-21 14:45:00,600790,2025-01-21,14:45:00,15,3.55,3.56,3.54,3.55,907500,3221668.0
2025-01-21 15:00:00,600790,2025-01-21,15:00:00,15,3.55,3.56,3.55,3.55,331600,1177900.0
2025-01-22 09:45:00,600790,2025-01-22,09:45:00,15,3.55,3.56,3.52,3.53,1488100,5259263.0
2025-01-22 10:00:00,600790,2025-01-22,10:00:00,15,3.52,3.55,3.52,3.53,1065900,3765174.0
2025-01-22 10:15:00,600790,2025-01-22,10:15:00,15,3.53,3.53,3.5,3.51,1230000,4325464.0
2025-01-22 10:30:00,600790,2025-01-22,10:30:00,15,3.51,3.53,3.51,3.52,282500,993265.0
2025-01-22 10:45:00,600790,2025-01-22,10:45:00,15,3.52,3.52,3.5,3.52,378100,1327434.0
2025-01-22 11:00:00,600790,2025-01-22,11:00:00,15,3.52,3.53,3.51,3.52,359200,1263679.0
2025-01-22 11:15:00,600790,2025-01-22,11:15:00,15,3.52,3.52,3.51,3.52,242500,852416.0
2025-01-22 11:30:00,600790,2025-01-22,11:30:00,15,3.52,3.52,3.51,3.51,317000,1113020.0
2025-01-22 13:15:00,600790,2025-01-22,13:15:00,15,3.51,3.52,3.5,3.51,519800,1824674.0
2025-01-22 13:30:00,600790,2025-01-22,13:30:00,15,3.51,3.51,3.5,3.5,186400,653532.0
2025-01-22 13:45:00,600790,2025-01-22,13:45:00,15,3.5,3.51,3.5,3.51,235600,825668.0
2025-01-22 14:00:00,600790,2025-01-22,14:00:00,15,3.51,3.51,3.5,3.51,792400,2775280.0
2025-01-22 14:15:00,600790,2025-01-22,14:15:00,15,3.51,3.51,3.49,3.5,216100,756058.0
2025-01-22 14:30:00,600790,2025-01-22,14:30:00,15,3.5,3.51,3.49,3.5,310700,1086642.0
2025-01-22 14:45:00,600790,2025-01-22,14:45:00,15,3.5,3.51,3.49,3.51,332400,1162794.0
2025-01-22 15:00:00,600790,2025-01-22,15:00:00,15,3.51,3.51,3.5,3.51,1267200,4428560.0
2025-01-23 09:45:00,600790,2025-01-23,09:45:00,15,3.53,3.58,3.52,3.57,2730500,9703385.0
2025-01-23 10:00:00,600790,2025-01-23,10:00:00,15,3.57,3.57,3.55,3.57,784500,2794215.0
2025-01-23 10:15:00,600790,2025-01-23,10:15:00,15,3.57,3.57,3.55,3.55,601700,2141137.0
2025-01-23 10:30:00,600790,2025-01-23,10:30:00,15,3.55,3.57,3.55,3.57,915900,3261842.0
2025-01-23 10:45:00,600790,2025-01-23,10:45:00,15,3.57,3.57,3.56,3.56,311500,1109192.0
2025-01-23 11:00:00,600790,2025-01-23,11:00:00,15,3.56,3.56,3.55,3.56,162100,576836.0
2025-01-23 11:15:00,600790,2025-01-23,11:15:00,15,3.56,3.57,3.55,3.55,372000,1324458.0
2025-01-23 11:30:00,600790,2025-01-23,11:30:00,15,3.56,3.56,3.55,3.56,150200,534254.0
