datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-13 09:45:00,600543,2025-01-13,09:45:00,15,4.27,4.28,4.12,4.17,2962900,12398312.0
2025-01-13 10:00:00,600543,2025-01-13,10:00:00,15,4.17,4.21,4.16,4.21,919400,3846869.0
2025-01-13 10:15:00,600543,2025-01-13,10:15:00,15,4.21,4.23,4.19,4.2,501800,2110713.0
2025-01-13 10:30:00,600543,2025-01-13,10:30:00,15,4.21,4.25,4.21,4.25,276500,1171690.0
2025-01-13 10:45:00,600543,2025-01-13,10:45:00,15,4.25,4.29,4.24,4.29,213100,908468.0
2025-01-13 11:00:00,600543,2025-01-13,11:00:00,15,4.29,4.3,4.27,4.27,379100,1623960.0
2025-01-13 11:15:00,600543,2025-01-13,11:15:00,15,4.27,4.32,4.27,4.31,328600,1412076.0
2025-01-13 11:30:00,600543,2025-01-13,11:30:00,15,4.31,4.31,4.28,4.29,142900,614212.0
2025-01-13 13:15:00,600543,2025-01-13,13:15:00,15,4.28,4.29,4.27,4.28,168500,720380.0
2025-01-13 13:30:00,600543,2025-01-13,13:30:00,15,4.27,4.29,4.27,4.28,164700,704784.0
2025-01-13 13:45:00,600543,2025-01-13,13:45:00,15,4.28,4.28,4.25,4.26,220900,942212.0
2025-01-13 14:00:00,600543,2025-01-13,14:00:00,15,4.26,4.28,4.25,4.28,140600,599228.0
2025-01-13 14:15:00,600543,2025-01-13,14:15:00,15,4.28,4.29,4.27,4.28,279700,1198734.0
2025-01-13 14:30:00,600543,2025-01-13,14:30:00,15,4.27,4.29,4.26,4.28,199800,852834.0
2025-01-13 14:45:00,600543,2025-01-13,14:45:00,15,4.28,4.28,4.26,4.27,345200,1473664.0
2025-01-13 15:00:00,600543,2025-01-13,15:00:00,15,4.27,4.29,4.27,4.29,347200,1486886.0
2025-01-14 09:45:00,600543,2025-01-14,09:45:00,15,4.29,4.41,4.29,4.4,1792500,7806238.0
2025-01-14 10:00:00,600543,2025-01-14,10:00:00,15,4.4,4.41,4.39,4.39,471700,2076084.0
2025-01-14 10:15:00,600543,2025-01-14,10:15:00,15,4.39,4.42,4.38,4.42,690600,3039296.0
2025-01-14 10:30:00,600543,2025-01-14,10:30:00,15,4.42,4.44,4.41,4.43,513500,2273427.0
2025-01-14 10:45:00,600543,2025-01-14,10:45:00,15,4.43,4.44,4.41,4.41,338400,1497858.0
2025-01-14 11:00:00,600543,2025-01-14,11:00:00,15,4.42,4.45,4.41,4.45,349800,1551779.0
2025-01-14 11:15:00,600543,2025-01-14,11:15:00,15,4.45,4.46,4.44,4.46,220500,981020.0
2025-01-14 11:30:00,600543,2025-01-14,11:30:00,15,4.46,4.46,4.42,4.44,281800,1250968.0
2025-01-14 13:15:00,600543,2025-01-14,13:15:00,15,4.44,4.46,4.44,4.45,396800,1764760.0
2025-01-14 13:30:00,600543,2025-01-14,13:30:00,15,4.45,4.47,4.45,4.45,302400,1346988.0
2025-01-14 13:45:00,600543,2025-01-14,13:45:00,15,4.45,4.48,4.45,4.46,236300,1054848.0
2025-01-14 14:00:00,600543,2025-01-14,14:00:00,15,4.46,4.52,4.46,4.51,1441200,6482068.0
2025-01-14 14:15:00,600543,2025-01-14,14:15:00,15,4.51,4.51,4.49,4.49,554200,2494084.0
2025-01-14 14:30:00,600543,2025-01-14,14:30:00,15,4.5,4.51,4.48,4.49,382700,1719960.0
2025-01-14 14:45:00,600543,2025-01-14,14:45:00,15,4.49,4.5,4.47,4.49,495700,2221704.0
2025-01-14 15:00:00,600543,2025-01-14,15:00:00,15,4.49,4.52,4.49,4.51,669300,3020272.0
2025-01-15 09:45:00,600543,2025-01-15,09:45:00,15,4.53,4.58,4.49,4.53,2088300,9496365.0
2025-01-15 10:00:00,600543,2025-01-15,10:00:00,15,4.53,4.56,4.49,4.51,825700,3733974.0
2025-01-15 10:15:00,600543,2025-01-15,10:15:00,15,4.5,4.52,4.48,4.52,447500,2012031.0
2025-01-15 10:30:00,600543,2025-01-15,10:30:00,15,4.52,4.55,4.5,4.55,366300,1658666.0
2025-01-15 10:45:00,600543,2025-01-15,10:45:00,15,4.54,4.57,4.54,4.55,419200,1909938.0
2025-01-15 11:00:00,600543,2025-01-15,11:00:00,15,4.55,4.57,4.55,4.56,505200,2303666.0
2025-01-15 11:15:00,600543,2025-01-15,11:15:00,15,4.57,4.59,4.56,4.56,387300,1771812.0
2025-01-15 11:30:00,600543,2025-01-15,11:30:00,15,4.56,4.56,4.54,4.55,297900,1356572.0
2025-01-15 13:15:00,600543,2025-01-15,13:15:00,15,4.55,4.59,4.55,4.57,738200,3372128.0
2025-01-15 13:30:00,600543,2025-01-15,13:30:00,15,4.58,4.58,4.56,4.57,290500,1327330.0
2025-01-15 13:45:00,600543,2025-01-15,13:45:00,15,4.57,4.58,4.56,4.57,188900,863318.0
2025-01-15 14:00:00,600543,2025-01-15,14:00:00,15,4.58,4.58,4.57,4.57,185700,849748.0
2025-01-15 14:15:00,600543,2025-01-15,14:15:00,15,4.57,4.58,4.56,4.56,130900,597324.0
2025-01-15 14:30:00,600543,2025-01-15,14:30:00,15,4.56,4.58,4.55,4.55,274900,1254964.0
2025-01-15 14:45:00,600543,2025-01-15,14:45:00,15,4.55,4.57,4.55,4.55,264700,1206408.0
2025-01-15 15:00:00,600543,2025-01-15,15:00:00,15,4.55,4.58,4.55,4.56,467100,2132244.0
2025-01-16 09:45:00,600543,2025-01-16,09:45:00,15,4.56,4.68,4.55,4.65,2422300,11208601.0
2025-01-16 10:00:00,600543,2025-01-16,10:00:00,15,4.65,4.67,4.63,4.63,917300,4266588.0
2025-01-16 10:15:00,600543,2025-01-16,10:15:00,15,4.64,4.66,4.6,4.64,886200,4104807.0
2025-01-16 10:30:00,600543,2025-01-16,10:30:00,15,4.64,4.65,4.61,4.63,315900,1459890.0
2025-01-16 10:45:00,600543,2025-01-16,10:45:00,15,4.63,4.65,4.59,4.6,388000,1791926.0
2025-01-16 11:00:00,600543,2025-01-16,11:00:00,15,4.6,4.61,4.59,4.61,347000,1597368.0
2025-01-16 11:15:00,600543,2025-01-16,11:15:00,15,4.6,4.61,4.59,4.59,178200,819418.0
2025-01-16 11:30:00,600543,2025-01-16,11:30:00,15,4.59,4.59,4.56,4.57,410500,1878120.0
2025-01-16 13:15:00,600543,2025-01-16,13:15:00,15,4.57,4.58,4.55,4.56,570500,2602992.0
2025-01-16 13:30:00,600543,2025-01-16,13:30:00,15,4.56,4.58,4.55,4.56,249000,1136516.0
2025-01-16 13:45:00,600543,2025-01-16,13:45:00,15,4.56,4.59,4.56,4.57,191300,875434.0
2025-01-16 14:00:00,600543,2025-01-16,14:00:00,15,4.57,4.59,4.57,4.58,238100,1090440.0
2025-01-16 14:15:00,600543,2025-01-16,14:15:00,15,4.58,4.59,4.57,4.59,189600,868564.0
2025-01-16 14:30:00,600543,2025-01-16,14:30:00,15,4.59,4.6,4.58,4.58,479800,2198866.0
2025-01-16 14:45:00,600543,2025-01-16,14:45:00,15,4.58,4.59,4.56,4.59,231900,1060828.0
2025-01-16 15:00:00,600543,2025-01-16,15:00:00,15,4.59,4.61,4.58,4.6,506000,2324480.0
2025-01-17 09:45:00,600543,2025-01-17,09:45:00,15,4.57,4.59,4.51,4.57,1307700,5943057.0
2025-01-17 10:00:00,600543,2025-01-17,10:00:00,15,4.57,4.59,4.54,4.55,642200,2931040.0
2025-01-17 10:15:00,600543,2025-01-17,10:15:00,15,4.54,4.6,4.52,4.57,626100,2852332.0
2025-01-17 10:30:00,600543,2025-01-17,10:30:00,15,4.58,4.6,4.57,4.59,309800,1420321.0
2025-01-17 10:45:00,600543,2025-01-17,10:45:00,15,4.58,4.59,4.55,4.55,298100,1359377.0
2025-01-17 11:00:00,600543,2025-01-17,11:00:00,15,4.56,4.56,4.54,4.54,262200,1193226.0
2025-01-17 11:15:00,600543,2025-01-17,11:15:00,15,4.53,4.54,4.51,4.52,671000,3033613.0
2025-01-17 11:30:00,600543,2025-01-17,11:30:00,15,4.52,4.54,4.52,4.53,138900,628610.0
2025-01-17 13:15:00,600543,2025-01-17,13:15:00,15,4.54,4.55,4.53,4.54,219100,994960.0
2025-01-17 13:30:00,600543,2025-01-17,13:30:00,15,4.53,4.57,4.53,4.56,372200,1695228.0
2025-01-17 13:45:00,600543,2025-01-17,13:45:00,15,4.56,4.57,4.54,4.54,272900,1243414.0
2025-01-17 14:00:00,600543,2025-01-17,14:00:00,15,4.54,4.57,4.54,4.56,117300,534260.0
2025-01-17 14:15:00,600543,2025-01-17,14:15:00,15,4.56,4.57,4.55,4.55,117300,534696.0
2025-01-17 14:30:00,600543,2025-01-17,14:30:00,15,4.55,4.56,4.54,4.55,155800,709082.0
2025-01-17 14:45:00,600543,2025-01-17,14:45:00,15,4.55,4.56,4.54,4.55,280900,1278468.0
2025-01-17 15:00:00,600543,2025-01-17,15:00:00,15,4.55,4.56,4.54,4.54,466800,2122528.0
2025-01-20 09:45:00,600543,2025-01-20,09:45:00,15,4.7,4.79,4.62,4.73,5420100,25472124.0
2025-01-20 10:00:00,600543,2025-01-20,10:00:00,15,4.73,4.75,4.71,4.73,1114900,5271372.0
2025-01-20 10:15:00,600543,2025-01-20,10:15:00,15,4.75,4.85,4.74,4.83,1648300,7917520.0
2025-01-20 10:30:00,600543,2025-01-20,10:30:00,15,4.83,4.89,4.82,4.84,1199400,5808196.0
2025-01-20 10:45:00,600543,2025-01-20,10:45:00,15,4.85,4.93,4.85,4.89,1333300,6514984.0
2025-01-20 11:00:00,600543,2025-01-20,11:00:00,15,4.89,4.94,4.86,4.87,1245900,6117412.0
2025-01-20 11:15:00,600543,2025-01-20,11:15:00,15,4.87,4.91,4.84,4.9,773900,3769900.0
2025-01-20 11:30:00,600543,2025-01-20,11:30:00,15,4.9,4.91,4.87,4.91,300500,1470752.0
2025-01-20 13:15:00,600543,2025-01-20,13:15:00,15,4.91,4.99,4.88,4.99,2900000,14424832.0
2025-01-20 13:30:00,600543,2025-01-20,13:30:00,15,4.99,4.99,4.99,4.99,380300,1897696.0
2025-01-20 13:45:00,600543,2025-01-20,13:45:00,15,4.99,4.99,4.99,4.99,424100,2116264.0
2025-01-20 14:00:00,600543,2025-01-20,14:00:00,15,4.99,4.99,4.99,4.99,239300,1194104.0
2025-01-20 14:15:00,600543,2025-01-20,14:15:00,15,4.99,4.99,4.99,4.99,519700,2593304.0
2025-01-20 14:30:00,600543,2025-01-20,14:30:00,15,4.99,4.99,4.99,4.99,289600,1445104.0
2025-01-20 14:45:00,600543,2025-01-20,14:45:00,15,4.99,4.99,4.99,4.99,139800,697608.0
2025-01-20 15:00:00,600543,2025-01-20,15:00:00,15,4.99,4.99,4.99,4.99,233700,1166160.0
2025-01-21 09:45:00,600543,2025-01-21,09:45:00,15,4.94,4.94,4.81,4.85,5105700,24851592.0
2025-01-21 10:00:00,600543,2025-01-21,10:00:00,15,4.84,4.85,4.77,4.8,3065100,14711568.0
2025-01-21 10:15:00,600543,2025-01-21,10:15:00,15,4.8,4.85,4.79,4.79,1567600,7550616.0
2025-01-21 10:30:00,600543,2025-01-21,10:30:00,15,4.79,4.81,4.78,4.79,779800,3735152.0
2025-01-21 10:45:00,600543,2025-01-21,10:45:00,15,4.79,4.81,4.77,4.77,781600,3742496.0
2025-01-21 11:00:00,600543,2025-01-21,11:00:00,15,4.77,4.78,4.75,4.76,656900,3131408.0
2025-01-21 11:15:00,600543,2025-01-21,11:15:00,15,4.77,4.78,4.76,4.78,465900,2221160.0
2025-01-21 11:30:00,600543,2025-01-21,11:30:00,15,4.78,4.82,4.77,4.8,796300,3816152.0
2025-01-21 13:15:00,600543,2025-01-21,13:15:00,15,4.8,4.84,4.78,4.82,788300,3792940.0
2025-01-21 13:30:00,600543,2025-01-21,13:30:00,15,4.81,4.9,4.81,4.83,2324100,11270976.0
2025-01-21 13:45:00,600543,2025-01-21,13:45:00,15,4.83,4.87,4.8,4.85,1235500,5981216.0
2025-01-21 14:00:00,600543,2025-01-21,14:00:00,15,4.86,4.86,4.8,4.85,462200,2234104.0
2025-01-21 14:15:00,600543,2025-01-21,14:15:00,15,4.84,4.88,4.82,4.85,814300,3943384.0
2025-01-21 14:30:00,600543,2025-01-21,14:30:00,15,4.85,4.86,4.83,4.85,631100,3054688.0
2025-01-21 14:45:00,600543,2025-01-21,14:45:00,15,4.85,4.88,4.83,4.87,903600,4380984.0
2025-01-21 15:00:00,600543,2025-01-21,15:00:00,15,4.87,4.9,4.83,4.87,2322300,11297680.0
2025-01-22 09:45:00,600543,2025-01-22,09:45:00,15,4.87,4.87,4.73,4.73,3232600,15519852.0
2025-01-22 10:00:00,600543,2025-01-22,10:00:00,15,4.73,4.77,4.71,4.73,1600500,7575018.0
2025-01-22 10:15:00,600543,2025-01-22,10:15:00,15,4.73,4.75,4.69,4.72,983200,4637356.0
2025-01-22 10:30:00,600543,2025-01-22,10:30:00,15,4.72,4.74,4.72,4.74,408600,1931436.0
2025-01-22 10:45:00,600543,2025-01-22,10:45:00,15,4.74,4.75,4.72,4.73,364800,1728812.0
2025-01-22 11:00:00,600543,2025-01-22,11:00:00,15,4.73,4.74,4.7,4.71,461200,2176712.0
2025-01-22 11:15:00,600543,2025-01-22,11:15:00,15,4.7,4.72,4.69,4.69,376100,1768312.0
2025-01-22 11:30:00,600543,2025-01-22,11:30:00,15,4.69,4.72,4.68,4.71,297100,1395256.0
2025-01-22 13:15:00,600543,2025-01-22,13:15:00,15,4.71,4.72,4.68,4.68,399100,1875876.0
2025-01-22 13:30:00,600543,2025-01-22,13:30:00,15,4.68,4.71,4.68,4.69,436700,2051176.0
2025-01-22 13:45:00,600543,2025-01-22,13:45:00,15,4.7,4.7,4.68,4.7,348400,1633576.0
2025-01-22 14:00:00,600543,2025-01-22,14:00:00,15,4.7,4.72,4.69,4.71,201000,945832.0
2025-01-22 14:15:00,600543,2025-01-22,14:15:00,15,4.71,4.72,4.68,4.7,437900,2055564.0
2025-01-22 14:30:00,600543,2025-01-22,14:30:00,15,4.69,4.7,4.69,4.7,111900,525212.0
2025-01-22 14:45:00,600543,2025-01-22,14:45:00,15,4.69,4.71,4.69,4.69,331800,1559136.0
2025-01-22 15:00:00,600543,2025-01-22,15:00:00,15,4.7,4.7,4.67,4.68,889500,4167588.0
2025-01-23 09:45:00,600543,2025-01-23,09:45:00,15,4.75,4.78,4.62,4.74,5408900,25281644.0
2025-01-23 10:00:00,600543,2025-01-23,10:00:00,15,4.74,4.78,4.7,4.76,2074400,9832136.0
2025-01-23 10:15:00,600543,2025-01-23,10:15:00,15,4.76,4.81,4.76,4.79,1694500,8117224.0
2025-01-23 10:30:00,600543,2025-01-23,10:30:00,15,4.78,4.78,4.75,4.75,484000,2305528.0
2025-01-23 10:45:00,600543,2025-01-23,10:45:00,15,4.75,4.76,4.73,4.75,273700,1298968.0
2025-01-23 11:00:00,600543,2025-01-23,11:00:00,15,4.75,4.76,4.74,4.74,148600,705480.0
2025-01-23 11:15:00,600543,2025-01-23,11:15:00,15,4.74,4.76,4.72,4.74,208700,989040.0
2025-01-23 11:30:00,600543,2025-01-23,11:30:00,15,4.73,4.74,4.72,4.74,128100,605948.0
2025-01-23 13:15:00,600543,2025-01-23,13:15:00,15,4.74,4.81,4.73,4.74,1165700,5556256.0
