datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,601169,2025-01-02,09:45:00,15,6.16,6.21,6.15,6.18,18430800,113861480.0
2025-01-02 10:00:00,601169,2025-01-02,10:00:00,15,6.17,6.19,6.12,6.14,8628800,53044392.0
2025-01-02 10:15:00,601169,2025-01-02,10:15:00,15,6.14,6.15,6.07,6.07,12129800,74140384.0
2025-01-02 10:30:00,601169,2025-01-02,10:30:00,15,6.08,6.08,6.04,6.07,16003300,96944944.0
2025-01-02 10:45:00,601169,2025-01-02,10:45:00,15,6.07,6.1,6.07,6.08,6269400,38141856.0
2025-01-02 11:00:00,601169,2025-01-02,11:00:00,15,6.07,6.15,6.06,6.13,10201200,62291520.0
2025-01-02 11:15:00,601169,2025-01-02,11:15:00,15,6.12,6.15,6.1,6.11,5126300,31394272.0
2025-01-02 11:30:00,601169,2025-01-02,11:30:00,15,6.1,6.12,6.09,6.11,4203700,25678784.0
2025-01-02 13:15:00,601169,2025-01-02,13:15:00,15,6.1,6.11,6.06,6.07,5292700,32147520.0
2025-01-02 13:30:00,601169,2025-01-02,13:30:00,15,6.06,6.07,6.04,6.05,7359900,44562392.0
2025-01-02 13:45:00,601169,2025-01-02,13:45:00,15,6.05,6.07,6.04,6.06,6379600,38589760.0
2025-01-02 14:00:00,601169,2025-01-02,14:00:00,15,6.06,6.06,6.04,6.06,6782500,41030604.0
2025-01-02 14:15:00,601169,2025-01-02,14:15:00,15,6.06,6.06,6.02,6.03,6982800,42140407.0
2025-01-02 14:30:00,601169,2025-01-02,14:30:00,15,6.02,6.06,6.0,6.04,17862400,107541003.0
2025-01-02 14:45:00,601169,2025-01-02,14:45:00,15,6.05,6.05,5.99,6.0,8352100,50279738.0
2025-01-02 15:00:00,601169,2025-01-02,15:00:00,15,6.0,6.02,5.99,6.02,6289700,37803264.0
2025-01-03 09:45:00,601169,2025-01-03,09:45:00,15,6.02,6.07,5.95,6.0,30983100,186248808.0
2025-01-03 10:00:00,601169,2025-01-03,10:00:00,15,5.99,6.01,5.94,5.95,8303900,49603280.0
2025-01-03 10:15:00,601169,2025-01-03,10:15:00,15,5.95,5.96,5.91,5.94,12261600,72770880.0
2025-01-03 10:30:00,601169,2025-01-03,10:30:00,15,5.94,5.97,5.93,5.97,5501800,32749504.0
2025-01-03 10:45:00,601169,2025-01-03,10:45:00,15,5.96,5.99,5.94,5.94,6014100,35886944.0
2025-01-03 11:00:00,601169,2025-01-03,11:00:00,15,5.94,5.96,5.94,5.94,2817300,16751552.0
2025-01-03 11:15:00,601169,2025-01-03,11:15:00,15,5.94,5.96,5.94,5.95,2403700,14292640.0
2025-01-03 11:30:00,601169,2025-01-03,11:30:00,15,5.95,5.96,5.94,5.94,2411600,14349280.0
2025-01-03 13:15:00,601169,2025-01-03,13:15:00,15,5.95,5.96,5.92,5.92,8315500,49351744.0
2025-01-03 13:30:00,601169,2025-01-03,13:30:00,15,5.93,5.96,5.92,5.96,6329700,37604672.0
2025-01-03 13:45:00,601169,2025-01-03,13:45:00,15,5.95,5.99,5.95,5.97,8580400,51253403.0
2025-01-03 14:00:00,601169,2025-01-03,14:00:00,15,5.97,5.97,5.93,5.95,7349500,43741952.0
2025-01-03 14:15:00,601169,2025-01-03,14:15:00,15,5.95,5.95,5.91,5.92,9161500,54267077.0
2025-01-03 14:30:00,601169,2025-01-03,14:30:00,15,5.92,5.93,5.91,5.92,5904400,34933568.0
2025-01-03 14:45:00,601169,2025-01-03,14:45:00,15,5.93,5.93,5.9,5.92,6341300,37507072.0
2025-01-03 15:00:00,601169,2025-01-03,15:00:00,15,5.92,5.93,5.91,5.91,5785600,34227267.0
2025-01-06 09:45:00,601169,2025-01-06,09:45:00,15,5.91,5.93,5.86,5.9,19453700,114515008.0
2025-01-06 10:00:00,601169,2025-01-06,10:00:00,15,5.89,5.9,5.84,5.85,12779300,74910944.0
2025-01-06 10:15:00,601169,2025-01-06,10:15:00,15,5.84,5.88,5.79,5.87,19590600,114177536.0
2025-01-06 10:30:00,601169,2025-01-06,10:30:00,15,5.87,5.91,5.87,5.89,10344000,60940672.0
2025-01-06 10:45:00,601169,2025-01-06,10:45:00,15,5.89,5.92,5.89,5.9,6605000,39025920.0
2025-01-06 11:00:00,601169,2025-01-06,11:00:00,15,5.9,5.92,5.89,5.91,4225600,24950240.0
2025-01-06 11:15:00,601169,2025-01-06,11:15:00,15,5.9,5.94,5.9,5.93,7022400,41604544.0
2025-01-06 11:30:00,601169,2025-01-06,11:30:00,15,5.92,5.93,5.88,5.92,7812300,46137632.0
2025-01-06 13:15:00,601169,2025-01-06,13:15:00,15,5.92,5.94,5.9,5.92,5347000,31666016.0
2025-01-06 13:30:00,601169,2025-01-06,13:30:00,15,5.93,5.93,5.9,5.9,3231600,19104507.0
2025-01-06 13:45:00,601169,2025-01-06,13:45:00,15,5.91,5.91,5.89,5.9,3009600,17758205.0
2025-01-06 14:00:00,601169,2025-01-06,14:00:00,15,5.9,5.92,5.9,5.92,4733300,27964869.0
2025-01-06 14:15:00,601169,2025-01-06,14:15:00,15,5.92,5.96,5.92,5.95,9952200,59183740.0
2025-01-06 14:30:00,601169,2025-01-06,14:30:00,15,5.95,5.96,5.93,5.95,5425600,32255937.0
2025-01-06 14:45:00,601169,2025-01-06,14:45:00,15,5.95,5.98,5.94,5.97,7518700,44842374.0
2025-01-06 15:00:00,601169,2025-01-06,15:00:00,15,5.97,5.97,5.95,5.97,6657400,39723584.0
2025-01-07 09:45:00,601169,2025-01-07,09:45:00,15,5.95,5.97,5.92,5.96,8855500,52670000.0
2025-01-07 10:00:00,601169,2025-01-07,10:00:00,15,5.96,5.97,5.93,5.95,4135300,24570500.0
2025-01-07 10:15:00,601169,2025-01-07,10:15:00,15,5.95,5.96,5.94,5.96,4430600,26365152.0
2025-01-07 10:30:00,601169,2025-01-07,10:30:00,15,5.95,5.96,5.94,5.96,1891100,11251112.0
2025-01-07 10:45:00,601169,2025-01-07,10:45:00,15,5.96,5.97,5.93,5.94,4912200,29242392.0
2025-01-07 11:00:00,601169,2025-01-07,11:00:00,15,5.94,5.94,5.91,5.93,5439500,32228928.0
2025-01-07 11:15:00,601169,2025-01-07,11:15:00,15,5.93,5.95,5.92,5.95,3889000,23079664.0
2025-01-07 11:30:00,601169,2025-01-07,11:30:00,15,5.95,5.96,5.93,5.95,3193400,18982384.0
2025-01-07 13:15:00,601169,2025-01-07,13:15:00,15,5.95,5.95,5.93,5.93,2287800,13596000.0
2025-01-07 13:30:00,601169,2025-01-07,13:30:00,15,5.93,6.0,5.93,5.98,8241000,49213440.0
2025-01-07 13:45:00,601169,2025-01-07,13:45:00,15,5.98,6.01,5.98,6.01,9076100,54464896.0
2025-01-07 14:00:00,601169,2025-01-07,14:00:00,15,6.0,6.01,5.98,6.01,5087000,30508096.0
2025-01-07 14:15:00,601169,2025-01-07,14:15:00,15,6.0,6.03,5.99,6.02,8815700,52959936.0
2025-01-07 14:30:00,601169,2025-01-07,14:30:00,15,6.02,6.06,6.01,6.04,11626300,70227040.0
2025-01-07 14:45:00,601169,2025-01-07,14:45:00,15,6.05,6.06,6.04,6.05,6532500,39519776.0
2025-01-07 15:00:00,601169,2025-01-07,15:00:00,15,6.05,6.06,6.04,6.05,4477700,27086887.0
2025-01-08 09:45:00,601169,2025-01-08,09:45:00,15,6.05,6.11,6.04,6.1,16890000,102762224.0
2025-01-08 10:00:00,601169,2025-01-08,10:00:00,15,6.1,6.13,6.09,6.1,8729000,53319152.0
2025-01-08 10:15:00,601169,2025-01-08,10:15:00,15,6.1,6.13,6.09,6.12,8544500,52231216.0
2025-01-08 10:30:00,601169,2025-01-08,10:30:00,15,6.12,6.12,6.09,6.1,5953600,36371424.0
2025-01-08 10:45:00,601169,2025-01-08,10:45:00,15,6.1,6.11,6.07,6.08,5278000,32149888.0
2025-01-08 11:00:00,601169,2025-01-08,11:00:00,15,6.07,6.08,6.04,6.04,5220900,31646688.0
2025-01-08 11:15:00,601169,2025-01-08,11:15:00,15,6.05,6.05,6.03,6.04,4926700,29752448.0
2025-01-08 11:30:00,601169,2025-01-08,11:30:00,15,6.03,6.06,6.02,6.04,4719500,28488064.0
2025-01-08 13:15:00,601169,2025-01-08,13:15:00,15,6.03,6.04,6.01,6.03,7138600,43015616.0
2025-01-08 13:30:00,601169,2025-01-08,13:30:00,15,6.03,6.04,6.02,6.04,3062500,18464352.0
2025-01-08 13:45:00,601169,2025-01-08,13:45:00,15,6.03,6.05,6.02,6.03,4241600,25606816.0
2025-01-08 14:00:00,601169,2025-01-08,14:00:00,15,6.04,6.06,6.03,6.04,5645600,34114080.0
2025-01-08 14:15:00,601169,2025-01-08,14:15:00,15,6.04,6.07,6.04,6.06,5509400,33367008.0
2025-01-08 14:30:00,601169,2025-01-08,14:30:00,15,6.07,6.07,6.05,6.05,4306400,26106458.0
2025-01-08 14:45:00,601169,2025-01-08,14:45:00,15,6.06,6.07,6.03,6.06,5570900,33729100.0
2025-01-08 15:00:00,601169,2025-01-08,15:00:00,15,6.06,6.07,6.05,6.06,4831800,29286453.0
2025-01-09 09:45:00,601169,2025-01-09,09:45:00,15,6.06,6.06,5.94,5.98,23141100,138462856.0
2025-01-09 10:00:00,601169,2025-01-09,10:00:00,15,5.98,6.0,5.96,5.99,5881700,35175216.0
2025-01-09 10:15:00,601169,2025-01-09,10:15:00,15,6.0,6.04,5.99,6.02,7397400,44497360.0
2025-01-09 10:30:00,601169,2025-01-09,10:30:00,15,6.02,6.05,6.0,6.04,4481500,27005712.0
