datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600586,2025-01-02,09:45:00,15,5.62,5.65,5.59,5.62,1391700,7819901.0
2025-01-02 10:00:00,600586,2025-01-02,10:00:00,15,5.62,5.64,5.61,5.62,635200,3573346.0
2025-01-02 10:15:00,600586,2025-01-02,10:15:00,15,5.64,5.65,5.62,5.63,688200,3878668.0
2025-01-02 10:30:00,600586,2025-01-02,10:30:00,15,5.63,5.65,5.62,5.64,607000,3418113.0
2025-01-02 10:45:00,600586,2025-01-02,10:45:00,15,5.63,5.67,5.63,5.63,638800,3611684.0
2025-01-02 11:00:00,600586,2025-01-02,11:00:00,15,5.63,5.71,5.63,5.68,1356700,7706580.0
2025-01-02 11:15:00,600586,2025-01-02,11:15:00,15,5.68,5.68,5.65,5.66,331800,1879330.0
2025-01-02 11:30:00,600586,2025-01-02,11:30:00,15,5.66,5.66,5.64,5.64,206800,1167982.0
2025-01-02 13:15:00,600586,2025-01-02,13:15:00,15,5.64,5.64,5.63,5.64,194900,1098636.0
2025-01-02 13:30:00,600586,2025-01-02,13:30:00,15,5.63,5.64,5.61,5.62,618000,3473700.0
2025-01-02 13:45:00,600586,2025-01-02,13:45:00,15,5.62,5.62,5.6,5.6,577900,3241320.0
2025-01-02 14:00:00,600586,2025-01-02,14:00:00,15,5.61,5.62,5.59,5.62,707000,3960176.0
2025-01-02 14:15:00,600586,2025-01-02,14:15:00,15,5.62,5.62,5.56,5.56,1027900,5745220.0
2025-01-02 14:30:00,600586,2025-01-02,14:30:00,15,5.56,5.57,5.53,5.55,964700,5349836.0
2025-01-02 14:45:00,600586,2025-01-02,14:45:00,15,5.53,5.55,5.49,5.51,1563200,8614684.0
2025-01-02 15:00:00,600586,2025-01-02,15:00:00,15,5.51,5.56,5.5,5.56,924100,5112108.0
2025-01-03 09:45:00,600586,2025-01-03,09:45:00,15,5.59,5.6,5.53,5.59,2149100,11979772.0
2025-01-03 10:00:00,600586,2025-01-03,10:00:00,15,5.58,5.63,5.56,5.62,1788800,10004446.0
2025-01-03 10:15:00,600586,2025-01-03,10:15:00,15,5.61,5.61,5.56,5.58,903400,5039490.0
2025-01-03 10:30:00,600586,2025-01-03,10:30:00,15,5.58,5.61,5.56,5.59,836300,4662948.0
2025-01-03 10:45:00,600586,2025-01-03,10:45:00,15,5.6,5.6,5.56,5.56,681300,3802820.0
2025-01-03 11:00:00,600586,2025-01-03,11:00:00,15,5.56,5.58,5.55,5.55,526600,2926772.0
2025-01-03 11:15:00,600586,2025-01-03,11:15:00,15,5.56,5.58,5.55,5.58,271300,1510088.0
2025-01-03 11:30:00,600586,2025-01-03,11:30:00,15,5.58,5.58,5.53,5.53,419600,2325604.0
2025-01-03 13:15:00,600586,2025-01-03,13:15:00,15,5.5,5.52,5.45,5.47,1789100,9818808.0
2025-01-03 13:30:00,600586,2025-01-03,13:30:00,15,5.47,5.48,5.45,5.47,1014900,5544064.0
2025-01-03 13:45:00,600586,2025-01-03,13:45:00,15,5.47,5.49,5.46,5.47,376800,2062360.0
2025-01-03 14:00:00,600586,2025-01-03,14:00:00,15,5.46,5.47,5.37,5.39,3259900,17621208.0
2025-01-03 14:15:00,600586,2025-01-03,14:15:00,15,5.39,5.4,5.37,5.39,875000,4708528.0
2025-01-03 14:30:00,600586,2025-01-03,14:30:00,15,5.39,5.44,5.36,5.4,1291400,6974424.0
2025-01-03 14:45:00,600586,2025-01-03,14:45:00,15,5.4,5.4,5.36,5.38,936400,5033352.0
2025-01-03 15:00:00,600586,2025-01-03,15:00:00,15,5.38,5.4,5.36,5.38,1195700,6429448.0
2025-01-06 09:45:00,600586,2025-01-06,09:45:00,15,5.34,5.42,5.34,5.4,2449400,13179738.0
2025-01-06 10:00:00,600586,2025-01-06,10:00:00,15,5.4,5.45,5.4,5.42,1204400,6531588.0
2025-01-06 10:15:00,600586,2025-01-06,10:15:00,15,5.43,5.49,5.42,5.49,1542900,8420076.0
2025-01-06 10:30:00,600586,2025-01-06,10:30:00,15,5.48,5.48,5.45,5.46,1061700,5807728.0
2025-01-06 10:45:00,600586,2025-01-06,10:45:00,15,5.46,5.46,5.42,5.43,522700,2841552.0
2025-01-06 11:00:00,600586,2025-01-06,11:00:00,15,5.42,5.44,5.41,5.44,611900,3315316.0
2025-01-06 11:15:00,600586,2025-01-06,11:15:00,15,5.43,5.44,5.41,5.42,164300,891808.0
2025-01-06 11:30:00,600586,2025-01-06,11:30:00,15,5.41,5.42,5.38,5.41,609300,3287228.0
2025-01-06 13:15:00,600586,2025-01-06,13:15:00,15,5.41,5.42,5.39,5.4,389200,2104112.0
2025-01-06 13:30:00,600586,2025-01-06,13:30:00,15,5.39,5.4,5.38,5.4,336000,1812312.0
2025-01-06 13:45:00,600586,2025-01-06,13:45:00,15,5.39,5.4,5.37,5.38,652400,3512856.0
2025-01-06 14:00:00,600586,2025-01-06,14:00:00,15,5.38,5.4,5.37,5.39,210800,1135452.0
2025-01-06 14:15:00,600586,2025-01-06,14:15:00,15,5.4,5.42,5.39,5.39,343600,1856440.0
2025-01-06 14:30:00,600586,2025-01-06,14:30:00,15,5.39,5.4,5.37,5.39,248000,1335348.0
2025-01-06 14:45:00,600586,2025-01-06,14:45:00,15,5.4,5.4,5.38,5.39,540100,2911376.0
2025-01-06 15:00:00,600586,2025-01-06,15:00:00,15,5.4,5.41,5.38,5.4,553400,2986708.0
2025-01-07 09:45:00,600586,2025-01-07,09:45:00,15,5.38,5.42,5.37,5.4,1239000,6679044.0
2025-01-07 10:00:00,600586,2025-01-07,10:00:00,15,5.4,5.42,5.37,5.38,620300,3347124.0
2025-01-07 10:15:00,600586,2025-01-07,10:15:00,15,5.38,5.4,5.38,5.38,371300,2000204.0
2025-01-07 10:30:00,600586,2025-01-07,10:30:00,15,5.38,5.39,5.38,5.38,237100,1277017.0
2025-01-07 10:45:00,600586,2025-01-07,10:45:00,15,5.38,5.39,5.37,5.37,364600,1962000.0
2025-01-07 11:00:00,600586,2025-01-07,11:00:00,15,5.37,5.39,5.36,5.37,350200,1882229.0
2025-01-07 11:15:00,600586,2025-01-07,11:15:00,15,5.36,5.37,5.34,5.36,827500,4428582.0
2025-01-07 11:30:00,600586,2025-01-07,11:30:00,15,5.35,5.36,5.31,5.32,1268400,6759416.0
2025-01-07 13:15:00,600586,2025-01-07,13:15:00,15,5.31,5.33,5.31,5.32,235200,1251300.0
2025-01-07 13:30:00,600586,2025-01-07,13:30:00,15,5.32,5.36,5.31,5.34,363100,1937112.0
2025-01-07 13:45:00,600586,2025-01-07,13:45:00,15,5.35,5.36,5.34,5.36,407800,2185016.0
2025-01-07 14:00:00,600586,2025-01-07,14:00:00,15,5.35,5.38,5.35,5.35,605500,3244432.0
2025-01-07 14:15:00,600586,2025-01-07,14:15:00,15,5.34,5.37,5.34,5.37,500000,2679820.0
2025-01-07 14:30:00,600586,2025-01-07,14:30:00,15,5.35,5.39,5.35,5.39,509500,2738320.0
2025-01-07 14:45:00,600586,2025-01-07,14:45:00,15,5.39,5.39,5.37,5.38,872400,4694184.0
2025-01-07 15:00:00,600586,2025-01-07,15:00:00,15,5.38,5.4,5.37,5.39,1539200,8296600.0
2025-01-08 09:45:00,600586,2025-01-08,09:45:00,15,5.38,5.39,5.33,5.35,979600,5245440.0
2025-01-08 10:00:00,600586,2025-01-08,10:00:00,15,5.35,5.36,5.33,5.33,771900,4124472.0
2025-01-08 10:15:00,600586,2025-01-08,10:15:00,15,5.33,5.34,5.31,5.32,1381000,7353691.0
2025-01-08 10:30:00,600586,2025-01-08,10:30:00,15,5.32,5.32,5.31,5.31,1119500,5951029.0
2025-01-08 10:45:00,600586,2025-01-08,10:45:00,15,5.31,5.32,5.28,5.28,1262600,6677320.0
