datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-09 10:15:00,600098,2025-01-09,10:15:00,15,6.02,6.03,5.93,5.94,9388700,56208876.0
2025-01-09 10:30:00,600098,2025-01-09,10:30:00,15,5.94,6.0,5.93,6.0,5742600,34217312.0
2025-01-09 10:45:00,600098,2025-01-09,10:45:00,15,6.0,6.02,5.99,5.99,810700,4864568.0
2025-01-09 11:00:00,600098,2025-01-09,11:00:00,15,5.99,6.01,5.99,6.0,623000,3736728.0
2025-01-09 11:15:00,600098,2025-01-09,11:15:00,15,6.0,6.05,6.0,6.02,3565000,21518440.0
2025-01-09 11:30:00,600098,2025-01-09,11:30:00,15,6.01,6.02,6.0,6.02,998600,6002352.0
2025-01-09 13:15:00,600098,2025-01-09,13:15:00,15,6.02,6.02,5.98,5.99,1252800,7512208.0
2025-01-09 13:30:00,600098,2025-01-09,13:30:00,15,5.99,6.01,5.98,6.0,458200,2747568.0
2025-01-09 13:45:00,600098,2025-01-09,13:45:00,15,6.0,6.03,5.99,6.02,1516400,9109280.0
2025-01-09 14:00:00,600098,2025-01-09,14:00:00,15,6.02,6.03,6.0,6.01,724700,4360544.0
2025-01-09 14:15:00,600098,2025-01-09,14:15:00,15,6.01,6.02,6.0,6.01,571700,3435008.0
2025-01-09 14:30:00,600098,2025-01-09,14:30:00,15,6.01,6.04,6.01,6.04,844400,5090752.0
2025-01-09 14:45:00,600098,2025-01-09,14:45:00,15,6.04,6.04,6.02,6.02,591200,3566912.0
2025-01-09 15:00:00,600098,2025-01-09,15:00:00,15,6.03,6.03,6.01,6.01,916000,5512896.0
2025-01-10 09:45:00,600098,2025-01-10,09:45:00,15,6.01,6.04,5.98,6.0,1764800,10609799.0
2025-01-10 10:00:00,600098,2025-01-10,10:00:00,15,6.0,6.0,5.97,5.99,1502500,8982211.0
2025-01-10 10:15:00,600098,2025-01-10,10:15:00,15,5.99,6.01,5.97,5.98,1046500,6268634.0
2025-01-10 10:30:00,600098,2025-01-10,10:30:00,15,5.97,6.0,5.97,5.99,1213900,7263358.0
2025-01-10 10:45:00,600098,2025-01-10,10:45:00,15,5.99,6.01,5.98,6.01,481400,2885936.0
2025-01-10 11:00:00,600098,2025-01-10,11:00:00,15,6.01,6.02,5.99,6.0,858700,5151928.0
2025-01-10 11:15:00,600098,2025-01-10,11:15:00,15,5.99,6.02,5.99,6.01,678600,4070992.0
2025-01-10 11:30:00,600098,2025-01-10,11:30:00,15,6.01,6.03,6.0,6.0,652300,3922956.0
2025-01-10 13:15:00,600098,2025-01-10,13:15:00,15,6.0,6.03,6.0,6.01,845400,5086412.0
2025-01-10 13:30:00,600098,2025-01-10,13:30:00,15,6.01,6.03,6.01,6.02,497000,2989908.0
2025-01-10 13:45:00,600098,2025-01-10,13:45:00,15,6.02,6.03,6.0,6.02,575000,3460632.0
2025-01-10 14:00:00,600098,2025-01-10,14:00:00,15,6.01,6.03,6.01,6.01,399700,2404916.0
2025-01-10 14:15:00,600098,2025-01-10,14:15:00,15,6.02,6.02,5.99,6.0,577700,3469332.0
2025-01-10 14:30:00,600098,2025-01-10,14:30:00,15,6.0,6.01,5.98,5.99,389300,2332160.0
2025-01-10 14:45:00,600098,2025-01-10,14:45:00,15,5.98,6.0,5.97,5.99,837700,5013560.0
2025-01-10 15:00:00,600098,2025-01-10,15:00:00,15,5.99,6.0,5.96,5.98,875400,5232088.0
2025-01-13 09:45:00,600098,2025-01-13,09:45:00,15,5.95,5.98,5.93,5.96,2454900,14609522.0
2025-01-13 10:00:00,600098,2025-01-13,10:00:00,15,5.96,5.97,5.9,5.91,1618000,9599824.0
2025-01-13 10:15:00,600098,2025-01-13,10:15:00,15,5.91,5.94,5.9,5.9,1184800,7013124.0
2025-01-13 10:30:00,600098,2025-01-13,10:30:00,15,5.91,5.96,5.9,5.94,712600,4232532.0
2025-01-13 10:45:00,600098,2025-01-13,10:45:00,15,5.94,5.96,5.93,5.96,474700,2822240.0
2025-01-13 11:00:00,600098,2025-01-13,11:00:00,15,5.96,5.97,5.94,5.96,639700,3814088.0
2025-01-13 11:15:00,600098,2025-01-13,11:15:00,15,5.96,5.97,5.95,5.96,372800,2220316.0
2025-01-13 11:30:00,600098,2025-01-13,11:30:00,15,5.95,5.96,5.94,5.95,265300,1579140.0
2025-01-13 13:15:00,600098,2025-01-13,13:15:00,15,5.96,5.97,5.94,5.96,812300,4839600.0
2025-01-13 13:30:00,600098,2025-01-13,13:30:00,15,5.95,5.97,5.95,5.96,328900,1960188.0
2025-01-13 13:45:00,600098,2025-01-13,13:45:00,15,5.96,5.97,5.95,5.95,247900,1477352.0
2025-01-13 14:00:00,600098,2025-01-13,14:00:00,15,5.96,5.97,5.94,5.97,375500,2236660.0
2025-01-13 14:15:00,600098,2025-01-13,14:15:00,15,5.97,5.98,5.95,5.96,501700,2993424.0
2025-01-13 14:30:00,600098,2025-01-13,14:30:00,15,5.96,5.97,5.95,5.96,563400,3357752.0
2025-01-13 14:45:00,600098,2025-01-13,14:45:00,15,5.96,5.98,5.96,5.98,429200,2563236.0
2025-01-13 15:00:00,600098,2025-01-13,15:00:00,15,5.97,5.99,5.97,5.98,874300,5226128.0
2025-01-14 09:45:00,600098,2025-01-14,09:45:00,15,5.96,6.04,5.96,6.03,1588200,9535130.0
2025-01-14 10:00:00,600098,2025-01-14,10:00:00,15,6.03,6.04,6.01,6.03,944700,5690225.0
2025-01-14 10:15:00,600098,2025-01-14,10:15:00,15,6.02,6.03,6.0,6.01,842900,5068508.0
2025-01-14 10:30:00,600098,2025-01-14,10:30:00,15,6.01,6.04,6.0,6.03,1054000,6349450.0
2025-01-14 10:45:00,600098,2025-01-14,10:45:00,15,6.03,6.04,6.02,6.03,602800,3635566.0
2025-01-14 11:00:00,600098,2025-01-14,11:00:00,15,6.03,6.05,6.02,6.04,968800,5845340.0
2025-01-14 11:15:00,600098,2025-01-14,11:15:00,15,6.05,6.07,6.03,6.07,1383600,8373112.0
2025-01-14 11:30:00,600098,2025-01-14,11:30:00,15,6.07,6.07,6.05,6.07,1028500,6236756.0
2025-01-14 13:15:00,600098,2025-01-14,13:15:00,15,6.07,6.07,6.05,6.05,662600,4014136.0
2025-01-14 13:30:00,600098,2025-01-14,13:30:00,15,6.05,6.06,6.04,6.05,1564100,9461528.0
2025-01-14 13:45:00,600098,2025-01-14,13:45:00,15,6.05,6.05,6.04,6.05,748100,4525504.0
2025-01-14 14:00:00,600098,2025-01-14,14:00:00,15,6.05,6.07,6.04,6.06,1016900,6159120.0
2025-01-14 14:15:00,600098,2025-01-14,14:15:00,15,6.07,6.09,6.05,6.08,1633600,9930688.0
2025-01-14 14:30:00,600098,2025-01-14,14:30:00,15,6.08,6.09,6.06,6.07,963600,5854152.0
2025-01-14 14:45:00,600098,2025-01-14,14:45:00,15,6.07,6.07,6.05,6.06,958700,5810200.0
2025-01-14 15:00:00,600098,2025-01-14,15:00:00,15,6.06,6.08,6.06,6.07,956800,5810608.0
2025-01-15 09:45:00,600098,2025-01-15,09:45:00,15,6.07,6.09,6.05,6.08,2173300,13186285.0
2025-01-15 10:00:00,600098,2025-01-15,10:00:00,15,6.09,6.14,6.08,6.12,3330000,20363850.0
2025-01-15 10:15:00,600098,2025-01-15,10:15:00,15,6.11,6.12,6.07,6.07,1005300,6120468.0
2025-01-15 10:30:00,600098,2025-01-15,10:30:00,15,6.08,6.08,6.06,6.07,602500,3659532.0
2025-01-15 10:45:00,600098,2025-01-15,10:45:00,15,6.07,6.08,6.06,6.07,359800,2184016.0
2025-01-15 11:00:00,600098,2025-01-15,11:00:00,15,6.08,6.09,6.06,6.09,408000,2478144.0
2025-01-15 11:15:00,600098,2025-01-15,11:15:00,15,6.09,6.1,6.08,6.1,561400,3420220.0
2025-01-15 11:30:00,600098,2025-01-15,11:30:00,15,6.09,6.11,6.09,6.1,362000,2208504.0
2025-01-15 13:15:00,600098,2025-01-15,13:15:00,15,6.1,6.11,6.09,6.1,298700,1822720.0
2025-01-15 13:30:00,600098,2025-01-15,13:30:00,15,6.09,6.1,6.08,6.09,615200,3746792.0
2025-01-15 13:45:00,600098,2025-01-15,13:45:00,15,6.09,6.1,6.08,6.08,326100,1986792.0
2025-01-15 14:00:00,600098,2025-01-15,14:00:00,15,6.08,6.1,6.08,6.08,230300,1403252.0
2025-01-15 14:15:00,600098,2025-01-15,14:15:00,15,6.08,6.1,6.08,6.08,518500,3157332.0
2025-01-15 14:30:00,600098,2025-01-15,14:30:00,15,6.1,6.1,6.08,6.09,724100,4408420.0
2025-01-15 14:45:00,600098,2025-01-15,14:45:00,15,6.08,6.1,6.08,6.1,743300,4523456.0
2025-01-15 15:00:00,600098,2025-01-15,15:00:00,15,6.09,6.11,6.08,6.08,829100,5052496.0
2025-01-16 09:45:00,600098,2025-01-16,09:45:00,15,6.1,6.17,6.1,6.17,2816200,17309168.0
2025-01-16 10:00:00,600098,2025-01-16,10:00:00,15,6.17,6.18,6.15,6.17,2072300,12781652.0
2025-01-16 10:15:00,600098,2025-01-16,10:15:00,15,6.17,6.19,6.17,6.18,669700,4138096.0
2025-01-16 10:30:00,600098,2025-01-16,10:30:00,15,6.18,6.19,6.17,6.18,879700,5432964.0
2025-01-16 10:45:00,600098,2025-01-16,10:45:00,15,6.17,6.19,6.16,6.17,632700,3906792.0
2025-01-16 11:00:00,600098,2025-01-16,11:00:00,15,6.17,6.17,6.15,6.16,1156600,7115752.0
2025-01-16 11:15:00,600098,2025-01-16,11:15:00,15,6.16,6.18,6.15,6.15,594300,3666664.0
2025-01-16 11:30:00,600098,2025-01-16,11:30:00,15,6.16,6.16,6.14,6.16,346100,2128532.0
2025-01-16 13:15:00,600098,2025-01-16,13:15:00,15,6.15,6.17,6.12,6.14,577000,3545628.0
2025-01-16 13:30:00,600098,2025-01-16,13:30:00,15,6.14,6.14,6.12,6.13,364600,2234132.0
2025-01-16 13:45:00,600098,2025-01-16,13:45:00,15,6.13,6.14,6.11,6.13,569400,3488056.0
2025-01-16 14:00:00,600098,2025-01-16,14:00:00,15,6.13,6.14,6.11,6.12,456300,2795880.0
2025-01-16 14:15:00,600098,2025-01-16,14:15:00,15,6.13,6.14,6.12,6.13,512700,3142192.0
2025-01-16 14:30:00,600098,2025-01-16,14:30:00,15,6.13,6.14,6.12,6.13,702900,4309016.0
2025-01-16 14:45:00,600098,2025-01-16,14:45:00,15,6.14,6.14,6.12,6.14,432800,2653304.0
2025-01-16 15:00:00,600098,2025-01-16,15:00:00,15,6.14,6.14,6.12,6.14,748800,4590704.0
2025-01-17 09:45:00,600098,2025-01-17,09:45:00,15,6.13,6.13,6.07,6.1,1571200,9570619.0
2025-01-17 10:00:00,600098,2025-01-17,10:00:00,15,6.1,6.12,6.08,6.1,597600,3646506.0
2025-01-17 10:15:00,600098,2025-01-17,10:15:00,15,6.11,6.14,6.1,6.13,835000,5112098.0
2025-01-17 10:30:00,600098,2025-01-17,10:30:00,15,6.12,6.14,6.12,6.14,353600,2167536.0
2025-01-17 10:45:00,600098,2025-01-17,10:45:00,15,6.13,6.14,6.11,6.12,323700,1981496.0
2025-01-17 11:00:00,600098,2025-01-17,11:00:00,15,6.12,6.13,6.11,6.12,304200,1863076.0
2025-01-17 11:15:00,600098,2025-01-17,11:15:00,15,6.13,6.15,6.12,6.12,658700,4038668.0
2025-01-17 11:30:00,600098,2025-01-17,11:30:00,15,6.12,6.13,6.1,6.13,733300,4484572.0
2025-01-17 13:15:00,600098,2025-01-17,13:15:00,15,6.13,6.15,6.11,6.13,636300,3902076.0
2025-01-17 13:30:00,600098,2025-01-17,13:30:00,15,6.13,6.15,6.12,6.13,704700,4324920.0
2025-01-17 13:45:00,600098,2025-01-17,13:45:00,15,6.14,6.15,6.13,6.14,374400,2298792.0
2025-01-17 14:00:00,600098,2025-01-17,14:00:00,15,6.14,6.14,6.13,6.14,248800,1526936.0
2025-01-17 14:15:00,600098,2025-01-17,14:15:00,15,6.14,6.15,6.13,6.13,600700,3691904.0
2025-01-17 14:30:00,600098,2025-01-17,14:30:00,15,6.13,6.16,6.13,6.14,580100,3563464.0
2025-01-17 14:45:00,600098,2025-01-17,14:45:00,15,6.14,6.14,6.13,6.14,533700,3275572.0
2025-01-17 15:00:00,600098,2025-01-17,15:00:00,15,6.13,6.14,6.12,6.14,788900,4839228.0
2025-01-20 09:45:00,600098,2025-01-20,09:45:00,15,6.16,6.19,6.12,6.15,1935300,11910558.0
2025-01-20 10:00:00,600098,2025-01-20,10:00:00,15,6.16,6.17,6.14,6.15,887500,5462010.0
2025-01-20 10:15:00,600098,2025-01-20,10:15:00,15,6.15,6.16,6.13,6.15,1099700,6759726.0
2025-01-20 10:30:00,600098,2025-01-20,10:30:00,15,6.15,6.16,6.14,6.16,537100,3302312.0
2025-01-20 10:45:00,600098,2025-01-20,10:45:00,15,6.15,6.16,6.14,6.16,644000,3960114.0
2025-01-20 11:00:00,600098,2025-01-20,11:00:00,15,6.16,6.16,6.14,6.15,396400,2438514.0
2025-01-20 11:15:00,600098,2025-01-20,11:15:00,15,6.15,6.16,6.14,6.15,413500,2543388.0
2025-01-20 11:30:00,600098,2025-01-20,11:30:00,15,6.15,6.16,6.14,6.14,206700,1270152.0
2025-01-20 13:15:00,600098,2025-01-20,13:15:00,15,6.15,6.15,6.14,6.14,249800,1535808.0
2025-01-20 13:30:00,600098,2025-01-20,13:30:00,15,6.15,6.15,6.14,6.15,380000,2335332.0
2025-01-20 13:45:00,600098,2025-01-20,13:45:00,15,6.15,6.16,6.14,6.15,324200,1993632.0
2025-01-20 14:00:00,600098,2025-01-20,14:00:00,15,6.15,6.16,6.13,6.14,528000,3242968.0
2025-01-20 14:15:00,600098,2025-01-20,14:15:00,15,6.14,6.14,6.12,6.14,475000,2912196.0
2025-01-20 14:30:00,600098,2025-01-20,14:30:00,15,6.13,6.14,6.12,6.14,293200,1797688.0
2025-01-20 14:45:00,600098,2025-01-20,14:45:00,15,6.13,6.14,6.12,6.13,599500,3673732.0
2025-01-20 15:00:00,600098,2025-01-20,15:00:00,15,6.13,6.13,6.11,6.11,997300,6098928.0
2025-01-21 09:45:00,600098,2025-01-21,09:45:00,15,6.15,6.16,6.07,6.1,1741300,10624054.0
2025-01-21 10:00:00,600098,2025-01-21,10:00:00,15,6.1,6.11,6.07,6.08,844800,5142020.0
2025-01-21 10:15:00,600098,2025-01-21,10:15:00,15,6.08,6.12,6.08,6.1,660800,4032056.0
2025-01-21 10:30:00,600098,2025-01-21,10:30:00,15,6.1,6.11,6.09,6.1,460300,2806028.0
2025-01-21 10:45:00,600098,2025-01-21,10:45:00,15,6.1,6.11,6.08,6.09,239700,1460332.0
2025-01-21 11:00:00,600098,2025-01-21,11:00:00,15,6.08,6.1,6.07,6.07,456600,2777360.0
2025-01-21 11:15:00,600098,2025-01-21,11:15:00,15,6.07,6.09,6.06,6.09,611900,3716692.0
2025-01-21 11:30:00,600098,2025-01-21,11:30:00,15,6.09,6.1,6.08,6.1,302000,1839152.0
2025-01-21 13:15:00,600098,2025-01-21,13:15:00,15,6.1,6.1,6.07,6.08,294500,1792392.0
2025-01-21 13:30:00,600098,2025-01-21,13:30:00,15,6.08,6.09,6.07,6.09,322100,1958916.0
2025-01-21 13:45:00,600098,2025-01-21,13:45:00,15,6.09,6.09,6.07,6.07,244800,1487608.0
2025-01-21 14:00:00,600098,2025-01-21,14:00:00,15,6.07,6.09,6.07,6.08,301500,1832268.0
2025-01-21 14:15:00,600098,2025-01-21,14:15:00,15,6.08,6.09,6.07,6.08,277500,1688308.0
2025-01-21 14:30:00,600098,2025-01-21,14:30:00,15,6.08,6.09,6.07,6.09,399600,2429712.0
2025-01-21 14:45:00,600098,2025-01-21,14:45:00,15,6.09,6.09,6.07,6.09,175100,1064828.0
2025-01-21 15:00:00,600098,2025-01-21,15:00:00,15,6.09,6.09,6.07,6.08,978500,5948612.0
2025-01-22 09:45:00,600098,2025-01-22,09:45:00,15,6.07,6.09,6.04,6.08,1406600,8536493.0
2025-01-22 10:00:00,600098,2025-01-22,10:00:00,15,6.08,6.09,6.05,6.05,891000,5406897.0
2025-01-22 10:15:00,600098,2025-01-22,10:15:00,15,6.05,6.05,6.02,6.04,1077200,6505374.0
2025-01-22 10:30:00,600098,2025-01-22,10:30:00,15,6.04,6.07,6.03,6.04,530100,3207528.0
2025-01-22 10:45:00,600098,2025-01-22,10:45:00,15,6.05,6.08,6.04,6.07,559300,3392262.0
2025-01-22 11:00:00,600098,2025-01-22,11:00:00,15,6.06,6.07,6.05,6.06,209700,1270896.0
2025-01-22 11:15:00,600098,2025-01-22,11:15:00,15,6.06,6.07,6.04,6.04,253300,1532046.0
2025-01-22 11:30:00,600098,2025-01-22,11:30:00,15,6.04,6.06,6.04,6.06,289400,1749960.0
2025-01-22 13:15:00,600098,2025-01-22,13:15:00,15,6.05,6.06,6.04,6.06,221200,1339472.0
2025-01-22 13:30:00,600098,2025-01-22,13:30:00,15,6.05,6.08,6.05,6.06,665100,4034856.0
2025-01-22 13:45:00,600098,2025-01-22,13:45:00,15,6.06,6.07,6.04,6.05,312400,1891944.0
2025-01-22 14:00:00,600098,2025-01-22,14:00:00,15,6.06,6.07,6.05,6.06,319500,1936788.0
2025-01-22 14:15:00,600098,2025-01-22,14:15:00,15,6.06,6.07,6.05,6.05,223900,1357044.0
2025-01-22 14:30:00,600098,2025-01-22,14:30:00,15,6.06,6.06,6.05,6.05,286200,1732256.0
2025-01-22 14:45:00,600098,2025-01-22,14:45:00,15,6.06,6.08,6.04,6.08,540700,3279728.0
2025-01-22 15:00:00,600098,2025-01-22,15:00:00,15,6.08,6.09,6.06,6.07,710400,4317452.0
2025-01-23 09:45:00,600098,2025-01-23,09:45:00,15,6.11,6.2,6.1,6.18,4371500,26943512.0
2025-01-23 10:00:00,600098,2025-01-23,10:00:00,15,6.18,6.18,6.14,6.15,1161600,7157248.0
2025-01-23 10:15:00,600098,2025-01-23,10:15:00,15,6.16,6.18,6.14,6.17,1307900,8056216.0
2025-01-23 10:30:00,600098,2025-01-23,10:30:00,15,6.17,6.19,6.16,6.17,1227400,7578092.0
2025-01-23 10:45:00,600098,2025-01-23,10:45:00,15,6.18,6.18,6.15,6.16,301300,1857260.0
2025-01-23 11:00:00,600098,2025-01-23,11:00:00,15,6.16,6.17,6.15,6.17,196500,1210520.0
2025-01-23 11:15:00,600098,2025-01-23,11:15:00,15,6.17,6.17,6.14,6.14,395300,2434388.0
