datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 13:15:00,600339,2025-01-03,13:15:00,15,3.47,3.47,3.45,3.46,2004800,6936224.0
2025-01-03 13:30:00,600339,2025-01-03,13:30:00,15,3.45,3.47,3.45,3.47,1451500,5022424.0
2025-01-03 13:45:00,600339,2025-01-03,13:45:00,15,3.47,3.48,3.45,3.46,861500,2985264.0
2025-01-03 14:00:00,600339,2025-01-03,14:00:00,15,3.45,3.46,3.44,3.44,2569200,8863056.0
2025-01-03 14:15:00,600339,2025-01-03,14:15:00,15,3.44,3.45,3.41,3.42,2620400,8987784.0
2025-01-03 14:30:00,600339,2025-01-03,14:30:00,15,3.42,3.44,3.4,3.43,3172900,10831632.0
2025-01-03 14:45:00,600339,2025-01-03,14:45:00,15,3.43,3.43,3.41,3.43,2213900,7565376.0
2025-01-03 15:00:00,600339,2025-01-03,15:00:00,15,3.43,3.43,3.4,3.4,3897500,13275664.0
2025-01-06 09:45:00,600339,2025-01-06,09:45:00,15,3.44,3.45,3.37,3.4,5648100,19200883.0
2025-01-06 10:00:00,600339,2025-01-06,10:00:00,15,3.39,3.43,3.39,3.42,3402800,11617938.0
2025-01-06 10:15:00,600339,2025-01-06,10:15:00,15,3.42,3.45,3.4,3.44,5211700,17845842.0
2025-01-06 10:30:00,600339,2025-01-06,10:30:00,15,3.45,3.45,3.42,3.43,1708800,5866144.0
2025-01-06 10:45:00,600339,2025-01-06,10:45:00,15,3.44,3.44,3.42,3.42,951100,3261948.0
2025-01-06 11:00:00,600339,2025-01-06,11:00:00,15,3.42,3.44,3.42,3.43,1392500,4776184.0
2025-01-06 11:15:00,600339,2025-01-06,11:15:00,15,3.43,3.45,3.43,3.43,1908200,6566848.0
2025-01-06 11:30:00,600339,2025-01-06,11:30:00,15,3.43,3.44,3.4,3.43,2787200,9526936.0
2025-01-06 13:15:00,600339,2025-01-06,13:15:00,15,3.43,3.45,3.42,3.43,2716800,9336584.0
2025-01-06 13:30:00,600339,2025-01-06,13:30:00,15,3.44,3.44,3.42,3.42,1033400,3542208.0
2025-01-06 13:45:00,600339,2025-01-06,13:45:00,15,3.42,3.43,3.4,3.4,2154100,7357464.0
2025-01-06 14:00:00,600339,2025-01-06,14:00:00,15,3.4,3.42,3.4,3.42,1345400,4587416.0
2025-01-06 14:15:00,600339,2025-01-06,14:15:00,15,3.42,3.43,3.41,3.41,3033800,10368808.0
2025-01-06 14:30:00,600339,2025-01-06,14:30:00,15,3.41,3.42,3.4,3.41,1303800,4435680.0
2025-01-06 14:45:00,600339,2025-01-06,14:45:00,15,3.4,3.42,3.39,3.42,1979000,6735752.0
2025-01-06 15:00:00,600339,2025-01-06,15:00:00,15,3.42,3.43,3.41,3.43,1907900,6527720.0
2025-01-07 09:45:00,600339,2025-01-07,09:45:00,15,3.43,3.44,3.39,3.43,5786300,19744243.0
2025-01-07 10:00:00,600339,2025-01-07,10:00:00,15,3.43,3.44,3.41,3.43,5492600,18816592.0
2025-01-07 10:15:00,600339,2025-01-07,10:15:00,15,3.42,3.44,3.42,3.43,3213900,11026720.0
2025-01-07 10:30:00,600339,2025-01-07,10:30:00,15,3.43,3.46,3.43,3.44,3810800,13134868.0
2025-01-07 10:45:00,600339,2025-01-07,10:45:00,15,3.44,3.47,3.44,3.45,3628000,12544712.0
2025-01-07 11:00:00,600339,2025-01-07,11:00:00,15,3.45,3.46,3.43,3.46,2777500,9576632.0
2025-01-07 11:15:00,600339,2025-01-07,11:15:00,15,3.45,3.46,3.45,3.45,1046200,3611944.0
2025-01-07 11:30:00,600339,2025-01-07,11:30:00,15,3.46,3.46,3.44,3.45,1824600,6295576.0
2025-01-07 13:15:00,600339,2025-01-07,13:15:00,15,3.44,3.51,3.44,3.48,10289600,35918776.0
2025-01-07 13:30:00,600339,2025-01-07,13:30:00,15,3.48,3.51,3.47,3.5,2980900,10403664.0
2025-01-07 13:45:00,600339,2025-01-07,13:45:00,15,3.5,3.52,3.49,3.49,2018400,7083120.0
2025-01-07 14:00:00,600339,2025-01-07,14:00:00,15,3.49,3.51,3.49,3.5,2491000,8717424.0
2025-01-07 14:15:00,600339,2025-01-07,14:15:00,15,3.5,3.55,3.5,3.54,4841500,17056704.0
2025-01-07 14:30:00,600339,2025-01-07,14:30:00,15,3.54,3.54,3.53,3.53,1029400,3640304.0
2025-01-07 14:45:00,600339,2025-01-07,14:45:00,15,3.54,3.55,3.52,3.55,3603100,12745376.0
2025-01-07 15:00:00,600339,2025-01-07,15:00:00,15,3.55,3.56,3.54,3.55,4472000,15867840.0
2025-01-08 09:45:00,600339,2025-01-08,09:45:00,15,3.53,3.56,3.49,3.51,7429100,26191858.0
2025-01-08 10:00:00,600339,2025-01-08,10:00:00,15,3.51,3.55,3.5,3.51,3310600,11674374.0
2025-01-08 10:15:00,600339,2025-01-08,10:15:00,15,3.51,3.54,3.48,3.53,7413000,25955728.0
2025-01-08 10:30:00,600339,2025-01-08,10:30:00,15,3.54,3.54,3.5,3.51,3596300,12616996.0
2025-01-08 10:45:00,600339,2025-01-08,10:45:00,15,3.51,3.52,3.46,3.46,7604200,26464744.0
2025-01-08 11:00:00,600339,2025-01-08,11:00:00,15,3.46,3.47,3.43,3.43,4144900,14308976.0
2025-01-08 11:15:00,600339,2025-01-08,11:15:00,15,3.43,3.44,3.41,3.42,2804000,9598048.0
2025-01-08 11:30:00,600339,2025-01-08,11:30:00,15,3.42,3.43,3.38,3.39,4115700,13995888.0
2025-01-08 13:15:00,600339,2025-01-08,13:15:00,15,3.39,3.4,3.37,3.38,2997200,10136048.0
2025-01-08 13:30:00,600339,2025-01-08,13:30:00,15,3.38,3.39,3.37,3.37,2849100,9630736.0
2025-01-08 13:45:00,600339,2025-01-08,13:45:00,15,3.37,3.41,3.37,3.41,2724000,9246576.0
2025-01-08 14:00:00,600339,2025-01-08,14:00:00,15,3.41,3.47,3.4,3.46,3084300,10609152.0
2025-01-08 14:15:00,600339,2025-01-08,14:15:00,15,3.46,3.49,3.45,3.48,2776300,9643696.0
2025-01-08 14:30:00,600339,2025-01-08,14:30:00,15,3.48,3.49,3.45,3.45,1432800,4977936.0
2025-01-08 14:45:00,600339,2025-01-08,14:45:00,15,3.46,3.48,3.45,3.48,1501700,5203392.0
2025-01-08 15:00:00,600339,2025-01-08,15:00:00,15,3.48,3.48,3.46,3.47,1323200,4589280.0
2025-01-09 09:45:00,600339,2025-01-09,09:45:00,15,3.43,3.43,3.39,3.41,6021200,20500460.0
2025-01-09 10:00:00,600339,2025-01-09,10:00:00,15,3.41,3.42,3.39,3.39,3053800,10400238.0
2025-01-09 10:15:00,600339,2025-01-09,10:15:00,15,3.39,3.41,3.39,3.4,2383400,8106776.0
2025-01-09 10:30:00,600339,2025-01-09,10:30:00,15,3.39,3.42,3.39,3.41,1983500,6756936.0
2025-01-09 10:45:00,600339,2025-01-09,10:45:00,15,3.42,3.42,3.4,3.41,1275400,4349940.0
2025-01-09 11:00:00,600339,2025-01-09,11:00:00,15,3.4,3.41,3.39,3.4,1903000,6467036.0
2025-01-09 11:15:00,600339,2025-01-09,11:15:00,15,3.39,3.41,3.39,3.39,2039400,6926796.0
2025-01-09 11:30:00,600339,2025-01-09,11:30:00,15,3.39,3.41,3.39,3.4,945200,3209120.0
2025-01-09 13:15:00,600339,2025-01-09,13:15:00,15,3.39,3.4,3.38,3.38,2748800,9316964.0
2025-01-09 13:30:00,600339,2025-01-09,13:30:00,15,3.38,3.4,3.38,3.38,1619200,5486672.0
2025-01-09 13:45:00,600339,2025-01-09,13:45:00,15,3.38,3.39,3.37,3.37,2557600,8647168.0
2025-01-09 14:00:00,600339,2025-01-09,14:00:00,15,3.37,3.39,3.37,3.37,1533900,5180520.0
2025-01-09 14:15:00,600339,2025-01-09,14:15:00,15,3.37,3.39,3.36,3.38,2555800,8614696.0
2025-01-09 14:30:00,600339,2025-01-09,14:30:00,15,3.38,3.39,3.37,3.39,743300,2513952.0
2025-01-09 14:45:00,600339,2025-01-09,14:45:00,15,3.39,3.39,3.37,3.38,1474300,4984024.0
2025-01-09 15:00:00,600339,2025-01-09,15:00:00,15,3.38,3.39,3.37,3.38,2705400,9146320.0
2025-01-10 09:45:00,600339,2025-01-10,09:45:00,15,3.4,3.4,3.36,3.37,5100600,17229256.0
2025-01-10 10:00:00,600339,2025-01-10,10:00:00,15,3.37,3.38,3.34,3.35,3029600,10162662.0
2025-01-10 10:15:00,600339,2025-01-10,10:15:00,15,3.35,3.37,3.34,3.35,2284200,7659542.0
2025-01-10 10:30:00,600339,2025-01-10,10:30:00,15,3.35,3.36,3.34,3.35,1091200,3655640.0
2025-01-10 10:45:00,600339,2025-01-10,10:45:00,15,3.35,3.37,3.34,3.37,1189300,3989032.0
2025-01-10 11:00:00,600339,2025-01-10,11:00:00,15,3.37,3.38,3.35,3.35,977000,3288284.0
2025-01-10 11:15:00,600339,2025-01-10,11:15:00,15,3.35,3.37,3.35,3.37,755000,2536096.0
2025-01-10 11:30:00,600339,2025-01-10,11:30:00,15,3.37,3.37,3.35,3.36,652400,2192028.0
2025-01-10 13:15:00,600339,2025-01-10,13:15:00,15,3.36,3.37,3.34,3.35,942600,3160712.0
2025-01-10 13:30:00,600339,2025-01-10,13:30:00,15,3.35,3.36,3.34,3.36,615500,2061564.0
2025-01-10 13:45:00,600339,2025-01-10,13:45:00,15,3.35,3.36,3.34,3.36,1325200,4439136.0
2025-01-10 14:00:00,600339,2025-01-10,14:00:00,15,3.36,3.36,3.34,3.35,541300,1813416.0
2025-01-10 14:15:00,600339,2025-01-10,14:15:00,15,3.35,3.35,3.33,3.34,2083100,6959768.0
2025-01-10 14:30:00,600339,2025-01-10,14:30:00,15,3.34,3.35,3.33,3.34,1104800,3687136.0
2025-01-10 14:45:00,600339,2025-01-10,14:45:00,15,3.34,3.34,3.32,3.33,2344300,7808816.0
2025-01-10 15:00:00,600339,2025-01-10,15:00:00,15,3.33,3.34,3.32,3.32,2397400,7972272.0
2025-01-13 09:45:00,600339,2025-01-13,09:45:00,15,3.34,3.39,3.34,3.38,12065800,40621476.0
2025-01-13 10:00:00,600339,2025-01-13,10:00:00,15,3.39,3.39,3.35,3.35,2859400,9646384.0
2025-01-13 10:15:00,600339,2025-01-13,10:15:00,15,3.35,3.37,3.34,3.34,2231000,7485112.0
2025-01-13 10:30:00,600339,2025-01-13,10:30:00,15,3.34,3.38,3.34,3.37,1834000,6170612.0
2025-01-13 10:45:00,600339,2025-01-13,10:45:00,15,3.37,3.37,3.35,3.37,1968600,6617284.0
2025-01-13 11:00:00,600339,2025-01-13,11:00:00,15,3.37,3.38,3.36,3.36,1136800,3832128.0
2025-01-13 11:15:00,600339,2025-01-13,11:15:00,15,3.36,3.37,3.35,3.35,586500,1969728.0
2025-01-13 11:30:00,600339,2025-01-13,11:30:00,15,3.35,3.37,3.35,3.35,984000,3306104.0
2025-01-13 13:15:00,600339,2025-01-13,13:15:00,15,3.35,3.36,3.34,3.35,1475800,4944792.0
2025-01-13 13:30:00,600339,2025-01-13,13:30:00,15,3.35,3.36,3.35,3.36,528800,1774544.0
2025-01-13 13:45:00,600339,2025-01-13,13:45:00,15,3.36,3.36,3.34,3.34,832700,2789520.0
2025-01-13 14:00:00,600339,2025-01-13,14:00:00,15,3.34,3.37,3.33,3.36,3093600,10349608.0
2025-01-13 14:15:00,600339,2025-01-13,14:15:00,15,3.37,3.37,3.34,3.35,1132400,3800000.0
2025-01-13 14:30:00,600339,2025-01-13,14:30:00,15,3.35,3.36,3.34,3.35,797700,2672376.0
2025-01-13 14:45:00,600339,2025-01-13,14:45:00,15,3.35,3.36,3.34,3.34,1390300,4658568.0
2025-01-13 15:00:00,600339,2025-01-13,15:00:00,15,3.34,3.36,3.34,3.36,1462800,4904256.0
2025-01-14 09:45:00,600339,2025-01-14,09:45:00,15,3.35,3.38,3.34,3.37,4000300,13467936.0
2025-01-14 10:00:00,600339,2025-01-14,10:00:00,15,3.38,3.4,3.37,3.4,4152300,14059435.0
2025-01-14 10:15:00,600339,2025-01-14,10:15:00,15,3.39,3.4,3.38,3.39,1076600,3648938.0
2025-01-14 10:30:00,600339,2025-01-14,10:30:00,15,3.38,3.41,3.38,3.41,3467200,11782926.0
2025-01-14 10:45:00,600339,2025-01-14,10:45:00,15,3.41,3.42,3.4,3.41,3512700,11975752.0
2025-01-14 11:00:00,600339,2025-01-14,11:00:00,15,3.41,3.43,3.4,3.43,2620800,8960220.0
2025-01-14 11:15:00,600339,2025-01-14,11:15:00,15,3.43,3.44,3.42,3.44,2265700,7772736.0
2025-01-14 11:30:00,600339,2025-01-14,11:30:00,15,3.44,3.45,3.43,3.45,2633000,9056552.0
2025-01-14 13:15:00,600339,2025-01-14,13:15:00,15,3.44,3.45,3.44,3.45,1094700,3771944.0
2025-01-14 13:30:00,600339,2025-01-14,13:30:00,15,3.45,3.46,3.44,3.45,3277800,11308328.0
2025-01-14 13:45:00,600339,2025-01-14,13:45:00,15,3.45,3.46,3.44,3.45,2386900,8231384.0
2025-01-14 14:00:00,600339,2025-01-14,14:00:00,15,3.45,3.47,3.44,3.46,2703700,9351328.0
2025-01-14 14:15:00,600339,2025-01-14,14:15:00,15,3.46,3.48,3.46,3.48,2932100,10176928.0
2025-01-14 14:30:00,600339,2025-01-14,14:30:00,15,3.47,3.49,3.47,3.48,3695300,12872792.0
2025-01-14 14:45:00,600339,2025-01-14,14:45:00,15,3.48,3.48,3.46,3.47,2392800,8307008.0
2025-01-14 15:00:00,600339,2025-01-14,15:00:00,15,3.48,3.49,3.47,3.49,2935200,10228096.0
2025-01-15 09:45:00,600339,2025-01-15,09:45:00,15,3.49,3.5,3.46,3.48,6980600,24283925.0
2025-01-15 10:00:00,600339,2025-01-15,10:00:00,15,3.47,3.51,3.46,3.49,5843200,20394412.0
2025-01-15 10:15:00,600339,2025-01-15,10:15:00,15,3.48,3.49,3.46,3.46,1892900,6573544.0
2025-01-15 10:30:00,600339,2025-01-15,10:30:00,15,3.47,3.47,3.45,3.45,2381400,8235996.0
2025-01-15 10:45:00,600339,2025-01-15,10:45:00,15,3.45,3.46,3.45,3.45,489600,1691848.0
2025-01-15 11:00:00,600339,2025-01-15,11:00:00,15,3.45,3.48,3.45,3.47,1778100,6156824.0
2025-01-15 11:15:00,600339,2025-01-15,11:15:00,15,3.47,3.49,3.47,3.48,1521100,5295120.0
2025-01-15 11:30:00,600339,2025-01-15,11:30:00,15,3.48,3.49,3.47,3.48,1005900,3499032.0
2025-01-15 13:15:00,600339,2025-01-15,13:15:00,15,3.48,3.49,3.47,3.47,967800,3366848.0
2025-01-15 13:30:00,600339,2025-01-15,13:30:00,15,3.48,3.48,3.46,3.46,948700,3288832.0
2025-01-15 13:45:00,600339,2025-01-15,13:45:00,15,3.46,3.47,3.46,3.46,504400,1746344.0
2025-01-15 14:00:00,600339,2025-01-15,14:00:00,15,3.46,3.47,3.46,3.47,841900,2913608.0
2025-01-15 14:15:00,600339,2025-01-15,14:15:00,15,3.46,3.47,3.45,3.46,1273500,4404624.0
2025-01-15 14:30:00,600339,2025-01-15,14:30:00,15,3.46,3.47,3.45,3.46,1098200,3797728.0
2025-01-15 14:45:00,600339,2025-01-15,14:45:00,15,3.46,3.47,3.45,3.47,1401500,4850152.0
2025-01-15 15:00:00,600339,2025-01-15,15:00:00,15,3.46,3.47,3.46,3.46,2885400,9999248.0
2025-01-16 09:45:00,600339,2025-01-16,09:45:00,15,3.48,3.54,3.48,3.53,6503000,22877026.0
2025-01-16 10:00:00,600339,2025-01-16,10:00:00,15,3.53,3.56,3.52,3.55,6122000,21710044.0
2025-01-16 10:15:00,600339,2025-01-16,10:15:00,15,3.56,3.57,3.54,3.55,1770600,6294248.0
2025-01-16 10:30:00,600339,2025-01-16,10:30:00,15,3.55,3.55,3.53,3.54,1978600,7005176.0
2025-01-16 10:45:00,600339,2025-01-16,10:45:00,15,3.55,3.55,3.52,3.52,1661500,5876036.0
2025-01-16 11:00:00,600339,2025-01-16,11:00:00,15,3.52,3.54,3.51,3.53,1941800,6847480.0
2025-01-16 11:15:00,600339,2025-01-16,11:15:00,15,3.53,3.54,3.52,3.52,871300,3079592.0
2025-01-16 11:30:00,600339,2025-01-16,11:30:00,15,3.52,3.54,3.51,3.52,1429300,5036456.0
2025-01-16 13:15:00,600339,2025-01-16,13:15:00,15,3.52,3.54,3.51,3.52,1687800,5946008.0
2025-01-16 13:30:00,600339,2025-01-16,13:30:00,15,3.52,3.52,3.51,3.52,904900,3182120.0
2025-01-16 13:45:00,600339,2025-01-16,13:45:00,15,3.52,3.53,3.51,3.53,1599200,5628568.0
2025-01-16 14:00:00,600339,2025-01-16,14:00:00,15,3.53,3.54,3.52,3.53,1263500,4456408.0
2025-01-16 14:15:00,600339,2025-01-16,14:15:00,15,3.53,3.56,3.51,3.56,4734600,16768240.0
2025-01-16 14:30:00,600339,2025-01-16,14:30:00,15,3.56,3.56,3.54,3.55,931500,3302160.0
2025-01-16 14:45:00,600339,2025-01-16,14:45:00,15,3.55,3.56,3.54,3.56,2485500,8821736.0
2025-01-16 15:00:00,600339,2025-01-16,15:00:00,15,3.56,3.56,3.55,3.55,2378600,8451304.0
2025-01-17 09:45:00,600339,2025-01-17,09:45:00,15,3.53,3.55,3.48,3.5,5464600,19181456.0
2025-01-17 10:00:00,600339,2025-01-17,10:00:00,15,3.5,3.53,3.49,3.52,2241600,7876786.0
2025-01-17 10:15:00,600339,2025-01-17,10:15:00,15,3.53,3.54,3.51,3.52,2170900,7649810.0
2025-01-17 10:30:00,600339,2025-01-17,10:30:00,15,3.52,3.54,3.52,3.54,671400,2370088.0
2025-01-17 10:45:00,600339,2025-01-17,10:45:00,15,3.54,3.54,3.52,3.53,481900,1700124.0
2025-01-17 11:00:00,600339,2025-01-17,11:00:00,15,3.53,3.53,3.52,3.53,270500,953852.0
2025-01-17 11:15:00,600339,2025-01-17,11:15:00,15,3.53,3.54,3.52,3.54,986800,3483620.0
2025-01-17 11:30:00,600339,2025-01-17,11:30:00,15,3.54,3.54,3.52,3.54,1226500,4331348.0
2025-01-17 13:15:00,600339,2025-01-17,13:15:00,15,3.54,3.54,3.52,3.54,1560900,5506092.0
2025-01-17 13:30:00,600339,2025-01-17,13:30:00,15,3.53,3.54,3.52,3.52,1459200,5159064.0
2025-01-17 13:45:00,600339,2025-01-17,13:45:00,15,3.54,3.55,3.53,3.54,1413800,5003392.0
2025-01-17 14:00:00,600339,2025-01-17,14:00:00,15,3.54,3.54,3.53,3.54,796600,2817276.0
2025-01-17 14:15:00,600339,2025-01-17,14:15:00,15,3.54,3.55,3.53,3.55,1276900,4519804.0
2025-01-17 14:30:00,600339,2025-01-17,14:30:00,15,3.54,3.55,3.53,3.54,654400,2316608.0
2025-01-17 14:45:00,600339,2025-01-17,14:45:00,15,3.54,3.54,3.53,3.53,1046700,3699056.0
2025-01-17 15:00:00,600339,2025-01-17,15:00:00,15,3.54,3.54,3.53,3.54,2238500,7917112.0
2025-01-20 09:45:00,600339,2025-01-20,09:45:00,15,3.56,3.56,3.51,3.53,4765200,16834795.0
2025-01-20 10:00:00,600339,2025-01-20,10:00:00,15,3.54,3.55,3.51,3.52,3469200,12263664.0
2025-01-20 10:15:00,600339,2025-01-20,10:15:00,15,3.52,3.52,3.48,3.5,4854700,17000928.0
2025-01-20 10:30:00,600339,2025-01-20,10:30:00,15,3.5,3.51,3.48,3.49,3255700,11385684.0
2025-01-20 10:45:00,600339,2025-01-20,10:45:00,15,3.49,3.5,3.48,3.5,3372500,11774116.0
2025-01-20 11:00:00,600339,2025-01-20,11:00:00,15,3.5,3.5,3.47,3.48,5711000,19885800.0
2025-01-20 11:15:00,600339,2025-01-20,11:15:00,15,3.48,3.49,3.47,3.48,1659600,5772608.0
2025-01-20 11:30:00,600339,2025-01-20,11:30:00,15,3.47,3.5,3.47,3.49,2486600,8669240.0
2025-01-20 13:15:00,600339,2025-01-20,13:15:00,15,3.49,3.49,3.48,3.48,1615100,5627352.0
2025-01-20 13:30:00,600339,2025-01-20,13:30:00,15,3.48,3.5,3.48,3.5,2046800,7140104.0
2025-01-20 13:45:00,600339,2025-01-20,13:45:00,15,3.5,3.5,3.48,3.48,3110200,10851032.0
2025-01-20 14:00:00,600339,2025-01-20,14:00:00,15,3.48,3.49,3.47,3.47,1779700,6191432.0
2025-01-20 14:15:00,600339,2025-01-20,14:15:00,15,3.47,3.48,3.47,3.47,1484900,5156584.0
2025-01-20 14:30:00,600339,2025-01-20,14:30:00,15,3.48,3.48,3.46,3.47,2705500,9387472.0
2025-01-20 14:45:00,600339,2025-01-20,14:45:00,15,3.47,3.48,3.46,3.47,1204700,4179824.0
2025-01-20 15:00:00,600339,2025-01-20,15:00:00,15,3.46,3.48,3.46,3.47,2037300,7068032.0
2025-01-21 09:45:00,600339,2025-01-21,09:45:00,15,3.49,3.49,3.45,3.45,3447500,11961361.0
2025-01-21 10:00:00,600339,2025-01-21,10:00:00,15,3.46,3.46,3.43,3.44,4014700,13811702.0
2025-01-21 10:15:00,600339,2025-01-21,10:15:00,15,3.43,3.46,3.43,3.44,2163000,7467374.0
2025-01-21 10:30:00,600339,2025-01-21,10:30:00,15,3.44,3.45,3.43,3.44,1305200,4487042.0
2025-01-21 10:45:00,600339,2025-01-21,10:45:00,15,3.44,3.44,3.42,3.42,1908200,6543232.0
2025-01-21 11:00:00,600339,2025-01-21,11:00:00,15,3.43,3.43,3.42,3.43,1324300,4540304.0
2025-01-21 11:15:00,600339,2025-01-21,11:15:00,15,3.42,3.43,3.42,3.43,583300,1997728.0
2025-01-21 11:30:00,600339,2025-01-21,11:30:00,15,3.43,3.45,3.42,3.44,2001000,6874968.0
2025-01-21 13:15:00,600339,2025-01-21,13:15:00,15,3.44,3.44,3.42,3.42,1653900,5674912.0
2025-01-21 13:30:00,600339,2025-01-21,13:30:00,15,3.43,3.44,3.42,3.44,983300,3373744.0
2025-01-21 13:45:00,600339,2025-01-21,13:45:00,15,3.43,3.45,3.43,3.45,1152300,3966672.0
2025-01-21 14:00:00,600339,2025-01-21,14:00:00,15,3.45,3.46,3.44,3.44,910500,3140984.0
2025-01-21 14:15:00,600339,2025-01-21,14:15:00,15,3.45,3.46,3.44,3.46,898200,3099320.0
2025-01-21 14:30:00,600339,2025-01-21,14:30:00,15,3.46,3.46,3.45,3.45,2095200,7246256.0
2025-01-21 14:45:00,600339,2025-01-21,14:45:00,15,3.45,3.46,3.44,3.46,2151000,7422960.0
2025-01-21 15:00:00,600339,2025-01-21,15:00:00,15,3.46,3.46,3.45,3.46,1284300,4439792.0
2025-01-22 09:45:00,600339,2025-01-22,09:45:00,15,3.45,3.45,3.42,3.43,2795900,9591391.0
2025-01-22 10:00:00,600339,2025-01-22,10:00:00,15,3.42,3.43,3.41,3.42,2415900,8266663.0
2025-01-22 10:15:00,600339,2025-01-22,10:15:00,15,3.43,3.43,3.41,3.42,1886600,6444800.0
2025-01-22 10:30:00,600339,2025-01-22,10:30:00,15,3.42,3.43,3.41,3.42,724500,2479510.0
2025-01-22 10:45:00,600339,2025-01-22,10:45:00,15,3.42,3.44,3.42,3.43,1155700,3964198.0
2025-01-22 11:00:00,600339,2025-01-22,11:00:00,15,3.43,3.44,3.42,3.42,1707000,5853948.0
2025-01-22 11:15:00,600339,2025-01-22,11:15:00,15,3.43,3.43,3.42,3.43,381800,1307280.0
2025-01-22 11:30:00,600339,2025-01-22,11:30:00,15,3.43,3.43,3.42,3.43,343600,1177312.0
2025-01-22 13:15:00,600339,2025-01-22,13:15:00,15,3.42,3.45,3.42,3.44,1448800,4975724.0
2025-01-22 13:30:00,600339,2025-01-22,13:30:00,15,3.44,3.45,3.42,3.43,1309000,4496992.0
2025-01-22 13:45:00,600339,2025-01-22,13:45:00,15,3.43,3.44,3.42,3.44,520400,1784148.0
2025-01-22 14:00:00,600339,2025-01-22,14:00:00,15,3.43,3.44,3.42,3.43,945200,3242584.0
2025-01-22 14:15:00,600339,2025-01-22,14:15:00,15,3.43,3.44,3.42,3.43,948100,3250672.0
2025-01-22 14:30:00,600339,2025-01-22,14:30:00,15,3.43,3.44,3.42,3.43,641200,2201296.0
2025-01-22 14:45:00,600339,2025-01-22,14:45:00,15,3.43,3.45,3.43,3.44,1157100,3979956.0
2025-01-22 15:00:00,600339,2025-01-22,15:00:00,15,3.45,3.45,3.43,3.43,1142600,3930596.0
2025-01-23 09:45:00,600339,2025-01-23,09:45:00,15,3.47,3.52,3.46,3.51,8316400,29080626.0
2025-01-23 10:00:00,600339,2025-01-23,10:00:00,15,3.51,3.51,3.49,3.49,2093500,7323534.0
2025-01-23 10:15:00,600339,2025-01-23,10:15:00,15,3.49,3.5,3.48,3.49,1181300,4118532.0
2025-01-23 10:30:00,600339,2025-01-23,10:30:00,15,3.49,3.5,3.48,3.49,3969700,13861088.0
2025-01-23 10:45:00,600339,2025-01-23,10:45:00,15,3.5,3.5,3.48,3.48,1469400,5124696.0
