datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 11:15:00,601368,2025-01-07,11:15:00,15,4.51,4.52,4.49,4.51,503900,2269633.0
2025-01-07 11:30:00,601368,2025-01-07,11:30:00,15,4.51,4.51,4.48,4.48,356000,1598835.0
2025-01-07 13:15:00,601368,2025-01-07,13:15:00,15,4.49,4.49,4.48,4.48,127600,572500.0
2025-01-07 13:30:00,601368,2025-01-07,13:30:00,15,4.49,4.51,4.48,4.5,199400,896060.0
2025-01-07 13:45:00,601368,2025-01-07,13:45:00,15,4.5,4.52,4.5,4.51,389200,1755263.0
2025-01-07 14:00:00,601368,2025-01-07,14:00:00,15,4.5,4.52,4.5,4.5,267900,1209008.0
2025-01-07 14:15:00,601368,2025-01-07,14:15:00,15,4.5,4.53,4.5,4.53,570000,2575570.0
2025-01-07 14:30:00,601368,2025-01-07,14:30:00,15,4.53,4.55,4.52,4.54,223900,1016456.0
2025-01-07 14:45:00,601368,2025-01-07,14:45:00,15,4.55,4.56,4.54,4.55,242400,1102888.0
2025-01-07 15:00:00,601368,2025-01-07,15:00:00,15,4.56,4.57,4.55,4.57,316300,1443352.0
2025-01-08 09:45:00,601368,2025-01-08,09:45:00,15,4.56,4.57,4.52,4.55,574500,2613538.0
2025-01-08 10:00:00,601368,2025-01-08,10:00:00,15,4.56,4.58,4.54,4.55,361500,1648993.0
2025-01-08 10:15:00,601368,2025-01-08,10:15:00,15,4.54,4.56,4.53,4.53,293600,1333127.0
2025-01-08 10:30:00,601368,2025-01-08,10:30:00,15,4.53,4.54,4.51,4.52,425600,1925739.0
2025-01-08 10:45:00,601368,2025-01-08,10:45:00,15,4.52,4.52,4.5,4.51,490800,2211692.0
2025-01-08 11:00:00,601368,2025-01-08,11:00:00,15,4.51,4.52,4.5,4.51,106900,482110.0
2025-01-08 11:15:00,601368,2025-01-08,11:15:00,15,4.51,4.51,4.5,4.51,134500,605670.0
2025-01-08 11:30:00,601368,2025-01-08,11:30:00,15,4.51,4.52,4.48,4.49,295600,1329970.0
2025-01-08 13:15:00,601368,2025-01-08,13:15:00,15,4.49,4.49,4.47,4.48,357900,1603098.0
2025-01-08 13:30:00,601368,2025-01-08,13:30:00,15,4.49,4.5,4.48,4.49,161400,724339.0
2025-01-08 13:45:00,601368,2025-01-08,13:45:00,15,4.49,4.51,4.48,4.5,186600,839455.0
2025-01-08 14:00:00,601368,2025-01-08,14:00:00,15,4.5,4.56,4.5,4.55,407300,1850921.0
2025-01-08 14:15:00,601368,2025-01-08,14:15:00,15,4.55,4.59,4.55,4.58,590700,2698080.0
2025-01-08 14:30:00,601368,2025-01-08,14:30:00,15,4.58,4.58,4.55,4.55,306100,1398826.0
2025-01-08 14:45:00,601368,2025-01-08,14:45:00,15,4.55,4.57,4.55,4.57,130600,595206.0
2025-01-08 15:00:00,601368,2025-01-08,15:00:00,15,4.57,4.57,4.56,4.56,261500,1194612.0
2025-01-09 09:45:00,601368,2025-01-09,09:45:00,15,4.55,4.55,4.52,4.55,505300,2292112.0
2025-01-09 10:00:00,601368,2025-01-09,10:00:00,15,4.55,4.56,4.54,4.56,439900,2002491.0
2025-01-09 10:15:00,601368,2025-01-09,10:15:00,15,4.56,4.56,4.54,4.55,159300,725440.0
2025-01-09 10:30:00,601368,2025-01-09,10:30:00,15,4.55,4.56,4.54,4.55,104100,473635.0
2025-01-09 10:45:00,601368,2025-01-09,10:45:00,15,4.56,4.56,4.55,4.56,35600,162210.0
2025-01-09 11:00:00,601368,2025-01-09,11:00:00,15,4.56,4.56,4.55,4.56,85300,388791.0
2025-01-09 11:15:00,601368,2025-01-09,11:15:00,15,4.55,4.57,4.55,4.56,90300,411747.0
2025-01-09 11:30:00,601368,2025-01-09,11:30:00,15,4.56,4.57,4.55,4.55,100000,455935.0
2025-01-09 13:15:00,601368,2025-01-09,13:15:00,15,4.56,4.56,4.55,4.56,97600,444420.0
2025-01-09 13:30:00,601368,2025-01-09,13:30:00,15,4.56,4.56,4.55,4.55,83300,379579.0
2025-01-09 13:45:00,601368,2025-01-09,13:45:00,15,4.55,4.56,4.54,4.54,116700,530862.0
2025-01-09 14:00:00,601368,2025-01-09,14:00:00,15,4.54,4.55,4.53,4.53,221600,1006057.0
2025-01-09 14:15:00,601368,2025-01-09,14:15:00,15,4.53,4.54,4.53,4.54,106300,481673.0
2025-01-09 14:30:00,601368,2025-01-09,14:30:00,15,4.53,4.55,4.53,4.55,157300,714364.0
2025-01-09 14:45:00,601368,2025-01-09,14:45:00,15,4.55,4.55,4.54,4.54,81600,370891.0
2025-01-09 15:00:00,601368,2025-01-09,15:00:00,15,4.54,4.55,4.53,4.54,278600,1264944.0
2025-01-10 09:45:00,601368,2025-01-10,09:45:00,15,4.55,4.55,4.53,4.54,416800,1892851.0
2025-01-10 10:00:00,601368,2025-01-10,10:00:00,15,4.53,4.54,4.49,4.52,744800,3360328.0
2025-01-10 10:15:00,601368,2025-01-10,10:15:00,15,4.52,4.53,4.51,4.51,269900,1219139.0
2025-01-10 10:30:00,601368,2025-01-10,10:30:00,15,4.51,4.51,4.49,4.5,309700,1394092.0
2025-01-10 10:45:00,601368,2025-01-10,10:45:00,15,4.5,4.52,4.5,4.51,67300,303338.0
2025-01-10 11:00:00,601368,2025-01-10,11:00:00,15,4.52,4.52,4.49,4.49,107200,483232.0
2025-01-10 11:15:00,601368,2025-01-10,11:15:00,15,4.49,4.51,4.49,4.5,129600,583226.0
2025-01-10 11:30:00,601368,2025-01-10,11:30:00,15,4.49,4.5,4.48,4.5,198200,890285.0
2025-01-10 13:15:00,601368,2025-01-10,13:15:00,15,4.49,4.5,4.48,4.49,258500,1160301.0
2025-01-10 13:30:00,601368,2025-01-10,13:30:00,15,4.49,4.5,4.48,4.49,202700,910651.0
2025-01-10 13:45:00,601368,2025-01-10,13:45:00,15,4.49,4.51,4.49,4.5,189900,853690.0
2025-01-10 14:00:00,601368,2025-01-10,14:00:00,15,4.5,4.51,4.49,4.49,154200,692964.0
2025-01-10 14:15:00,601368,2025-01-10,14:15:00,15,4.49,4.5,4.47,4.49,378600,1697270.0
2025-01-10 14:30:00,601368,2025-01-10,14:30:00,15,4.48,4.49,4.46,4.47,222200,994791.0
2025-01-10 14:45:00,601368,2025-01-10,14:45:00,15,4.47,4.48,4.46,4.46,271900,1215133.0
2025-01-10 15:00:00,601368,2025-01-10,15:00:00,15,4.46,4.48,4.46,4.46,502200,2243668.0
2025-01-13 09:45:00,601368,2025-01-13,09:45:00,15,4.41,4.44,4.37,4.41,1463100,6448436.0
2025-01-13 10:00:00,601368,2025-01-13,10:00:00,15,4.42,4.43,4.4,4.42,311800,1377062.0
2025-01-13 10:15:00,601368,2025-01-13,10:15:00,15,4.43,4.43,4.4,4.41,159300,703789.0
2025-01-13 10:30:00,601368,2025-01-13,10:30:00,15,4.41,4.44,4.41,4.42,164500,728306.0
2025-01-13 10:45:00,601368,2025-01-13,10:45:00,15,4.43,4.45,4.42,4.45,169200,750864.0
2025-01-13 11:00:00,601368,2025-01-13,11:00:00,15,4.45,4.46,4.44,4.45,250600,1116074.0
2025-01-13 11:15:00,601368,2025-01-13,11:15:00,15,4.45,4.46,4.44,4.45,119200,530340.0
2025-01-13 11:30:00,601368,2025-01-13,11:30:00,15,4.46,4.47,4.45,4.45,239900,1069431.0
2025-01-13 13:15:00,601368,2025-01-13,13:15:00,15,4.45,4.45,4.43,4.45,125900,559183.0
2025-01-13 13:30:00,601368,2025-01-13,13:30:00,15,4.45,4.46,4.44,4.45,196000,872942.0
2025-01-13 13:45:00,601368,2025-01-13,13:45:00,15,4.45,4.47,4.45,4.46,89200,397768.0
2025-01-13 14:00:00,601368,2025-01-13,14:00:00,15,4.46,4.47,4.45,4.47,93700,418070.0
2025-01-13 14:15:00,601368,2025-01-13,14:15:00,15,4.47,4.47,4.45,4.46,134900,602028.0
2025-01-13 14:30:00,601368,2025-01-13,14:30:00,15,4.46,4.47,4.45,4.45,134200,598134.0
2025-01-13 14:45:00,601368,2025-01-13,14:45:00,15,4.46,4.47,4.45,4.46,123700,551875.0
2025-01-13 15:00:00,601368,2025-01-13,15:00:00,15,4.47,4.47,4.46,4.47,248600,1110752.0
2025-01-14 09:45:00,601368,2025-01-14,09:45:00,15,4.47,4.55,4.47,4.54,980000,4420902.0
2025-01-14 10:00:00,601368,2025-01-14,10:00:00,15,4.54,4.55,4.53,4.54,619600,2814161.0
2025-01-14 10:15:00,601368,2025-01-14,10:15:00,15,4.54,4.55,4.53,4.55,280400,1272722.0
2025-01-14 10:30:00,601368,2025-01-14,10:30:00,15,4.54,4.57,4.54,4.55,669800,3055483.0
2025-01-14 10:45:00,601368,2025-01-14,10:45:00,15,4.55,4.57,4.55,4.57,444200,2026004.0
2025-01-14 11:00:00,601368,2025-01-14,11:00:00,15,4.56,4.59,4.56,4.58,488200,2235780.0
2025-01-14 11:15:00,601368,2025-01-14,11:15:00,15,4.58,4.59,4.58,4.59,170200,780715.0
2025-01-14 11:30:00,601368,2025-01-14,11:30:00,15,4.59,4.59,4.58,4.58,133000,610031.0
2025-01-14 13:15:00,601368,2025-01-14,13:15:00,15,4.58,4.59,4.58,4.59,54300,249054.0
2025-01-14 13:30:00,601368,2025-01-14,13:30:00,15,4.59,4.59,4.58,4.58,230800,1058986.0
2025-01-14 13:45:00,601368,2025-01-14,13:45:00,15,4.58,4.6,4.58,4.58,182100,835870.0
2025-01-14 14:00:00,601368,2025-01-14,14:00:00,15,4.59,4.61,4.58,4.6,324400,1492082.0
2025-01-14 14:15:00,601368,2025-01-14,14:15:00,15,4.6,4.62,4.59,4.61,490100,2256640.0
2025-01-14 14:30:00,601368,2025-01-14,14:30:00,15,4.62,4.63,4.6,4.61,383900,1770960.0
2025-01-14 14:45:00,601368,2025-01-14,14:45:00,15,4.6,4.61,4.6,4.61,243400,1120212.0
2025-01-14 15:00:00,601368,2025-01-14,15:00:00,15,4.6,4.64,4.6,4.63,640900,2963162.0
2025-01-15 09:45:00,601368,2025-01-15,09:45:00,15,4.62,4.63,4.57,4.61,689900,3172417.0
2025-01-15 10:00:00,601368,2025-01-15,10:00:00,15,4.61,4.63,4.6,4.6,401200,1851372.0
2025-01-15 10:15:00,601368,2025-01-15,10:15:00,15,4.61,4.62,4.59,4.61,364300,1677406.0
2025-01-15 10:30:00,601368,2025-01-15,10:30:00,15,4.61,4.62,4.6,4.6,298400,1374615.0
2025-01-15 10:45:00,601368,2025-01-15,10:45:00,15,4.61,4.62,4.6,4.6,374600,1724314.0
2025-01-15 11:00:00,601368,2025-01-15,11:00:00,15,4.6,4.62,4.6,4.62,241400,1113060.0
2025-01-15 11:15:00,601368,2025-01-15,11:15:00,15,4.62,4.64,4.62,4.62,210400,972922.0
2025-01-15 11:30:00,601368,2025-01-15,11:30:00,15,4.63,4.63,4.61,4.62,173000,798750.0
2025-01-15 13:15:00,601368,2025-01-15,13:15:00,15,4.61,4.62,4.61,4.61,236500,1090316.0
2025-01-15 13:30:00,601368,2025-01-15,13:30:00,15,4.61,4.61,4.59,4.59,171200,787511.0
2025-01-15 13:45:00,601368,2025-01-15,13:45:00,15,4.59,4.61,4.59,4.6,110900,510091.0
2025-01-15 14:00:00,601368,2025-01-15,14:00:00,15,4.6,4.62,4.6,4.61,99500,458695.0
2025-01-15 14:15:00,601368,2025-01-15,14:15:00,15,4.61,4.62,4.6,4.6,99200,457323.0
2025-01-15 14:30:00,601368,2025-01-15,14:30:00,15,4.61,4.61,4.6,4.6,130700,601421.0
2025-01-15 14:45:00,601368,2025-01-15,14:45:00,15,4.6,4.61,4.59,4.61,156300,718949.0
2025-01-15 15:00:00,601368,2025-01-15,15:00:00,15,4.61,4.61,4.6,4.6,76300,351246.0
2025-01-16 09:45:00,601368,2025-01-16,09:45:00,15,4.64,4.68,4.61,4.68,927200,4308847.0
2025-01-16 10:00:00,601368,2025-01-16,10:00:00,15,4.68,4.68,4.66,4.67,409600,1913314.0
2025-01-16 10:15:00,601368,2025-01-16,10:15:00,15,4.67,4.68,4.66,4.67,371800,1735943.0
2025-01-16 10:30:00,601368,2025-01-16,10:30:00,15,4.67,4.69,4.67,4.68,313900,1470087.0
2025-01-16 10:45:00,601368,2025-01-16,10:45:00,15,4.69,4.7,4.67,4.67,328300,1537837.0
2025-01-16 11:00:00,601368,2025-01-16,11:00:00,15,4.67,4.68,4.66,4.67,157100,733143.0
2025-01-16 11:15:00,601368,2025-01-16,11:15:00,15,4.67,4.67,4.65,4.65,208400,971433.0
2025-01-16 11:30:00,601368,2025-01-16,11:30:00,15,4.65,4.65,4.63,4.64,320400,1487484.0
2025-01-16 13:15:00,601368,2025-01-16,13:15:00,15,4.64,4.67,4.62,4.63,385000,1788410.0
2025-01-16 13:30:00,601368,2025-01-16,13:30:00,15,4.63,4.64,4.62,4.62,93900,434665.0
2025-01-16 13:45:00,601368,2025-01-16,13:45:00,15,4.62,4.64,4.62,4.63,170500,788954.0
2025-01-16 14:00:00,601368,2025-01-16,14:00:00,15,4.63,4.64,4.62,4.63,99300,459952.0
2025-01-16 14:15:00,601368,2025-01-16,14:15:00,15,4.63,4.64,4.63,4.64,134200,621940.0
2025-01-16 14:30:00,601368,2025-01-16,14:30:00,15,4.64,4.64,4.63,4.63,84300,391020.0
2025-01-16 14:45:00,601368,2025-01-16,14:45:00,15,4.63,4.63,4.62,4.62,69200,320336.0
2025-01-16 15:00:00,601368,2025-01-16,15:00:00,15,4.63,4.65,4.62,4.65,256800,1190110.0
2025-01-17 09:45:00,601368,2025-01-17,09:45:00,15,4.63,4.63,4.58,4.61,572700,2632957.0
2025-01-17 10:00:00,601368,2025-01-17,10:00:00,15,4.61,4.62,4.6,4.6,197800,911143.0
2025-01-17 10:15:00,601368,2025-01-17,10:15:00,15,4.6,4.64,4.59,4.61,202700,935668.0
2025-01-17 10:30:00,601368,2025-01-17,10:30:00,15,4.62,4.63,4.61,4.63,180900,836244.0
2025-01-17 10:45:00,601368,2025-01-17,10:45:00,15,4.62,4.64,4.61,4.63,103600,478953.0
2025-01-17 11:00:00,601368,2025-01-17,11:00:00,15,4.63,4.63,4.61,4.61,54300,250866.0
2025-01-17 11:15:00,601368,2025-01-17,11:15:00,15,4.61,4.63,4.61,4.62,129200,596048.0
2025-01-17 11:30:00,601368,2025-01-17,11:30:00,15,4.62,4.63,4.61,4.63,54700,252627.0
2025-01-17 13:15:00,601368,2025-01-17,13:15:00,15,4.63,4.63,4.62,4.62,52600,243408.0
2025-01-17 13:30:00,601368,2025-01-17,13:30:00,15,4.63,4.64,4.62,4.63,151100,699405.0
2025-01-17 13:45:00,601368,2025-01-17,13:45:00,15,4.62,4.64,4.62,4.62,216600,1001776.0
2025-01-17 14:00:00,601368,2025-01-17,14:00:00,15,4.62,4.63,4.61,4.62,66300,306246.0
2025-01-17 14:15:00,601368,2025-01-17,14:15:00,15,4.62,4.64,4.62,4.63,126700,585736.0
2025-01-17 14:30:00,601368,2025-01-17,14:30:00,15,4.63,4.63,4.61,4.62,172900,799288.0
2025-01-17 14:45:00,601368,2025-01-17,14:45:00,15,4.62,4.63,4.61,4.62,169700,784398.0
2025-01-17 15:00:00,601368,2025-01-17,15:00:00,15,4.62,4.63,4.61,4.62,225600,1041667.0
2025-01-20 09:45:00,601368,2025-01-20,09:45:00,15,4.64,4.67,4.59,4.65,1091500,5047404.0
2025-01-20 10:00:00,601368,2025-01-20,10:00:00,15,4.64,4.65,4.63,4.65,270400,1253864.0
2025-01-20 10:15:00,601368,2025-01-20,10:15:00,15,4.65,4.65,4.63,4.65,132900,616635.0
2025-01-20 10:30:00,601368,2025-01-20,10:30:00,15,4.64,4.66,4.64,4.66,168300,782211.0
2025-01-20 10:45:00,601368,2025-01-20,10:45:00,15,4.66,4.67,4.65,4.67,261200,1218031.0
2025-01-20 11:00:00,601368,2025-01-20,11:00:00,15,4.67,4.67,4.65,4.66,253000,1179845.0
2025-01-20 11:15:00,601368,2025-01-20,11:15:00,15,4.66,4.68,4.66,4.68,167100,780429.0
2025-01-20 11:30:00,601368,2025-01-20,11:30:00,15,4.67,4.68,4.67,4.67,179000,836297.0
2025-01-20 13:15:00,601368,2025-01-20,13:15:00,15,4.68,4.68,4.66,4.68,134200,627418.0
2025-01-20 13:30:00,601368,2025-01-20,13:30:00,15,4.68,4.69,4.68,4.69,240000,1123719.0
2025-01-20 13:45:00,601368,2025-01-20,13:45:00,15,4.68,4.69,4.68,4.69,191600,898467.0
2025-01-20 14:00:00,601368,2025-01-20,14:00:00,15,4.69,4.69,4.68,4.69,84300,394864.0
2025-01-20 14:15:00,601368,2025-01-20,14:15:00,15,4.68,4.69,4.67,4.67,105000,491288.0
2025-01-20 14:30:00,601368,2025-01-20,14:30:00,15,4.67,4.68,4.67,4.67,151800,708938.0
2025-01-20 14:45:00,601368,2025-01-20,14:45:00,15,4.68,4.68,4.65,4.66,186200,868401.0
2025-01-20 15:00:00,601368,2025-01-20,15:00:00,15,4.66,4.67,4.65,4.66,168600,786154.0
2025-01-21 09:45:00,601368,2025-01-21,09:45:00,15,4.67,4.69,4.64,4.67,983200,4587879.0
2025-01-21 10:00:00,601368,2025-01-21,10:00:00,15,4.68,4.68,4.63,4.65,586800,2729630.0
2025-01-21 10:15:00,601368,2025-01-21,10:15:00,15,4.64,4.66,4.63,4.65,693900,3222616.0
2025-01-21 10:30:00,601368,2025-01-21,10:30:00,15,4.65,4.65,4.61,4.62,280800,1299717.0
2025-01-21 10:45:00,601368,2025-01-21,10:45:00,15,4.62,4.62,4.59,4.6,481200,2216597.0
2025-01-21 11:00:00,601368,2025-01-21,11:00:00,15,4.6,4.6,4.59,4.59,70000,321625.0
2025-01-21 11:15:00,601368,2025-01-21,11:15:00,15,4.6,4.6,4.58,4.59,194800,893782.0
2025-01-21 11:30:00,601368,2025-01-21,11:30:00,15,4.59,4.61,4.59,4.6,216000,992879.0
2025-01-21 13:15:00,601368,2025-01-21,13:15:00,15,4.61,4.61,4.59,4.59,150600,692105.0
2025-01-21 13:30:00,601368,2025-01-21,13:30:00,15,4.59,4.6,4.59,4.6,61400,281818.0
2025-01-21 13:45:00,601368,2025-01-21,13:45:00,15,4.6,4.6,4.58,4.59,197900,908366.0
2025-01-21 14:00:00,601368,2025-01-21,14:00:00,15,4.59,4.59,4.58,4.59,135500,621738.0
2025-01-21 14:15:00,601368,2025-01-21,14:15:00,15,4.58,4.6,4.58,4.6,114500,526138.0
2025-01-21 14:30:00,601368,2025-01-21,14:30:00,15,4.59,4.6,4.58,4.6,237200,1088582.0
2025-01-21 14:45:00,601368,2025-01-21,14:45:00,15,4.59,4.59,4.57,4.59,250500,1148088.0
2025-01-21 15:00:00,601368,2025-01-21,15:00:00,15,4.59,4.6,4.58,4.59,249100,1142264.0
2025-01-22 09:45:00,601368,2025-01-22,09:45:00,15,4.59,4.59,4.55,4.56,522700,2386045.0
2025-01-22 10:00:00,601368,2025-01-22,10:00:00,15,4.57,4.58,4.55,4.57,196700,897739.0
2025-01-22 10:15:00,601368,2025-01-22,10:15:00,15,4.56,4.57,4.53,4.55,320000,1457446.0
2025-01-22 10:30:00,601368,2025-01-22,10:30:00,15,4.55,4.57,4.54,4.56,240300,1095614.0
2025-01-22 10:45:00,601368,2025-01-22,10:45:00,15,4.56,4.57,4.55,4.56,92000,419669.0
2025-01-22 11:00:00,601368,2025-01-22,11:00:00,15,4.56,4.57,4.55,4.56,152500,695906.0
2025-01-22 11:15:00,601368,2025-01-22,11:15:00,15,4.56,4.57,4.55,4.56,107100,488553.0
2025-01-22 11:30:00,601368,2025-01-22,11:30:00,15,4.55,4.56,4.55,4.55,65000,296032.0
2025-01-22 13:15:00,601368,2025-01-22,13:15:00,15,4.55,4.56,4.54,4.54,129800,590594.0
2025-01-22 13:30:00,601368,2025-01-22,13:30:00,15,4.54,4.55,4.54,4.54,95500,434411.0
2025-01-22 13:45:00,601368,2025-01-22,13:45:00,15,4.54,4.56,4.54,4.55,162000,736631.0
2025-01-22 14:00:00,601368,2025-01-22,14:00:00,15,4.55,4.56,4.54,4.55,154400,702428.0
2025-01-22 14:15:00,601368,2025-01-22,14:15:00,15,4.55,4.56,4.54,4.54,247900,1127653.0
2025-01-22 14:30:00,601368,2025-01-22,14:30:00,15,4.54,4.55,4.54,4.55,36400,165462.0
2025-01-22 14:45:00,601368,2025-01-22,14:45:00,15,4.54,4.56,4.54,4.56,198600,902998.0
2025-01-22 15:00:00,601368,2025-01-22,15:00:00,15,4.56,4.57,4.55,4.56,121700,554620.0
2025-01-23 09:45:00,601368,2025-01-23,09:45:00,15,4.59,4.65,4.59,4.63,774600,3579638.0
2025-01-23 10:00:00,601368,2025-01-23,10:00:00,15,4.63,4.64,4.61,4.62,327100,1513398.0
2025-01-23 10:15:00,601368,2025-01-23,10:15:00,15,4.62,4.64,4.61,4.63,239700,1108211.0
2025-01-23 10:30:00,601368,2025-01-23,10:30:00,15,4.63,4.65,4.62,4.64,265200,1229566.0
2025-01-23 10:45:00,601368,2025-01-23,10:45:00,15,4.64,4.66,4.63,4.64,257300,1196301.0
2025-01-23 11:00:00,601368,2025-01-23,11:00:00,15,4.65,4.65,4.63,4.64,149500,693713.0
2025-01-23 11:15:00,601368,2025-01-23,11:15:00,15,4.65,4.65,4.63,4.63,191900,890858.0
2025-01-23 11:30:00,601368,2025-01-23,11:30:00,15,4.63,4.64,4.63,4.64,173700,805242.0
2025-01-23 13:15:00,601368,2025-01-23,13:15:00,15,4.63,4.64,4.63,4.64,274300,1271429.0
2025-01-23 13:30:00,601368,2025-01-23,13:30:00,15,4.63,4.63,4.61,4.61,290900,1344706.0
2025-01-23 13:45:00,601368,2025-01-23,13:45:00,15,4.61,4.62,4.6,4.6,259500,1195812.0
