datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-07 15:00:00,600638,2025-01-07,15:00:00,15,4.89,4.9,4.88,4.9,458900,2245324.0
2025-01-08 09:45:00,600638,2025-01-08,09:45:00,15,4.88,4.91,4.85,4.89,595600,2903643.0
2025-01-08 10:00:00,600638,2025-01-08,10:00:00,15,4.89,4.94,4.89,4.9,392700,1929960.0
2025-01-08 10:15:00,600638,2025-01-08,10:15:00,15,4.9,4.9,4.85,4.86,369400,1797846.0
2025-01-08 10:30:00,600638,2025-01-08,10:30:00,15,4.86,4.86,4.83,4.83,216800,1049178.0
2025-01-08 10:45:00,600638,2025-01-08,10:45:00,15,4.83,4.83,4.81,4.82,339100,1634091.0
2025-01-08 11:00:00,600638,2025-01-08,11:00:00,15,4.83,4.84,4.81,4.82,90800,438069.0
2025-01-08 11:15:00,600638,2025-01-08,11:15:00,15,4.83,4.83,4.81,4.83,139100,670342.0
2025-01-08 11:30:00,600638,2025-01-08,11:30:00,15,4.83,4.84,4.8,4.81,548900,2639427.0
2025-01-08 13:15:00,600638,2025-01-08,13:15:00,15,4.81,4.81,4.78,4.78,395300,1894696.0
2025-01-08 13:30:00,600638,2025-01-08,13:30:00,15,4.78,4.82,4.78,4.81,201700,968748.0
2025-01-08 13:45:00,600638,2025-01-08,13:45:00,15,4.81,4.85,4.81,4.85,184000,889440.0
2025-01-08 14:00:00,600638,2025-01-08,14:00:00,15,4.84,4.9,4.84,4.89,401900,1963112.0
2025-01-08 14:15:00,600638,2025-01-08,14:15:00,15,4.89,4.95,4.89,4.94,639300,3146112.0
2025-01-08 14:30:00,600638,2025-01-08,14:30:00,15,4.94,4.95,4.91,4.92,594400,2935710.0
2025-01-08 14:45:00,600638,2025-01-08,14:45:00,15,4.92,4.94,4.9,4.94,371700,1825434.0
2025-01-08 15:00:00,600638,2025-01-08,15:00:00,15,4.94,4.94,4.92,4.93,325200,1601966.0
2025-01-09 09:45:00,600638,2025-01-09,09:45:00,15,4.92,4.94,4.87,4.94,501700,2461958.0
2025-01-09 10:00:00,600638,2025-01-09,10:00:00,15,4.94,4.97,4.94,4.95,506000,2507114.0
2025-01-09 10:15:00,600638,2025-01-09,10:15:00,15,4.94,4.96,4.93,4.95,542600,2685866.0
2025-01-09 10:30:00,600638,2025-01-09,10:30:00,15,4.94,5.02,4.94,4.98,812900,4054912.0
2025-01-09 10:45:00,600638,2025-01-09,10:45:00,15,4.98,4.99,4.94,4.96,184800,917874.0
2025-01-09 11:00:00,600638,2025-01-09,11:00:00,15,4.96,4.97,4.94,4.95,115600,572782.0
2025-01-09 11:15:00,600638,2025-01-09,11:15:00,15,4.96,4.98,4.95,4.96,98600,489518.0
2025-01-09 11:30:00,600638,2025-01-09,11:30:00,15,4.95,4.96,4.94,4.94,137500,680312.0
2025-01-09 13:15:00,600638,2025-01-09,13:15:00,15,4.95,4.96,4.94,4.95,112900,559073.0
2025-01-09 13:30:00,600638,2025-01-09,13:30:00,15,4.95,4.95,4.93,4.93,147700,729795.0
2025-01-09 13:45:00,600638,2025-01-09,13:45:00,15,4.93,4.94,4.92,4.92,219800,1083467.0
2025-01-09 14:00:00,600638,2025-01-09,14:00:00,15,4.93,4.94,4.91,4.93,237500,1170272.0
2025-01-09 14:15:00,600638,2025-01-09,14:15:00,15,4.91,4.94,4.91,4.94,302700,1489388.0
2025-01-09 14:30:00,600638,2025-01-09,14:30:00,15,4.93,4.95,4.93,4.93,122600,605688.0
2025-01-09 14:45:00,600638,2025-01-09,14:45:00,15,4.93,4.95,4.93,4.94,280600,1385816.0
2025-01-09 15:00:00,600638,2025-01-09,15:00:00,15,4.94,4.94,4.92,4.93,246300,1215196.0
2025-01-10 09:45:00,600638,2025-01-10,09:45:00,15,4.91,4.99,4.91,4.96,751800,3724585.0
2025-01-10 10:00:00,600638,2025-01-10,10:00:00,15,4.97,4.98,4.91,4.92,548600,2710011.0
2025-01-10 10:15:00,600638,2025-01-10,10:15:00,15,4.92,4.93,4.88,4.9,524200,2569795.0
2025-01-10 10:30:00,600638,2025-01-10,10:30:00,15,4.89,4.9,4.88,4.88,396800,1939969.0
2025-01-10 10:45:00,600638,2025-01-10,10:45:00,15,4.88,4.91,4.87,4.9,432900,2117241.0
2025-01-10 11:00:00,600638,2025-01-10,11:00:00,15,4.9,4.9,4.86,4.86,223500,1090293.0
2025-01-10 11:15:00,600638,2025-01-10,11:15:00,15,4.86,4.88,4.86,4.86,136400,663516.0
2025-01-10 11:30:00,600638,2025-01-10,11:30:00,15,4.87,4.87,4.85,4.86,401600,1951623.0
2025-01-10 13:15:00,600638,2025-01-10,13:15:00,15,4.87,4.87,4.83,4.84,186400,904085.0
2025-01-10 13:30:00,600638,2025-01-10,13:30:00,15,4.84,4.86,4.84,4.86,132500,642890.0
2025-01-10 13:45:00,600638,2025-01-10,13:45:00,15,4.86,4.87,4.85,4.86,123300,599352.0
2025-01-10 14:00:00,600638,2025-01-10,14:00:00,15,4.86,4.86,4.85,4.86,176800,859052.0
2025-01-10 14:15:00,600638,2025-01-10,14:15:00,15,4.86,4.86,4.84,4.84,183500,889946.0
2025-01-10 14:30:00,600638,2025-01-10,14:30:00,15,4.85,4.85,4.83,4.83,174800,846032.0
2025-01-10 14:45:00,600638,2025-01-10,14:45:00,15,4.84,4.85,4.81,4.83,172000,831384.0
2025-01-10 15:00:00,600638,2025-01-10,15:00:00,15,4.83,4.84,4.79,4.79,886100,4264500.0
2025-01-13 09:45:00,600638,2025-01-13,09:45:00,15,4.71,4.73,4.66,4.73,1028700,4828858.0
2025-01-13 10:00:00,600638,2025-01-13,10:00:00,15,4.73,4.77,4.72,4.76,343400,1627400.0
2025-01-13 10:15:00,600638,2025-01-13,10:15:00,15,4.77,4.8,4.76,4.77,242100,1157255.0
2025-01-13 10:30:00,600638,2025-01-13,10:30:00,15,4.77,4.8,4.76,4.78,144800,692692.0
2025-01-13 10:45:00,600638,2025-01-13,10:45:00,15,4.78,4.81,4.76,4.8,246700,1180425.0
2025-01-13 11:00:00,600638,2025-01-13,11:00:00,15,4.81,4.82,4.77,4.77,162500,779859.0
2025-01-13 11:15:00,600638,2025-01-13,11:15:00,15,4.77,4.81,4.77,4.8,171900,823714.0
2025-01-13 11:30:00,600638,2025-01-13,11:30:00,15,4.79,4.82,4.79,4.79,141100,678308.0
2025-01-13 13:15:00,600638,2025-01-13,13:15:00,15,4.79,4.79,4.77,4.78,99200,473836.0
2025-01-13 13:30:00,600638,2025-01-13,13:30:00,15,4.78,4.81,4.77,4.8,161600,774105.0
2025-01-13 13:45:00,600638,2025-01-13,13:45:00,15,4.79,4.8,4.77,4.79,79500,380563.0
2025-01-13 14:00:00,600638,2025-01-13,14:00:00,15,4.79,4.81,4.78,4.81,137200,658207.0
2025-01-13 14:15:00,600638,2025-01-13,14:15:00,15,4.81,4.82,4.79,4.79,92900,446722.0
2025-01-13 14:30:00,600638,2025-01-13,14:30:00,15,4.8,4.81,4.78,4.81,227000,1087887.0
2025-01-13 14:45:00,600638,2025-01-13,14:45:00,15,4.8,4.81,4.79,4.79,65100,312255.0
2025-01-13 15:00:00,600638,2025-01-13,15:00:00,15,4.79,4.81,4.78,4.79,385200,1845585.0
2025-01-14 09:45:00,600638,2025-01-14,09:45:00,15,4.82,4.86,4.8,4.86,615500,2973869.0
2025-01-14 10:00:00,600638,2025-01-14,10:00:00,15,4.87,4.89,4.86,4.87,443100,2157749.0
2025-01-14 10:15:00,600638,2025-01-14,10:15:00,15,4.87,4.88,4.84,4.86,350300,1701095.0
2025-01-14 10:30:00,600638,2025-01-14,10:30:00,15,4.85,4.87,4.84,4.85,406000,1971205.0
2025-01-14 10:45:00,600638,2025-01-14,10:45:00,15,4.86,4.86,4.83,4.83,431500,2090355.0
2025-01-14 11:00:00,600638,2025-01-14,11:00:00,15,4.83,4.87,4.83,4.86,254000,1233928.0
2025-01-14 11:15:00,600638,2025-01-14,11:15:00,15,4.87,4.91,4.86,4.91,730000,3568529.0
2025-01-14 11:30:00,600638,2025-01-14,11:30:00,15,4.91,4.91,4.88,4.89,436500,2138132.0
2025-01-14 13:15:00,600638,2025-01-14,13:15:00,15,4.88,4.9,4.88,4.89,201700,986278.0
2025-01-14 13:30:00,600638,2025-01-14,13:30:00,15,4.89,4.9,4.88,4.89,229700,1123654.0
2025-01-14 13:45:00,600638,2025-01-14,13:45:00,15,4.89,4.91,4.89,4.9,199100,975676.0
2025-01-14 14:00:00,600638,2025-01-14,14:00:00,15,4.9,4.92,4.9,4.92,251400,1234948.0
2025-01-14 14:15:00,600638,2025-01-14,14:15:00,15,4.92,4.94,4.91,4.92,359700,1771140.0
2025-01-14 14:30:00,600638,2025-01-14,14:30:00,15,4.92,4.93,4.9,4.91,282300,1388228.0
2025-01-14 14:45:00,600638,2025-01-14,14:45:00,15,4.91,4.92,4.89,4.91,377200,1849612.0
2025-01-14 15:00:00,600638,2025-01-14,15:00:00,15,4.91,4.93,4.9,4.92,636700,3129270.0
2025-01-15 09:45:00,600638,2025-01-15,09:45:00,15,4.94,4.94,4.87,4.9,747600,3661643.0
2025-01-15 10:00:00,600638,2025-01-15,10:00:00,15,4.9,4.95,4.88,4.89,1198900,5892006.0
2025-01-15 10:15:00,600638,2025-01-15,10:15:00,15,4.89,4.89,4.86,4.88,522000,2544884.0
2025-01-15 10:30:00,600638,2025-01-15,10:30:00,15,4.89,4.92,4.87,4.92,288900,1412993.0
2025-01-15 10:45:00,600638,2025-01-15,10:45:00,15,4.91,4.92,4.9,4.91,216400,1061812.0
2025-01-15 11:00:00,600638,2025-01-15,11:00:00,15,4.91,4.97,4.9,4.96,640600,3164277.0
2025-01-15 11:15:00,600638,2025-01-15,11:15:00,15,4.96,4.98,4.95,4.96,476000,2363396.0
2025-01-15 11:30:00,600638,2025-01-15,11:30:00,15,4.96,4.96,4.92,4.93,270800,1337644.0
2025-01-15 13:15:00,600638,2025-01-15,13:15:00,15,4.94,4.95,4.91,4.91,189200,932500.0
2025-01-15 13:30:00,600638,2025-01-15,13:30:00,15,4.92,4.92,4.9,4.91,105100,516186.0
2025-01-15 13:45:00,600638,2025-01-15,13:45:00,15,4.91,4.93,4.9,4.91,142300,699260.0
2025-01-15 14:00:00,600638,2025-01-15,14:00:00,15,4.92,4.93,4.91,4.93,183900,905034.0
2025-01-15 14:15:00,600638,2025-01-15,14:15:00,15,4.92,4.93,4.9,4.91,145400,714764.0
2025-01-15 14:30:00,600638,2025-01-15,14:30:00,15,4.91,4.92,4.9,4.91,265800,1304362.0
2025-01-15 14:45:00,600638,2025-01-15,14:45:00,15,4.91,4.92,4.9,4.91,139200,683694.0
2025-01-15 15:00:00,600638,2025-01-15,15:00:00,15,4.91,4.94,4.9,4.93,592000,2917804.0
2025-01-16 09:45:00,600638,2025-01-16,09:45:00,15,4.93,5.04,4.92,5.02,1736900,8697234.0
2025-01-16 10:00:00,600638,2025-01-16,10:00:00,15,5.03,5.06,5.01,5.01,981200,4936187.0
2025-01-16 10:15:00,600638,2025-01-16,10:15:00,15,5.02,5.03,4.99,5.02,601200,3004332.0
2025-01-16 10:30:00,600638,2025-01-16,10:30:00,15,5.01,5.02,4.99,5.01,134300,671996.0
2025-01-16 10:45:00,600638,2025-01-16,10:45:00,15,5.01,5.02,4.98,4.99,124300,621160.0
2025-01-16 11:00:00,600638,2025-01-16,11:00:00,15,4.97,4.99,4.96,4.98,346000,1720916.0
2025-01-16 11:15:00,600638,2025-01-16,11:15:00,15,4.99,5.0,4.96,4.96,124300,618716.0
2025-01-16 11:30:00,600638,2025-01-16,11:30:00,15,4.96,4.97,4.95,4.97,208200,1031796.0
2025-01-16 13:15:00,600638,2025-01-16,13:15:00,15,4.96,4.97,4.92,4.93,273000,1348850.0
2025-01-16 13:30:00,600638,2025-01-16,13:30:00,15,4.93,4.94,4.92,4.93,176900,871986.0
2025-01-16 13:45:00,600638,2025-01-16,13:45:00,15,4.93,4.95,4.93,4.93,77000,380392.0
2025-01-16 14:00:00,600638,2025-01-16,14:00:00,15,4.93,4.97,4.93,4.95,452000,2236924.0
2025-01-16 14:15:00,600638,2025-01-16,14:15:00,15,4.95,4.97,4.94,4.97,89100,441356.0
2025-01-16 14:30:00,600638,2025-01-16,14:30:00,15,4.96,4.97,4.95,4.96,90600,449464.0
2025-01-16 14:45:00,600638,2025-01-16,14:45:00,15,4.97,4.97,4.94,4.96,143500,710140.0
2025-01-16 15:00:00,600638,2025-01-16,15:00:00,15,4.95,4.98,4.94,4.96,356900,1772540.0
2025-01-17 09:45:00,600638,2025-01-17,09:45:00,15,4.97,4.97,4.86,4.9,994100,4869973.0
2025-01-17 10:00:00,600638,2025-01-17,10:00:00,15,4.9,4.91,4.88,4.89,430600,2106400.0
2025-01-17 10:15:00,600638,2025-01-17,10:15:00,15,4.89,4.95,4.88,4.95,624700,3069043.0
2025-01-17 10:30:00,600638,2025-01-17,10:30:00,15,4.95,5.0,4.95,4.99,845200,4211265.0
2025-01-17 10:45:00,600638,2025-01-17,10:45:00,15,4.98,4.99,4.97,4.97,245800,1224559.0
2025-01-17 11:00:00,600638,2025-01-17,11:00:00,15,4.97,4.97,4.95,4.95,123800,614184.0
2025-01-17 11:15:00,600638,2025-01-17,11:15:00,15,4.96,4.99,4.94,4.98,188300,934581.0
2025-01-17 11:30:00,600638,2025-01-17,11:30:00,15,4.99,4.99,4.97,4.99,118300,589062.0
2025-01-17 13:15:00,600638,2025-01-17,13:15:00,15,4.98,5.0,4.98,4.98,296500,1478244.0
2025-01-17 13:30:00,600638,2025-01-17,13:30:00,15,4.98,4.99,4.98,4.98,46900,233688.0
2025-01-17 13:45:00,600638,2025-01-17,13:45:00,15,4.98,4.99,4.96,4.96,104900,521668.0
2025-01-17 14:00:00,600638,2025-01-17,14:00:00,15,4.97,4.97,4.96,4.97,44200,219510.0
2025-01-17 14:15:00,600638,2025-01-17,14:15:00,15,4.96,4.98,4.96,4.97,115300,572592.0
2025-01-17 14:30:00,600638,2025-01-17,14:30:00,15,4.97,4.98,4.96,4.97,105300,523714.0
2025-01-17 14:45:00,600638,2025-01-17,14:45:00,15,4.96,4.98,4.96,4.97,313400,1556302.0
2025-01-17 15:00:00,600638,2025-01-17,15:00:00,15,4.97,4.98,4.95,4.96,297900,1478442.0
2025-01-20 09:45:00,600638,2025-01-20,09:45:00,15,4.99,5.01,4.88,4.95,1820600,8957759.0
2025-01-20 10:00:00,600638,2025-01-20,10:00:00,15,4.95,5.0,4.93,4.98,429100,2126025.0
2025-01-20 10:15:00,600638,2025-01-20,10:15:00,15,4.98,5.0,4.97,4.99,382600,1906407.0
2025-01-20 10:30:00,600638,2025-01-20,10:30:00,15,4.99,5.02,4.99,5.02,518800,2594865.0
2025-01-20 10:45:00,600638,2025-01-20,10:45:00,15,5.02,5.04,5.0,5.03,493800,2480845.0
2025-01-20 11:00:00,600638,2025-01-20,11:00:00,15,5.04,5.05,5.01,5.05,379700,1912582.0
2025-01-20 11:15:00,600638,2025-01-20,11:15:00,15,5.04,5.05,5.02,5.05,275600,1387814.0
2025-01-20 11:30:00,600638,2025-01-20,11:30:00,15,5.04,5.05,5.03,5.03,151800,764832.0
2025-01-20 13:15:00,600638,2025-01-20,13:15:00,15,5.04,5.05,5.03,5.04,148200,746888.0
2025-01-20 13:30:00,600638,2025-01-20,13:30:00,15,5.04,5.07,5.03,5.06,493500,2493420.0
2025-01-20 13:45:00,600638,2025-01-20,13:45:00,15,5.06,5.06,5.04,5.04,110000,554908.0
2025-01-20 14:00:00,600638,2025-01-20,14:00:00,15,5.04,5.04,5.02,5.03,125700,632472.0
2025-01-20 14:15:00,600638,2025-01-20,14:15:00,15,5.03,5.04,5.01,5.03,245000,1230786.0
2025-01-20 14:30:00,600638,2025-01-20,14:30:00,15,5.02,5.03,5.01,5.03,169600,851934.0
2025-01-20 14:45:00,600638,2025-01-20,14:45:00,15,5.03,5.03,5.01,5.02,172800,867926.0
2025-01-20 15:00:00,600638,2025-01-20,15:00:00,15,5.02,5.04,5.01,5.02,339500,1706814.0
2025-01-21 09:45:00,600638,2025-01-21,09:45:00,15,5.06,5.1,5.01,5.07,1329100,6719661.0
2025-01-21 10:00:00,600638,2025-01-21,10:00:00,15,5.07,5.09,5.01,5.09,1047800,5289884.0
2025-01-21 10:15:00,600638,2025-01-21,10:15:00,15,5.09,5.12,5.06,5.08,1437200,7320957.0
2025-01-21 10:30:00,600638,2025-01-21,10:30:00,15,5.06,5.07,5.02,5.03,536100,2705000.0
2025-01-21 10:45:00,600638,2025-01-21,10:45:00,15,5.03,5.04,5.0,5.0,766000,3836634.0
2025-01-21 11:00:00,600638,2025-01-21,11:00:00,15,5.0,5.02,5.0,5.0,364800,1827970.0
2025-01-21 11:15:00,600638,2025-01-21,11:15:00,15,5.0,5.01,4.98,5.0,291400,1456208.0
2025-01-21 11:30:00,600638,2025-01-21,11:30:00,15,5.0,5.01,4.99,5.0,278100,1390814.0
2025-01-21 13:15:00,600638,2025-01-21,13:15:00,15,4.99,5.01,4.99,5.01,330800,1654170.0
2025-01-21 13:30:00,600638,2025-01-21,13:30:00,15,5.01,5.01,4.99,5.01,237200,1187174.0
2025-01-21 13:45:00,600638,2025-01-21,13:45:00,15,5.01,5.01,4.99,5.0,186900,935260.0
2025-01-21 14:00:00,600638,2025-01-21,14:00:00,15,5.0,5.0,4.98,4.99,327800,1635964.0
2025-01-21 14:15:00,600638,2025-01-21,14:15:00,15,5.0,5.01,4.99,5.0,110100,550476.0
2025-01-21 14:30:00,600638,2025-01-21,14:30:00,15,5.01,5.01,4.99,5.0,88800,443968.0
2025-01-21 14:45:00,600638,2025-01-21,14:45:00,15,5.0,5.0,4.98,4.98,368700,1837020.0
2025-01-21 15:00:00,600638,2025-01-21,15:00:00,15,4.98,4.99,4.97,4.99,235000,1170428.0
2025-01-22 09:45:00,600638,2025-01-22,09:45:00,15,4.96,4.96,4.88,4.89,1406100,6905981.0
2025-01-22 10:00:00,600638,2025-01-22,10:00:00,15,4.89,4.97,4.89,4.95,667800,3292300.0
2025-01-22 10:15:00,600638,2025-01-22,10:15:00,15,4.94,4.94,4.89,4.91,679600,3335428.0
2025-01-22 10:30:00,600638,2025-01-22,10:30:00,15,4.91,4.92,4.9,4.9,80600,395903.0
2025-01-22 10:45:00,600638,2025-01-22,10:45:00,15,4.9,4.92,4.9,4.91,149200,732507.0
2025-01-22 11:00:00,600638,2025-01-22,11:00:00,15,4.91,4.92,4.9,4.91,128600,631147.0
2025-01-22 11:15:00,600638,2025-01-22,11:15:00,15,4.91,4.91,4.89,4.89,517900,2536647.0
2025-01-22 11:30:00,600638,2025-01-22,11:30:00,15,4.89,4.9,4.88,4.88,167000,816134.0
2025-01-22 13:15:00,600638,2025-01-22,13:15:00,15,4.88,4.89,4.87,4.87,270900,1322212.0
2025-01-22 13:30:00,600638,2025-01-22,13:30:00,15,4.87,4.89,4.86,4.87,195800,953996.0
2025-01-22 13:45:00,600638,2025-01-22,13:45:00,15,4.87,4.88,4.86,4.88,77500,377418.0
2025-01-22 14:00:00,600638,2025-01-22,14:00:00,15,4.88,4.88,4.86,4.87,185100,901048.0
2025-01-22 14:15:00,600638,2025-01-22,14:15:00,15,4.87,4.87,4.85,4.86,97400,473388.0
2025-01-22 14:30:00,600638,2025-01-22,14:30:00,15,4.85,4.86,4.84,4.84,309800,1502158.0
2025-01-22 14:45:00,600638,2025-01-22,14:45:00,15,4.85,4.86,4.84,4.86,330200,1601738.0
2025-01-22 15:00:00,600638,2025-01-22,15:00:00,15,4.86,4.87,4.84,4.85,425900,2066264.0
2025-01-23 09:45:00,600638,2025-01-23,09:45:00,15,4.92,5.06,4.89,4.99,2083400,10369452.0
2025-01-23 10:00:00,600638,2025-01-23,10:00:00,15,5.0,5.03,4.98,5.0,533300,2672565.0
2025-01-23 10:15:00,600638,2025-01-23,10:15:00,15,5.0,5.01,4.97,4.97,227000,1132163.0
2025-01-23 10:30:00,600638,2025-01-23,10:30:00,15,4.97,5.0,4.97,4.98,309900,1545455.0
2025-01-23 10:45:00,600638,2025-01-23,10:45:00,15,4.98,4.99,4.97,4.97,115300,573568.0
2025-01-23 11:00:00,600638,2025-01-23,11:00:00,15,4.97,4.98,4.96,4.97,213400,1060320.0
2025-01-23 11:15:00,600638,2025-01-23,11:15:00,15,4.97,4.99,4.96,4.97,115900,576730.0
2025-01-23 11:30:00,600638,2025-01-23,11:30:00,15,4.97,4.98,4.95,4.95,161200,799976.0
2025-01-23 13:15:00,600638,2025-01-23,13:15:00,15,4.96,5.02,4.96,4.99,527700,2637432.0
2025-01-23 13:30:00,600638,2025-01-23,13:30:00,15,4.99,5.0,4.96,4.97,156100,777748.0
