datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-13 09:45:00,600313,2025-01-13,09:45:00,15,6.18,6.29,6.14,6.22,3426200,21311853.0
2025-01-13 10:00:00,600313,2025-01-13,10:00:00,15,6.22,6.26,6.2,6.26,773200,4814508.0
2025-01-13 10:15:00,600313,2025-01-13,10:15:00,15,6.26,6.28,6.22,6.22,665300,4156650.0
2025-01-13 10:30:00,600313,2025-01-13,10:30:00,15,6.22,6.27,6.22,6.25,483400,3023854.0
2025-01-13 10:45:00,600313,2025-01-13,10:45:00,15,6.25,6.3,6.25,6.3,905100,5678676.0
2025-01-13 11:00:00,600313,2025-01-13,11:00:00,15,6.3,6.31,6.27,6.29,743500,4676676.0
2025-01-13 11:15:00,600313,2025-01-13,11:15:00,15,6.29,6.3,6.28,6.28,252400,1586752.0
2025-01-13 11:30:00,600313,2025-01-13,11:30:00,15,6.29,6.3,6.26,6.26,429900,2700608.0
2025-01-13 13:15:00,600313,2025-01-13,13:15:00,15,6.27,6.27,6.23,6.24,709400,4431740.0
2025-01-13 13:30:00,600313,2025-01-13,13:30:00,15,6.23,6.27,6.23,6.25,313700,1958544.0
2025-01-13 13:45:00,600313,2025-01-13,13:45:00,15,6.24,6.26,6.23,6.24,439000,2739684.0
2025-01-13 14:00:00,600313,2025-01-13,14:00:00,15,6.24,6.27,6.22,6.27,512600,3196088.0
2025-01-13 14:15:00,600313,2025-01-13,14:15:00,15,6.25,6.27,6.23,6.24,307000,1918364.0
2025-01-13 14:30:00,600313,2025-01-13,14:30:00,15,6.24,6.25,6.22,6.23,322600,2010940.0
2025-01-13 14:45:00,600313,2025-01-13,14:45:00,15,6.23,6.25,6.22,6.24,368600,2298512.0
2025-01-13 15:00:00,600313,2025-01-13,15:00:00,15,6.24,6.25,6.22,6.25,880800,5497448.0
2025-01-14 09:45:00,600313,2025-01-14,09:45:00,15,6.25,6.31,6.25,6.3,1955100,12280050.0
2025-01-14 10:00:00,600313,2025-01-14,10:00:00,15,6.3,6.34,6.29,6.33,1612200,10186347.0
2025-01-14 10:15:00,600313,2025-01-14,10:15:00,15,6.33,6.34,6.3,6.33,1301500,8228908.0
2025-01-14 10:30:00,600313,2025-01-14,10:30:00,15,6.33,6.35,6.32,6.35,756300,4794512.0
2025-01-14 10:45:00,600313,2025-01-14,10:45:00,15,6.34,6.35,6.32,6.34,667900,4229644.0
2025-01-14 11:00:00,600313,2025-01-14,11:00:00,15,6.33,6.38,6.33,6.38,1248100,7935540.0
2025-01-14 11:15:00,600313,2025-01-14,11:15:00,15,6.38,6.41,6.37,6.4,1513800,9677004.0
2025-01-14 11:30:00,600313,2025-01-14,11:30:00,15,6.39,6.4,6.36,6.37,868300,5542924.0
2025-01-14 13:15:00,600313,2025-01-14,13:15:00,15,6.36,6.39,6.36,6.38,661500,4219344.0
2025-01-14 13:30:00,600313,2025-01-14,13:30:00,15,6.38,6.42,6.38,6.4,2669700,17082496.0
2025-01-14 13:45:00,600313,2025-01-14,13:45:00,15,6.4,6.41,6.39,6.4,681300,4360984.0
2025-01-14 14:00:00,600313,2025-01-14,14:00:00,15,6.39,6.42,6.39,6.42,977700,6267792.0
2025-01-14 14:15:00,600313,2025-01-14,14:15:00,15,6.42,6.44,6.42,6.42,1063200,6834888.0
2025-01-14 14:30:00,600313,2025-01-14,14:30:00,15,6.42,6.44,6.41,6.41,1224500,7865016.0
2025-01-14 14:45:00,600313,2025-01-14,14:45:00,15,6.41,6.42,6.39,6.42,1271400,8144608.0
2025-01-14 15:00:00,600313,2025-01-14,15:00:00,15,6.42,6.44,6.41,6.43,1765200,11341840.0
2025-01-15 09:45:00,600313,2025-01-15,09:45:00,15,6.4,6.4,6.29,6.32,6482000,41100990.0
2025-01-15 10:00:00,600313,2025-01-15,10:00:00,15,6.3,6.32,6.28,6.29,3542600,22298920.0
2025-01-15 10:15:00,600313,2025-01-15,10:15:00,15,6.29,6.3,6.26,6.28,2181000,13690968.0
2025-01-15 10:30:00,600313,2025-01-15,10:30:00,15,6.28,6.3,6.27,6.3,770600,4845312.0
2025-01-15 10:45:00,600313,2025-01-15,10:45:00,15,6.29,6.33,6.29,6.32,1016500,6418952.0
2025-01-15 11:00:00,600313,2025-01-15,11:00:00,15,6.32,6.37,6.32,6.36,1060800,6730040.0
2025-01-15 11:15:00,600313,2025-01-15,11:15:00,15,6.36,6.37,6.34,6.35,689200,4382128.0
2025-01-15 11:30:00,600313,2025-01-15,11:30:00,15,6.35,6.36,6.33,6.33,565200,3587928.0
2025-01-15 13:15:00,600313,2025-01-15,13:15:00,15,6.33,6.34,6.32,6.32,371000,2347792.0
2025-01-15 13:30:00,600313,2025-01-15,13:30:00,15,6.31,6.32,6.3,6.31,330400,2085280.0
2025-01-15 13:45:00,600313,2025-01-15,13:45:00,15,6.31,6.33,6.29,6.32,974700,6145536.0
2025-01-15 14:00:00,600313,2025-01-15,14:00:00,15,6.32,6.33,6.31,6.32,396000,2501960.0
2025-01-15 14:15:00,600313,2025-01-15,14:15:00,15,6.32,6.33,6.31,6.32,324900,2051528.0
2025-01-15 14:30:00,600313,2025-01-15,14:30:00,15,6.32,6.32,6.29,6.3,545000,3436760.0
2025-01-15 14:45:00,600313,2025-01-15,14:45:00,15,6.3,6.32,6.29,6.31,593000,3739288.0
2025-01-15 15:00:00,600313,2025-01-15,15:00:00,15,6.3,6.31,6.29,6.31,2166100,13656728.0
2025-01-16 09:45:00,600313,2025-01-16,09:45:00,15,6.33,6.46,6.33,6.45,5806800,37191952.0
2025-01-16 10:00:00,600313,2025-01-16,10:00:00,15,6.45,6.49,6.42,6.46,5244000,33869504.0
2025-01-16 10:15:00,600313,2025-01-16,10:15:00,15,6.46,6.5,6.41,6.47,2687800,17372944.0
2025-01-16 10:30:00,600313,2025-01-16,10:30:00,15,6.47,6.47,6.45,6.46,917600,5929760.0
2025-01-16 10:45:00,600313,2025-01-16,10:45:00,15,6.46,6.46,6.39,6.4,1267800,8152448.0
2025-01-16 11:00:00,600313,2025-01-16,11:00:00,15,6.4,6.42,6.38,6.4,1035500,6627848.0
2025-01-16 11:15:00,600313,2025-01-16,11:15:00,15,6.4,6.41,6.39,6.39,646500,4137832.0
2025-01-16 11:30:00,600313,2025-01-16,11:30:00,15,6.39,6.4,6.37,6.39,469400,2996376.0
2025-01-16 13:15:00,600313,2025-01-16,13:15:00,15,6.38,6.4,6.35,6.37,1042400,6630312.0
2025-01-16 13:30:00,600313,2025-01-16,13:30:00,15,6.37,6.38,6.35,6.36,794900,5061800.0
2025-01-16 13:45:00,600313,2025-01-16,13:45:00,15,6.36,6.39,6.36,6.38,937300,5976072.0
2025-01-16 14:00:00,600313,2025-01-16,14:00:00,15,6.37,6.39,6.36,6.37,412400,2627632.0
2025-01-16 14:15:00,600313,2025-01-16,14:15:00,15,6.37,6.41,6.36,6.41,738700,4720912.0
2025-01-16 14:30:00,600313,2025-01-16,14:30:00,15,6.4,6.42,6.39,6.41,861800,5522320.0
2025-01-16 14:45:00,600313,2025-01-16,14:45:00,15,6.42,6.42,6.39,6.39,1007800,6447376.0
2025-01-16 15:00:00,600313,2025-01-16,15:00:00,15,6.4,6.42,6.4,6.41,2576400,16514896.0
2025-01-17 09:45:00,600313,2025-01-17,09:45:00,15,6.37,6.42,6.34,6.41,3434500,21897940.0
2025-01-17 10:00:00,600313,2025-01-17,10:00:00,15,6.4,6.42,6.37,6.38,1365100,8732118.0
2025-01-17 10:15:00,600313,2025-01-17,10:15:00,15,6.38,6.44,6.36,6.4,1390600,8904010.0
2025-01-17 10:30:00,600313,2025-01-17,10:30:00,15,6.4,6.41,6.39,6.39,843500,5393700.0
2025-01-17 10:45:00,600313,2025-01-17,10:45:00,15,6.39,6.4,6.37,6.4,823500,5256604.0
2025-01-17 11:00:00,600313,2025-01-17,11:00:00,15,6.4,6.43,6.39,6.4,1350000,8646136.0
2025-01-17 11:15:00,600313,2025-01-17,11:15:00,15,6.4,6.41,6.38,6.4,366500,2342288.0
2025-01-17 11:30:00,600313,2025-01-17,11:30:00,15,6.4,6.43,6.38,6.42,682200,4367388.0
2025-01-17 13:15:00,600313,2025-01-17,13:15:00,15,6.42,6.43,6.39,6.41,989500,6332132.0
2025-01-17 13:30:00,600313,2025-01-17,13:30:00,15,6.41,6.42,6.4,6.41,751400,4819872.0
2025-01-17 13:45:00,600313,2025-01-17,13:45:00,15,6.42,6.44,6.41,6.41,1386400,8906264.0
2025-01-17 14:00:00,600313,2025-01-17,14:00:00,15,6.42,6.44,6.41,6.44,775900,4985104.0
2025-01-17 14:15:00,600313,2025-01-17,14:15:00,15,6.44,6.46,6.42,6.44,1088400,7013216.0
2025-01-17 14:30:00,600313,2025-01-17,14:30:00,15,6.44,6.46,6.42,6.42,816400,5257368.0
2025-01-17 14:45:00,600313,2025-01-17,14:45:00,15,6.42,6.44,6.42,6.43,1167700,7508128.0
2025-01-17 15:00:00,600313,2025-01-17,15:00:00,15,6.42,6.44,6.42,6.44,2009000,12911936.0
2025-01-20 09:45:00,600313,2025-01-20,09:45:00,15,6.43,6.49,6.33,6.39,5163500,33026806.0
2025-01-20 10:00:00,600313,2025-01-20,10:00:00,15,6.39,6.4,6.37,6.39,1764900,11272762.0
2025-01-20 10:15:00,600313,2025-01-20,10:15:00,15,6.4,6.42,6.38,6.4,1136200,7267548.0
2025-01-20 10:30:00,600313,2025-01-20,10:30:00,15,6.4,6.41,6.39,6.41,719100,4600060.0
2025-01-20 10:45:00,600313,2025-01-20,10:45:00,15,6.41,6.43,6.4,6.41,990200,6350480.0
2025-01-20 11:00:00,600313,2025-01-20,11:00:00,15,6.41,6.42,6.39,6.4,882300,5645676.0
2025-01-20 11:15:00,600313,2025-01-20,11:15:00,15,6.4,6.41,6.39,6.41,244400,1563056.0
2025-01-20 11:30:00,600313,2025-01-20,11:30:00,15,6.41,6.42,6.4,6.42,341700,2189344.0
2025-01-20 13:15:00,600313,2025-01-20,13:15:00,15,6.41,6.42,6.4,6.42,270200,1732632.0
2025-01-20 13:30:00,600313,2025-01-20,13:30:00,15,6.42,6.43,6.41,6.42,412300,2645480.0
2025-01-20 13:45:00,600313,2025-01-20,13:45:00,15,6.43,6.46,6.42,6.44,1461300,9419496.0
2025-01-20 14:00:00,600313,2025-01-20,14:00:00,15,6.44,6.45,6.42,6.43,404400,2601576.0
2025-01-20 14:15:00,600313,2025-01-20,14:15:00,15,6.43,6.45,6.42,6.43,479000,3080632.0
2025-01-20 14:30:00,600313,2025-01-20,14:30:00,15,6.43,6.43,6.41,6.43,502400,3226528.0
2025-01-20 14:45:00,600313,2025-01-20,14:45:00,15,6.43,6.43,6.4,6.41,919700,5897296.0
2025-01-20 15:00:00,600313,2025-01-20,15:00:00,15,6.41,6.42,6.4,6.41,1613300,10343984.0
2025-01-21 09:45:00,600313,2025-01-21,09:45:00,15,6.43,6.45,6.34,6.36,3413300,21775648.0
2025-01-21 10:00:00,600313,2025-01-21,10:00:00,15,6.36,6.36,6.28,6.32,3264100,20625398.0
2025-01-21 10:15:00,600313,2025-01-21,10:15:00,15,6.32,6.34,6.3,6.32,1144500,7231780.0
2025-01-21 10:30:00,600313,2025-01-21,10:30:00,15,6.31,6.33,6.3,6.32,1044900,6592564.0
2025-01-21 10:45:00,600313,2025-01-21,10:45:00,15,6.32,6.33,6.28,6.29,1176000,7407872.0
2025-01-21 11:00:00,600313,2025-01-21,11:00:00,15,6.29,6.31,6.29,6.3,686000,4320504.0
2025-01-21 11:15:00,600313,2025-01-21,11:15:00,15,6.3,6.31,6.29,6.3,642800,4046344.0
2025-01-21 11:30:00,600313,2025-01-21,11:30:00,15,6.31,6.33,6.3,6.33,516900,3262672.0
2025-01-21 13:15:00,600313,2025-01-21,13:15:00,15,6.32,6.32,6.3,6.3,504800,3184040.0
2025-01-21 13:30:00,600313,2025-01-21,13:30:00,15,6.3,6.31,6.29,6.31,286700,1806392.0
2025-01-21 13:45:00,600313,2025-01-21,13:45:00,15,6.3,6.31,6.29,6.3,288600,1818296.0
2025-01-21 14:00:00,600313,2025-01-21,14:00:00,15,6.29,6.3,6.29,6.3,418000,2630672.0
2025-01-21 14:15:00,600313,2025-01-21,14:15:00,15,6.3,6.33,6.3,6.32,404100,2550744.0
2025-01-21 14:30:00,600313,2025-01-21,14:30:00,15,6.31,6.31,6.3,6.31,276200,1741912.0
2025-01-21 14:45:00,600313,2025-01-21,14:45:00,15,6.3,6.32,6.29,6.31,621500,3917880.0
2025-01-21 15:00:00,600313,2025-01-21,15:00:00,15,6.31,6.32,6.3,6.32,1088100,6866984.0
2025-01-22 09:45:00,600313,2025-01-22,09:45:00,15,6.32,6.32,6.24,6.25,2464200,15437426.0
2025-01-22 10:00:00,600313,2025-01-22,10:00:00,15,6.25,6.3,6.24,6.26,1380700,8654517.0
2025-01-22 10:15:00,600313,2025-01-22,10:15:00,15,6.26,6.28,6.24,6.25,837600,5241494.0
2025-01-22 10:30:00,600313,2025-01-22,10:30:00,15,6.26,6.27,6.24,6.24,648100,4051428.0
2025-01-22 10:45:00,600313,2025-01-22,10:45:00,15,6.24,6.27,6.24,6.25,393900,2462312.0
2025-01-22 11:00:00,600313,2025-01-22,11:00:00,15,6.26,6.26,6.23,6.24,1148700,7162492.0
2025-01-22 11:15:00,600313,2025-01-22,11:15:00,15,6.24,6.25,6.22,6.23,328100,2045220.0
2025-01-22 11:30:00,600313,2025-01-22,11:30:00,15,6.23,6.23,6.21,6.22,799700,4971220.0
2025-01-22 13:15:00,600313,2025-01-22,13:15:00,15,6.23,6.24,6.21,6.23,588700,3665668.0
2025-01-22 13:30:00,600313,2025-01-22,13:30:00,15,6.22,6.23,6.21,6.22,668200,4153184.0
2025-01-22 13:45:00,600313,2025-01-22,13:45:00,15,6.22,6.22,6.2,6.21,963400,5979308.0
2025-01-22 14:00:00,600313,2025-01-22,14:00:00,15,6.21,6.22,6.2,6.21,322700,2004428.0
2025-01-22 14:15:00,600313,2025-01-22,14:15:00,15,6.21,6.22,6.18,6.19,789800,4893924.0
2025-01-22 14:30:00,600313,2025-01-22,14:30:00,15,6.19,6.2,6.18,6.2,1071100,6625240.0
2025-01-22 14:45:00,600313,2025-01-22,14:45:00,15,6.19,6.22,6.18,6.21,677200,4195928.0
2025-01-22 15:00:00,600313,2025-01-22,15:00:00,15,6.21,6.22,6.19,6.19,1359600,8431568.0
2025-01-23 09:45:00,600313,2025-01-23,09:45:00,15,6.27,6.44,6.27,6.39,9509900,60680300.0
2025-01-23 10:00:00,600313,2025-01-23,10:00:00,15,6.39,6.41,6.38,6.39,2478900,15847156.0
2025-01-23 10:15:00,600313,2025-01-23,10:15:00,15,6.39,6.4,6.34,6.36,1328300,8454048.0
2025-01-23 10:30:00,600313,2025-01-23,10:30:00,15,6.36,6.37,6.34,6.35,859900,5462352.0
2025-01-23 10:45:00,600313,2025-01-23,10:45:00,15,6.35,6.36,6.33,6.35,439100,2785024.0
2025-01-23 11:00:00,600313,2025-01-23,11:00:00,15,6.34,6.36,6.33,6.34,401900,2548240.0
