datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,601128,2025-01-02,09:45:00,15,7.59,7.63,7.54,7.58,4522200,34278212.0
2025-01-02 10:00:00,601128,2025-01-02,10:00:00,15,7.57,7.59,7.51,7.53,2275900,17162224.0
2025-01-02 10:15:00,601128,2025-01-02,10:15:00,15,7.54,7.54,7.44,7.45,3361000,25172788.0
2025-01-02 10:30:00,601128,2025-01-02,10:30:00,15,7.45,7.46,7.4,7.45,5362800,39828448.0
2025-01-02 10:45:00,601128,2025-01-02,10:45:00,15,7.45,7.47,7.43,7.43,1811800,13498440.0
2025-01-02 11:00:00,601128,2025-01-02,11:00:00,15,7.43,7.48,7.42,7.45,1427300,10635320.0
2025-01-02 11:15:00,601128,2025-01-02,11:15:00,15,7.45,7.47,7.44,7.45,1467100,10940640.0
2025-01-02 11:30:00,601128,2025-01-02,11:30:00,15,7.45,7.46,7.42,7.43,1205200,8966304.0
2025-01-02 13:15:00,601128,2025-01-02,13:15:00,15,7.42,7.43,7.38,7.39,4583500,33914112.0
2025-01-02 13:30:00,601128,2025-01-02,13:30:00,15,7.39,7.4,7.36,7.37,3310100,24437920.0
2025-01-02 13:45:00,601128,2025-01-02,13:45:00,15,7.37,7.39,7.34,7.35,3416900,25148272.0
2025-01-02 14:00:00,601128,2025-01-02,14:00:00,15,7.34,7.36,7.33,7.36,3119100,22905008.0
2025-01-02 14:15:00,601128,2025-01-02,14:15:00,15,7.36,7.36,7.3,7.3,3932600,28804320.0
2025-01-02 14:30:00,601128,2025-01-02,14:30:00,15,7.3,7.33,7.28,7.3,3808500,27793888.0
2025-01-02 14:45:00,601128,2025-01-02,14:45:00,15,7.31,7.32,7.26,7.26,4110600,29944320.0
2025-01-02 15:00:00,601128,2025-01-02,15:00:00,15,7.26,7.3,7.26,7.3,4025100,29303808.0
2025-01-03 09:45:00,601128,2025-01-03,09:45:00,15,7.31,7.36,7.2,7.22,8753700,63726440.0
2025-01-03 10:00:00,601128,2025-01-03,10:00:00,15,7.22,7.28,7.21,7.25,2521700,18250808.0
2025-01-03 10:15:00,601128,2025-01-03,10:15:00,15,7.25,7.27,7.21,7.23,1737800,12577248.0
2025-01-03 10:30:00,601128,2025-01-03,10:30:00,15,7.23,7.26,7.23,7.25,842600,6105512.0
2025-01-03 10:45:00,601128,2025-01-03,10:45:00,15,7.25,7.28,7.2,7.21,6238700,45198288.0
2025-01-03 11:00:00,601128,2025-01-03,11:00:00,15,7.21,7.23,7.2,7.22,1471500,10609952.0
2025-01-03 11:15:00,601128,2025-01-03,11:15:00,15,7.21,7.25,7.21,7.25,892600,6446160.0
2025-01-03 11:30:00,601128,2025-01-03,11:30:00,15,7.24,7.24,7.21,7.22,809500,5844720.0
2025-01-03 13:15:00,601128,2025-01-03,13:15:00,15,7.22,7.22,7.18,7.21,2323500,16727552.0
2025-01-03 13:30:00,601128,2025-01-03,13:30:00,15,7.21,7.24,7.2,7.24,748200,5399888.0
2025-01-03 13:45:00,601128,2025-01-03,13:45:00,15,7.24,7.27,7.23,7.24,1473600,10689840.0
2025-01-03 14:00:00,601128,2025-01-03,14:00:00,15,7.25,7.25,7.22,7.24,1994800,14429200.0
2025-01-03 14:15:00,601128,2025-01-03,14:15:00,15,7.24,7.25,7.2,7.21,2585800,18698688.0
2025-01-03 14:30:00,601128,2025-01-03,14:30:00,15,7.21,7.22,7.19,7.21,2436500,17548496.0
2025-01-03 14:45:00,601128,2025-01-03,14:45:00,15,7.2,7.23,7.18,7.22,2380100,17129472.0
2025-01-03 15:00:00,601128,2025-01-03,15:00:00,15,7.21,7.21,7.18,7.2,3907400,28133216.0
2025-01-06 09:45:00,601128,2025-01-06,09:45:00,15,7.18,7.21,7.13,7.21,4296900,30784330.0
2025-01-06 10:00:00,601128,2025-01-06,10:00:00,15,7.2,7.22,7.18,7.18,1575400,11339566.0
2025-01-06 10:15:00,601128,2025-01-06,10:15:00,15,7.18,7.21,7.1,7.21,3970400,28402784.0
2025-01-06 10:30:00,601128,2025-01-06,10:30:00,15,7.21,7.22,7.17,7.2,1515500,10914320.0
2025-01-06 10:45:00,601128,2025-01-06,10:45:00,15,7.2,7.22,7.18,7.2,1005400,7240488.0
2025-01-06 11:00:00,601128,2025-01-06,11:00:00,15,7.2,7.23,7.19,7.22,1150300,8298840.0
2025-01-06 11:15:00,601128,2025-01-06,11:15:00,15,7.22,7.23,7.2,7.22,1124400,8112784.0
2025-01-06 11:30:00,601128,2025-01-06,11:30:00,15,7.21,7.22,7.17,7.22,1335400,9599816.0
2025-01-06 13:15:00,601128,2025-01-06,13:15:00,15,7.22,7.27,7.21,7.25,3253900,23583616.0
