datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 14:30:00,600917,2025-01-03,14:30:00,15,5.75,5.79,5.74,5.77,377800,2177560.0
2025-01-03 14:45:00,600917,2025-01-03,14:45:00,15,5.77,5.77,5.74,5.75,295700,1699884.0
2025-01-03 15:00:00,600917,2025-01-03,15:00:00,15,5.75,5.75,5.72,5.74,503100,2884444.0
2025-01-06 09:45:00,600917,2025-01-06,09:45:00,15,5.73,5.73,5.65,5.7,1372900,7802436.0
2025-01-06 10:00:00,600917,2025-01-06,10:00:00,15,5.7,5.74,5.7,5.72,358900,2052985.0
2025-01-06 10:15:00,600917,2025-01-06,10:15:00,15,5.73,5.78,5.72,5.77,332500,1912048.0
2025-01-06 10:30:00,600917,2025-01-06,10:30:00,15,5.77,5.78,5.76,5.77,267400,1542615.0
2025-01-06 10:45:00,600917,2025-01-06,10:45:00,15,5.76,5.77,5.74,5.74,140100,806387.0
2025-01-06 11:00:00,600917,2025-01-06,11:00:00,15,5.74,5.75,5.73,5.75,73700,423188.0
2025-01-06 11:15:00,600917,2025-01-06,11:15:00,15,5.74,5.75,5.72,5.73,150300,862427.0
2025-01-06 11:30:00,600917,2025-01-06,11:30:00,15,5.73,5.73,5.71,5.73,147600,844173.0
2025-01-06 13:15:00,600917,2025-01-06,13:15:00,15,5.73,5.75,5.73,5.73,140600,806462.0
2025-01-06 13:30:00,600917,2025-01-06,13:30:00,15,5.72,5.73,5.7,5.7,79400,453464.0
2025-01-06 13:45:00,600917,2025-01-06,13:45:00,15,5.7,5.71,5.69,5.69,215000,1225104.0
2025-01-06 14:00:00,600917,2025-01-06,14:00:00,15,5.69,5.72,5.69,5.72,215400,1228558.0
2025-01-06 14:15:00,600917,2025-01-06,14:15:00,15,5.72,5.74,5.71,5.71,99200,567960.0
2025-01-06 14:30:00,600917,2025-01-06,14:30:00,15,5.71,5.71,5.69,5.7,95600,545042.0
2025-01-06 14:45:00,600917,2025-01-06,14:45:00,15,5.7,5.73,5.69,5.73,134000,765398.0
2025-01-06 15:00:00,600917,2025-01-06,15:00:00,15,5.73,5.74,5.71,5.73,281000,1609760.0
2025-01-07 09:45:00,600917,2025-01-07,09:45:00,15,5.78,5.78,5.72,5.75,492600,2835084.0
2025-01-07 10:00:00,600917,2025-01-07,10:00:00,15,5.75,5.76,5.69,5.69,251900,1439668.0
2025-01-07 10:15:00,600917,2025-01-07,10:15:00,15,5.7,5.72,5.69,5.7,173500,989392.0
2025-01-07 10:30:00,600917,2025-01-07,10:30:00,15,5.7,5.73,5.7,5.72,162400,926531.0
2025-01-07 10:45:00,600917,2025-01-07,10:45:00,15,5.71,5.71,5.69,5.69,263100,1499192.0
2025-01-07 11:00:00,600917,2025-01-07,11:00:00,15,5.69,5.7,5.67,5.69,90000,511586.0
2025-01-07 11:15:00,600917,2025-01-07,11:15:00,15,5.68,5.68,5.66,5.67,166700,946401.0
2025-01-07 11:30:00,600917,2025-01-07,11:30:00,15,5.67,5.68,5.66,5.67,132800,753023.0
2025-01-07 13:15:00,600917,2025-01-07,13:15:00,15,5.67,5.68,5.66,5.67,95800,543266.0
2025-01-07 13:30:00,600917,2025-01-07,13:30:00,15,5.68,5.7,5.67,5.7,157700,895674.0
2025-01-07 13:45:00,600917,2025-01-07,13:45:00,15,5.69,5.7,5.68,5.69,74600,424299.0
2025-01-07 14:00:00,600917,2025-01-07,14:00:00,15,5.7,5.7,5.68,5.68,113800,647562.0
2025-01-07 14:15:00,600917,2025-01-07,14:15:00,15,5.69,5.7,5.67,5.7,76800,436874.0
2025-01-07 14:30:00,600917,2025-01-07,14:30:00,15,5.69,5.72,5.69,5.71,244200,1394232.0
2025-01-07 14:45:00,600917,2025-01-07,14:45:00,15,5.71,5.73,5.71,5.72,212800,1216418.0
2025-01-07 15:00:00,600917,2025-01-07,15:00:00,15,5.72,5.73,5.71,5.72,356800,2041223.0
2025-01-08 09:45:00,600917,2025-01-08,09:45:00,15,5.68,5.73,5.68,5.72,357700,2042654.0
2025-01-08 10:00:00,600917,2025-01-08,10:00:00,15,5.73,5.73,5.7,5.71,209200,1196582.0
2025-01-08 10:15:00,600917,2025-01-08,10:15:00,15,5.71,5.74,5.71,5.72,460000,2633684.0
2025-01-08 10:30:00,600917,2025-01-08,10:30:00,15,5.72,5.73,5.7,5.7,207700,1187106.0
2025-01-08 10:45:00,600917,2025-01-08,10:45:00,15,5.7,5.7,5.67,5.68,364600,2072480.0
2025-01-08 11:00:00,600917,2025-01-08,11:00:00,15,5.68,5.69,5.66,5.66,149800,849587.0
2025-01-08 11:15:00,600917,2025-01-08,11:15:00,15,5.66,5.67,5.66,5.67,116600,660240.0
2025-01-08 11:30:00,600917,2025-01-08,11:30:00,15,5.67,5.68,5.64,5.64,466300,2639234.0
2025-01-08 13:15:00,600917,2025-01-08,13:15:00,15,5.64,5.66,5.63,5.65,238700,1346726.0
2025-01-08 13:30:00,600917,2025-01-08,13:30:00,15,5.65,5.66,5.65,5.66,104700,592076.0
2025-01-08 13:45:00,600917,2025-01-08,13:45:00,15,5.67,5.7,5.66,5.69,316400,1798265.0
2025-01-08 14:00:00,600917,2025-01-08,14:00:00,15,5.69,5.74,5.68,5.73,480800,2750912.0
2025-01-08 14:15:00,600917,2025-01-08,14:15:00,15,5.73,5.75,5.72,5.74,437000,2506316.0
2025-01-08 14:30:00,600917,2025-01-08,14:30:00,15,5.75,5.75,5.72,5.73,112800,646952.0
2025-01-08 14:45:00,600917,2025-01-08,14:45:00,15,5.72,5.74,5.72,5.73,145600,834098.0
2025-01-08 15:00:00,600917,2025-01-08,15:00:00,15,5.74,5.75,5.73,5.74,122500,703058.0
2025-01-09 09:45:00,600917,2025-01-09,09:45:00,15,5.73,5.73,5.67,5.71,387400,2206230.0
2025-01-09 10:00:00,600917,2025-01-09,10:00:00,15,5.71,5.72,5.7,5.71,246100,1405523.0
2025-01-09 10:15:00,600917,2025-01-09,10:15:00,15,5.71,5.71,5.69,5.69,163600,932674.0
2025-01-09 10:30:00,600917,2025-01-09,10:30:00,15,5.69,5.71,5.68,5.7,205800,1171377.0
2025-01-09 10:45:00,600917,2025-01-09,10:45:00,15,5.7,5.71,5.7,5.71,124600,710589.0
2025-01-09 11:00:00,600917,2025-01-09,11:00:00,15,5.7,5.71,5.69,5.7,116400,663614.0
2025-01-09 11:15:00,600917,2025-01-09,11:15:00,15,5.7,5.72,5.7,5.71,185100,1057194.0
2025-01-09 11:30:00,600917,2025-01-09,11:30:00,15,5.72,5.72,5.7,5.71,51500,294099.0
2025-01-09 13:15:00,600917,2025-01-09,13:15:00,15,5.71,5.71,5.69,5.69,138000,785875.0
2025-01-09 13:30:00,600917,2025-01-09,13:30:00,15,5.69,5.7,5.68,5.68,98700,561343.0
2025-01-09 13:45:00,600917,2025-01-09,13:45:00,15,5.69,5.69,5.68,5.69,27400,155672.0
2025-01-09 14:00:00,600917,2025-01-09,14:00:00,15,5.69,5.69,5.67,5.68,242800,1378950.0
2025-01-09 14:15:00,600917,2025-01-09,14:15:00,15,5.67,5.71,5.67,5.7,279700,1591780.0
2025-01-09 14:30:00,600917,2025-01-09,14:30:00,15,5.71,5.71,5.69,5.69,72600,413809.0
2025-01-09 14:45:00,600917,2025-01-09,14:45:00,15,5.7,5.7,5.68,5.7,186300,1059185.0
2025-01-09 15:00:00,600917,2025-01-09,15:00:00,15,5.69,5.7,5.67,5.69,264200,1501923.0
2025-01-10 09:45:00,600917,2025-01-10,09:45:00,15,5.68,5.72,5.65,5.68,406500,2308106.0
2025-01-10 10:00:00,600917,2025-01-10,10:00:00,15,5.68,5.68,5.65,5.66,157800,893138.0
2025-01-10 10:15:00,600917,2025-01-10,10:15:00,15,5.66,5.67,5.64,5.66,219300,1240079.0
2025-01-10 10:30:00,600917,2025-01-10,10:30:00,15,5.66,5.67,5.65,5.65,108600,614125.0
2025-01-10 10:45:00,600917,2025-01-10,10:45:00,15,5.66,5.67,5.65,5.67,62500,353880.0
2025-01-10 11:00:00,600917,2025-01-10,11:00:00,15,5.67,5.68,5.66,5.67,75200,426357.0
2025-01-10 11:15:00,600917,2025-01-10,11:15:00,15,5.66,5.66,5.65,5.65,62900,355532.0
2025-01-10 11:30:00,600917,2025-01-10,11:30:00,15,5.65,5.66,5.64,5.66,74600,421587.0
2025-01-10 13:15:00,600917,2025-01-10,13:15:00,15,5.65,5.66,5.63,5.63,236100,1331422.0
2025-01-10 13:30:00,600917,2025-01-10,13:30:00,15,5.63,5.65,5.62,5.65,170600,962091.0
2025-01-10 13:45:00,600917,2025-01-10,13:45:00,15,5.65,5.65,5.63,5.64,127900,721014.0
2025-01-10 14:00:00,600917,2025-01-10,14:00:00,15,5.64,5.65,5.63,5.63,61300,345700.0
2025-01-10 14:15:00,600917,2025-01-10,14:15:00,15,5.63,5.64,5.62,5.62,120500,678380.0
2025-01-10 14:30:00,600917,2025-01-10,14:30:00,15,5.63,5.64,5.62,5.62,167400,941199.0
2025-01-10 14:45:00,600917,2025-01-10,14:45:00,15,5.62,5.62,5.6,5.6,279700,1569834.0
2025-01-10 15:00:00,600917,2025-01-10,15:00:00,15,5.61,5.62,5.59,5.59,308800,1729724.0
2025-01-13 09:45:00,600917,2025-01-13,09:45:00,15,5.58,5.61,5.56,5.6,360800,2015682.0
2025-01-13 10:00:00,600917,2025-01-13,10:00:00,15,5.6,5.61,5.57,5.58,115200,643971.0
2025-01-13 10:15:00,600917,2025-01-13,10:15:00,15,5.58,5.6,5.56,5.57,116000,647437.0
2025-01-13 10:30:00,600917,2025-01-13,10:30:00,15,5.57,5.6,5.56,5.58,54300,303275.0
2025-01-13 10:45:00,600917,2025-01-13,10:45:00,15,5.58,5.6,5.57,5.59,53500,298784.0
2025-01-13 11:00:00,600917,2025-01-13,11:00:00,15,5.6,5.61,5.59,5.6,119700,670325.0
2025-01-13 11:15:00,600917,2025-01-13,11:15:00,15,5.59,5.6,5.59,5.6,35200,197087.0
2025-01-13 11:30:00,600917,2025-01-13,11:30:00,15,5.6,5.62,5.6,5.6,78000,437364.0
2025-01-13 13:15:00,600917,2025-01-13,13:15:00,15,5.6,5.61,5.59,5.6,58500,327544.0
2025-01-13 13:30:00,600917,2025-01-13,13:30:00,15,5.6,5.62,5.6,5.61,83100,465825.0
2025-01-13 13:45:00,600917,2025-01-13,13:45:00,15,5.62,5.62,5.6,5.61,42700,239502.0
2025-01-13 14:00:00,600917,2025-01-13,14:00:00,15,5.6,5.61,5.6,5.61,270200,1514467.0
2025-01-13 14:15:00,600917,2025-01-13,14:15:00,15,5.62,5.62,5.6,5.6,138500,776707.0
2025-01-13 14:30:00,600917,2025-01-13,14:30:00,15,5.6,5.62,5.59,5.61,171500,961723.0
2025-01-13 14:45:00,600917,2025-01-13,14:45:00,15,5.61,5.62,5.59,5.59,149900,839882.0
2025-01-13 15:00:00,600917,2025-01-13,15:00:00,15,5.6,5.6,5.59,5.6,159600,893225.0
2025-01-14 09:45:00,600917,2025-01-14,09:45:00,15,5.6,5.65,5.6,5.64,501100,2823115.0
2025-01-14 10:00:00,600917,2025-01-14,10:00:00,15,5.65,5.66,5.65,5.65,143000,808275.0
2025-01-14 10:15:00,600917,2025-01-14,10:15:00,15,5.65,5.65,5.63,5.64,195100,1101104.0
2025-01-14 10:30:00,600917,2025-01-14,10:30:00,15,5.65,5.66,5.64,5.65,113600,641870.0
2025-01-14 10:45:00,600917,2025-01-14,10:45:00,15,5.65,5.65,5.64,5.65,90200,509374.0
2025-01-14 11:00:00,600917,2025-01-14,11:00:00,15,5.64,5.66,5.64,5.66,189400,1070673.0
2025-01-14 11:15:00,600917,2025-01-14,11:15:00,15,5.66,5.68,5.66,5.67,235500,1334410.0
2025-01-14 11:30:00,600917,2025-01-14,11:30:00,15,5.68,5.68,5.66,5.67,120400,682333.0
2025-01-14 13:15:00,600917,2025-01-14,13:15:00,15,5.67,5.68,5.66,5.67,123000,697392.0
2025-01-14 13:30:00,600917,2025-01-14,13:30:00,15,5.68,5.68,5.67,5.67,167200,949107.0
2025-01-14 13:45:00,600917,2025-01-14,13:45:00,15,5.67,5.68,5.66,5.68,87200,495076.0
2025-01-14 14:00:00,600917,2025-01-14,14:00:00,15,5.68,5.71,5.68,5.69,216000,1229481.0
2025-01-14 14:15:00,600917,2025-01-14,14:15:00,15,5.69,5.71,5.69,5.71,233900,1333122.0
2025-01-14 14:30:00,600917,2025-01-14,14:30:00,15,5.7,5.71,5.69,5.7,256000,1458907.0
2025-01-14 14:45:00,600917,2025-01-14,14:45:00,15,5.69,5.7,5.68,5.69,259500,1476137.0
2025-01-14 15:00:00,600917,2025-01-14,15:00:00,15,5.69,5.71,5.68,5.7,381000,2170241.0
2025-01-15 09:45:00,600917,2025-01-15,09:45:00,15,5.71,5.71,5.67,5.7,408900,2327206.0
2025-01-15 10:00:00,600917,2025-01-15,10:00:00,15,5.7,5.72,5.69,5.71,490800,2798921.0
2025-01-15 10:15:00,600917,2025-01-15,10:15:00,15,5.71,5.71,5.69,5.7,96100,547769.0
2025-01-15 10:30:00,600917,2025-01-15,10:30:00,15,5.7,5.7,5.69,5.7,80500,458780.0
2025-01-15 10:45:00,600917,2025-01-15,10:45:00,15,5.69,5.7,5.69,5.69,11700,66602.0
2025-01-15 11:00:00,600917,2025-01-15,11:00:00,15,5.7,5.71,5.69,5.7,95400,543407.0
2025-01-15 11:15:00,600917,2025-01-15,11:15:00,15,5.71,5.71,5.7,5.7,86100,491230.0
2025-01-15 11:30:00,600917,2025-01-15,11:30:00,15,5.71,5.71,5.69,5.71,53500,305022.0
2025-01-15 13:15:00,600917,2025-01-15,13:15:00,15,5.71,5.71,5.69,5.69,100300,570947.0
2025-01-15 13:30:00,600917,2025-01-15,13:30:00,15,5.69,5.7,5.68,5.69,52800,300408.0
2025-01-15 13:45:00,600917,2025-01-15,13:45:00,15,5.69,5.72,5.69,5.71,216400,1234186.0
2025-01-15 14:00:00,600917,2025-01-15,14:00:00,15,5.71,5.72,5.71,5.72,23700,135377.0
2025-01-15 14:15:00,600917,2025-01-15,14:15:00,15,5.71,5.72,5.7,5.7,255900,1460700.0
2025-01-15 14:30:00,600917,2025-01-15,14:30:00,15,5.7,5.71,5.69,5.69,71700,408391.0
2025-01-15 14:45:00,600917,2025-01-15,14:45:00,15,5.7,5.7,5.68,5.69,92700,527463.0
2025-01-15 15:00:00,600917,2025-01-15,15:00:00,15,5.69,5.71,5.68,5.71,170700,972329.0
2025-01-16 09:45:00,600917,2025-01-16,09:45:00,15,5.73,5.75,5.68,5.74,938300,5370608.0
2025-01-16 10:00:00,600917,2025-01-16,10:00:00,15,5.75,5.75,5.73,5.74,256200,1471267.0
2025-01-16 10:15:00,600917,2025-01-16,10:15:00,15,5.74,5.75,5.73,5.74,311600,1789971.0
2025-01-16 10:30:00,600917,2025-01-16,10:30:00,15,5.75,5.75,5.74,5.75,108900,626074.0
2025-01-16 10:45:00,600917,2025-01-16,10:45:00,15,5.74,5.75,5.72,5.72,249700,1431930.0
2025-01-16 11:00:00,600917,2025-01-16,11:00:00,15,5.72,5.73,5.71,5.72,129500,740616.0
2025-01-16 11:15:00,600917,2025-01-16,11:15:00,15,5.73,5.73,5.71,5.71,55300,316130.0
2025-01-16 11:30:00,600917,2025-01-16,11:30:00,15,5.71,5.71,5.69,5.71,216100,1232578.0
2025-01-16 13:15:00,600917,2025-01-16,13:15:00,15,5.71,5.71,5.68,5.69,189300,1077587.0
2025-01-16 13:30:00,600917,2025-01-16,13:30:00,15,5.69,5.7,5.68,5.69,66900,380471.0
2025-01-16 13:45:00,600917,2025-01-16,13:45:00,15,5.68,5.7,5.68,5.69,77800,443019.0
2025-01-16 14:00:00,600917,2025-01-16,14:00:00,15,5.69,5.71,5.69,5.7,65600,373803.0
2025-01-16 14:15:00,600917,2025-01-16,14:15:00,15,5.69,5.71,5.69,5.7,45900,261574.0
2025-01-16 14:30:00,600917,2025-01-16,14:30:00,15,5.7,5.71,5.7,5.7,28100,160191.0
2025-01-16 14:45:00,600917,2025-01-16,14:45:00,15,5.7,5.71,5.69,5.69,71600,408083.0
2025-01-16 15:00:00,600917,2025-01-16,15:00:00,15,5.69,5.71,5.69,5.71,108200,617019.0
2025-01-17 09:45:00,600917,2025-01-17,09:45:00,15,5.69,5.7,5.67,5.69,240800,1367405.0
2025-01-17 10:00:00,600917,2025-01-17,10:00:00,15,5.68,5.69,5.67,5.68,147300,836786.0
2025-01-17 10:15:00,600917,2025-01-17,10:15:00,15,5.68,5.72,5.67,5.7,266800,1520889.0
2025-01-17 10:30:00,600917,2025-01-17,10:30:00,15,5.71,5.71,5.7,5.7,61700,352064.0
2025-01-17 10:45:00,600917,2025-01-17,10:45:00,15,5.71,5.71,5.69,5.69,54500,310390.0
2025-01-17 11:00:00,600917,2025-01-17,11:00:00,15,5.7,5.7,5.69,5.69,21200,120812.0
2025-01-17 11:15:00,600917,2025-01-17,11:15:00,15,5.69,5.7,5.68,5.7,75800,431251.0
2025-01-17 11:30:00,600917,2025-01-17,11:30:00,15,5.69,5.71,5.69,5.71,85400,486407.0
2025-01-17 13:15:00,600917,2025-01-17,13:15:00,15,5.7,5.71,5.7,5.71,97000,553108.0
2025-01-17 13:30:00,600917,2025-01-17,13:30:00,15,5.7,5.71,5.7,5.71,96300,549373.0
2025-01-17 13:45:00,600917,2025-01-17,13:45:00,15,5.7,5.71,5.69,5.69,136300,776941.0
2025-01-17 14:00:00,600917,2025-01-17,14:00:00,15,5.69,5.7,5.69,5.69,68400,389236.0
2025-01-17 14:15:00,600917,2025-01-17,14:15:00,15,5.69,5.7,5.69,5.69,189000,1076787.0
2025-01-17 14:30:00,600917,2025-01-17,14:30:00,15,5.69,5.71,5.69,5.69,160900,916823.0
2025-01-17 14:45:00,600917,2025-01-17,14:45:00,15,5.7,5.7,5.69,5.69,80300,457649.0
2025-01-17 15:00:00,600917,2025-01-17,15:00:00,15,5.7,5.7,5.69,5.7,123900,705915.0
2025-01-20 09:45:00,600917,2025-01-20,09:45:00,15,5.71,5.75,5.69,5.74,495100,2830825.0
2025-01-20 10:00:00,600917,2025-01-20,10:00:00,15,5.73,5.74,5.72,5.74,133100,763038.0
2025-01-20 10:15:00,600917,2025-01-20,10:15:00,15,5.74,5.74,5.71,5.73,129800,742595.0
2025-01-20 10:30:00,600917,2025-01-20,10:30:00,15,5.72,5.73,5.72,5.73,235600,1349124.0
2025-01-20 10:45:00,600917,2025-01-20,10:45:00,15,5.73,5.74,5.72,5.72,56700,324899.0
2025-01-20 11:00:00,600917,2025-01-20,11:00:00,15,5.73,5.73,5.71,5.72,167200,956171.0
2025-01-20 11:15:00,600917,2025-01-20,11:15:00,15,5.72,5.72,5.71,5.72,43100,246438.0
2025-01-20 11:30:00,600917,2025-01-20,11:30:00,15,5.72,5.73,5.72,5.73,71800,411150.0
2025-01-20 13:15:00,600917,2025-01-20,13:15:00,15,5.72,5.73,5.71,5.73,94700,542216.0
2025-01-20 13:30:00,600917,2025-01-20,13:30:00,15,5.73,5.74,5.72,5.73,106600,610783.0
2025-01-20 13:45:00,600917,2025-01-20,13:45:00,15,5.73,5.73,5.72,5.73,80100,458724.0
2025-01-20 14:00:00,600917,2025-01-20,14:00:00,15,5.72,5.73,5.72,5.73,93600,535669.0
2025-01-20 14:15:00,600917,2025-01-20,14:15:00,15,5.72,5.73,5.72,5.72,65400,374391.0
2025-01-20 14:30:00,600917,2025-01-20,14:30:00,15,5.73,5.73,5.71,5.71,131100,750164.0
2025-01-20 14:45:00,600917,2025-01-20,14:45:00,15,5.72,5.73,5.71,5.71,64200,367088.0
2025-01-20 15:00:00,600917,2025-01-20,15:00:00,15,5.72,5.73,5.71,5.73,143700,822285.0
2025-01-21 09:45:00,600917,2025-01-21,09:45:00,15,5.75,5.76,5.72,5.74,334100,1917929.0
2025-01-21 10:00:00,600917,2025-01-21,10:00:00,15,5.73,5.74,5.7,5.72,321900,1840175.0
2025-01-21 10:15:00,600917,2025-01-21,10:15:00,15,5.72,5.72,5.71,5.72,135600,775066.0
2025-01-21 10:30:00,600917,2025-01-21,10:30:00,15,5.72,5.72,5.7,5.7,36700,209470.0
2025-01-21 10:45:00,600917,2025-01-21,10:45:00,15,5.7,5.7,5.67,5.67,436700,2483790.0
2025-01-21 11:00:00,600917,2025-01-21,11:00:00,15,5.68,5.69,5.67,5.68,44300,251561.0
2025-01-21 11:15:00,600917,2025-01-21,11:15:00,15,5.68,5.69,5.67,5.69,51200,290760.0
2025-01-21 11:30:00,600917,2025-01-21,11:30:00,15,5.68,5.7,5.67,5.7,116400,661338.0
2025-01-21 13:15:00,600917,2025-01-21,13:15:00,15,5.7,5.7,5.68,5.68,75300,428505.0
2025-01-21 13:30:00,600917,2025-01-21,13:30:00,15,5.69,5.69,5.68,5.69,31200,177512.0
2025-01-21 13:45:00,600917,2025-01-21,13:45:00,15,5.68,5.69,5.67,5.68,169600,963464.0
2025-01-21 14:00:00,600917,2025-01-21,14:00:00,15,5.68,5.69,5.68,5.68,29400,167201.0
2025-01-21 14:15:00,600917,2025-01-21,14:15:00,15,5.69,5.7,5.68,5.69,36400,207102.0
2025-01-21 14:30:00,600917,2025-01-21,14:30:00,15,5.7,5.7,5.68,5.69,60400,343669.0
2025-01-21 14:45:00,600917,2025-01-21,14:45:00,15,5.69,5.71,5.68,5.71,216800,1234893.0
2025-01-21 15:00:00,600917,2025-01-21,15:00:00,15,5.7,5.71,5.7,5.71,233800,1334194.0
2025-01-22 09:45:00,600917,2025-01-22,09:45:00,15,5.68,5.75,5.68,5.73,831800,4761224.0
2025-01-22 10:00:00,600917,2025-01-22,10:00:00,15,5.73,5.74,5.72,5.72,415700,2382190.0
2025-01-22 10:15:00,600917,2025-01-22,10:15:00,15,5.72,5.73,5.7,5.72,149300,853239.0
2025-01-22 10:30:00,600917,2025-01-22,10:30:00,15,5.72,5.73,5.71,5.72,58600,335144.0
2025-01-22 10:45:00,600917,2025-01-22,10:45:00,15,5.72,5.73,5.71,5.72,65900,377159.0
2025-01-22 11:00:00,600917,2025-01-22,11:00:00,15,5.72,5.74,5.72,5.72,118700,679998.0
2025-01-22 11:15:00,600917,2025-01-22,11:15:00,15,5.72,5.73,5.71,5.72,71100,406479.0
2025-01-22 11:30:00,600917,2025-01-22,11:30:00,15,5.71,5.73,5.71,5.72,28500,162934.0
2025-01-22 13:15:00,600917,2025-01-22,13:15:00,15,5.72,5.72,5.7,5.71,44600,254669.0
2025-01-22 13:30:00,600917,2025-01-22,13:30:00,15,5.7,5.71,5.69,5.69,112900,643530.0
2025-01-22 13:45:00,600917,2025-01-22,13:45:00,15,5.69,5.7,5.69,5.7,88800,505652.0
2025-01-22 14:00:00,600917,2025-01-22,14:00:00,15,5.7,5.71,5.69,5.71,64100,365483.0
2025-01-22 14:15:00,600917,2025-01-22,14:15:00,15,5.71,5.71,5.7,5.7,5000,28517.0
2025-01-22 14:30:00,600917,2025-01-22,14:30:00,15,5.71,5.71,5.69,5.7,123200,702390.0
2025-01-22 14:45:00,600917,2025-01-22,14:45:00,15,5.7,5.72,5.7,5.72,107600,614275.0
2025-01-22 15:00:00,600917,2025-01-22,15:00:00,15,5.72,5.72,5.7,5.7,197700,1128716.0
2025-01-23 09:45:00,600917,2025-01-23,09:45:00,15,5.73,5.79,5.72,5.76,972900,5601603.0
2025-01-23 10:00:00,600917,2025-01-23,10:00:00,15,5.77,5.78,5.75,5.75,528600,3044779.0
2025-01-23 10:15:00,600917,2025-01-23,10:15:00,15,5.76,5.78,5.75,5.76,269300,1552443.0
2025-01-23 10:30:00,600917,2025-01-23,10:30:00,15,5.77,5.81,5.76,5.79,661100,3825116.0
2025-01-23 10:45:00,600917,2025-01-23,10:45:00,15,5.79,5.79,5.78,5.78,43500,251680.0
2025-01-23 11:00:00,600917,2025-01-23,11:00:00,15,5.78,5.79,5.77,5.79,161300,932900.0
2025-01-23 11:15:00,600917,2025-01-23,11:15:00,15,5.79,5.79,5.77,5.78,97200,561972.0
2025-01-23 11:30:00,600917,2025-01-23,11:30:00,15,5.77,5.78,5.77,5.78,98400,568088.0
2025-01-23 13:15:00,600917,2025-01-23,13:15:00,15,5.79,5.79,5.78,5.79,36100,208820.0
2025-01-23 13:30:00,600917,2025-01-23,13:30:00,15,5.79,5.79,5.77,5.78,81400,470534.0
2025-01-23 13:45:00,600917,2025-01-23,13:45:00,15,5.77,5.78,5.76,5.76,82100,473484.0
