datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 10:30:00,600278,2025-01-06,10:30:00,15,6.51,6.53,6.49,6.53,534900,3485580.0
2025-01-06 10:45:00,600278,2025-01-06,10:45:00,15,6.52,6.52,6.44,6.45,278500,1806202.0
2025-01-06 11:00:00,600278,2025-01-06,11:00:00,15,6.44,6.47,6.42,6.47,206700,1332056.0
2025-01-06 11:15:00,600278,2025-01-06,11:15:00,15,6.46,6.48,6.45,6.46,273600,1768768.0
2025-01-06 11:30:00,600278,2025-01-06,11:30:00,15,6.45,6.47,6.41,6.46,266100,1715008.0
2025-01-06 13:15:00,600278,2025-01-06,13:15:00,15,6.46,6.49,6.45,6.45,341300,2208144.0
2025-01-06 13:30:00,600278,2025-01-06,13:30:00,15,6.45,6.45,6.43,6.44,188300,1212292.0
2025-01-06 13:45:00,600278,2025-01-06,13:45:00,15,6.43,6.43,6.39,6.41,542400,3477256.0
2025-01-06 14:00:00,600278,2025-01-06,14:00:00,15,6.4,6.47,6.4,6.46,299400,1926384.0
2025-01-06 14:15:00,600278,2025-01-06,14:15:00,15,6.46,6.5,6.46,6.46,391400,2537396.0
2025-01-06 14:30:00,600278,2025-01-06,14:30:00,15,6.46,6.47,6.43,6.45,227500,1468512.0
2025-01-06 14:45:00,600278,2025-01-06,14:45:00,15,6.44,6.46,6.41,6.45,222800,1434576.0
2025-01-06 15:00:00,600278,2025-01-06,15:00:00,15,6.46,6.47,6.44,6.47,390200,2519588.0
2025-01-07 09:45:00,600278,2025-01-07,09:45:00,15,6.48,6.5,6.42,6.46,968200,6252940.0
2025-01-07 10:00:00,600278,2025-01-07,10:00:00,15,6.47,6.52,6.42,6.43,876300,5673877.0
2025-01-07 10:15:00,600278,2025-01-07,10:15:00,15,6.43,6.5,6.43,6.48,306400,1985053.0
2025-01-07 10:30:00,600278,2025-01-07,10:30:00,15,6.49,6.5,6.47,6.49,308500,2003085.0
2025-01-07 10:45:00,600278,2025-01-07,10:45:00,15,6.48,6.49,6.45,6.45,187400,1212725.0
2025-01-07 11:00:00,600278,2025-01-07,11:00:00,15,6.45,6.48,6.43,6.43,171100,1104532.0
2025-01-07 11:15:00,600278,2025-01-07,11:15:00,15,6.43,6.46,6.43,6.46,222300,1431854.0
2025-01-07 11:30:00,600278,2025-01-07,11:30:00,15,6.46,6.46,6.4,6.42,326500,2097958.0
2025-01-07 13:15:00,600278,2025-01-07,13:15:00,15,6.42,6.45,6.42,6.44,275000,1769660.0
2025-01-07 13:30:00,600278,2025-01-07,13:30:00,15,6.44,6.5,6.43,6.49,414300,2679024.0
2025-01-07 13:45:00,600278,2025-01-07,13:45:00,15,6.49,6.51,6.48,6.5,298700,1940498.0
2025-01-07 14:00:00,600278,2025-01-07,14:00:00,15,6.5,6.5,6.46,6.46,310900,2016856.0
2025-01-07 14:15:00,600278,2025-01-07,14:15:00,15,6.47,6.5,6.47,6.49,195900,1270354.0
2025-01-07 14:30:00,600278,2025-01-07,14:30:00,15,6.5,6.56,6.49,6.55,704300,4601766.0
2025-01-07 14:45:00,600278,2025-01-07,14:45:00,15,6.56,6.58,6.54,6.57,441400,2892484.0
2025-01-07 15:00:00,600278,2025-01-07,15:00:00,15,6.57,6.59,6.56,6.58,660100,4341592.0
2025-01-08 09:45:00,600278,2025-01-08,09:45:00,15,6.56,6.58,6.48,6.51,686100,4476344.0
2025-01-08 10:00:00,600278,2025-01-08,10:00:00,15,6.52,6.61,6.51,6.53,907100,5960929.0
2025-01-08 10:15:00,600278,2025-01-08,10:15:00,15,6.53,6.54,6.49,6.5,353800,2304221.0
2025-01-08 10:30:00,600278,2025-01-08,10:30:00,15,6.49,6.49,6.44,6.45,463800,3000004.0
2025-01-08 10:45:00,600278,2025-01-08,10:45:00,15,6.46,6.46,6.4,6.42,290000,1863558.0
2025-01-08 11:00:00,600278,2025-01-08,11:00:00,15,6.43,6.45,6.42,6.44,640300,4120952.0
2025-01-08 11:15:00,600278,2025-01-08,11:15:00,15,6.44,6.45,6.42,6.45,633200,4075920.0
2025-01-08 11:30:00,600278,2025-01-08,11:30:00,15,6.44,6.46,6.36,6.37,571300,3661170.0
2025-01-08 13:15:00,600278,2025-01-08,13:15:00,15,6.38,6.39,6.36,6.37,388400,2474310.0
2025-01-08 13:30:00,600278,2025-01-08,13:30:00,15,6.38,6.45,6.37,6.43,468500,3006464.0
2025-01-08 13:45:00,600278,2025-01-08,13:45:00,15,6.43,6.49,6.43,6.48,366200,2365376.0
2025-01-08 14:00:00,600278,2025-01-08,14:00:00,15,6.48,6.55,6.47,6.53,417700,2723020.0
2025-01-08 14:15:00,600278,2025-01-08,14:15:00,15,6.53,6.58,6.53,6.57,688200,4513912.0
2025-01-08 14:30:00,600278,2025-01-08,14:30:00,15,6.57,6.59,6.53,6.53,730300,4796236.0
2025-01-08 14:45:00,600278,2025-01-08,14:45:00,15,6.54,6.57,6.52,6.56,337200,2202700.0
2025-01-08 15:00:00,600278,2025-01-08,15:00:00,15,6.56,6.61,6.56,6.6,1812600,11943008.0
2025-01-09 09:45:00,600278,2025-01-09,09:45:00,15,6.52,6.57,6.47,6.56,633900,4142311.0
2025-01-09 10:00:00,600278,2025-01-09,10:00:00,15,6.56,6.59,6.54,6.55,666100,4372820.0
2025-01-09 10:15:00,600278,2025-01-09,10:15:00,15,6.55,6.59,6.54,6.55,419300,2754174.0
2025-01-09 10:30:00,600278,2025-01-09,10:30:00,15,6.55,6.59,6.54,6.59,303300,1991232.0
2025-01-09 10:45:00,600278,2025-01-09,10:45:00,15,6.58,6.59,6.57,6.58,143300,942989.0
2025-01-09 11:00:00,600278,2025-01-09,11:00:00,15,6.58,6.61,6.55,6.59,313800,2065350.0
2025-01-09 11:15:00,600278,2025-01-09,11:15:00,15,6.6,6.6,6.58,6.58,68500,451430.0
2025-01-09 11:30:00,600278,2025-01-09,11:30:00,15,6.59,6.59,6.57,6.58,161100,1059784.0
2025-01-09 13:15:00,600278,2025-01-09,13:15:00,15,6.58,6.59,6.56,6.57,231200,1519420.0
2025-01-09 13:30:00,600278,2025-01-09,13:30:00,15,6.57,6.58,6.56,6.57,304700,2002114.0
2025-01-09 13:45:00,600278,2025-01-09,13:45:00,15,6.57,6.58,6.55,6.58,168800,1107876.0
2025-01-09 14:00:00,600278,2025-01-09,14:00:00,15,6.57,6.58,6.54,6.55,186700,1224336.0
2025-01-09 14:15:00,600278,2025-01-09,14:15:00,15,6.54,6.54,6.51,6.54,1069500,6973584.0
2025-01-09 14:30:00,600278,2025-01-09,14:30:00,15,6.54,6.55,6.53,6.54,354000,2315084.0
2025-01-09 14:45:00,600278,2025-01-09,14:45:00,15,6.54,6.56,6.53,6.54,281500,1841824.0
2025-01-09 15:00:00,600278,2025-01-09,15:00:00,15,6.54,6.54,6.52,6.53,372400,2432828.0
2025-01-10 09:45:00,600278,2025-01-10,09:45:00,15,6.52,6.54,6.47,6.51,607000,3955493.0
2025-01-10 10:00:00,600278,2025-01-10,10:00:00,15,6.51,6.51,6.45,6.48,692100,4480369.0
2025-01-10 10:15:00,600278,2025-01-10,10:15:00,15,6.48,6.48,6.43,6.47,330500,2133761.0
2025-01-10 10:30:00,600278,2025-01-10,10:30:00,15,6.46,6.47,6.43,6.45,284000,1831988.0
2025-01-10 10:45:00,600278,2025-01-10,10:45:00,15,6.45,6.48,6.45,6.48,210900,1362029.0
2025-01-10 11:00:00,600278,2025-01-10,11:00:00,15,6.48,6.5,6.44,6.44,108200,699705.0
2025-01-10 11:15:00,600278,2025-01-10,11:15:00,15,6.45,6.45,6.42,6.44,413800,2659758.0
2025-01-10 11:30:00,600278,2025-01-10,11:30:00,15,6.44,6.45,6.41,6.41,156500,1004822.0
2025-01-10 13:15:00,600278,2025-01-10,13:15:00,15,6.41,6.42,6.37,6.37,326300,2085790.0
2025-01-10 13:30:00,600278,2025-01-10,13:30:00,15,6.37,6.41,6.36,6.39,375600,2399656.0
2025-01-10 13:45:00,600278,2025-01-10,13:45:00,15,6.39,6.42,6.38,6.39,181100,1157490.0
2025-01-10 14:00:00,600278,2025-01-10,14:00:00,15,6.39,6.4,6.36,6.37,446000,2844490.0
2025-01-10 14:15:00,600278,2025-01-10,14:15:00,15,6.37,6.38,6.35,6.36,225900,1437858.0
2025-01-10 14:30:00,600278,2025-01-10,14:30:00,15,6.36,6.36,6.33,6.33,177000,1124018.0
2025-01-10 14:45:00,600278,2025-01-10,14:45:00,15,6.34,6.35,6.32,6.33,471800,2988042.0
2025-01-10 15:00:00,600278,2025-01-10,15:00:00,15,6.33,6.35,6.28,6.3,640500,4048552.0
2025-01-13 09:45:00,600278,2025-01-13,09:45:00,15,6.25,6.25,6.1,6.18,2263700,13959446.0
2025-01-13 10:00:00,600278,2025-01-13,10:00:00,15,6.18,6.2,6.15,6.18,773300,4775868.0
2025-01-13 10:15:00,600278,2025-01-13,10:15:00,15,6.18,6.2,6.13,6.15,745100,4583520.0
2025-01-13 10:30:00,600278,2025-01-13,10:30:00,15,6.15,6.2,6.15,6.19,340700,2105892.0
2025-01-13 10:45:00,600278,2025-01-13,10:45:00,15,6.19,6.25,6.18,6.25,263900,1636428.0
2025-01-13 11:00:00,600278,2025-01-13,11:00:00,15,6.25,6.27,6.2,6.21,248100,1548776.0
2025-01-13 11:15:00,600278,2025-01-13,11:15:00,15,6.21,6.28,6.21,6.26,164700,1029528.0
2025-01-13 11:30:00,600278,2025-01-13,11:30:00,15,6.26,6.28,6.23,6.23,220000,1378152.0
2025-01-13 13:15:00,600278,2025-01-13,13:15:00,15,6.23,6.25,6.2,6.24,163500,1016720.0
2025-01-13 13:30:00,600278,2025-01-13,13:30:00,15,6.23,6.26,6.22,6.23,134900,842094.0
2025-01-13 13:45:00,600278,2025-01-13,13:45:00,15,6.23,6.25,6.22,6.23,123200,768062.0
2025-01-13 14:00:00,600278,2025-01-13,14:00:00,15,6.23,6.26,6.22,6.26,110700,690352.0
2025-01-13 14:15:00,600278,2025-01-13,14:15:00,15,6.26,6.27,6.23,6.23,221400,1382896.0
2025-01-13 14:30:00,600278,2025-01-13,14:30:00,15,6.24,6.25,6.21,6.24,202000,1258108.0
2025-01-13 14:45:00,600278,2025-01-13,14:45:00,15,6.24,6.25,6.21,6.23,207000,1289464.0
2025-01-13 15:00:00,600278,2025-01-13,15:00:00,15,6.23,6.26,6.22,6.26,261300,1631292.0
2025-01-14 09:45:00,600278,2025-01-14,09:45:00,15,6.26,6.4,6.26,6.39,1090300,6910768.0
2025-01-14 10:00:00,600278,2025-01-14,10:00:00,15,6.39,6.42,6.38,6.4,665300,4258513.0
2025-01-14 10:15:00,600278,2025-01-14,10:15:00,15,6.4,6.42,6.38,6.39,539700,3451907.0
2025-01-14 10:30:00,600278,2025-01-14,10:30:00,15,6.4,6.41,6.39,6.4,209800,1342680.0
2025-01-14 10:45:00,600278,2025-01-14,10:45:00,15,6.4,6.4,6.37,6.38,270500,1727895.0
2025-01-14 11:00:00,600278,2025-01-14,11:00:00,15,6.38,6.43,6.38,6.43,212300,1360814.0
2025-01-14 11:15:00,600278,2025-01-14,11:15:00,15,6.43,6.45,6.4,6.45,441600,2836606.0
2025-01-14 11:30:00,600278,2025-01-14,11:30:00,15,6.44,6.45,6.4,6.41,360700,2317856.0
2025-01-14 13:15:00,600278,2025-01-14,13:15:00,15,6.41,6.45,6.41,6.45,202900,1306096.0
2025-01-14 13:30:00,600278,2025-01-14,13:30:00,15,6.45,6.45,6.42,6.43,227300,1464112.0
2025-01-14 13:45:00,600278,2025-01-14,13:45:00,15,6.44,6.46,6.43,6.46,381700,2462340.0
2025-01-14 14:00:00,600278,2025-01-14,14:00:00,15,6.44,6.49,6.44,6.49,190700,1234104.0
2025-01-14 14:15:00,600278,2025-01-14,14:15:00,15,6.48,6.5,6.47,6.47,353500,2292744.0
2025-01-14 14:30:00,600278,2025-01-14,14:30:00,15,6.49,6.49,6.47,6.47,204000,1321760.0
2025-01-14 14:45:00,600278,2025-01-14,14:45:00,15,6.46,6.47,6.44,6.46,402000,2593696.0
2025-01-14 15:00:00,600278,2025-01-14,15:00:00,15,6.47,6.48,6.45,6.48,367700,2377184.0
2025-01-15 09:45:00,600278,2025-01-15,09:45:00,15,6.47,6.53,6.44,6.49,966300,6268802.0
2025-01-15 10:00:00,600278,2025-01-15,10:00:00,15,6.48,6.53,6.46,6.5,562100,3654434.0
2025-01-15 10:15:00,600278,2025-01-15,10:15:00,15,6.5,6.51,6.46,6.5,311300,2018960.0
2025-01-15 10:30:00,600278,2025-01-15,10:30:00,15,6.5,6.52,6.5,6.51,229900,1496496.0
2025-01-15 10:45:00,600278,2025-01-15,10:45:00,15,6.53,6.55,6.52,6.53,318600,2081440.0
2025-01-15 11:00:00,600278,2025-01-15,11:00:00,15,6.53,6.61,6.53,6.61,485000,3185154.0
2025-01-15 11:15:00,600278,2025-01-15,11:15:00,15,6.61,6.64,6.59,6.61,682000,4513406.0
2025-01-15 11:30:00,600278,2025-01-15,11:30:00,15,6.61,6.61,6.57,6.58,168700,1111858.0
2025-01-15 13:15:00,600278,2025-01-15,13:15:00,15,6.57,6.61,6.56,6.61,337600,2220832.0
2025-01-15 13:30:00,600278,2025-01-15,13:30:00,15,6.61,6.62,6.56,6.58,280200,1845240.0
2025-01-15 13:45:00,600278,2025-01-15,13:45:00,15,6.58,6.6,6.55,6.6,271600,1786924.0
2025-01-15 14:00:00,600278,2025-01-15,14:00:00,15,6.59,6.61,6.58,6.58,210800,1390264.0
2025-01-15 14:15:00,600278,2025-01-15,14:15:00,15,6.59,6.59,6.57,6.59,154600,1017806.0
2025-01-15 14:30:00,600278,2025-01-15,14:30:00,15,6.58,6.6,6.57,6.58,269000,1771788.0
2025-01-15 14:45:00,600278,2025-01-15,14:45:00,15,6.58,6.61,6.57,6.59,723800,4775224.0
2025-01-15 15:00:00,600278,2025-01-15,15:00:00,15,6.6,6.62,6.6,6.6,519700,3432360.0
2025-01-16 09:45:00,600278,2025-01-16,09:45:00,15,6.63,6.73,6.6,6.72,2282700,15246288.0
2025-01-16 10:00:00,600278,2025-01-16,10:00:00,15,6.73,6.74,6.67,6.7,793500,5328336.0
2025-01-16 10:15:00,600278,2025-01-16,10:15:00,15,6.7,6.71,6.67,6.69,528100,3534126.0
2025-01-16 10:30:00,600278,2025-01-16,10:30:00,15,6.69,6.72,6.67,6.71,710100,4754766.0
2025-01-16 10:45:00,600278,2025-01-16,10:45:00,15,6.71,6.72,6.66,6.67,540200,3615686.0
2025-01-16 11:00:00,600278,2025-01-16,11:00:00,15,6.67,6.68,6.63,6.67,301800,2008902.0
2025-01-16 11:15:00,600278,2025-01-16,11:15:00,15,6.66,6.66,6.6,6.6,376800,2500708.0
2025-01-16 11:30:00,600278,2025-01-16,11:30:00,15,6.6,6.61,6.57,6.59,961600,6334688.0
2025-01-16 13:15:00,600278,2025-01-16,13:15:00,15,6.59,6.6,6.53,6.54,628400,4122248.0
2025-01-16 13:30:00,600278,2025-01-16,13:30:00,15,6.54,6.56,6.53,6.53,481300,3148104.0
2025-01-16 13:45:00,600278,2025-01-16,13:45:00,15,6.54,6.6,6.51,6.59,666800,4367720.0
2025-01-16 14:00:00,600278,2025-01-16,14:00:00,15,6.58,6.61,6.52,6.57,1450300,9518660.0
2025-01-16 14:15:00,600278,2025-01-16,14:15:00,15,6.56,6.6,6.56,6.6,252700,1663336.0
2025-01-16 14:30:00,600278,2025-01-16,14:30:00,15,6.6,6.61,6.58,6.59,290600,1916420.0
2025-01-16 14:45:00,600278,2025-01-16,14:45:00,15,6.59,6.59,6.56,6.57,246400,1620184.0
2025-01-16 15:00:00,600278,2025-01-16,15:00:00,15,6.57,6.6,6.57,6.59,585100,3855296.0
2025-01-17 09:45:00,600278,2025-01-17,09:45:00,15,6.6,6.6,6.45,6.53,1821300,11847776.0
2025-01-17 10:00:00,600278,2025-01-17,10:00:00,15,6.52,6.53,6.49,6.52,399700,2602043.0
2025-01-17 10:15:00,600278,2025-01-17,10:15:00,15,6.51,6.56,6.48,6.54,417700,2722585.0
2025-01-17 10:30:00,600278,2025-01-17,10:30:00,15,6.54,6.56,6.52,6.55,235500,1540596.0
2025-01-17 10:45:00,600278,2025-01-17,10:45:00,15,6.54,6.54,6.51,6.53,250300,1633688.0
2025-01-17 11:00:00,600278,2025-01-17,11:00:00,15,6.54,6.55,6.52,6.52,119500,781080.0
2025-01-17 11:15:00,600278,2025-01-17,11:15:00,15,6.52,6.53,6.5,6.52,164800,1074100.0
2025-01-17 11:30:00,600278,2025-01-17,11:30:00,15,6.52,6.54,6.51,6.54,321300,2095844.0
2025-01-17 13:15:00,600278,2025-01-17,13:15:00,15,6.54,6.56,6.52,6.54,348400,2278818.0
2025-01-17 13:30:00,600278,2025-01-17,13:30:00,15,6.54,6.57,6.54,6.55,294000,1927784.0
2025-01-17 13:45:00,600278,2025-01-17,13:45:00,15,6.56,6.57,6.54,6.55,261900,1717782.0
2025-01-17 14:00:00,600278,2025-01-17,14:00:00,15,6.55,6.56,6.54,6.55,150000,982524.0
2025-01-17 14:15:00,600278,2025-01-17,14:15:00,15,6.55,6.57,6.54,6.55,344600,2259040.0
2025-01-17 14:30:00,600278,2025-01-17,14:30:00,15,6.56,6.56,6.54,6.54,200100,1311680.0
2025-01-17 14:45:00,600278,2025-01-17,14:45:00,15,6.54,6.55,6.52,6.54,358200,2341688.0
2025-01-17 15:00:00,600278,2025-01-17,15:00:00,15,6.53,6.55,6.53,6.54,531500,3476876.0
2025-01-20 09:45:00,600278,2025-01-20,09:45:00,15,6.57,6.59,6.45,6.56,1059100,6907832.0
2025-01-20 10:00:00,600278,2025-01-20,10:00:00,15,6.56,6.6,6.54,6.6,453700,2979303.0
2025-01-20 10:15:00,600278,2025-01-20,10:15:00,15,6.59,6.6,6.57,6.58,534800,3520667.0
2025-01-20 10:30:00,600278,2025-01-20,10:30:00,15,6.59,6.61,6.58,6.61,423000,2788575.0
2025-01-20 10:45:00,600278,2025-01-20,10:45:00,15,6.61,6.64,6.61,6.64,517900,3428677.0
2025-01-20 11:00:00,600278,2025-01-20,11:00:00,15,6.64,6.64,6.61,6.63,339600,2249212.0
2025-01-20 11:15:00,600278,2025-01-20,11:15:00,15,6.62,6.65,6.62,6.65,396800,2631338.0
2025-01-20 11:30:00,600278,2025-01-20,11:30:00,15,6.64,6.65,6.63,6.63,246800,1638598.0
2025-01-20 13:15:00,600278,2025-01-20,13:15:00,15,6.64,6.65,6.62,6.65,310000,2055932.0
2025-01-20 13:30:00,600278,2025-01-20,13:30:00,15,6.65,6.65,6.63,6.63,163000,1082826.0
2025-01-20 13:45:00,600278,2025-01-20,13:45:00,15,6.64,6.68,6.63,6.67,467000,3107940.0
2025-01-20 14:00:00,600278,2025-01-20,14:00:00,15,6.66,6.67,6.64,6.65,230900,1536492.0
2025-01-20 14:15:00,600278,2025-01-20,14:15:00,15,6.64,6.65,6.62,6.63,169200,1123188.0
2025-01-20 14:30:00,600278,2025-01-20,14:30:00,15,6.63,6.64,6.62,6.63,230400,1526436.0
2025-01-20 14:45:00,600278,2025-01-20,14:45:00,15,6.63,6.64,6.6,6.62,325700,2156016.0
2025-01-20 15:00:00,600278,2025-01-20,15:00:00,15,6.61,6.64,6.6,6.63,418000,2769476.0
2025-01-21 09:45:00,600278,2025-01-21,09:45:00,15,6.68,6.68,6.61,6.64,751900,4997157.0
2025-01-21 10:00:00,600278,2025-01-21,10:00:00,15,6.65,6.65,6.56,6.59,668100,4406741.0
2025-01-21 10:15:00,600278,2025-01-21,10:15:00,15,6.6,6.61,6.54,6.56,898000,5910182.0
2025-01-21 10:30:00,600278,2025-01-21,10:30:00,15,6.56,6.56,6.5,6.53,610500,3985791.0
2025-01-21 10:45:00,600278,2025-01-21,10:45:00,15,6.54,6.55,6.52,6.52,369100,2411510.0
2025-01-21 11:00:00,600278,2025-01-21,11:00:00,15,6.53,6.56,6.53,6.54,195600,1280610.0
2025-01-21 11:15:00,600278,2025-01-21,11:15:00,15,6.54,6.54,6.51,6.53,276200,1802378.0
2025-01-21 11:30:00,600278,2025-01-21,11:30:00,15,6.53,6.57,6.52,6.57,309800,2027876.0
2025-01-21 13:15:00,600278,2025-01-21,13:15:00,15,6.57,6.58,6.55,6.57,303600,1992940.0
2025-01-21 13:30:00,600278,2025-01-21,13:30:00,15,6.57,6.58,6.55,6.58,165600,1087182.0
2025-01-21 13:45:00,600278,2025-01-21,13:45:00,15,6.57,6.57,6.56,6.56,123100,807944.0
2025-01-21 14:00:00,600278,2025-01-21,14:00:00,15,6.56,6.57,6.55,6.57,151800,995626.0
2025-01-21 14:15:00,600278,2025-01-21,14:15:00,15,6.57,6.61,6.56,6.58,231700,1525746.0
2025-01-21 14:30:00,600278,2025-01-21,14:30:00,15,6.58,6.6,6.58,6.59,212100,1397470.0
2025-01-21 14:45:00,600278,2025-01-21,14:45:00,15,6.58,6.59,6.56,6.57,320100,2104168.0
2025-01-21 15:00:00,600278,2025-01-21,15:00:00,15,6.57,6.6,6.56,6.6,559400,3679440.0
2025-01-22 09:45:00,600278,2025-01-22,09:45:00,15,6.58,6.58,6.49,6.53,862000,5624218.0
2025-01-22 10:00:00,600278,2025-01-22,10:00:00,15,6.53,6.57,6.52,6.53,348500,2279446.0
2025-01-22 10:15:00,600278,2025-01-22,10:15:00,15,6.54,6.55,6.5,6.52,619600,4044695.0
2025-01-22 10:30:00,600278,2025-01-22,10:30:00,15,6.53,6.55,6.51,6.51,238600,1556542.0
2025-01-22 10:45:00,600278,2025-01-22,10:45:00,15,6.51,6.54,6.5,6.54,256000,1667752.0
2025-01-22 11:00:00,600278,2025-01-22,11:00:00,15,6.53,6.55,6.53,6.54,218900,1431054.0
2025-01-22 11:15:00,600278,2025-01-22,11:15:00,15,6.54,6.55,6.52,6.52,242100,1581877.0
2025-01-22 11:30:00,600278,2025-01-22,11:30:00,15,6.52,6.53,6.51,6.53,121700,793736.0
2025-01-22 13:15:00,600278,2025-01-22,13:15:00,15,6.52,6.53,6.51,6.51,214900,1400294.0
2025-01-22 13:30:00,600278,2025-01-22,13:30:00,15,6.51,6.51,6.49,6.49,312500,2030330.0
2025-01-22 13:45:00,600278,2025-01-22,13:45:00,15,6.49,6.51,6.49,6.5,193400,1255992.0
2025-01-22 14:00:00,600278,2025-01-22,14:00:00,15,6.5,6.52,6.49,6.49,419400,2725552.0
2025-01-22 14:15:00,600278,2025-01-22,14:15:00,15,6.49,6.5,6.47,6.48,236700,1535804.0
2025-01-22 14:30:00,600278,2025-01-22,14:30:00,15,6.48,6.49,6.46,6.47,712000,4602654.0
2025-01-22 14:45:00,600278,2025-01-22,14:45:00,15,6.46,6.48,6.45,6.47,328400,2123144.0
2025-01-22 15:00:00,600278,2025-01-22,15:00:00,15,6.47,6.49,6.47,6.49,267900,1735944.0
2025-01-23 09:45:00,600278,2025-01-23,09:45:00,15,6.54,6.66,6.54,6.64,1748600,11563240.0
2025-01-23 10:00:00,600278,2025-01-23,10:00:00,15,6.64,6.64,6.61,6.61,618000,4092495.0
2025-01-23 10:15:00,600278,2025-01-23,10:15:00,15,6.61,6.62,6.57,6.58,276700,1824877.0
2025-01-23 10:30:00,600278,2025-01-23,10:30:00,15,6.57,6.61,6.57,6.6,316500,2085628.0
2025-01-23 10:45:00,600278,2025-01-23,10:45:00,15,6.59,6.6,6.58,6.59,169200,1114896.0
2025-01-23 11:00:00,600278,2025-01-23,11:00:00,15,6.59,6.59,6.57,6.59,180900,1190686.0
2025-01-23 11:15:00,600278,2025-01-23,11:15:00,15,6.58,6.59,6.56,6.56,136500,897390.0
2025-01-23 11:30:00,600278,2025-01-23,11:30:00,15,6.56,6.58,6.55,6.57,217000,1424356.0
