datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-03 14:30:00,600901,2025-01-03,14:30:00,15,5.17,5.21,5.16,5.19,4806700,24937184.0
2025-01-03 14:45:00,600901,2025-01-03,14:45:00,15,5.19,5.19,5.16,5.18,3143300,16269216.0
2025-01-03 15:00:00,600901,2025-01-03,15:00:00,15,5.18,5.19,5.16,5.17,2868000,14829280.0
2025-01-06 09:45:00,600901,2025-01-06,09:45:00,15,5.16,5.19,5.14,5.18,6762700,34898520.0
2025-01-06 10:00:00,600901,2025-01-06,10:00:00,15,5.18,5.2,5.17,5.18,4572300,23694108.0
2025-01-06 10:15:00,600901,2025-01-06,10:15:00,15,5.18,5.21,5.16,5.19,4792600,24844720.0
2025-01-06 10:30:00,600901,2025-01-06,10:30:00,15,5.18,5.2,5.15,5.16,3558800,18403536.0
2025-01-06 10:45:00,600901,2025-01-06,10:45:00,15,5.16,5.16,5.14,5.16,3362500,17326912.0
2025-01-06 11:00:00,600901,2025-01-06,11:00:00,15,5.16,5.17,5.14,5.17,2809400,14472912.0
2025-01-06 11:15:00,600901,2025-01-06,11:15:00,15,5.17,5.19,5.16,5.18,2268600,11738624.0
2025-01-06 11:30:00,600901,2025-01-06,11:30:00,15,5.18,5.18,5.13,5.15,2957800,15216944.0
2025-01-06 13:15:00,600901,2025-01-06,13:15:00,15,5.14,5.17,5.13,5.14,4151500,21380256.0
2025-01-06 13:30:00,600901,2025-01-06,13:30:00,15,5.14,5.15,5.12,5.12,1944500,9979216.0
2025-01-06 13:45:00,600901,2025-01-06,13:45:00,15,5.12,5.13,5.11,5.13,3408000,17455088.0
2025-01-06 14:00:00,600901,2025-01-06,14:00:00,15,5.13,5.15,5.12,5.14,1987700,10202864.0
2025-01-06 14:15:00,600901,2025-01-06,14:15:00,15,5.14,5.18,5.14,5.17,1833400,9462416.0
2025-01-06 14:30:00,600901,2025-01-06,14:30:00,15,5.17,5.17,5.15,5.16,1584500,8176944.0
2025-01-06 14:45:00,600901,2025-01-06,14:45:00,15,5.16,5.18,5.15,5.17,2260400,11672608.0
2025-01-06 15:00:00,600901,2025-01-06,15:00:00,15,5.17,5.19,5.17,5.18,2185100,11320144.0
2025-01-07 09:45:00,600901,2025-01-07,09:45:00,15,5.17,5.23,5.15,5.23,7397300,38408692.0
2025-01-07 10:00:00,600901,2025-01-07,10:00:00,15,5.23,5.23,5.18,5.18,3619600,18818164.0
2025-01-07 10:15:00,600901,2025-01-07,10:15:00,15,5.18,5.2,5.15,5.16,5009800,25897768.0
2025-01-07 10:30:00,600901,2025-01-07,10:30:00,15,5.16,5.16,5.14,5.14,1937700,9979632.0
2025-01-07 10:45:00,600901,2025-01-07,10:45:00,15,5.14,5.15,5.09,5.09,5668800,28995320.0
2025-01-07 11:00:00,600901,2025-01-07,11:00:00,15,5.1,5.1,5.07,5.09,3338800,16969768.0
2025-01-07 11:15:00,600901,2025-01-07,11:15:00,15,5.09,5.09,5.08,5.08,1084000,5514496.0
2025-01-07 11:30:00,600901,2025-01-07,11:30:00,15,5.08,5.09,5.06,5.07,3546800,17992160.0
2025-01-07 13:15:00,600901,2025-01-07,13:15:00,15,5.07,5.08,5.06,5.06,1622500,8223984.0
2025-01-07 13:30:00,600901,2025-01-07,13:30:00,15,5.06,5.1,5.05,5.08,3357700,17017200.0
2025-01-07 13:45:00,600901,2025-01-07,13:45:00,15,5.08,5.09,5.06,5.07,1873000,9507392.0
2025-01-07 14:00:00,600901,2025-01-07,14:00:00,15,5.07,5.09,5.06,5.07,1710200,8673120.0
2025-01-07 14:15:00,600901,2025-01-07,14:15:00,15,5.07,5.09,5.06,5.08,3154300,15995184.0
2025-01-07 14:30:00,600901,2025-01-07,14:30:00,15,5.08,5.11,5.08,5.1,2021900,10296208.0
2025-01-07 14:45:00,600901,2025-01-07,14:45:00,15,5.1,5.11,5.08,5.09,2225100,11330192.0
2025-01-07 15:00:00,600901,2025-01-07,15:00:00,15,5.09,5.1,5.07,5.08,4325800,21986096.0
2025-01-08 09:45:00,600901,2025-01-08,09:45:00,15,5.08,5.11,5.04,5.1,7034600,35690536.0
2025-01-08 10:00:00,600901,2025-01-08,10:00:00,15,5.11,5.13,5.1,5.12,5761200,29460964.0
2025-01-08 10:15:00,600901,2025-01-08,10:15:00,15,5.12,5.15,5.1,5.14,6150000,31514996.0
2025-01-08 10:30:00,600901,2025-01-08,10:30:00,15,5.15,5.15,5.13,5.15,4677100,24048064.0
2025-01-08 10:45:00,600901,2025-01-08,10:45:00,15,5.14,5.17,5.12,5.13,5471300,28148320.0
2025-01-08 11:00:00,600901,2025-01-08,11:00:00,15,5.13,5.15,5.13,5.15,2093900,10768752.0
2025-01-08 11:15:00,600901,2025-01-08,11:15:00,15,5.15,5.15,5.13,5.14,2140000,11006656.0
2025-01-08 11:30:00,600901,2025-01-08,11:30:00,15,5.13,5.15,5.13,5.14,4445700,22841664.0
2025-01-08 13:15:00,600901,2025-01-08,13:15:00,15,5.13,5.14,5.11,5.13,2946500,15101216.0
2025-01-08 13:30:00,600901,2025-01-08,13:30:00,15,5.12,5.13,5.12,5.12,2190200,11221008.0
2025-01-08 13:45:00,600901,2025-01-08,13:45:00,15,5.11,5.14,5.11,5.13,1434100,7358144.0
2025-01-08 14:00:00,600901,2025-01-08,14:00:00,15,5.14,5.19,5.13,5.18,6227200,32177936.0
2025-01-08 14:15:00,600901,2025-01-08,14:15:00,15,5.18,5.21,5.17,5.2,5184500,26915376.0
2025-01-08 14:30:00,600901,2025-01-08,14:30:00,15,5.19,5.2,5.18,5.19,1962800,10186560.0
2025-01-08 14:45:00,600901,2025-01-08,14:45:00,15,5.19,5.2,5.16,5.18,2174500,11268032.0
2025-01-08 15:00:00,600901,2025-01-08,15:00:00,15,5.19,5.2,5.17,5.19,2642400,13702656.0
2025-01-09 09:45:00,600901,2025-01-09,09:45:00,15,5.17,5.18,5.08,5.09,10851400,55469908.0
2025-01-09 10:00:00,600901,2025-01-09,10:00:00,15,5.09,5.1,5.08,5.08,4847800,24676868.0
2025-01-09 10:15:00,600901,2025-01-09,10:15:00,15,5.08,5.09,5.07,5.07,4672800,23735112.0
2025-01-09 10:30:00,600901,2025-01-09,10:30:00,15,5.07,5.09,5.06,5.08,3804500,19291400.0
2025-01-09 10:45:00,600901,2025-01-09,10:45:00,15,5.08,5.09,5.07,5.09,1108500,5631728.0
2025-01-09 11:00:00,600901,2025-01-09,11:00:00,15,5.09,5.09,5.07,5.07,1386500,7040288.0
2025-01-09 11:15:00,600901,2025-01-09,11:15:00,15,5.07,5.09,5.07,5.08,2634100,13380544.0
2025-01-09 11:30:00,600901,2025-01-09,11:30:00,15,5.08,5.1,5.07,5.1,2150300,10938096.0
2025-01-09 13:15:00,600901,2025-01-09,13:15:00,15,5.1,5.12,5.09,5.11,4886300,24968256.0
2025-01-09 13:30:00,600901,2025-01-09,13:30:00,15,5.11,5.14,5.11,5.12,3663300,18769488.0
2025-01-09 13:45:00,600901,2025-01-09,13:45:00,15,5.12,5.13,5.1,5.1,1941700,9925872.0
2025-01-09 14:00:00,600901,2025-01-09,14:00:00,15,5.1,5.11,5.08,5.08,1759200,8961424.0
2025-01-09 14:15:00,600901,2025-01-09,14:15:00,15,5.08,5.1,5.08,5.09,1644700,8367504.0
2025-01-09 14:30:00,600901,2025-01-09,14:30:00,15,5.08,5.09,5.08,5.08,1193000,6067728.0
2025-01-09 14:45:00,600901,2025-01-09,14:45:00,15,5.08,5.09,5.08,5.08,2742900,13946720.0
2025-01-09 15:00:00,600901,2025-01-09,15:00:00,15,5.08,5.1,5.07,5.08,2699800,13724144.0
2025-01-10 09:45:00,600901,2025-01-10,09:45:00,15,5.08,5.09,5.0,5.01,14003100,70436736.0
2025-01-10 10:00:00,600901,2025-01-10,10:00:00,15,5.01,5.01,4.98,5.01,7550100,37721272.0
2025-01-10 10:15:00,600901,2025-01-10,10:15:00,15,5.01,5.04,5.0,5.02,3097200,15547272.0
2025-01-10 10:30:00,600901,2025-01-10,10:30:00,15,5.02,5.05,5.02,5.05,1707100,8603488.0
2025-01-10 10:45:00,600901,2025-01-10,10:45:00,15,5.05,5.06,5.04,5.05,1768300,8930680.0
2025-01-10 11:00:00,600901,2025-01-10,11:00:00,15,5.05,5.05,5.02,5.02,1430400,7202112.0
2025-01-10 11:15:00,600901,2025-01-10,11:15:00,15,5.02,5.04,5.01,5.04,1305300,6557664.0
2025-01-10 11:30:00,600901,2025-01-10,11:30:00,15,5.03,5.04,5.02,5.03,1355500,6816448.0
2025-01-10 13:15:00,600901,2025-01-10,13:15:00,15,5.02,5.04,5.01,5.01,1238100,6220096.0
2025-01-10 13:30:00,600901,2025-01-10,13:30:00,15,5.01,5.03,5.01,5.03,971000,4873136.0
2025-01-10 13:45:00,600901,2025-01-10,13:45:00,15,5.03,5.03,5.01,5.02,1220100,6121680.0
2025-01-10 14:00:00,600901,2025-01-10,14:00:00,15,5.02,5.03,5.01,5.01,764100,3833520.0
2025-01-10 14:15:00,600901,2025-01-10,14:15:00,15,5.01,5.02,5.0,5.01,1597900,8004992.0
2025-01-10 14:30:00,600901,2025-01-10,14:30:00,15,5.01,5.01,5.0,5.0,940000,4704144.0
2025-01-10 14:45:00,600901,2025-01-10,14:45:00,15,5.0,5.01,4.99,4.99,4823900,24096032.0
2025-01-10 15:00:00,600901,2025-01-10,15:00:00,15,4.99,5.01,4.98,4.98,2915800,14565104.0
2025-01-13 09:45:00,600901,2025-01-13,09:45:00,15,4.95,4.96,4.86,4.95,9224200,45350922.0
2025-01-13 10:00:00,600901,2025-01-13,10:00:00,15,4.95,4.98,4.91,4.91,4249200,20983096.0
2025-01-13 10:15:00,600901,2025-01-13,10:15:00,15,4.91,4.92,4.88,4.88,4937400,24177872.0
2025-01-13 10:30:00,600901,2025-01-13,10:30:00,15,4.88,4.93,4.88,4.93,2064100,10119328.0
2025-01-13 10:45:00,600901,2025-01-13,10:45:00,15,4.93,4.94,4.92,4.93,1866200,9204544.0
2025-01-13 11:00:00,600901,2025-01-13,11:00:00,15,4.93,4.95,4.92,4.92,1322800,6530000.0
2025-01-13 11:15:00,600901,2025-01-13,11:15:00,15,4.92,4.93,4.9,4.91,1179000,5791624.0
2025-01-13 11:30:00,600901,2025-01-13,11:30:00,15,4.91,4.91,4.9,4.9,762100,3738656.0
2025-01-13 13:15:00,600901,2025-01-13,13:15:00,15,4.9,4.94,4.89,4.93,2687700,13209256.0
2025-01-13 13:30:00,600901,2025-01-13,13:30:00,15,4.93,4.95,4.92,4.95,1892200,9343008.0
2025-01-13 13:45:00,600901,2025-01-13,13:45:00,15,4.96,4.97,4.93,4.95,1767500,8752432.0
2025-01-13 14:00:00,600901,2025-01-13,14:00:00,15,4.95,4.97,4.94,4.96,1753900,8698032.0
2025-01-13 14:15:00,600901,2025-01-13,14:15:00,15,4.96,4.97,4.94,4.95,1629500,8079056.0
2025-01-13 14:30:00,600901,2025-01-13,14:30:00,15,4.95,4.98,4.94,4.97,1911800,9486512.0
2025-01-13 14:45:00,600901,2025-01-13,14:45:00,15,4.96,4.98,4.96,4.97,2435600,12104096.0
2025-01-13 15:00:00,600901,2025-01-13,15:00:00,15,4.97,4.98,4.96,4.98,2380300,11839552.0
2025-01-14 09:45:00,600901,2025-01-14,09:45:00,15,4.97,5.05,4.97,5.03,5872500,29423194.0
2025-01-14 10:00:00,600901,2025-01-14,10:00:00,15,5.04,5.04,5.02,5.03,2566600,12906892.0
2025-01-14 10:15:00,600901,2025-01-14,10:15:00,15,5.03,5.03,5.0,5.02,1729700,8672432.0
2025-01-14 10:30:00,600901,2025-01-14,10:30:00,15,5.02,5.03,5.01,5.01,1759700,8832180.0
2025-01-14 10:45:00,600901,2025-01-14,10:45:00,15,5.02,5.02,4.99,5.01,2533300,12685156.0
2025-01-14 11:00:00,600901,2025-01-14,11:00:00,15,5.01,5.04,5.0,5.04,2969500,14939752.0
2025-01-14 11:15:00,600901,2025-01-14,11:15:00,15,5.04,5.06,5.03,5.04,3364100,16965920.0
2025-01-14 11:30:00,600901,2025-01-14,11:30:00,15,5.04,5.05,5.02,5.02,1843200,9270896.0
2025-01-14 13:15:00,600901,2025-01-14,13:15:00,15,5.03,5.04,5.01,5.03,2284900,11473024.0
2025-01-14 13:30:00,600901,2025-01-14,13:30:00,15,5.03,5.04,5.01,5.03,2289200,11510528.0
2025-01-14 13:45:00,600901,2025-01-14,13:45:00,15,5.03,5.05,5.03,5.04,1905500,9601552.0
2025-01-14 14:00:00,600901,2025-01-14,14:00:00,15,5.04,5.06,5.03,5.06,2406500,12144480.0
2025-01-14 14:15:00,600901,2025-01-14,14:15:00,15,5.05,5.06,5.04,5.05,2702700,13651936.0
2025-01-14 14:30:00,600901,2025-01-14,14:30:00,15,5.04,5.06,5.04,5.04,2183200,11032368.0
2025-01-14 14:45:00,600901,2025-01-14,14:45:00,15,5.05,5.06,5.03,5.06,3489400,17610560.0
2025-01-14 15:00:00,600901,2025-01-14,15:00:00,15,5.06,5.07,5.05,5.07,2627400,13296784.0
2025-01-15 09:45:00,600901,2025-01-15,09:45:00,15,5.05,5.11,5.03,5.09,9097500,46208145.0
2025-01-15 10:00:00,600901,2025-01-15,10:00:00,15,5.09,5.13,5.08,5.12,10221400,52233868.0
2025-01-15 10:15:00,600901,2025-01-15,10:15:00,15,5.12,5.14,5.1,5.11,6890000,35306776.0
2025-01-15 10:30:00,600901,2025-01-15,10:30:00,15,5.11,5.12,5.09,5.11,2597600,13266888.0
2025-01-15 10:45:00,600901,2025-01-15,10:45:00,15,5.1,5.12,5.1,5.11,1558100,7966208.0
2025-01-15 11:00:00,600901,2025-01-15,11:00:00,15,5.11,5.15,5.11,5.15,5795300,29730352.0
2025-01-15 11:15:00,600901,2025-01-15,11:15:00,15,5.15,5.16,5.13,5.15,5397300,27775600.0
2025-01-15 11:30:00,600901,2025-01-15,11:30:00,15,5.15,5.17,5.15,5.16,3120400,16098960.0
2025-01-15 13:15:00,600901,2025-01-15,13:15:00,15,5.15,5.18,5.15,5.18,4084500,21104336.0
2025-01-15 13:30:00,600901,2025-01-15,13:30:00,15,5.17,5.18,5.16,5.17,3658000,18909376.0
2025-01-15 13:45:00,600901,2025-01-15,13:45:00,15,5.17,5.2,5.17,5.18,6709800,34798464.0
2025-01-15 14:00:00,600901,2025-01-15,14:00:00,15,5.17,5.19,5.17,5.18,2043300,10591232.0
2025-01-15 14:15:00,600901,2025-01-15,14:15:00,15,5.19,5.19,5.17,5.19,2419700,12533920.0
2025-01-15 14:30:00,600901,2025-01-15,14:30:00,15,5.19,5.19,5.18,5.19,2108100,10935968.0
2025-01-15 14:45:00,600901,2025-01-15,14:45:00,15,5.19,5.2,5.18,5.19,3172300,16458368.0
2025-01-15 15:00:00,600901,2025-01-15,15:00:00,15,5.19,5.2,5.18,5.19,5066200,26297824.0
2025-01-16 09:45:00,600901,2025-01-16,09:45:00,15,5.2,5.24,5.18,5.19,7761500,40373324.0
2025-01-16 10:00:00,600901,2025-01-16,10:00:00,15,5.19,5.27,5.18,5.26,8732400,45659160.0
2025-01-16 10:15:00,600901,2025-01-16,10:15:00,15,5.26,5.26,5.22,5.24,2174500,11394920.0
2025-01-16 10:30:00,600901,2025-01-16,10:30:00,15,5.24,5.27,5.23,5.26,3351900,17612200.0
2025-01-16 10:45:00,600901,2025-01-16,10:45:00,15,5.26,5.27,5.24,5.25,2933200,15395912.0
2025-01-16 11:00:00,600901,2025-01-16,11:00:00,15,5.25,5.28,5.24,5.27,4056300,21351936.0
2025-01-16 11:15:00,600901,2025-01-16,11:15:00,15,5.27,5.28,5.26,5.26,2056900,10841984.0
2025-01-16 11:30:00,600901,2025-01-16,11:30:00,15,5.26,5.28,5.24,5.28,2978200,15682320.0
2025-01-16 13:15:00,600901,2025-01-16,13:15:00,15,5.27,5.28,5.24,5.24,2518800,13247376.0
2025-01-16 13:30:00,600901,2025-01-16,13:30:00,15,5.25,5.25,5.23,5.23,1839300,9638208.0
2025-01-16 13:45:00,600901,2025-01-16,13:45:00,15,5.23,5.25,5.23,5.24,1841900,9654160.0
2025-01-16 14:00:00,600901,2025-01-16,14:00:00,15,5.24,5.26,5.24,5.26,1259700,6616192.0
2025-01-16 14:15:00,600901,2025-01-16,14:15:00,15,5.25,5.26,5.24,5.25,1504700,7896592.0
2025-01-16 14:30:00,600901,2025-01-16,14:30:00,15,5.25,5.26,5.24,5.24,1161200,6093040.0
2025-01-16 14:45:00,600901,2025-01-16,14:45:00,15,5.24,5.25,5.23,5.25,1245700,6531376.0
2025-01-16 15:00:00,600901,2025-01-16,15:00:00,15,5.24,5.26,5.24,5.26,2301200,12090528.0
2025-01-17 09:45:00,600901,2025-01-17,09:45:00,15,5.26,5.27,5.2,5.23,4441300,23211832.0
2025-01-17 10:00:00,600901,2025-01-17,10:00:00,15,5.23,5.27,5.22,5.26,2894700,15188340.0
2025-01-17 10:15:00,600901,2025-01-17,10:15:00,15,5.26,5.29,5.24,5.27,2881600,15172996.0
2025-01-17 10:30:00,600901,2025-01-17,10:30:00,15,5.27,5.28,5.26,5.27,1117500,5889904.0
2025-01-17 10:45:00,600901,2025-01-17,10:45:00,15,5.27,5.28,5.26,5.28,1666400,8784380.0
2025-01-17 11:00:00,600901,2025-01-17,11:00:00,15,5.27,5.28,5.25,5.26,1298200,6835160.0
2025-01-17 11:15:00,600901,2025-01-17,11:15:00,15,5.26,5.28,5.25,5.28,1845200,9716136.0
2025-01-17 11:30:00,600901,2025-01-17,11:30:00,15,5.27,5.27,5.24,5.25,1567900,8238096.0
2025-01-17 13:15:00,600901,2025-01-17,13:15:00,15,5.25,5.27,5.23,5.27,2050500,10761056.0
2025-01-17 13:30:00,600901,2025-01-17,13:30:00,15,5.27,5.27,5.25,5.26,1644200,8650024.0
2025-01-17 13:45:00,600901,2025-01-17,13:45:00,15,5.26,5.26,5.23,5.24,1792100,9398640.0
2025-01-17 14:00:00,600901,2025-01-17,14:00:00,15,5.24,5.26,5.23,5.24,2068600,10844880.0
2025-01-17 14:15:00,600901,2025-01-17,14:15:00,15,5.25,5.27,5.24,5.26,2073600,10897280.0
2025-01-17 14:30:00,600901,2025-01-17,14:30:00,15,5.26,5.26,5.24,5.25,853300,4481376.0
2025-01-17 14:45:00,600901,2025-01-17,14:45:00,15,5.25,5.26,5.24,5.25,2417400,12699920.0
2025-01-17 15:00:00,600901,2025-01-17,15:00:00,15,5.25,5.26,5.24,5.25,1766000,9263440.0
2025-01-20 09:45:00,600901,2025-01-20,09:45:00,15,5.26,5.29,5.24,5.28,5264700,27698818.0
2025-01-20 10:00:00,600901,2025-01-20,10:00:00,15,5.27,5.3,5.27,5.29,3730500,19718504.0
2025-01-20 10:15:00,600901,2025-01-20,10:15:00,15,5.29,5.3,5.26,5.27,2665700,14075576.0
2025-01-20 10:30:00,600901,2025-01-20,10:30:00,15,5.26,5.28,5.26,5.27,1648700,8683572.0
2025-01-20 10:45:00,600901,2025-01-20,10:45:00,15,5.27,5.29,5.24,5.24,2399100,12626288.0
2025-01-20 11:00:00,600901,2025-01-20,11:00:00,15,5.24,5.25,5.23,5.23,2493400,13059920.0
2025-01-20 11:15:00,600901,2025-01-20,11:15:00,15,5.23,5.24,5.22,5.22,1945900,10175776.0
2025-01-20 11:30:00,600901,2025-01-20,11:30:00,15,5.22,5.23,5.21,5.22,2375300,12388104.0
2025-01-20 13:15:00,600901,2025-01-20,13:15:00,15,5.23,5.24,5.21,5.22,1654900,8645176.0
2025-01-20 13:30:00,600901,2025-01-20,13:30:00,15,5.22,5.23,5.19,5.21,2832900,14746928.0
2025-01-20 13:45:00,600901,2025-01-20,13:45:00,15,5.21,5.22,5.2,5.22,1598400,8332128.0
2025-01-20 14:00:00,600901,2025-01-20,14:00:00,15,5.22,5.22,5.18,5.2,2546600,13229040.0
2025-01-20 14:15:00,600901,2025-01-20,14:15:00,15,5.2,5.2,5.17,5.18,1872400,9702176.0
2025-01-20 14:30:00,600901,2025-01-20,14:30:00,15,5.18,5.18,5.16,5.17,1804700,9328976.0
2025-01-20 14:45:00,600901,2025-01-20,14:45:00,15,5.17,5.17,5.14,5.15,2940700,15163296.0
2025-01-20 15:00:00,600901,2025-01-20,15:00:00,15,5.14,5.16,5.14,5.16,1941400,10005680.0
2025-01-21 09:45:00,600901,2025-01-21,09:45:00,15,5.18,5.2,5.12,5.19,6340800,32701068.0
2025-01-21 10:00:00,600901,2025-01-21,10:00:00,15,5.19,5.2,5.16,5.18,2611900,13521776.0
2025-01-21 10:15:00,600901,2025-01-21,10:15:00,15,5.17,5.19,5.14,5.14,2387300,12336372.0
2025-01-21 10:30:00,600901,2025-01-21,10:30:00,15,5.14,5.15,5.13,5.14,1166300,5995940.0
2025-01-21 10:45:00,600901,2025-01-21,10:45:00,15,5.14,5.15,5.12,5.12,1731800,8892156.0
2025-01-21 11:00:00,600901,2025-01-21,11:00:00,15,5.13,5.14,5.1,5.11,2486900,12732064.0
2025-01-21 11:15:00,600901,2025-01-21,11:15:00,15,5.11,5.11,5.1,5.1,1484500,7578424.0
2025-01-21 11:30:00,600901,2025-01-21,11:30:00,15,5.1,5.12,5.1,5.12,2271600,11606592.0
2025-01-21 13:15:00,600901,2025-01-21,13:15:00,15,5.11,5.12,5.09,5.09,1873600,9565632.0
2025-01-21 13:30:00,600901,2025-01-21,13:30:00,15,5.09,5.11,5.09,5.11,1781700,9087952.0
2025-01-21 13:45:00,600901,2025-01-21,13:45:00,15,5.11,5.17,5.1,5.15,3215900,16530384.0
2025-01-21 14:00:00,600901,2025-01-21,14:00:00,15,5.16,5.17,5.14,5.16,1611500,8310032.0
2025-01-21 14:15:00,600901,2025-01-21,14:15:00,15,5.16,5.16,5.14,5.15,1173900,6050400.0
2025-01-21 14:30:00,600901,2025-01-21,14:30:00,15,5.16,5.16,5.14,5.16,874300,4505024.0
2025-01-21 14:45:00,600901,2025-01-21,14:45:00,15,5.16,5.17,5.15,5.16,1221200,6304864.0
2025-01-21 15:00:00,600901,2025-01-21,15:00:00,15,5.16,5.17,5.16,5.17,1657800,8564704.0
2025-01-22 09:45:00,600901,2025-01-22,09:45:00,15,5.14,5.17,5.13,5.14,4057500,20876428.0
2025-01-22 10:00:00,600901,2025-01-22,10:00:00,15,5.14,5.14,5.08,5.09,5597800,28541504.0
2025-01-22 10:15:00,600901,2025-01-22,10:15:00,15,5.09,5.11,5.08,5.09,2417900,12314312.0
2025-01-22 10:30:00,600901,2025-01-22,10:30:00,15,5.09,5.13,5.09,5.11,1962100,10036260.0
2025-01-22 10:45:00,600901,2025-01-22,10:45:00,15,5.12,5.13,5.11,5.12,1533300,7853056.0
2025-01-22 11:00:00,600901,2025-01-22,11:00:00,15,5.12,5.13,5.11,5.13,1173100,6009752.0
2025-01-22 11:15:00,600901,2025-01-22,11:15:00,15,5.14,5.14,5.12,5.13,1081100,5545288.0
2025-01-22 11:30:00,600901,2025-01-22,11:30:00,15,5.12,5.14,5.12,5.14,1185300,6081480.0
2025-01-22 13:15:00,600901,2025-01-22,13:15:00,15,5.13,5.15,5.12,5.13,1546500,7941176.0
2025-01-22 13:30:00,600901,2025-01-22,13:30:00,15,5.12,5.13,5.11,5.12,1603900,8216896.0
2025-01-22 13:45:00,600901,2025-01-22,13:45:00,15,5.12,5.13,5.11,5.11,1417800,7256240.0
2025-01-22 14:00:00,600901,2025-01-22,14:00:00,15,5.11,5.13,5.11,5.12,1762600,9024024.0
2025-01-22 14:15:00,600901,2025-01-22,14:15:00,15,5.12,5.14,5.11,5.14,1921700,9857512.0
2025-01-22 14:30:00,600901,2025-01-22,14:30:00,15,5.14,5.14,5.12,5.14,1806500,9276992.0
2025-01-22 14:45:00,600901,2025-01-22,14:45:00,15,5.14,5.15,5.12,5.15,2132500,10962288.0
2025-01-22 15:00:00,600901,2025-01-22,15:00:00,15,5.15,5.15,5.13,5.15,2113900,10877264.0
2025-01-23 09:45:00,600901,2025-01-23,09:45:00,15,5.16,5.24,5.16,5.23,11716100,61060464.0
2025-01-23 10:00:00,600901,2025-01-23,10:00:00,15,5.23,5.23,5.19,5.21,4248000,22137440.0
2025-01-23 10:15:00,600901,2025-01-23,10:15:00,15,5.2,5.25,5.2,5.25,5206800,27241376.0
2025-01-23 10:30:00,600901,2025-01-23,10:30:00,15,5.24,5.27,5.23,5.26,4963300,26093320.0
