datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-15 11:00:00,600744,2025-01-15,11:00:00,15,2.98,3.0,2.98,3.0,1036000,3093226.0
2025-01-15 11:15:00,600744,2025-01-15,11:15:00,15,3.0,3.01,2.99,3.01,1204000,3612586.0
2025-01-15 11:30:00,600744,2025-01-15,11:30:00,15,3.01,3.01,2.99,2.99,485800,1457408.0
2025-01-15 13:15:00,600744,2025-01-15,13:15:00,15,3.0,3.0,2.98,2.98,298600,892868.0
2025-01-15 13:30:00,600744,2025-01-15,13:30:00,15,2.98,2.99,2.98,2.99,268800,802140.0
2025-01-15 13:45:00,600744,2025-01-15,13:45:00,15,2.99,2.99,2.98,2.99,425600,1269288.0
2025-01-15 14:00:00,600744,2025-01-15,14:00:00,15,2.99,2.99,2.98,2.99,233500,697192.0
2025-01-15 14:15:00,600744,2025-01-15,14:15:00,15,2.98,2.99,2.98,2.98,97700,291372.0
2025-01-15 14:30:00,600744,2025-01-15,14:30:00,15,2.98,2.99,2.97,2.97,666500,1986076.0
2025-01-15 14:45:00,600744,2025-01-15,14:45:00,15,2.97,2.98,2.97,2.98,403500,1201644.0
2025-01-15 15:00:00,600744,2025-01-15,15:00:00,15,2.98,2.99,2.97,2.98,852000,2540356.0
2025-01-16 09:45:00,600744,2025-01-16,09:45:00,15,2.98,3.02,2.97,3.02,5605000,16802020.0
2025-01-16 10:00:00,600744,2025-01-16,10:00:00,15,3.02,3.02,3.0,3.01,2473700,7447852.0
2025-01-16 10:15:00,600744,2025-01-16,10:15:00,15,3.01,3.02,3.0,3.02,2483700,7478050.0
2025-01-16 10:30:00,600744,2025-01-16,10:30:00,15,3.02,3.02,3.0,3.01,761700,2290900.0
2025-01-16 10:45:00,600744,2025-01-16,10:45:00,15,3.01,3.02,2.99,2.99,1646300,4943956.0
2025-01-16 11:00:00,600744,2025-01-16,11:00:00,15,2.99,3.0,2.99,2.99,705700,2114976.0
2025-01-16 11:15:00,600744,2025-01-16,11:15:00,15,3.0,3.01,2.99,3.0,976700,2931476.0
2025-01-16 11:30:00,600744,2025-01-16,11:30:00,15,3.0,3.0,2.99,2.99,199800,598816.0
2025-01-16 13:15:00,600744,2025-01-16,13:15:00,15,3.0,3.01,2.98,2.98,1244900,3726960.0
2025-01-16 13:30:00,600744,2025-01-16,13:30:00,15,2.99,3.0,2.98,2.99,664500,1986716.0
2025-01-16 13:45:00,600744,2025-01-16,13:45:00,15,2.99,3.0,2.99,3.0,361500,1082576.0
2025-01-16 14:00:00,600744,2025-01-16,14:00:00,15,3.0,3.0,2.99,3.0,138200,414204.0
2025-01-16 14:15:00,600744,2025-01-16,14:15:00,15,3.0,3.01,2.99,3.0,591700,1774940.0
2025-01-16 14:30:00,600744,2025-01-16,14:30:00,15,3.01,3.01,3.0,3.0,404200,1214560.0
2025-01-16 14:45:00,600744,2025-01-16,14:45:00,15,3.0,3.01,2.99,3.01,684000,2051560.0
2025-01-16 15:00:00,600744,2025-01-16,15:00:00,15,3.01,3.01,3.0,3.01,498100,1496952.0
2025-01-17 09:45:00,600744,2025-01-17,09:45:00,15,3.0,3.0,2.97,2.99,2770900,8276743.0
2025-01-17 10:00:00,600744,2025-01-17,10:00:00,15,2.99,3.0,2.98,2.99,864800,2584437.0
2025-01-17 10:15:00,600744,2025-01-17,10:15:00,15,2.98,3.01,2.98,3.0,1396400,4177792.0
2025-01-17 10:30:00,600744,2025-01-17,10:30:00,15,2.99,3.0,2.99,2.99,273300,817961.0
2025-01-17 10:45:00,600744,2025-01-17,10:45:00,15,2.99,3.0,2.98,3.0,620500,1855862.0
2025-01-17 11:00:00,600744,2025-01-17,11:00:00,15,2.99,3.0,2.99,3.0,190700,570916.0
2025-01-17 11:15:00,600744,2025-01-17,11:15:00,15,2.99,3.0,2.98,2.99,931500,2785778.0
2025-01-17 11:30:00,600744,2025-01-17,11:30:00,15,2.99,3.0,2.98,2.99,812800,2428998.0
2025-01-17 13:15:00,600744,2025-01-17,13:15:00,15,3.0,3.0,2.99,2.99,221600,664316.0
2025-01-17 13:30:00,600744,2025-01-17,13:30:00,15,3.0,3.01,2.99,3.0,923500,2772660.0
2025-01-17 13:45:00,600744,2025-01-17,13:45:00,15,3.01,3.01,2.99,3.0,1093900,3281264.0
2025-01-17 14:00:00,600744,2025-01-17,14:00:00,15,3.0,3.0,2.99,3.0,127600,382568.0
2025-01-17 14:15:00,600744,2025-01-17,14:15:00,15,2.99,3.0,2.99,3.0,445100,1334902.0
2025-01-17 14:30:00,600744,2025-01-17,14:30:00,15,3.0,3.0,2.99,3.0,533900,1598860.0
2025-01-17 14:45:00,600744,2025-01-17,14:45:00,15,3.0,3.0,2.99,2.99,605600,1811640.0
2025-01-17 15:00:00,600744,2025-01-17,15:00:00,15,2.99,3.0,2.99,3.0,2110900,6320824.0
2025-01-20 09:45:00,600744,2025-01-20,09:45:00,15,3.0,3.03,2.97,3.0,3384500,10134738.0
2025-01-20 10:00:00,600744,2025-01-20,10:00:00,15,3.0,3.01,2.99,2.99,720500,2159843.0
2025-01-20 10:15:00,600744,2025-01-20,10:15:00,15,3.0,3.0,2.99,2.99,649600,1945605.0
2025-01-20 10:30:00,600744,2025-01-20,10:30:00,15,2.99,3.0,2.99,2.99,376300,1125672.0
2025-01-20 10:45:00,600744,2025-01-20,10:45:00,15,3.0,3.0,2.99,3.0,580700,1739961.0
2025-01-20 11:00:00,600744,2025-01-20,11:00:00,15,3.0,3.0,2.99,3.0,511600,1532668.0
2025-01-20 11:15:00,600744,2025-01-20,11:15:00,15,2.99,3.01,2.99,3.0,1201100,3604728.0
2025-01-20 11:30:00,600744,2025-01-20,11:30:00,15,3.01,3.01,3.0,3.0,213700,642816.0
2025-01-20 13:15:00,600744,2025-01-20,13:15:00,15,3.01,3.01,3.0,3.01,699600,2105144.0
2025-01-20 13:30:00,600744,2025-01-20,13:30:00,15,3.01,3.02,3.0,3.01,527600,1587852.0
2025-01-20 13:45:00,600744,2025-01-20,13:45:00,15,3.01,3.01,3.0,3.01,1433900,4306848.0
2025-01-20 14:00:00,600744,2025-01-20,14:00:00,15,3.0,3.01,3.0,3.01,226100,679424.0
2025-01-20 14:15:00,600744,2025-01-20,14:15:00,15,3.0,3.01,2.99,3.0,454400,1363016.0
2025-01-20 14:30:00,600744,2025-01-20,14:30:00,15,2.99,3.0,2.99,3.0,245700,736600.0
2025-01-20 14:45:00,600744,2025-01-20,14:45:00,15,3.0,3.0,2.99,3.0,842500,2519768.0
2025-01-20 15:00:00,600744,2025-01-20,15:00:00,15,2.99,3.0,2.99,3.0,913600,2737300.0
2025-01-21 09:45:00,600744,2025-01-21,09:45:00,15,3.0,3.01,2.98,3.0,1431600,4287229.0
2025-01-21 10:00:00,600744,2025-01-21,10:00:00,15,3.0,3.0,2.96,2.97,2371000,7055928.0
2025-01-21 10:15:00,600744,2025-01-21,10:15:00,15,2.97,3.0,2.97,2.99,1045000,3116997.0
2025-01-21 10:30:00,600744,2025-01-21,10:30:00,15,2.99,2.99,2.97,2.99,697800,2080354.0
2025-01-21 10:45:00,600744,2025-01-21,10:45:00,15,2.98,2.99,2.96,2.97,1168700,3472245.0
2025-01-21 11:00:00,600744,2025-01-21,11:00:00,15,2.97,2.98,2.96,2.97,352900,1047152.0
2025-01-21 11:15:00,600744,2025-01-21,11:15:00,15,2.97,2.98,2.96,2.97,1211000,3588448.0
2025-01-21 11:30:00,600744,2025-01-21,11:30:00,15,2.97,2.98,2.97,2.98,406400,1209538.0
2025-01-21 13:15:00,600744,2025-01-21,13:15:00,15,2.97,2.98,2.96,2.97,708900,2106378.0
2025-01-21 13:30:00,600744,2025-01-21,13:30:00,15,2.97,2.97,2.96,2.96,202300,599780.0
2025-01-21 13:45:00,600744,2025-01-21,13:45:00,15,2.96,2.97,2.96,2.96,121600,360804.0
2025-01-21 14:00:00,600744,2025-01-21,14:00:00,15,2.96,2.97,2.96,2.96,458500,1357808.0
2025-01-21 14:15:00,600744,2025-01-21,14:15:00,15,2.96,2.98,2.96,2.97,957400,2843340.0
2025-01-21 14:30:00,600744,2025-01-21,14:30:00,15,2.97,2.97,2.96,2.97,276200,818452.0
2025-01-21 14:45:00,600744,2025-01-21,14:45:00,15,2.97,2.97,2.96,2.96,574000,1700484.0
2025-01-21 15:00:00,600744,2025-01-21,15:00:00,15,2.97,2.97,2.96,2.96,1311600,3887304.0
2025-01-22 09:45:00,600744,2025-01-22,09:45:00,15,2.96,2.98,2.94,2.97,2129600,6306869.0
2025-01-22 10:00:00,600744,2025-01-22,10:00:00,15,2.97,2.98,2.96,2.96,739300,2195775.0
2025-01-22 10:15:00,600744,2025-01-22,10:15:00,15,2.96,2.97,2.94,2.95,1106900,3272561.0
2025-01-22 10:30:00,600744,2025-01-22,10:30:00,15,2.96,2.97,2.94,2.95,842900,2492016.0
2025-01-22 10:45:00,600744,2025-01-22,10:45:00,15,2.95,2.97,2.94,2.96,900200,2658543.0
2025-01-22 11:00:00,600744,2025-01-22,11:00:00,15,2.95,2.96,2.95,2.95,167400,494684.0
2025-01-22 11:15:00,600744,2025-01-22,11:15:00,15,2.95,2.96,2.95,2.95,230100,680288.0
2025-01-22 11:30:00,600744,2025-01-22,11:30:00,15,2.95,2.96,2.94,2.95,567900,1675290.0
2025-01-22 13:15:00,600744,2025-01-22,13:15:00,15,2.95,2.95,2.94,2.95,287400,847756.0
2025-01-22 13:30:00,600744,2025-01-22,13:30:00,15,2.95,2.95,2.94,2.94,184200,542286.0
2025-01-22 13:45:00,600744,2025-01-22,13:45:00,15,2.95,2.95,2.94,2.94,413500,1216628.0
2025-01-22 14:00:00,600744,2025-01-22,14:00:00,15,2.94,2.95,2.94,2.95,163500,481450.0
2025-01-22 14:15:00,600744,2025-01-22,14:15:00,15,2.95,2.95,2.94,2.94,256900,756596.0
2025-01-22 14:30:00,600744,2025-01-22,14:30:00,15,2.95,2.95,2.93,2.94,1290000,3792208.0
2025-01-22 14:45:00,600744,2025-01-22,14:45:00,15,2.95,2.95,2.93,2.95,614600,1809224.0
2025-01-22 15:00:00,600744,2025-01-22,15:00:00,15,2.96,2.96,2.95,2.95,595800,1758540.0
2025-01-23 09:45:00,600744,2025-01-23,09:45:00,15,2.97,3.02,2.97,3.01,6227100,18675470.0
2025-01-23 10:00:00,600744,2025-01-23,10:00:00,15,3.0,3.01,2.99,2.99,1871100,5610912.0
2025-01-23 10:15:00,600744,2025-01-23,10:15:00,15,2.99,3.0,2.98,2.99,1191900,3565216.0
2025-01-23 10:30:00,600744,2025-01-23,10:30:00,15,2.99,3.0,2.99,2.99,319300,955200.0
2025-01-23 10:45:00,600744,2025-01-23,10:45:00,15,2.99,3.0,2.99,2.99,105900,316892.0
2025-01-23 11:00:00,600744,2025-01-23,11:00:00,15,2.99,3.0,2.98,2.99,1226900,3670656.0
2025-01-23 11:15:00,600744,2025-01-23,11:15:00,15,2.99,3.0,2.98,2.98,456600,1363188.0
