datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-08 11:00:00,600796,2025-01-08,11:00:00,15,5.43,5.45,5.42,5.44,343800,1867430.0
2025-01-08 11:15:00,600796,2025-01-08,11:15:00,15,5.44,5.44,5.42,5.43,187700,1018970.0
2025-01-08 11:30:00,600796,2025-01-08,11:30:00,15,5.44,5.44,5.38,5.38,426700,2309052.0
2025-01-08 13:15:00,600796,2025-01-08,13:15:00,15,5.38,5.38,5.36,5.37,590300,3171450.0
2025-01-08 13:30:00,600796,2025-01-08,13:30:00,15,5.37,5.41,5.37,5.41,269400,1452928.0
2025-01-08 13:45:00,600796,2025-01-08,13:45:00,15,5.41,5.45,5.4,5.44,421100,2285866.0
2025-01-08 14:00:00,600796,2025-01-08,14:00:00,15,5.44,5.53,5.43,5.5,730300,4018324.0
2025-01-08 14:15:00,600796,2025-01-08,14:15:00,15,5.5,5.59,5.5,5.58,878800,4884492.0
2025-01-08 14:30:00,600796,2025-01-08,14:30:00,15,5.59,5.59,5.53,5.53,453000,2522536.0
2025-01-08 14:45:00,600796,2025-01-08,14:45:00,15,5.53,5.58,5.52,5.58,434300,2410004.0
2025-01-08 15:00:00,600796,2025-01-08,15:00:00,15,5.58,5.58,5.55,5.58,757700,4220132.0
2025-01-09 09:45:00,600796,2025-01-09,09:45:00,15,5.51,5.58,5.51,5.57,818000,4545592.0
2025-01-09 10:00:00,600796,2025-01-09,10:00:00,15,5.57,5.62,5.57,5.57,1234700,6908368.0
2025-01-09 10:15:00,600796,2025-01-09,10:15:00,15,5.57,5.61,5.56,5.59,482000,2693074.0
2025-01-09 10:30:00,600796,2025-01-09,10:30:00,15,5.58,5.62,5.57,5.61,600000,3357611.0
2025-01-09 10:45:00,600796,2025-01-09,10:45:00,15,5.62,5.63,5.6,5.63,555400,3119864.0
2025-01-09 11:00:00,600796,2025-01-09,11:00:00,15,5.63,5.64,5.61,5.62,547500,3080048.0
2025-01-09 11:15:00,600796,2025-01-09,11:15:00,15,5.64,5.64,5.63,5.63,216800,1221248.0
2025-01-09 11:30:00,600796,2025-01-09,11:30:00,15,5.63,5.65,5.61,5.62,403300,2272356.0
2025-01-09 13:15:00,600796,2025-01-09,13:15:00,15,5.62,5.64,5.6,5.63,269500,1516298.0
2025-01-09 13:30:00,600796,2025-01-09,13:30:00,15,5.62,5.64,5.62,5.62,256900,1444988.0
2025-01-09 13:45:00,600796,2025-01-09,13:45:00,15,5.62,5.63,5.61,5.63,192400,1081166.0
2025-01-09 14:00:00,600796,2025-01-09,14:00:00,15,5.63,5.63,5.59,5.59,454200,2549980.0
2025-01-09 14:15:00,600796,2025-01-09,14:15:00,15,5.59,5.63,5.58,5.62,399600,2237780.0
2025-01-09 14:30:00,600796,2025-01-09,14:30:00,15,5.61,5.63,5.61,5.63,320700,1802956.0
2025-01-09 14:45:00,600796,2025-01-09,14:45:00,15,5.63,5.65,5.62,5.64,431500,2431820.0
2025-01-09 15:00:00,600796,2025-01-09,15:00:00,15,5.64,5.64,5.62,5.62,905100,5097528.0
2025-01-10 09:45:00,600796,2025-01-10,09:45:00,15,5.67,5.67,5.58,5.62,1485300,8358122.0
2025-01-10 10:00:00,600796,2025-01-10,10:00:00,15,5.62,5.62,5.55,5.57,955200,5331445.0
2025-01-10 10:15:00,600796,2025-01-10,10:15:00,15,5.57,5.57,5.52,5.54,765800,4249514.0
2025-01-10 10:30:00,600796,2025-01-10,10:30:00,15,5.54,5.57,5.51,5.55,352400,1951468.0
2025-01-10 10:45:00,600796,2025-01-10,10:45:00,15,5.55,5.59,5.55,5.59,210700,1173962.0
2025-01-10 11:00:00,600796,2025-01-10,11:00:00,15,5.59,5.6,5.54,5.54,269900,1503104.0
2025-01-10 11:15:00,600796,2025-01-10,11:15:00,15,5.54,5.56,5.53,5.54,474600,2627372.0
2025-01-10 11:30:00,600796,2025-01-10,11:30:00,15,5.53,5.54,5.51,5.52,305400,1686936.0
2025-01-10 13:15:00,600796,2025-01-10,13:15:00,15,5.52,5.52,5.48,5.5,497200,2734816.0
2025-01-10 13:30:00,600796,2025-01-10,13:30:00,15,5.5,5.54,5.49,5.53,450400,2483008.0
2025-01-10 13:45:00,600796,2025-01-10,13:45:00,15,5.53,5.54,5.51,5.52,230300,1272752.0
2025-01-10 14:00:00,600796,2025-01-10,14:00:00,15,5.52,5.54,5.5,5.5,157800,871088.0
2025-01-10 14:15:00,600796,2025-01-10,14:15:00,15,5.5,5.51,5.49,5.5,299700,1648908.0
2025-01-10 14:30:00,600796,2025-01-10,14:30:00,15,5.5,5.51,5.49,5.49,322700,1773440.0
2025-01-10 14:45:00,600796,2025-01-10,14:45:00,15,5.49,5.5,5.46,5.47,485800,2662196.0
2025-01-10 15:00:00,600796,2025-01-10,15:00:00,15,5.46,5.49,5.42,5.42,762800,4157780.0
2025-01-13 09:45:00,600796,2025-01-13,09:45:00,15,5.35,5.52,5.33,5.45,2761200,14987668.0
2025-01-13 10:00:00,600796,2025-01-13,10:00:00,15,5.45,5.48,5.43,5.47,378100,2062952.0
2025-01-13 10:15:00,600796,2025-01-13,10:15:00,15,5.47,5.48,5.41,5.41,529100,2885124.0
2025-01-13 10:30:00,600796,2025-01-13,10:30:00,15,5.43,5.47,5.43,5.45,290000,1579106.0
2025-01-13 10:45:00,600796,2025-01-13,10:45:00,15,5.45,5.49,5.45,5.48,198300,1085044.0
2025-01-13 11:00:00,600796,2025-01-13,11:00:00,15,5.49,5.51,5.47,5.47,312100,1713660.0
2025-01-13 11:15:00,600796,2025-01-13,11:15:00,15,5.47,5.5,5.47,5.49,256100,1406516.0
2025-01-13 11:30:00,600796,2025-01-13,11:30:00,15,5.49,5.52,5.48,5.51,584700,3216328.0
2025-01-13 13:15:00,600796,2025-01-13,13:15:00,15,5.5,5.51,5.47,5.47,386600,2122246.0
2025-01-13 13:30:00,600796,2025-01-13,13:30:00,15,5.47,5.5,5.47,5.48,156700,859930.0
2025-01-13 13:45:00,600796,2025-01-13,13:45:00,15,5.48,5.71,5.47,5.71,1461700,8162328.0
2025-01-13 14:00:00,600796,2025-01-13,14:00:00,15,5.72,5.74,5.6,5.62,3737700,21175792.0
2025-01-13 14:15:00,600796,2025-01-13,14:15:00,15,5.61,5.62,5.59,5.59,754600,4230024.0
2025-01-13 14:30:00,600796,2025-01-13,14:30:00,15,5.59,5.62,5.56,5.61,838400,4682676.0
2025-01-13 14:45:00,600796,2025-01-13,14:45:00,15,5.6,5.61,5.58,5.59,871300,4876944.0
2025-01-13 15:00:00,600796,2025-01-13,15:00:00,15,5.59,5.67,5.58,5.67,3039800,17135096.0
2025-01-14 09:45:00,600796,2025-01-14,09:45:00,15,5.66,5.71,5.58,5.7,3619100,20420136.0
2025-01-14 10:00:00,600796,2025-01-14,10:00:00,15,5.71,5.75,5.69,5.74,1841400,10535140.0
2025-01-14 10:15:00,600796,2025-01-14,10:15:00,15,5.74,5.74,5.69,5.72,1289000,7360880.0
2025-01-14 10:30:00,600796,2025-01-14,10:30:00,15,5.72,5.75,5.71,5.75,1409000,8080440.0
2025-01-14 10:45:00,600796,2025-01-14,10:45:00,15,5.75,5.76,5.71,5.72,679100,3890736.0
2025-01-14 11:00:00,600796,2025-01-14,11:00:00,15,5.71,5.76,5.71,5.76,758400,4352000.0
2025-01-14 11:15:00,600796,2025-01-14,11:15:00,15,5.76,5.83,5.75,5.81,1369000,7917552.0
2025-01-14 11:30:00,600796,2025-01-14,11:30:00,15,5.8,5.81,5.76,5.76,659200,3811744.0
2025-01-14 13:15:00,600796,2025-01-14,13:15:00,15,5.76,5.81,5.76,5.81,731500,4231504.0
2025-01-14 13:30:00,600796,2025-01-14,13:30:00,15,5.81,5.82,5.79,5.81,1418000,8228704.0
2025-01-14 13:45:00,600796,2025-01-14,13:45:00,15,5.81,5.85,5.81,5.82,1117200,6513400.0
2025-01-14 14:00:00,600796,2025-01-14,14:00:00,15,5.82,5.84,5.8,5.84,743200,4327920.0
2025-01-14 14:15:00,600796,2025-01-14,14:15:00,15,5.83,5.84,5.81,5.83,804600,4690416.0
2025-01-14 14:30:00,600796,2025-01-14,14:30:00,15,5.83,5.95,5.79,5.95,2490600,14554024.0
2025-01-14 14:45:00,600796,2025-01-14,14:45:00,15,5.96,5.96,5.85,5.87,3414700,20116568.0
2025-01-14 15:00:00,600796,2025-01-14,15:00:00,15,5.87,5.92,5.86,5.92,2181400,12863664.0
2025-01-15 09:45:00,600796,2025-01-15,09:45:00,15,5.82,5.85,5.74,5.78,4024700,23287774.0
2025-01-15 10:00:00,600796,2025-01-15,10:00:00,15,5.77,5.79,5.75,5.77,1767400,10193230.0
2025-01-15 10:15:00,600796,2025-01-15,10:15:00,15,5.78,5.78,5.72,5.76,1661400,9548860.0
2025-01-15 10:30:00,600796,2025-01-15,10:30:00,15,5.75,5.82,5.75,5.79,588600,3409764.0
2025-01-15 10:45:00,600796,2025-01-15,10:45:00,15,5.79,5.85,5.78,5.84,800100,4655560.0
2025-01-15 11:00:00,600796,2025-01-15,11:00:00,15,5.84,5.84,5.82,5.83,427200,2489524.0
2025-01-15 11:15:00,600796,2025-01-15,11:15:00,15,5.84,5.84,5.82,5.82,691000,4028192.0
2025-01-15 11:30:00,600796,2025-01-15,11:30:00,15,5.82,5.83,5.8,5.8,456400,2651896.0
2025-01-15 13:15:00,600796,2025-01-15,13:15:00,15,5.8,5.81,5.78,5.8,447600,2592860.0
2025-01-15 13:30:00,600796,2025-01-15,13:30:00,15,5.8,5.8,5.78,5.78,510400,2953888.0
2025-01-15 13:45:00,600796,2025-01-15,13:45:00,15,5.78,5.81,5.77,5.8,440500,2549104.0
2025-01-15 14:00:00,600796,2025-01-15,14:00:00,15,5.8,5.82,5.79,5.82,363400,2108760.0
2025-01-15 14:15:00,600796,2025-01-15,14:15:00,15,5.81,5.81,5.79,5.8,175800,1019592.0
2025-01-15 14:30:00,600796,2025-01-15,14:30:00,15,5.79,5.8,5.77,5.77,526500,3043280.0
2025-01-15 14:45:00,600796,2025-01-15,14:45:00,15,5.77,5.78,5.76,5.77,645200,3723256.0
2025-01-15 15:00:00,600796,2025-01-15,15:00:00,15,5.77,5.79,5.76,5.77,1456200,8410848.0
2025-01-16 09:45:00,600796,2025-01-16,09:45:00,15,5.75,5.84,5.75,5.84,1712200,9951385.0
2025-01-16 10:00:00,600796,2025-01-16,10:00:00,15,5.84,5.84,5.8,5.83,1772000,10314253.0
2025-01-16 10:15:00,600796,2025-01-16,10:15:00,15,5.83,5.85,5.81,5.83,888700,5181566.0
2025-01-16 10:30:00,600796,2025-01-16,10:30:00,15,5.83,5.84,5.82,5.83,464700,2710272.0
2025-01-16 10:45:00,600796,2025-01-16,10:45:00,15,5.83,5.84,5.8,5.81,736500,4284900.0
2025-01-16 11:00:00,600796,2025-01-16,11:00:00,15,5.81,5.82,5.79,5.81,722500,4194492.0
2025-01-16 11:15:00,600796,2025-01-16,11:15:00,15,5.82,5.82,5.8,5.81,754200,4381216.0
2025-01-16 11:30:00,600796,2025-01-16,11:30:00,15,5.8,5.81,5.79,5.8,626400,3631108.0
2025-01-16 13:15:00,600796,2025-01-16,13:15:00,15,5.8,5.81,5.76,5.77,530700,3066832.0
2025-01-16 13:30:00,600796,2025-01-16,13:30:00,15,5.77,5.79,5.76,5.78,478600,2766248.0
2025-01-16 13:45:00,600796,2025-01-16,13:45:00,15,5.77,5.8,5.77,5.78,267400,1548364.0
2025-01-16 14:00:00,600796,2025-01-16,14:00:00,15,5.79,5.79,5.78,5.79,203600,1177948.0
2025-01-16 14:15:00,600796,2025-01-16,14:15:00,15,5.79,5.81,5.78,5.81,344000,1993220.0
2025-01-16 14:30:00,600796,2025-01-16,14:30:00,15,5.81,5.81,5.79,5.8,351500,2037652.0
2025-01-16 14:45:00,600796,2025-01-16,14:45:00,15,5.8,5.8,5.78,5.79,658100,3808936.0
2025-01-16 15:00:00,600796,2025-01-16,15:00:00,15,5.78,5.8,5.78,5.8,1230400,7126888.0
2025-01-17 09:45:00,600796,2025-01-17,09:45:00,15,5.81,5.81,5.71,5.74,1904300,10927646.0
2025-01-17 10:00:00,600796,2025-01-17,10:00:00,15,5.74,5.77,5.72,5.74,631300,3624849.0
2025-01-17 10:15:00,600796,2025-01-17,10:15:00,15,5.74,5.78,5.73,5.76,554500,3189082.0
2025-01-17 10:30:00,600796,2025-01-17,10:30:00,15,5.75,5.79,5.75,5.78,418900,2420806.0
2025-01-17 10:45:00,600796,2025-01-17,10:45:00,15,5.78,5.78,5.76,5.77,208500,1202522.0
2025-01-17 11:00:00,600796,2025-01-17,11:00:00,15,5.76,5.78,5.76,5.76,180000,1038524.0
2025-01-17 11:15:00,600796,2025-01-17,11:15:00,15,5.77,5.77,5.75,5.76,123400,710342.0
2025-01-17 11:30:00,600796,2025-01-17,11:30:00,15,5.77,5.77,5.75,5.77,143300,825712.0
2025-01-17 13:15:00,600796,2025-01-17,13:15:00,15,5.76,5.79,5.76,5.76,273300,1577508.0
2025-01-17 13:30:00,600796,2025-01-17,13:30:00,15,5.76,5.85,5.76,5.81,1181000,6860166.0
2025-01-17 13:45:00,600796,2025-01-17,13:45:00,15,5.81,5.83,5.8,5.8,508200,2956194.0
2025-01-17 14:00:00,600796,2025-01-17,14:00:00,15,5.8,5.82,5.79,5.81,379700,2203848.0
2025-01-17 14:15:00,600796,2025-01-17,14:15:00,15,5.82,5.82,5.8,5.81,207900,1208172.0
2025-01-17 14:30:00,600796,2025-01-17,14:30:00,15,5.81,5.82,5.81,5.81,332100,1931180.0
2025-01-17 14:45:00,600796,2025-01-17,14:45:00,15,5.82,5.82,5.79,5.79,494200,2868036.0
2025-01-17 15:00:00,600796,2025-01-17,15:00:00,15,5.79,5.81,5.79,5.81,678300,3933444.0
2025-01-20 09:45:00,600796,2025-01-20,09:45:00,15,5.82,5.86,5.75,5.79,1151700,6685660.0
2025-01-20 10:00:00,600796,2025-01-20,10:00:00,15,5.8,5.81,5.78,5.79,644000,3731378.0
2025-01-20 10:15:00,600796,2025-01-20,10:15:00,15,5.79,5.8,5.78,5.79,312600,1810445.0
2025-01-20 10:30:00,600796,2025-01-20,10:30:00,15,5.8,5.82,5.79,5.82,522500,3029903.0
2025-01-20 10:45:00,600796,2025-01-20,10:45:00,15,5.81,5.82,5.8,5.81,401000,2331629.0
2025-01-20 11:00:00,600796,2025-01-20,11:00:00,15,5.81,5.81,5.79,5.8,242000,1404346.0
2025-01-20 11:15:00,600796,2025-01-20,11:15:00,15,5.8,5.85,5.79,5.83,733600,4268318.0
2025-01-20 11:30:00,600796,2025-01-20,11:30:00,15,5.83,5.85,5.82,5.84,455400,2658618.0
2025-01-20 13:15:00,600796,2025-01-20,13:15:00,15,5.84,5.85,5.84,5.85,480500,2809892.0
2025-01-20 13:30:00,600796,2025-01-20,13:30:00,15,5.85,5.86,5.84,5.85,306200,1791850.0
2025-01-20 13:45:00,600796,2025-01-20,13:45:00,15,5.85,5.86,5.85,5.86,337300,1974502.0
2025-01-20 14:00:00,600796,2025-01-20,14:00:00,15,5.85,5.86,5.83,5.83,701800,4098142.0
2025-01-20 14:15:00,600796,2025-01-20,14:15:00,15,5.83,5.84,5.82,5.83,525000,3058332.0
2025-01-20 14:30:00,600796,2025-01-20,14:30:00,15,5.83,5.84,5.82,5.83,432400,2521192.0
2025-01-20 14:45:00,600796,2025-01-20,14:45:00,15,5.83,5.84,5.82,5.82,365900,2132960.0
2025-01-20 15:00:00,600796,2025-01-20,15:00:00,15,5.82,5.86,5.82,5.86,1205100,7039372.0
2025-01-21 09:45:00,600796,2025-01-21,09:45:00,15,5.85,5.87,5.8,5.83,1014200,5917016.0
2025-01-21 10:00:00,600796,2025-01-21,10:00:00,15,5.83,5.84,5.77,5.79,855400,4956101.0
2025-01-21 10:15:00,600796,2025-01-21,10:15:00,15,5.8,5.81,5.79,5.79,368400,2135857.0
2025-01-21 10:30:00,600796,2025-01-21,10:30:00,15,5.79,5.79,5.74,5.75,1057400,6093041.0
2025-01-21 10:45:00,600796,2025-01-21,10:45:00,15,5.74,5.75,5.7,5.71,1078200,6176324.0
2025-01-21 11:00:00,600796,2025-01-21,11:00:00,15,5.71,5.74,5.71,5.74,283400,1621130.0
2025-01-21 11:15:00,600796,2025-01-21,11:15:00,15,5.74,5.75,5.72,5.74,145300,833750.0
2025-01-21 11:30:00,600796,2025-01-21,11:30:00,15,5.74,5.76,5.73,5.74,192700,1107186.0
2025-01-21 13:15:00,600796,2025-01-21,13:15:00,15,5.75,5.75,5.71,5.71,465500,2664920.0
2025-01-21 13:30:00,600796,2025-01-21,13:30:00,15,5.71,5.72,5.7,5.72,486700,2778660.0
2025-01-21 13:45:00,600796,2025-01-21,13:45:00,15,5.71,5.72,5.7,5.71,245700,1403064.0
2025-01-21 14:00:00,600796,2025-01-21,14:00:00,15,5.71,5.72,5.69,5.71,526000,2998160.0
2025-01-21 14:15:00,600796,2025-01-21,14:15:00,15,5.71,5.73,5.69,5.71,660700,3771896.0
2025-01-21 14:30:00,600796,2025-01-21,14:30:00,15,5.72,5.72,5.69,5.69,492500,2806680.0
2025-01-21 14:45:00,600796,2025-01-21,14:45:00,15,5.69,5.71,5.67,5.71,786200,4470888.0
2025-01-21 15:00:00,600796,2025-01-21,15:00:00,15,5.71,5.71,5.69,5.71,943500,5383188.0
2025-01-22 09:45:00,600796,2025-01-22,09:45:00,15,5.68,5.68,5.61,5.65,1238400,6988306.0
2025-01-22 10:00:00,600796,2025-01-22,10:00:00,15,5.65,5.69,5.65,5.67,492800,2794604.0
2025-01-22 10:15:00,600796,2025-01-22,10:15:00,15,5.68,5.69,5.63,5.65,457800,2593506.0
2025-01-22 10:30:00,600796,2025-01-22,10:30:00,15,5.65,5.68,5.63,5.64,368800,2083598.0
2025-01-22 10:45:00,600796,2025-01-22,10:45:00,15,5.64,5.67,5.63,5.66,281600,1590638.0
2025-01-22 11:00:00,600796,2025-01-22,11:00:00,15,5.66,5.66,5.62,5.63,536600,3026017.0
2025-01-22 11:15:00,600796,2025-01-22,11:15:00,15,5.63,5.66,5.62,5.62,398100,2243658.0
2025-01-22 11:30:00,600796,2025-01-22,11:30:00,15,5.63,5.63,5.61,5.62,199100,1118512.0
2025-01-22 13:15:00,600796,2025-01-22,13:15:00,15,5.62,5.62,5.6,5.61,324700,1820524.0
2025-01-22 13:30:00,600796,2025-01-22,13:30:00,15,5.61,5.62,5.6,5.62,193500,1085162.0
2025-01-22 13:45:00,600796,2025-01-22,13:45:00,15,5.62,5.64,5.62,5.64,169000,950264.0
2025-01-22 14:00:00,600796,2025-01-22,14:00:00,15,5.63,5.65,5.61,5.63,232000,1306306.0
2025-01-22 14:15:00,600796,2025-01-22,14:15:00,15,5.62,5.64,5.61,5.62,114200,641988.0
2025-01-22 14:30:00,600796,2025-01-22,14:30:00,15,5.61,5.62,5.6,5.62,329100,1844784.0
2025-01-22 14:45:00,600796,2025-01-22,14:45:00,15,5.61,5.63,5.59,5.62,561000,3147064.0
2025-01-22 15:00:00,600796,2025-01-22,15:00:00,15,5.63,5.63,5.59,5.62,847200,4751844.0
2025-01-23 09:45:00,600796,2025-01-23,09:45:00,15,5.65,5.73,5.65,5.7,1248000,7105644.0
2025-01-23 10:00:00,600796,2025-01-23,10:00:00,15,5.71,5.72,5.69,5.7,668700,3813894.0
2025-01-23 10:15:00,600796,2025-01-23,10:15:00,15,5.7,5.71,5.67,5.68,539400,3068588.0
2025-01-23 10:30:00,600796,2025-01-23,10:30:00,15,5.68,5.71,5.67,5.71,325100,1850741.0
2025-01-23 10:45:00,600796,2025-01-23,10:45:00,15,5.7,5.71,5.7,5.7,94900,540941.0
2025-01-23 11:00:00,600796,2025-01-23,11:00:00,15,5.7,5.71,5.68,5.68,232600,1323277.0
2025-01-23 11:15:00,600796,2025-01-23,11:15:00,15,5.68,5.7,5.67,5.67,249800,1419034.0
2025-01-23 11:30:00,600796,2025-01-23,11:30:00,15,5.67,5.68,5.65,5.68,214300,1214312.0
