datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,600611,2025-01-02,09:45:00,15,6.85,6.89,6.8,6.87,6835400,46800980.0
2025-01-02 10:00:00,600611,2025-01-02,10:00:00,15,6.88,6.94,6.88,6.89,3841800,26552372.0
2025-01-02 10:15:00,600611,2025-01-02,10:15:00,15,6.9,6.93,6.89,6.9,3558300,24601424.0
2025-01-02 10:30:00,600611,2025-01-02,10:30:00,15,6.9,6.97,6.9,6.96,4347600,30178256.0
2025-01-02 10:45:00,600611,2025-01-02,10:45:00,15,6.96,6.96,6.92,6.93,1688200,11721688.0
2025-01-02 11:00:00,600611,2025-01-02,11:00:00,15,6.92,6.94,6.92,6.92,1347500,9334832.0
2025-01-02 11:15:00,600611,2025-01-02,11:15:00,15,6.92,6.93,6.88,6.89,1971000,13605088.0
2025-01-02 11:30:00,600611,2025-01-02,11:30:00,15,6.89,6.89,6.86,6.87,1483900,10200144.0
2025-01-02 13:15:00,600611,2025-01-02,13:15:00,15,6.87,6.88,6.82,6.83,2631700,18007424.0
2025-01-02 13:30:00,600611,2025-01-02,13:30:00,15,6.82,6.83,6.78,6.8,3726500,25353184.0
2025-01-02 13:45:00,600611,2025-01-02,13:45:00,15,6.8,6.83,6.76,6.77,4122000,27985024.0
2025-01-02 14:00:00,600611,2025-01-02,14:00:00,15,6.77,6.77,6.71,6.77,4909900,33118176.0
2025-01-02 14:15:00,600611,2025-01-02,14:15:00,15,6.77,6.79,6.7,6.7,3877300,26111968.0
2025-01-02 14:30:00,600611,2025-01-02,14:30:00,15,6.7,6.73,6.66,6.71,4244400,28403328.0
2025-01-02 14:45:00,600611,2025-01-02,14:45:00,15,6.72,6.72,6.62,6.64,4863200,32339744.0
2025-01-02 15:00:00,600611,2025-01-02,15:00:00,15,6.63,6.69,6.61,6.68,5936700,39432192.0
2025-01-03 09:45:00,600611,2025-01-03,09:45:00,15,6.69,6.72,6.52,6.57,10304100,67855344.0
2025-01-03 10:00:00,600611,2025-01-03,10:00:00,15,6.56,6.57,6.48,6.52,9699400,63183440.0
2025-01-03 10:15:00,600611,2025-01-03,10:15:00,15,6.52,6.53,6.45,6.49,6170300,40062048.0
2025-01-03 10:30:00,600611,2025-01-03,10:30:00,15,6.49,6.59,6.49,6.56,3781000,24718192.0
2025-01-03 10:45:00,600611,2025-01-03,10:45:00,15,6.56,6.57,6.49,6.5,2383600,15573712.0
2025-01-03 11:00:00,600611,2025-01-03,11:00:00,15,6.5,6.52,6.48,6.49,1548800,10064400.0
2025-01-03 11:15:00,600611,2025-01-03,11:15:00,15,6.5,6.52,6.48,6.5,1561700,10147872.0
2025-01-03 11:30:00,600611,2025-01-03,11:30:00,15,6.5,6.51,6.47,6.47,1812100,11745744.0
2025-01-03 13:15:00,600611,2025-01-03,13:15:00,15,6.47,6.48,6.43,6.45,4008300,25859808.0
2025-01-03 13:30:00,600611,2025-01-03,13:30:00,15,6.44,6.45,6.41,6.45,3269500,21030752.0
2025-01-03 13:45:00,600611,2025-01-03,13:45:00,15,6.45,6.47,6.4,6.4,3098400,19915712.0
2025-01-03 14:00:00,600611,2025-01-03,14:00:00,15,6.41,6.41,6.34,6.37,6949700,44286080.0
2025-01-03 14:15:00,600611,2025-01-03,14:15:00,15,6.36,6.37,6.31,6.32,4432400,28118784.0
2025-01-03 14:30:00,600611,2025-01-03,14:30:00,15,6.32,6.38,6.28,6.35,6451100,40806304.0
2025-01-03 14:45:00,600611,2025-01-03,14:45:00,15,6.34,6.34,6.29,6.3,4169300,26287840.0
2025-01-03 15:00:00,600611,2025-01-03,15:00:00,15,6.3,6.31,6.26,6.28,7797400,48945632.0
2025-01-06 09:45:00,600611,2025-01-06,09:45:00,15,6.25,6.25,6.08,6.14,11544800,71155832.0
2025-01-06 10:00:00,600611,2025-01-06,10:00:00,15,6.15,6.21,6.15,6.18,4817400,29787224.0
2025-01-06 10:15:00,600611,2025-01-06,10:15:00,15,6.18,6.26,6.15,6.24,4940800,30669960.0
2025-01-06 10:30:00,600611,2025-01-06,10:30:00,15,6.24,6.26,6.21,6.23,2998600,18704320.0
2025-01-06 10:45:00,600611,2025-01-06,10:45:00,15,6.23,6.26,6.18,6.18,3058000,19025200.0
2025-01-06 11:00:00,600611,2025-01-06,11:00:00,15,6.18,6.18,6.15,6.17,2412000,14871920.0
