datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-06 14:45:00,600707,2025-01-06,14:45:00,15,7.6,7.63,7.56,7.63,2078900,15772464.0
2025-01-06 15:00:00,600707,2025-01-06,15:00:00,15,7.63,7.66,7.61,7.66,2245000,17150624.0
2025-01-07 09:45:00,600707,2025-01-07,09:45:00,15,7.67,8.43,7.67,8.43,37729300,308337376.0
2025-01-07 10:00:00,600707,2025-01-07,10:00:00,15,8.43,8.43,8.43,8.43,3267500,27545024.0
2025-01-07 10:15:00,600707,2025-01-07,10:15:00,15,8.43,8.43,8.43,8.43,1087800,9170176.0
2025-01-07 10:30:00,600707,2025-01-07,10:30:00,15,8.43,8.43,8.43,8.43,588700,4962720.0
2025-01-07 10:45:00,600707,2025-01-07,10:45:00,15,8.43,8.43,8.43,8.43,632200,5329440.0
2025-01-07 11:00:00,600707,2025-01-07,11:00:00,15,8.43,8.43,8.43,8.43,590800,4980448.0
2025-01-07 11:15:00,600707,2025-01-07,11:15:00,15,8.43,8.43,8.43,8.43,852300,7184768.0
2025-01-07 11:30:00,600707,2025-01-07,11:30:00,15,8.43,8.43,8.43,8.43,563200,4747808.0
2025-01-07 13:15:00,600707,2025-01-07,13:15:00,15,8.43,8.43,8.05,8.07,29800700,246311360.0
2025-01-07 13:30:00,600707,2025-01-07,13:30:00,15,8.05,8.12,8.02,8.04,7392400,59591232.0
2025-01-07 13:45:00,600707,2025-01-07,13:45:00,15,8.04,8.15,8.01,8.13,6186400,49948416.0
2025-01-07 14:00:00,600707,2025-01-07,14:00:00,15,8.13,8.19,8.09,8.13,4313800,35065860.0
2025-01-07 14:15:00,600707,2025-01-07,14:15:00,15,8.13,8.14,8.04,8.09,6026600,48766588.0
2025-01-07 14:30:00,600707,2025-01-07,14:30:00,15,8.09,8.17,8.08,8.15,4554000,37037696.0
2025-01-07 14:45:00,600707,2025-01-07,14:45:00,15,8.15,8.19,8.11,8.12,5207200,42438023.0
2025-01-07 15:00:00,600707,2025-01-07,15:00:00,15,8.13,8.16,8.11,8.12,7465300,60708153.0
2025-01-08 09:45:00,600707,2025-01-08,09:45:00,15,7.97,8.13,7.9,8.03,25554100,204679152.0
2025-01-08 10:00:00,600707,2025-01-08,10:00:00,15,8.03,8.18,8.01,8.1,9674000,78231600.0
2025-01-08 10:15:00,600707,2025-01-08,10:15:00,15,8.1,8.16,8.04,8.06,7005300,56773600.0
2025-01-08 10:30:00,600707,2025-01-08,10:30:00,15,8.05,8.13,8.02,8.13,5123400,41321280.0
2025-01-08 10:45:00,600707,2025-01-08,10:45:00,15,8.13,8.26,8.12,8.19,10352800,84782336.0
2025-01-08 11:00:00,600707,2025-01-08,11:00:00,15,8.2,8.2,8.13,8.17,3137300,25600128.0
2025-01-08 11:15:00,600707,2025-01-08,11:15:00,15,8.17,8.35,8.15,8.31,9364300,77375776.0
2025-01-08 11:30:00,600707,2025-01-08,11:30:00,15,8.31,8.32,8.2,8.2,3836800,31707456.0
2025-01-08 13:15:00,600707,2025-01-08,13:15:00,15,8.2,8.23,8.15,8.18,3532100,28917126.0
2025-01-08 13:30:00,600707,2025-01-08,13:30:00,15,8.18,8.4,8.18,8.31,7963200,66138746.0
2025-01-08 13:45:00,600707,2025-01-08,13:45:00,15,8.31,8.46,8.3,8.35,7429000,62250880.0
2025-01-08 14:00:00,600707,2025-01-08,14:00:00,15,8.35,8.46,8.32,8.41,3852800,32355968.0
2025-01-08 14:15:00,600707,2025-01-08,14:15:00,15,8.41,8.52,8.41,8.45,5048400,42735104.0
2025-01-08 14:30:00,600707,2025-01-08,14:30:00,15,8.46,8.49,8.36,8.36,4270900,36030208.0
2025-01-08 14:45:00,600707,2025-01-08,14:45:00,15,8.36,8.42,8.34,8.4,3921800,32873472.0
2025-01-08 15:00:00,600707,2025-01-08,15:00:00,15,8.39,8.43,8.38,8.41,7033600,59111040.0
2025-01-09 09:45:00,600707,2025-01-09,09:45:00,15,8.33,8.42,8.26,8.31,9549500,79616264.0
2025-01-09 10:00:00,600707,2025-01-09,10:00:00,15,8.31,8.42,8.28,8.3,6317200,52717808.0
2025-01-09 10:15:00,600707,2025-01-09,10:15:00,15,8.3,8.34,8.27,8.29,4463100,37054992.0
2025-01-09 10:30:00,600707,2025-01-09,10:30:00,15,8.3,8.3,8.2,8.24,6469900,53303488.0
2025-01-09 10:45:00,600707,2025-01-09,10:45:00,15,8.24,8.29,8.2,8.27,3204400,26384448.0
2025-01-09 11:00:00,600707,2025-01-09,11:00:00,15,8.27,8.29,8.24,8.25,1858800,15357760.0
2025-01-09 11:15:00,600707,2025-01-09,11:15:00,15,8.25,8.29,8.22,8.22,2821100,23284112.0
2025-01-09 11:30:00,600707,2025-01-09,11:30:00,15,8.22,8.24,8.18,8.19,2712800,22259936.0
2025-01-09 13:15:00,600707,2025-01-09,13:15:00,15,8.19,8.2,8.15,8.18,3393000,27739936.0
2025-01-09 13:30:00,600707,2025-01-09,13:30:00,15,8.18,8.23,8.17,8.2,3196300,26221600.0
2025-01-09 13:45:00,600707,2025-01-09,13:45:00,15,8.2,8.21,8.17,8.18,2471600,20237760.0
2025-01-09 14:00:00,600707,2025-01-09,14:00:00,15,8.18,8.24,8.17,8.21,2895700,23766496.0
2025-01-09 14:15:00,600707,2025-01-09,14:15:00,15,8.21,8.21,8.16,8.2,2533900,20745024.0
2025-01-09 14:30:00,600707,2025-01-09,14:30:00,15,8.2,8.27,8.19,8.24,2780500,22876704.0
2025-01-09 14:45:00,600707,2025-01-09,14:45:00,15,8.24,8.26,8.2,8.22,2812200,23148256.0
2025-01-09 15:00:00,600707,2025-01-09,15:00:00,15,8.22,8.23,8.2,8.2,5564700,45704640.0
2025-01-10 09:45:00,600707,2025-01-10,09:45:00,15,8.2,8.24,8.09,8.18,8205200,66953344.0
2025-01-10 10:00:00,600707,2025-01-10,10:00:00,15,8.18,8.2,8.05,8.1,8221400,66707464.0
2025-01-10 10:15:00,600707,2025-01-10,10:15:00,15,8.1,8.11,7.96,8.02,7857400,62945496.0
2025-01-10 10:30:00,600707,2025-01-10,10:30:00,15,8.02,8.05,7.98,7.99,2739800,21961008.0
2025-01-10 10:45:00,600707,2025-01-10,10:45:00,15,8.0,8.14,8.0,8.13,4146900,33505728.0
2025-01-10 11:00:00,600707,2025-01-10,11:00:00,15,8.13,8.18,8.05,8.06,2738900,22264032.0
2025-01-10 11:15:00,600707,2025-01-10,11:15:00,15,8.06,8.07,8.04,8.05,1329000,10700800.0
2025-01-10 11:30:00,600707,2025-01-10,11:30:00,15,8.05,8.07,8.01,8.04,1486900,11952704.0
2025-01-10 13:15:00,600707,2025-01-10,13:15:00,15,8.04,8.07,8.01,8.03,1605900,12895680.0
2025-01-10 13:30:00,600707,2025-01-10,13:30:00,15,8.02,8.1,8.01,8.08,1529100,12311232.0
2025-01-10 13:45:00,600707,2025-01-10,13:45:00,15,8.08,8.09,7.99,8.01,1673100,13440224.0
2025-01-10 14:00:00,600707,2025-01-10,14:00:00,15,8.01,8.03,7.98,8.0,1722100,13771840.0
2025-01-10 14:15:00,600707,2025-01-10,14:15:00,15,8.0,8.0,7.94,7.96,3388400,26996096.0
2025-01-10 14:30:00,600707,2025-01-10,14:30:00,15,7.95,7.96,7.88,7.91,2975900,23569472.0
2025-01-10 14:45:00,600707,2025-01-10,14:45:00,15,7.91,7.93,7.86,7.89,3685100,29091968.0
2025-01-10 15:00:00,600707,2025-01-10,15:00:00,15,7.89,7.93,7.84,7.84,4566300,35959264.0
2025-01-13 09:45:00,600707,2025-01-13,09:45:00,15,7.75,7.91,7.68,7.88,8121600,63063336.0
2025-01-13 10:00:00,600707,2025-01-13,10:00:00,15,7.88,7.95,7.76,7.91,6843000,53809200.0
2025-01-13 10:15:00,600707,2025-01-13,10:15:00,15,7.9,8.03,7.84,7.84,6205900,49351472.0
2025-01-13 10:30:00,600707,2025-01-13,10:30:00,15,7.85,7.93,7.83,7.9,2121400,16734416.0
2025-01-13 10:45:00,600707,2025-01-13,10:45:00,15,7.89,7.89,7.82,7.85,1585900,12448720.0
2025-01-13 11:00:00,600707,2025-01-13,11:00:00,15,7.85,7.89,7.8,7.82,1778400,13955280.0
2025-01-13 11:15:00,600707,2025-01-13,11:15:00,15,7.81,7.85,7.81,7.82,1340400,10499296.0
2025-01-13 11:30:00,600707,2025-01-13,11:30:00,15,7.81,7.83,7.76,7.76,1566800,12220608.0
2025-01-13 13:15:00,600707,2025-01-13,13:15:00,15,7.76,7.77,7.74,7.76,1608600,12476672.0
2025-01-13 13:30:00,600707,2025-01-13,13:30:00,15,7.75,7.8,7.75,7.77,1375100,10692368.0
2025-01-13 13:45:00,600707,2025-01-13,13:45:00,15,7.76,7.8,7.76,7.79,1029700,8003664.0
2025-01-13 14:00:00,600707,2025-01-13,14:00:00,15,7.79,7.86,7.78,7.86,1353900,10589168.0
2025-01-13 14:15:00,600707,2025-01-13,14:15:00,15,7.85,7.86,7.78,7.78,1276300,9964576.0
2025-01-13 14:30:00,600707,2025-01-13,14:30:00,15,7.77,7.82,7.76,7.8,1172200,9124896.0
2025-01-13 14:45:00,600707,2025-01-13,14:45:00,15,7.79,7.82,7.77,7.8,1913600,14918848.0
2025-01-13 15:00:00,600707,2025-01-13,15:00:00,15,7.8,7.85,7.79,7.85,3085400,24156352.0
2025-01-14 09:45:00,600707,2025-01-14,09:45:00,15,7.85,7.88,7.77,7.83,4243500,33143496.0
2025-01-14 10:00:00,600707,2025-01-14,10:00:00,15,7.83,8.21,7.81,8.18,10819100,86914188.0
2025-01-14 10:15:00,600707,2025-01-14,10:15:00,15,8.19,8.2,8.07,8.08,8331300,67814512.0
2025-01-14 10:30:00,600707,2025-01-14,10:30:00,15,8.08,8.15,8.07,8.11,2349500,19055696.0
2025-01-14 10:45:00,600707,2025-01-14,10:45:00,15,8.12,8.14,8.09,8.1,1847600,15001968.0
2025-01-14 11:00:00,600707,2025-01-14,11:00:00,15,8.11,8.23,8.1,8.2,3149300,25767808.0
2025-01-14 11:15:00,600707,2025-01-14,11:15:00,15,8.2,8.29,8.19,8.28,4462600,36837296.0
2025-01-14 11:30:00,600707,2025-01-14,11:30:00,15,8.28,8.28,8.19,8.19,2305800,18966784.0
2025-01-14 13:15:00,600707,2025-01-14,13:15:00,15,8.19,8.23,8.14,8.23,1911200,15643392.0
2025-01-14 13:30:00,600707,2025-01-14,13:30:00,15,8.23,8.25,8.18,8.21,1777800,14593632.0
2025-01-14 13:45:00,600707,2025-01-14,13:45:00,15,8.2,8.22,8.19,8.19,1091400,8952256.0
2025-01-14 14:00:00,600707,2025-01-14,14:00:00,15,8.2,8.27,8.19,8.25,2330000,19194240.0
2025-01-14 14:15:00,600707,2025-01-14,14:15:00,15,8.26,8.32,8.24,8.27,3410400,28226240.0
2025-01-14 14:30:00,600707,2025-01-14,14:30:00,15,8.27,8.29,8.23,8.23,1724300,14244960.0
2025-01-14 14:45:00,600707,2025-01-14,14:45:00,15,8.23,8.26,8.21,8.24,2104400,17321408.0
2025-01-14 15:00:00,600707,2025-01-14,15:00:00,15,8.25,8.29,8.24,8.27,3435500,28391456.0
2025-01-15 09:45:00,600707,2025-01-15,09:45:00,15,8.23,8.33,8.19,8.2,6214300,51261768.0
2025-01-15 10:00:00,600707,2025-01-15,10:00:00,15,8.2,8.21,8.13,8.17,3655800,29877208.0
2025-01-15 10:15:00,600707,2025-01-15,10:15:00,15,8.17,8.24,8.16,8.21,1999700,16390784.0
2025-01-15 10:30:00,600707,2025-01-15,10:30:00,15,8.21,8.24,8.2,8.22,1297500,10660016.0
2025-01-15 10:45:00,600707,2025-01-15,10:45:00,15,8.22,8.25,8.18,8.21,1332200,10950136.0
2025-01-15 11:00:00,600707,2025-01-15,11:00:00,15,8.2,8.22,8.15,8.18,1527800,12495016.0
2025-01-15 11:15:00,600707,2025-01-15,11:15:00,15,8.17,8.19,8.15,8.16,1223200,9993632.0
2025-01-15 11:30:00,600707,2025-01-15,11:30:00,15,8.15,8.17,8.09,8.1,2000700,16264112.0
2025-01-15 13:15:00,600707,2025-01-15,13:15:00,15,8.1,8.17,8.1,8.15,2043300,16641904.0
2025-01-15 13:30:00,600707,2025-01-15,13:30:00,15,8.15,8.2,8.15,8.19,1813100,14816560.0
2025-01-15 13:45:00,600707,2025-01-15,13:45:00,15,8.19,8.27,8.18,8.23,2222500,18276432.0
2025-01-15 14:00:00,600707,2025-01-15,14:00:00,15,8.22,8.27,8.21,8.21,1582700,13042208.0
2025-01-15 14:15:00,600707,2025-01-15,14:15:00,15,8.21,8.34,8.21,8.27,4600400,38116064.0
2025-01-15 14:30:00,600707,2025-01-15,14:30:00,15,8.27,8.3,8.24,8.26,1992600,16482304.0
2025-01-15 14:45:00,600707,2025-01-15,14:45:00,15,8.26,8.27,8.22,8.23,1517800,12507328.0
2025-01-15 15:00:00,600707,2025-01-15,15:00:00,15,8.23,8.26,8.23,8.25,2071700,17082880.0
2025-01-16 09:45:00,600707,2025-01-16,09:45:00,15,8.3,8.33,8.25,8.33,6172000,51194412.0
2025-01-16 10:00:00,600707,2025-01-16,10:00:00,15,8.34,8.35,8.17,8.19,5238700,43221152.0
2025-01-16 10:15:00,600707,2025-01-16,10:15:00,15,8.19,8.29,8.17,8.29,2212200,18188904.0
2025-01-16 10:30:00,600707,2025-01-16,10:30:00,15,8.29,8.33,8.26,8.28,2409700,20007296.0
2025-01-16 10:45:00,600707,2025-01-16,10:45:00,15,8.28,8.32,8.21,8.21,1513000,12506080.0
2025-01-16 11:00:00,600707,2025-01-16,11:00:00,15,8.2,8.21,8.15,8.15,3020700,24708256.0
2025-01-16 11:15:00,600707,2025-01-16,11:15:00,15,8.15,8.18,8.14,8.14,1315800,10736272.0
2025-01-16 11:30:00,600707,2025-01-16,11:30:00,15,8.14,8.15,8.11,8.11,1542300,12534272.0
2025-01-16 13:15:00,600707,2025-01-16,13:15:00,15,8.12,8.13,8.07,8.07,2127700,17220352.0
2025-01-16 13:30:00,600707,2025-01-16,13:30:00,15,8.08,8.1,8.05,8.06,1253200,10118896.0
2025-01-16 13:45:00,600707,2025-01-16,13:45:00,15,8.06,8.12,8.06,8.08,1340600,10845120.0
2025-01-16 14:00:00,600707,2025-01-16,14:00:00,15,8.08,8.11,8.06,8.09,901300,7286912.0
2025-01-16 14:15:00,600707,2025-01-16,14:15:00,15,8.09,8.16,8.08,8.16,1364600,11086272.0
2025-01-16 14:30:00,600707,2025-01-16,14:30:00,15,8.16,8.29,8.13,8.21,4010900,32998608.0
2025-01-16 14:45:00,600707,2025-01-16,14:45:00,15,8.21,8.27,8.19,8.25,5017000,41357888.0
2025-01-16 15:00:00,600707,2025-01-16,15:00:00,15,8.24,8.27,8.22,8.24,3356900,27673664.0
2025-01-17 09:45:00,600707,2025-01-17,09:45:00,15,8.17,8.27,8.13,8.21,3494800,28611151.0
2025-01-17 10:00:00,600707,2025-01-17,10:00:00,15,8.2,8.22,8.13,8.13,1836600,14997162.0
2025-01-17 10:15:00,600707,2025-01-17,10:15:00,15,8.14,8.19,8.1,8.18,1727100,14061200.0
2025-01-17 10:30:00,600707,2025-01-17,10:30:00,15,8.18,8.19,8.11,8.12,1075400,8766188.0
2025-01-17 10:45:00,600707,2025-01-17,10:45:00,15,8.11,8.13,8.1,8.1,1173800,9522668.0
2025-01-17 11:00:00,600707,2025-01-17,11:00:00,15,8.1,8.18,8.09,8.13,1141400,9294184.0
2025-01-17 11:15:00,600707,2025-01-17,11:15:00,15,8.14,8.16,8.1,8.15,1231300,10002904.0
2025-01-17 11:30:00,600707,2025-01-17,11:30:00,15,8.15,8.23,8.11,8.23,2280900,18633656.0
2025-01-17 13:15:00,600707,2025-01-17,13:15:00,15,8.23,8.25,8.15,8.17,2329300,19083704.0
2025-01-17 13:30:00,600707,2025-01-17,13:30:00,15,8.17,8.22,8.16,8.16,1763800,14450624.0
2025-01-17 13:45:00,600707,2025-01-17,13:45:00,15,8.18,8.22,8.15,8.15,1589500,13010496.0
2025-01-17 14:00:00,600707,2025-01-17,14:00:00,15,8.16,8.19,8.15,8.18,1176200,9599664.0
2025-01-17 14:15:00,600707,2025-01-17,14:15:00,15,8.18,8.26,8.18,8.23,2716800,22351888.0
2025-01-17 14:30:00,600707,2025-01-17,14:30:00,15,8.22,8.23,8.18,8.19,847900,6960576.0
2025-01-17 14:45:00,600707,2025-01-17,14:45:00,15,8.2,8.21,8.18,8.2,1394300,11426144.0
2025-01-17 15:00:00,600707,2025-01-17,15:00:00,15,8.2,8.2,8.18,8.18,1815200,14864992.0
2025-01-20 09:45:00,600707,2025-01-20,09:45:00,15,8.24,8.42,8.24,8.37,10328100,86342452.0
2025-01-20 10:00:00,600707,2025-01-20,10:00:00,15,8.38,8.46,8.33,8.41,5760400,48328816.0
2025-01-20 10:15:00,600707,2025-01-20,10:15:00,15,8.41,8.48,8.38,8.39,3450300,29096576.0
2025-01-20 10:30:00,600707,2025-01-20,10:30:00,15,8.39,8.41,8.37,8.4,1510600,12676768.0
2025-01-20 10:45:00,600707,2025-01-20,10:45:00,15,8.4,8.48,8.39,8.41,2612100,22024928.0
2025-01-20 11:00:00,600707,2025-01-20,11:00:00,15,8.41,8.41,8.37,8.38,1419900,11913408.0
2025-01-20 11:15:00,600707,2025-01-20,11:15:00,15,8.38,8.41,8.35,8.41,1640200,13735184.0
2025-01-20 11:30:00,600707,2025-01-20,11:30:00,15,8.4,8.47,8.4,8.44,2159700,18221072.0
2025-01-20 13:15:00,600707,2025-01-20,13:15:00,15,8.45,8.49,8.4,8.44,3891100,32853424.0
2025-01-20 13:30:00,600707,2025-01-20,13:30:00,15,8.44,8.47,8.43,8.44,1387400,11722176.0
2025-01-20 13:45:00,600707,2025-01-20,13:45:00,15,8.44,8.46,8.41,8.45,2159400,18223296.0
2025-01-20 14:00:00,600707,2025-01-20,14:00:00,15,8.45,8.55,8.45,8.53,5987800,50902816.0
2025-01-20 14:15:00,600707,2025-01-20,14:15:00,15,8.53,8.65,8.51,8.58,9283000,79528096.0
2025-01-20 14:30:00,600707,2025-01-20,14:30:00,15,8.58,8.99,8.57,8.89,19211500,168965632.0
2025-01-20 14:45:00,600707,2025-01-20,14:45:00,15,8.89,8.96,8.81,8.83,12690800,112662592.0
2025-01-20 15:00:00,600707,2025-01-20,15:00:00,15,8.83,8.96,8.81,8.85,13302700,117980480.0
2025-01-21 09:45:00,600707,2025-01-21,09:45:00,15,8.79,9.04,8.75,8.97,22412200,200136992.0
2025-01-21 10:00:00,600707,2025-01-21,10:00:00,15,8.97,9.05,8.9,8.96,10334900,92723392.0
2025-01-21 10:15:00,600707,2025-01-21,10:15:00,15,8.96,8.97,8.9,8.94,6624300,59199648.0
2025-01-21 10:30:00,600707,2025-01-21,10:30:00,15,8.94,8.98,8.9,8.98,5850200,52295744.0
2025-01-21 10:45:00,600707,2025-01-21,10:45:00,15,8.97,9.08,8.97,8.99,7873000,71031968.0
2025-01-21 11:00:00,600707,2025-01-21,11:00:00,15,8.99,9.14,8.99,9.11,5234500,47454272.0
2025-01-21 11:15:00,600707,2025-01-21,11:15:00,15,9.11,9.12,9.05,9.11,3656800,33268066.0
2025-01-21 11:30:00,600707,2025-01-21,11:30:00,15,9.11,9.16,9.09,9.1,3531900,32255616.0
2025-01-21 13:15:00,600707,2025-01-21,13:15:00,15,9.1,9.12,9.01,9.01,3352600,30379512.0
2025-01-21 13:30:00,600707,2025-01-21,13:30:00,15,9.01,9.05,8.98,9.02,3629400,32679880.0
2025-01-21 13:45:00,600707,2025-01-21,13:45:00,15,9.02,9.03,8.97,9.01,2346000,21122048.0
2025-01-21 14:00:00,600707,2025-01-21,14:00:00,15,9.01,9.04,8.98,9.0,2722100,24520568.0
2025-01-21 14:15:00,600707,2025-01-21,14:15:00,15,9.01,9.08,8.99,9.04,3059200,27652032.0
2025-01-21 14:30:00,600707,2025-01-21,14:30:00,15,9.04,9.07,9.0,9.04,2817500,25466691.0
2025-01-21 14:45:00,600707,2025-01-21,14:45:00,15,9.04,9.09,9.03,9.05,3656500,33125388.0
2025-01-21 15:00:00,600707,2025-01-21,15:00:00,15,9.05,9.06,9.03,9.05,5241700,47398777.0
2025-01-22 09:45:00,600707,2025-01-22,09:45:00,15,8.96,9.04,8.9,8.94,8252900,73919420.0
2025-01-22 10:00:00,600707,2025-01-22,10:00:00,15,8.93,8.96,8.82,8.85,7927900,70441600.0
2025-01-22 10:15:00,600707,2025-01-22,10:15:00,15,8.84,8.88,8.82,8.87,4394900,38893472.0
2025-01-22 10:30:00,600707,2025-01-22,10:30:00,15,8.86,8.89,8.78,8.79,2683400,23676544.0
2025-01-22 10:45:00,600707,2025-01-22,10:45:00,15,8.79,8.88,8.79,8.85,3136100,27694704.0
2025-01-22 11:00:00,600707,2025-01-22,11:00:00,15,8.85,8.89,8.85,8.88,1557800,13824944.0
2025-01-22 11:15:00,600707,2025-01-22,11:15:00,15,8.89,8.9,8.83,8.86,1294000,11464000.0
2025-01-22 11:30:00,600707,2025-01-22,11:30:00,15,8.86,8.88,8.83,8.88,903800,8000672.0
2025-01-22 13:15:00,600707,2025-01-22,13:15:00,15,8.88,8.93,8.83,8.9,2914500,25890336.0
2025-01-22 13:30:00,600707,2025-01-22,13:30:00,15,8.9,8.95,8.89,8.9,1347200,12011776.0
2025-01-22 13:45:00,600707,2025-01-22,13:45:00,15,8.89,8.91,8.86,8.9,2452900,21779104.0
2025-01-22 14:00:00,600707,2025-01-22,14:00:00,15,8.9,8.95,8.88,8.94,1712100,15257472.0
2025-01-22 14:15:00,600707,2025-01-22,14:15:00,15,8.94,8.94,8.9,8.92,1566000,13982336.0
2025-01-22 14:30:00,600707,2025-01-22,14:30:00,15,8.91,8.94,8.9,8.94,1266100,11286976.0
2025-01-22 14:45:00,600707,2025-01-22,14:45:00,15,8.92,8.95,8.89,8.95,2208600,19715072.0
2025-01-22 15:00:00,600707,2025-01-22,15:00:00,15,8.95,8.98,8.93,8.95,3536500,31681760.0
2025-01-23 09:45:00,600707,2025-01-23,09:45:00,15,9.01,9.08,8.92,9.03,9378800,84439520.0
2025-01-23 10:00:00,600707,2025-01-23,10:00:00,15,9.04,9.08,9.0,9.01,4810900,43474568.0
2025-01-23 10:15:00,600707,2025-01-23,10:15:00,15,9.01,9.02,8.89,8.92,4199000,37584712.0
2025-01-23 10:30:00,600707,2025-01-23,10:30:00,15,8.92,8.94,8.9,8.92,1741700,15527760.0
