datetime,symbol,date,time,period,open,high,low,close,volume,amount
2025-01-02 09:45:00,601880,2025-01-02,09:45:00,15,1.73,1.74,1.71,1.72,28371900,48987388.0
2025-01-02 10:00:00,601880,2025-01-02,10:00:00,15,1.73,1.73,1.71,1.71,8904600,15327756.0
2025-01-02 10:15:00,601880,2025-01-02,10:15:00,15,1.72,1.72,1.7,1.7,14341900,24518144.0
2025-01-02 10:30:00,601880,2025-01-02,10:30:00,15,1.71,1.71,1.7,1.7,5980700,10180736.0
2025-01-02 10:45:00,601880,2025-01-02,10:45:00,15,1.7,1.71,1.69,1.7,11924100,20277288.0
2025-01-02 11:00:00,601880,2025-01-02,11:00:00,15,1.7,1.71,1.69,1.7,10056700,17121416.0
2025-01-02 11:15:00,601880,2025-01-02,11:15:00,15,1.7,1.71,1.7,1.7,5091100,8658160.0
2025-01-02 11:30:00,601880,2025-01-02,11:30:00,15,1.7,1.71,1.69,1.7,4479400,7605920.0
2025-01-02 13:15:00,601880,2025-01-02,13:15:00,15,1.69,1.7,1.69,1.7,2310000,3912752.0
2025-01-02 13:30:00,601880,2025-01-02,13:30:00,15,1.7,1.7,1.68,1.68,18385200,30994864.0
2025-01-02 13:45:00,601880,2025-01-02,13:45:00,15,1.69,1.69,1.67,1.67,7096900,11922656.0
2025-01-02 14:00:00,601880,2025-01-02,14:00:00,15,1.68,1.68,1.67,1.67,5596100,9354208.0
2025-01-02 14:15:00,601880,2025-01-02,14:15:00,15,1.68,1.68,1.66,1.66,10582200,17657712.0
2025-01-02 14:30:00,601880,2025-01-02,14:30:00,15,1.66,1.68,1.65,1.67,12585200,20941456.0
2025-01-02 14:45:00,601880,2025-01-02,14:45:00,15,1.68,1.68,1.66,1.66,10243500,17062032.0
2025-01-02 15:00:00,601880,2025-01-02,15:00:00,15,1.66,1.68,1.66,1.67,13484500,22495728.0
2025-01-03 09:45:00,601880,2025-01-03,09:45:00,15,1.67,1.68,1.64,1.65,30901100,51182560.0
2025-01-03 10:00:00,601880,2025-01-03,10:00:00,15,1.65,1.66,1.63,1.65,23346800,38404860.0
2025-01-03 10:15:00,601880,2025-01-03,10:15:00,15,1.65,1.65,1.63,1.65,9355600,15347848.0
2025-01-03 10:30:00,601880,2025-01-03,10:30:00,15,1.64,1.66,1.64,1.66,7125500,11756384.0
2025-01-03 10:45:00,601880,2025-01-03,10:45:00,15,1.65,1.66,1.64,1.64,5951700,9812928.0
2025-01-03 11:00:00,601880,2025-01-03,11:00:00,15,1.64,1.65,1.64,1.64,1018500,1673608.0
2025-01-03 11:15:00,601880,2025-01-03,11:15:00,15,1.64,1.65,1.64,1.65,2201000,3614280.0
2025-01-03 11:30:00,601880,2025-01-03,11:30:00,15,1.65,1.65,1.63,1.63,7858300,12900568.0
2025-01-03 13:15:00,601880,2025-01-03,13:15:00,15,1.63,1.64,1.62,1.63,12353500,20137328.0
2025-01-03 13:30:00,601880,2025-01-03,13:30:00,15,1.62,1.63,1.62,1.62,4175400,6776992.0
2025-01-03 13:45:00,601880,2025-01-03,13:45:00,15,1.62,1.64,1.62,1.63,9427000,15362832.0
2025-01-03 14:00:00,601880,2025-01-03,14:00:00,15,1.62,1.63,1.62,1.63,3483300,5661888.0
2025-01-03 14:15:00,601880,2025-01-03,14:15:00,15,1.63,1.63,1.61,1.62,9527500,15426512.0
2025-01-03 14:30:00,601880,2025-01-03,14:30:00,15,1.62,1.63,1.61,1.63,4466500,7229264.0
2025-01-03 14:45:00,601880,2025-01-03,14:45:00,15,1.63,1.63,1.61,1.61,6309900,10212336.0
2025-01-03 15:00:00,601880,2025-01-03,15:00:00,15,1.62,1.62,1.61,1.61,10024700,16163552.0
2025-01-06 09:45:00,601880,2025-01-06,09:45:00,15,1.61,1.61,1.59,1.6,24445100,38986780.0
2025-01-06 10:00:00,601880,2025-01-06,10:00:00,15,1.59,1.61,1.59,1.6,10754800,17217224.0
2025-01-06 10:15:00,601880,2025-01-06,10:15:00,15,1.6,1.62,1.59,1.62,13503600,21677476.0
2025-01-06 10:30:00,601880,2025-01-06,10:30:00,15,1.61,1.62,1.6,1.6,3647900,5871784.0
2025-01-06 10:45:00,601880,2025-01-06,10:45:00,15,1.61,1.61,1.6,1.61,2044900,3279008.0
2025-01-06 11:00:00,601880,2025-01-06,11:00:00,15,1.6,1.61,1.59,1.6,10240200,16381432.0
2025-01-06 11:15:00,601880,2025-01-06,11:15:00,15,1.6,1.61,1.59,1.59,4078700,6525232.0
2025-01-06 11:30:00,601880,2025-01-06,11:30:00,15,1.6,1.6,1.59,1.59,1423100,2266608.0
2025-01-06 13:15:00,601880,2025-01-06,13:15:00,15,1.59,1.61,1.59,1.6,3246000,5189448.0
2025-01-06 13:30:00,601880,2025-01-06,13:30:00,15,1.6,1.6,1.59,1.6,2795900,4459688.0
2025-01-06 13:45:00,601880,2025-01-06,13:45:00,15,1.59,1.6,1.58,1.59,11022300,17522144.0
2025-01-06 14:00:00,601880,2025-01-06,14:00:00,15,1.59,1.6,1.58,1.59,4840600,7683168.0
2025-01-06 14:15:00,601880,2025-01-06,14:15:00,15,1.59,1.6,1.58,1.59,3726700,5927568.0
2025-01-06 14:30:00,601880,2025-01-06,14:30:00,15,1.59,1.59,1.58,1.58,1654600,2622848.0
2025-01-06 14:45:00,601880,2025-01-06,14:45:00,15,1.58,1.6,1.58,1.59,7317700,11619328.0
2025-01-06 15:00:00,601880,2025-01-06,15:00:00,15,1.6,1.6,1.59,1.59,4443600,7074496.0
2025-01-07 09:45:00,601880,2025-01-07,09:45:00,15,1.59,1.61,1.59,1.6,11430200,18272014.0
2025-01-07 10:00:00,601880,2025-01-07,10:00:00,15,1.6,1.61,1.59,1.6,3631800,5796144.0
2025-01-07 10:15:00,601880,2025-01-07,10:15:00,15,1.59,1.6,1.59,1.6,1731000,2763888.0
2025-01-07 10:30:00,601880,2025-01-07,10:30:00,15,1.6,1.61,1.59,1.61,8602500,13765552.0
2025-01-07 10:45:00,601880,2025-01-07,10:45:00,15,1.61,1.61,1.59,1.6,4923900,7879400.0
2025-01-07 11:00:00,601880,2025-01-07,11:00:00,15,1.6,1.6,1.59,1.6,699200,1115212.0
2025-01-07 11:15:00,601880,2025-01-07,11:15:00,15,1.6,1.6,1.59,1.59,603500,961604.0
2025-01-07 11:30:00,601880,2025-01-07,11:30:00,15,1.6,1.6,1.59,1.59,800700,1277160.0
2025-01-07 13:15:00,601880,2025-01-07,13:15:00,15,1.59,1.6,1.59,1.6,1648800,2630900.0
2025-01-07 13:30:00,601880,2025-01-07,13:30:00,15,1.6,1.61,1.59,1.61,8749700,13996048.0
